Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
608,0.475,2.2125,0.55,0.0,0.0,0.0,0.05,0.1,0.1,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.6,0.0,0.0,0.0,11.3875,18.0625,0.2,0.4,0.2,0.1
609,0.18181818181818182,2.462121212121212,0.18181818181818182,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,8.992424242424242,15.901515151515152,1.1893939393939394,0.9696969696969697,0.7878787878787878,0.030303030303030304
610,0.3527397260273973,7.640410958904109,0.684931506849315,0.0,0.0410958904109589,0.0958904109589041,0.0410958904109589,0.0958904109589041,0.0958904109589041,0.0136986301369863,0.0,0.0,0.0,0.1095890410958904,0.0,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0684931506849315,0.0273972602739726,0.0273972602739726,0.4006849315068493,0.0547945205479452,0.0273972602739726,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,1.6335616438356164,0.0684931506849315,0.0136986301369863,0.0136986301369863,14.308219178082192,27.945205479452056,0.4520547945205479,0.1404109589041096,0.136986301369863,0.541095890410959
611,0.10975609756097561,2.777439024390244,0.75,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.21951219512195122,0.07317073170731707,0.45426829268292684,0.10975609756097561,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.04878048780487805,0.0,0.3475609756097561,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.024390243902439025,0.10975609756097561,0.06097560975609756,0.024390243902439025,0.024390243902439025,0.08536585365853659,0.6707317073170732,0.012195121951219513,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.012195121951219513,0.10975609756097561,0.07317073170731707,0.0,0.0,12.25,20.396341463414632,0.12195121951219512,0.24390243902439024,0.1951219512195122,0.06097560975609756
612,0.39545454545454545,4.6045454545454545,0.44545454545454544,0.00909090909090909,0.03636363636363636,0.045454545454545456,0.01818181818181818,0.1,0.01818181818181818,0.06363636363636363,0.00909090909090909,0.02727272727272727,0.01818181818181818,0.3,0.0,0.00909090909090909,0.03636363636363636,0.1,0.045454545454545456,0.01818181818181818,0.05454545454545454,0.7022727272727273,0.10909090909090909,0.05454545454545454,0.02727272727272727,0.06363636363636363,0.10681818181818181,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.045454545454545456,2.4068181818181817,0.12727272727272726,0.00909090909090909,0.00909090909090909,9.218181818181819,16.865909090909092,0.13636363636363635,0.16363636363636364,0.12727272727272726,0.6386363636363637
613,0.45098039215686275,2.235294117647059,0.21568627450980393,0.00980392156862745,0.10784313725490197,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.03676470588235294,0.0784313725490196,0.0392156862745098,0.029411764705882353,0.058823529411764705,0.049019607843137254,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.47058823529411764,0.06862745098039216,0.00980392156862745,0.0392156862745098,0.049019607843137254,0.0196078431372549,0.0392156862745098,0.04656862745098039,0.0196078431372549,0.0,0.06862745098039216,0.029411764705882353,0.0392156862745098,3.5073529411764706,0.12745098039215685,0.029411764705882353,0.0196078431372549,6.884803921568627,13.264705882352942,0.049019607843137254,0.0784313725490196,0.21568627450980393,0.5588235294117647
614,0.23828125,3.2734375,0.3125,0.046875,0.03125,0.09375,0.109375,0.09375,2.73828125,0.0625,0.03125,0.69921875,0.0625,0.046875,0.359375,0.0,0.015625,0.109375,0.0625,0.40625,0.046875,0.203125,0.109375,0.078125,0.046875,0.078125,0.015625,0.0625,0.0,0.0,0.0,0.046875,0.0625,0.0,0.15625,0.109375,0.015625,0.0,12.41796875,24.734375,0.0625,0.15625,0.328125,0.078125
615,0.13636363636363635,1.2727272727272727,0.5340909090909091,0.022727272727272728,0.0,0.06818181818181818,0.0,0.06818181818181818,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.022727272727272728,0.0,3.352272727272727,6.3352272727272725,0.022727272727272728,0.045454545454545456,0.1590909090909091,0.09090909090909091
616,0.21428571428571427,2.955357142857143,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.39285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,15.633928571428571,30.741071428571427,0.10714285714285714,0.25,0.14285714285714285,0.07142857142857142
617,0.24242424242424243,1.621212121212121,0.19696969696969696,0.015151515151515152,0.0,0.06060606060606061,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.0,0.030303030303030304,0.12121212121212122,0.045454545454545456,0.0,0.030303030303030304,0.09090909090909091,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.015151515151515152,0.16666666666666666,0.06060606060606061,0.0,0.0,8.405303030303031,16.62878787878788,0.24242424242424243,0.3939393939393939,0.17045454545454544,0.12121212121212122
618,0.4722222222222222,6.9563492063492065,0.5873015873015873,0.015873015873015872,0.07936507936507936,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.47619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.07936507936507936,0.07936507936507936,0.015873015873015872,0.015873015873015872,0.5079365079365079,0.07936507936507936,0.031746031746031744,0.07936507936507936,0.07936507936507936,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.015873015873015872,0.047619047619047616,0.0,1.7063492063492063,0.1746031746031746,0.031746031746031744,0.015873015873015872,11.94047619047619,23.98015873015873,0.06349206349206349,0.15476190476190477,0.1111111111111111,1.2182539682539681
619,0.11320754716981132,3.169811320754717,0.22641509433962265,0.0,0.05660377358490566,0.07547169811320754,0.0,0.018867924528301886,0.6037735849056604,0.1320754716981132,0.03773584905660377,0.11320754716981132,0.07547169811320754,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.2830188679245283,0.05660377358490566,0.05660377358490566,0.2688679245283019,0.0,0.16981132075471697,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.1320754716981132,0.05660377358490566,0.03773584905660377,0.0,15.70754716981132,32.867924528301884,0.05660377358490566,0.2641509433962264,0.3018867924528302,0.018867924528301886
620,0.4346153846153846,5.484615384615385,0.5538461538461539,0.015384615384615385,0.06153846153846154,0.03076923076923077,0.046153846153846156,0.07692307692307693,0.0,0.03076923076923077,0.06153846153846154,0.015384615384615385,0.015384615384615385,0.07692307692307693,0.0,0.0,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.5846153846153846,0.15384615384615385,0.015384615384615385,0.046153846153846156,0.07692307692307693,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0,0.015384615384615385,0.015384615384615385,0.06153846153846154,1.6653846153846155,0.03076923076923077,0.0,0.015384615384615385,12.592307692307692,24.98846153846154,0.06153846153846154,0.23076923076923078,0.13846153846153847,0.5230769230769231
621,0.2028985507246377,4.115942028985507,0.391304347826087,0.0,0.08695652173913043,0.07246376811594203,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.028985507246376812,0.07246376811594203,0.057971014492753624,0.0,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,16.097826086956523,32.18840579710145,0.5072463768115942,0.7753623188405797,0.6195652173913043,0.0
622,0.1111111111111111,2.9814814814814814,0.4074074074074074,0.0,0.037037037037037035,0.0,0.0,0.18518518518518517,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,14.564814814814815,27.925925925925927,0.25925925925925924,0.4444444444444444,0.35185185185185186,0.037037037037037035
623,0.14492753623188406,2.8079710144927534,0.463768115942029,0.0,0.028985507246376812,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.07246376811594203,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.057971014492753624,0.07246376811594203,0.057971014492753624,0.043478260869565216,0.0,0.10144927536231885,0.028985507246376812,0.11594202898550725,0.014492753623188406,0.0,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.08695652173913043,0.08695652173913043,0.0,0.0,8.86231884057971,19.028985507246375,0.2028985507246377,0.21739130434782608,0.18840579710144928,0.043478260869565216
624,0.29086538461538464,7.0889423076923075,0.5,0.057692307692307696,0.028846153846153848,0.038461538461538464,0.009615384615384616,0.08653846153846154,0.125,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.009615384615384616,0.14423076923076922,0.052884615384615384,0.028846153846153848,0.04807692307692308,0.08653846153846154,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.3076923076923077,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.1346153846153846,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.009615384615384616,0.04807692307692308,1.3725961538461537,0.07692307692307693,0.019230769230769232,0.0,15.908653846153847,30.932692307692307,0.5096153846153846,0.11538461538461539,0.10576923076923077,0.3485576923076923
625,0.10126582278481013,5.034810126582278,0.5506329113924051,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.06329113924050633,0.05063291139240506,0.24050632911392406,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0,0.0759493670886076,0.02531645569620253,0.0379746835443038,0.379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.012658227848101266,0.12658227848101267,0.10126582278481013,0.0,0.05063291139240506,0.06329113924050633,0.17721518987341772,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.05063291139240506,0.4430379746835443,0.0,0.012658227848101266,15.329113924050633,29.20253164556962,0.05063291139240506,0.12658227848101267,0.13924050632911392,0.06329113924050633
626,0.10869565217391304,1.9728260869565217,0.5,0.021739130434782608,0.021739130434782608,0.17391304347826086,0.2608695652173913,0.10869565217391304,0.17391304347826086,0.21739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.1956521739130435,0.021739130434782608,0.21739130434782608,0.10869565217391304,0.0,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.23369565217391305,0.10869565217391304,0.0,0.0,11.081521739130435,20.282608695652176,0.5815217391304348,0.7608695652173914,0.34782608695652173,0.043478260869565216
627,0.4413793103448276,2.946551724137931,0.22758620689655173,0.006896551724137931,0.07586206896551724,0.034482758620689655,0.0896551724137931,0.06206896551724138,0.19310344827586207,0.04827586206896552,0.020689655172413793,0.08275862068965517,0.020689655172413793,0.09655172413793103,0.04827586206896552,0.006896551724137931,0.39827586206896554,0.0896551724137931,0.15172413793103448,0.06896551724137931,0.027586206896551724,0.32413793103448274,0.06206896551724138,0.020689655172413793,0.027586206896551724,0.05517241379310345,0.0,0.0,0.013793103448275862,0.013793103448275862,0.0,0.0,0.041379310344827586,0.041379310344827586,1.806896551724138,0.1724137931034483,0.05517241379310345,0.006896551724137931,9.991379310344827,19.324137931034482,0.06896551724137931,0.11724137931034483,0.19310344827586207,0.5637931034482758
628,0.33185840707964603,5.121681415929204,0.5088495575221239,0.008849557522123894,0.07964601769911504,0.061946902654867256,0.0,0.017699115044247787,0.02654867256637168,0.035398230088495575,0.04424778761061947,0.0,0.0,0.08849557522123894,0.008849557522123894,0.0,0.02654867256637168,0.061946902654867256,0.017699115044247787,0.05309734513274336,0.017699115044247787,0.5951327433628318,0.05309734513274336,0.008849557522123894,0.017699115044247787,0.02654867256637168,0.0,0.017699115044247787,0.008849557522123894,0.0,0.008849557522123894,0.017699115044247787,0.008849557522123894,0.09734513274336283,3.0309734513274336,0.11504424778761062,0.0,0.008849557522123894,13.400442477876107,27.36725663716814,0.5907079646017699,0.19469026548672566,0.1592920353982301,0.23893805309734514
629,0.42857142857142855,3.7857142857142856,0.2857142857142857,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.17857142857142858,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.14285714285714285,0.03571428571428571,0.0,0.03571428571428571,1.5089285714285714,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,3.8660714285714284,0.45535714285714285,0.0,0.0,4.982142857142857,11.142857142857142,0.0,0.07142857142857142,0.10714285714285714,0.5
630,0.5071090047393365,5.286729857819905,0.41706161137440756,0.004739336492890996,0.018957345971563982,0.06635071090047394,0.037914691943127965,0.06635071090047394,0.052132701421800945,0.04265402843601896,0.009478672985781991,0.023696682464454975,0.014218009478672985,0.7322274881516587,0.018957345971563982,0.023696682464454975,0.018957345971563982,0.11018957345971564,0.061611374407582936,0.009478672985781991,0.014218009478672985,0.7014218009478673,0.061611374407582936,0.009478672985781991,0.04739336492890995,0.014218009478672985,0.018957345971563982,0.009478672985781991,0.009478672985781991,0.009478672985781991,0.004739336492890996,0.02843601895734597,0.04265402843601896,0.09004739336492891,3.678909952606635,0.16113744075829384,0.014218009478672985,0.023696682464454975,13.02132701421801,23.054502369668246,0.12796208530805686,0.21919431279620852,0.13270142180094788,0.5308056872037915
631,0.5462962962962963,6.050925925925926,0.4675925925925926,0.009259259259259259,0.07407407407407407,0.046296296296296294,0.046296296296296294,0.12037037037037036,0.037037037037037035,0.05555555555555555,0.037037037037037035,0.027777777777777776,0.009259259259259259,0.09259259259259259,0.018518518518518517,0.0,0.009259259259259259,0.1111111111111111,0.08333333333333333,0.037037037037037035,0.046296296296296294,0.7129629629629629,0.08333333333333333,0.009259259259259259,0.046296296296296294,0.037037037037037035,0.0,0.0,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.06481481481481481,4.358796296296297,0.18518518518518517,0.018518518518518517,0.018518518518518517,10.483796296296296,19.79398148148148,0.37962962962962965,0.1388888888888889,0.14814814814814814,1.2291666666666667
