Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,0.1927710843373494,3.894578313253012,0.3253012048192771,0.6265060240963856,0.0963855421686747,0.0963855421686747,0.18674698795180722,0.04819277108433735,0.5632530120481928,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.12349397590361445,0.024096385542168676,0.20481927710843373,0.0,0.024096385542168676,0.060240963855421686,0.060240963855421686,0.12349397590361445,0.0963855421686747,0.060240963855421686,0.024096385542168676,0.03614457831325301,0.7108433734939759,0.12048192771084337,0.14759036144578314,0.0,0.03614457831325301,0.012048192771084338,0.060240963855421686,0.03614457831325301,0.07228915662650602,0.03614457831325301,0.08433734939759036,0.03614457831325301,0.012048192771084338,0.0,16.96987951807229,33.066265060240966,1.5030120481927711,1.0150602409638554,0.9849397590361446,0.08433734939759036
43,0.6731927710843374,7.840361445783133,0.6265060240963856,0.024096385542168676,0.04216867469879518,0.07228915662650602,0.04216867469879518,0.10843373493975904,0.024096385542168676,0.060240963855421686,0.012048192771084338,0.006024096385542169,0.024096385542168676,0.18072289156626506,0.012048192771084338,0.018072289156626505,0.024096385542168676,0.13855421686746988,0.10240963855421686,0.024096385542168676,0.030120481927710843,0.7033132530120482,0.14457831325301204,0.04216867469879518,0.060240963855421686,0.07228915662650602,0.012048192771084338,0.024096385542168676,0.060240963855421686,0.0,0.012048192771084338,0.06626506024096386,0.04216867469879518,0.0963855421686747,5.355421686746988,0.21686746987951808,0.024096385542168676,0.030120481927710843,14.353915662650602,27.367469879518072,0.4879518072289157,0.19879518072289157,0.18674698795180722,0.9292168674698795
44,0.44711538461538464,2.7115384615384617,0.28846153846153844,0.019230769230769232,0.019230769230769232,0.1346153846153846,0.019230769230769232,0.019230769230769232,0.23557692307692307,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.07692307692307693,0.057692307692307696,0.0,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.11538461538461539,0.11538461538461539,0.057692307692307696,0.0,8.850961538461538,16.634615384615383,1.5096153846153846,1.9471153846153846,1.3269230769230769,0.057692307692307696
45,0.09302325581395349,1.9127906976744187,0.11627906976744186,0.13953488372093023,0.023255813953488372,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.4883720930232558,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.06976744186046512,0.0,0.023255813953488372,0.3023255813953488,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.023255813953488372,13.877906976744185,25.0,2.2093023255813953,2.238372093023256,2.4069767441860463,0.023255813953488372
46,0.18181818181818182,3.9045454545454548,0.32727272727272727,0.0,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.03636363636363636,0.21818181818181817,0.07272727272727272,0.0,0.0,0.03636363636363636,0.07272727272727272,0.0,0.03636363636363636,0.07272727272727272,0.09090909090909091,0.10909090909090909,0.0,0.0,0.07272727272727272,0.05454545454545454,0.05454545454545454,0.0,0.09090909090909091,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.18181818181818182,0.509090909090909,0.03636363636363636,0.0,18.836363636363636,33.71363636363636,1.1318181818181818,1.1409090909090909,0.9181818181818182,0.07272727272727272
47,0.38271604938271603,6.922839506172839,0.6589506172839507,0.012345679012345678,0.04938271604938271,0.030864197530864196,0.06172839506172839,0.1728395061728395,0.06790123456790123,0.043209876543209874,0.037037037037037035,0.030864197530864196,0.024691358024691357,0.2654320987654321,0.006172839506172839,0.024691358024691357,0.018518518518518517,0.09259259259259259,0.14351851851851852,0.08024691358024691,0.012345679012345678,0.6234567901234568,0.08641975308641975,0.037037037037037035,0.06172839506172839,0.06172839506172839,0.1728395061728395,0.012345679012345678,0.030864197530864196,0.0,0.0,0.043209876543209874,0.024691358024691357,0.10493827160493827,2.4799382716049383,0.09259259259259259,0.006172839506172839,0.018518518518518517,8.350308641975309,16.450617283950617,0.19290123456790123,0.16820987654320987,0.25925925925925924,0.9737654320987654
48,0.14285714285714285,0.42857142857142855,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.5714285714285714,0.0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.09523809523809523,0.0,0.0,0.2857142857142857,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,9.130952380952381,18.452380952380953,2.7976190476190474,1.5595238095238095,1.2380952380952381,0.09523809523809523
49,0.2033898305084746,2.961864406779661,0.8983050847457628,0.0,0.0,0.01694915254237288,0.4406779661016949,0.01694915254237288,0.01694915254237288,0.2966101694915254,0.06779661016949153,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.1016949152542373,0.03389830508474576,0.11864406779661017,0.03389830508474576,0.5042372881355932,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.11864406779661017,0.05084745762711865,0.3220338983050847,0.03389830508474576,0.06779661016949153,0.0,11.622881355932204,21.521186440677965,0.2033898305084746,0.288135593220339,0.2542372881355932,0.03389830508474576
50,0.15384615384615385,2.448717948717949,0.41025641025641024,0.02564102564102564,0.15384615384615385,0.05128205128205128,0.23076923076923078,0.05128205128205128,0.4807692307692308,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.48717948717948717,0.05128205128205128,0.07692307692307693,0.0,0.1282051282051282,0.1282051282051282,0.10256410256410256,0.1282051282051282,0.0,0.1282051282051282,0.10256410256410256,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.2692307692307692,0.02564102564102564,0.02564102564102564,4.621794871794871,9.288461538461538,0.10256410256410256,0.28205128205128205,0.02564102564102564,0.07692307692307693
51,0.09090909090909091,2.890151515151515,0.3333333333333333,0.09090909090909091,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.06060606060606061,0.4696969696969697,0.030303030303030304,0.0,0.17045454545454544,0.045454545454545456,0.030303030303030304,0.06060606060606061,0.0,0.07575757575757576,0.030303030303030304,0.07575757575757576,0.045454545454545456,0.015151515151515152,0.12121212121212122,0.045454545454545456,0.015151515151515152,0.0,0.015151515151515152,0.12121212121212122,0.0,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.13636363636363635,0.18181818181818182,0.0,0.0,11.825757575757576,22.814393939393938,1.253787878787879,1.2386363636363635,0.8636363636363636,0.10606060606060606
52,0.375,1.90625,0.65625,0.0,0.0,0.125,0.0625,0.0625,0.5,0.0,0.0,0.0,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.1875,1.5625,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,5.28125,7.859375,2.765625,1.890625,1.375,0.125
53,0.13636363636363635,3.4415584415584415,0.9253246753246753,0.08279220779220779,0.16396103896103897,0.11363636363636363,0.2857142857142857,0.06493506493506493,0.14772727272727273,0.025974025974025976,0.01948051948051948,0.01948051948051948,0.045454545454545456,0.05844155844155844,0.05194805194805195,0.01948051948051948,0.04383116883116883,0.05844155844155844,0.14285714285714285,0.09090909090909091,0.032467532467532464,0.18831168831168832,0.1038961038961039,0.012987012987012988,0.032467532467532464,0.032467532467532464,0.006493506493506494,0.0,0.006493506493506494,0.0,0.0,0.0,0.006493506493506494,0.025974025974025976,0.2857142857142857,0.07792207792207792,0.0,0.0,13.185064935064934,26.147727272727273,0.14935064935064934,0.262987012987013,0.38311688311688313,0.03896103896103896
54,0.27586206896551724,1.3448275862068966,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.034482758620689655,0.2413793103448276,0.10344827586206896,0.06896551724137931,0.0,1.103448275862069,0.13793103448275862,0.0,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,5.318965517241379,0.3448275862068966,0.0,0.034482758620689655,1.8017241379310345,3.7327586206896552,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.7241379310344828
55,0.24074074074074073,2.587962962962963,0.25925925925925924,0.0,1.0833333333333333,0.7870370370370371,0.1111111111111111,0.07407407407407407,0.8055555555555556,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.42592592592592593,0.037037037037037035,0.0,0.037037037037037035,0.2777777777777778,0.09259259259259259,0.5833333333333334,0.018518518518518517,0.0,0.10648148148148148,0.24074074074074073,0.07407407407407407,0.05555555555555555,0.12962962962962962,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.6666666666666666,0.12962962962962962,1.6527777777777777,0.46296296296296297,14.402777777777779,29.162037037037038,0.16666666666666666,0.12962962962962962,0.6296296296296297,2.810185185185185
56,0.13414634146341464,4.067073170731708,0.1951219512195122,0.036585365853658534,0.024390243902439025,0.08536585365853659,0.04878048780487805,0.036585365853658534,0.8109756097560976,0.024390243902439025,0.04878048780487805,0.012195121951219513,0.08536585365853659,0.024390243902439025,0.21341463414634146,0.0,0.024390243902439025,0.12195121951219512,0.06097560975609756,0.07317073170731707,0.07317073170731707,0.10975609756097561,0.08536585365853659,0.012195121951219513,0.15853658536585366,0.07317073170731707,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.08536585365853659,0.07317073170731707,0.13414634146341464,0.08536585365853659,0.0,0.0,14.652439024390244,28.20731707317073,1.2408536585365855,1.3628048780487805,0.8780487804878049,0.012195121951219513
57,0.08,0.6,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.08,0.12,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,5.12,9.85,1.64,1.29,1.12,0.08
58,0.30303030303030304,7.757575757575758,0.48484848484848486,0.030303030303030304,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.30303030303030304,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,3.409090909090909,0.24242424242424243,0.0,0.0,20.166666666666668,42.09090909090909,0.8484848484848485,0.12121212121212122,0.18181818181818182,1.4166666666666667
59,0.24444444444444444,1.038888888888889,0.08888888888888889,0.022222222222222223,0.06666666666666667,0.17777777777777778,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.13333333333333333,0.0,0.08888888888888889,0.6222222222222222,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.12777777777777777,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,5.05,0.4444444444444444,0.044444444444444446,0.022222222222222223,10.46111111111111,16.56111111111111,0.08888888888888889,0.08888888888888889,0.5555555555555556,4.683333333333334
60,0.3695652173913043,0.9456521739130435,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.08695652173913043,0.32608695652173914,0.0,0.0,0.43478260869565216,0.10869565217391304,0.0,0.2608695652173913,0.06521739130434782,0.0,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.10869565217391304,2.0434782608695654,0.10869565217391304,0.0,0.043478260869565216,4.923913043478261,7.760869565217392,0.021739130434782608,0.10869565217391304,0.4891304347826087,4.913043478260869
61,0.2552083333333333,6.106770833333333,0.4791666666666667,0.03125,0.10416666666666667,0.2734375,0.08333333333333333,0.020833333333333332,0.07291666666666667,0.020833333333333332,0.03125,0.020833333333333332,0.07291666666666667,0.08333333333333333,0.0,0.010416666666666666,0.03125,0.0625,0.2604166666666667,0.03125,0.03125,0.2916666666666667,0.0625,0.041666666666666664,0.010416666666666666,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.020833333333333332,0.041666666666666664,1.3880208333333333,0.11458333333333333,0.19270833333333334,0.041666666666666664,9.4296875,19.0,0.11458333333333333,0.11458333333333333,0.8046875,3.7317708333333335
62,0.15151515151515152,4.541666666666667,0.6212121212121212,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.4090909090909091,0.10606060606060606,0.18181818181818182,0.3181818181818182,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.0,0.0,0.07575757575757576,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.2916666666666667,0.09090909090909091,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.24621212121212122,0.045454545454545456,0.015151515151515152,0.0,15.700757575757576,29.257575757575758,0.13636363636363635,0.25757575757575757,0.24242424242424243,0.12121212121212122
63,0.09615384615384616,3.6875,0.3701923076923077,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.4423076923076923,0.1346153846153846,0.057692307692307696,0.11538461538461539,0.019230769230769232,0.0,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.019230769230769232,0.28846153846153844,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.34615384615384615,0.038461538461538464,0.019230769230769232,0.0,13.711538461538462,25.451923076923077,0.46634615384615385,0.5961538461538461,0.6730769230769231,0.057692307692307696
64,0.8166666666666667,3.216666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.7333333333333333,0.0,0.13333333333333333,0.0,0.2,0.13333333333333333,0.0,0.13333333333333333,1.1333333333333333,0.0,0.2,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,3.9833333333333334,0.2,0.0,0.0,11.816666666666666,20.6,0.3333333333333333,0.0,0.26666666666666666,1.8166666666666667
65,0.14285714285714285,1.2410714285714286,0.07142857142857142,0.03571428571428571,0.32142857142857145,0.03571428571428571,0.0,0.17857142857142858,0.14285714285714285,0.03571428571428571,0.0,0.0,0.25,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,11.598214285714286,25.142857142857142,1.3482142857142858,1.5446428571428572,1.1875,0.07142857142857142
66,0.15789473684210525,0.3684210526315789,1.5263157894736843,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.47368421052631576,0.07894736842105263,0.0,0.0,6.157894736842105,13.388157894736842,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.02631578947368421
67,0.756198347107438,2.6714876033057853,0.2066115702479339,0.008264462809917356,0.16322314049586778,0.08264462809917356,0.06611570247933884,0.15702479338842976,0.049586776859504134,0.024793388429752067,0.0,0.01652892561983471,0.03305785123966942,0.7747933884297521,0.03305785123966942,0.024793388429752067,0.01652892561983471,0.12396694214876033,0.12396694214876033,0.024793388429752067,0.049586776859504134,0.9834710743801653,0.24793388429752067,0.024793388429752067,0.10743801652892562,0.06611570247933884,0.01652892561983471,0.01652892561983471,0.06611570247933884,0.008264462809917356,0.0,0.01652892561983471,0.09710743801652892,0.11570247933884298,6.051652892561983,0.18181818181818182,0.01652892561983471,0.08264462809917356,9.981404958677686,17.68801652892562,0.48760330578512395,0.24793388429752067,0.14049586776859505,1.5681818181818181
