Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
118,0.057971014492753624,4.913043478260869,0.47101449275362317,0.17391304347826086,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.057971014492753624,0.18840579710144928,0.014492753623188406,0.0,0.014492753623188406,0.043478260869565216,0.14492753623188406,0.028985507246376812,0.014492753623188406,0.10144927536231885,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.0,0.13043478260869565,0.5942028985507246,0.07246376811594203,0.028985507246376812,0.028985507246376812,0.4166666666666667,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.21739130434782608,0.043478260869565216,0.0,0.0,11.782608695652174,23.141304347826086,0.11594202898550725,0.3188405797101449,0.08695652173913043,0.15942028985507245
119,0.323943661971831,3.183098591549296,0.2535211267605634,0.0,0.056338028169014086,0.028169014084507043,0.056338028169014086,0.09859154929577464,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.2887323943661972,0.028169014084507043,0.04225352112676056,0.0,0.09859154929577464,0.2535211267605634,0.0,0.028169014084507043,0.6514084507042254,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.056338028169014086,2.0950704225352115,0.08450704225352113,0.014084507042253521,0.0,7.669014084507042,15.017605633802816,0.19718309859154928,0.08450704225352113,0.09859154929577464,0.8028169014084507
120,0.21428571428571427,2.0285714285714285,0.2,0.02857142857142857,0.1,0.12857142857142856,0.07142857142857142,0.1,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.0,0.04285714285714286,0.17142857142857143,0.02857142857142857,0.014285714285714285,0.14285714285714285,0.05714285714285714,0.07142857142857142,0.0,0.04285714285714286,0.37142857142857144,0.175,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.05714285714285714,0.014285714285714285,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,1.875,0.14285714285714285,0.0,0.0,6.732142857142857,12.235714285714286,0.17142857142857143,0.17142857142857143,0.42857142857142855,2.3
121,0.3358208955223881,2.796641791044776,0.39552238805970147,0.43843283582089554,0.05223880597014925,0.08955223880597014,0.014925373134328358,0.06716417910447761,0.5167910447761194,0.05223880597014925,0.03731343283582089,0.007462686567164179,0.007462686567164179,0.291044776119403,0.2462686567164179,0.022388059701492536,0.06716417910447761,0.11194029850746269,0.11940298507462686,0.1417910447761194,0.022388059701492536,0.3376865671641791,0.17164179104477612,0.014925373134328358,0.03731343283582089,0.022388059701492536,1.8544776119402986,0.0,0.007462686567164179,0.007462686567164179,0.029850746268656716,0.007462686567164179,0.08208955223880597,0.04477611940298507,2.574626865671642,0.21641791044776118,0.04477611940298507,0.014925373134328358,11.302238805970148,22.15858208955224,0.416044776119403,0.458955223880597,0.31343283582089554,1.1772388059701493
122,0.25,3.548611111111111,0.25,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.4722222222222222,0.2222222222222222,0.05555555555555555,0.0,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.5555555555555556,0.3819444444444444,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.9166666666666666,0.0,0.05555555555555555,0.0,6.645833333333333,12.51388888888889,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.4583333333333333
123,0.06060606060606061,3.946969696969697,0.24242424242424243,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.48484848484848486,0.030303030303030304,0.0,0.030303030303030304,0.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.06060606060606061,0.0,0.0,10.643939393939394,18.856060606060606,0.0,0.3333333333333333,0.24242424242424243,0.15151515151515152
124,0.6206896551724138,0.9655172413793104,0.1206896551724138,0.25862068965517243,0.034482758620689655,0.03879310344827586,0.05172413793103448,0.15517241379310345,0.3448275862068966,0.034482758620689655,0.0,0.017241379310344827,0.10344827586206896,0.08620689655172414,0.29310344827586204,0.0,0.0,0.1896551724137931,0.08620689655172414,0.1206896551724138,0.10344827586206896,0.4870689655172414,0.6379310344827587,0.017241379310344827,0.034482758620689655,0.05172413793103448,1.9870689655172413,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.05172413793103448,0.06896551724137931,4.25,0.1896551724137931,0.04310344827586207,0.034482758620689655,3.935344827586207,8.22844827586207,0.1206896551724138,0.22413793103448276,0.3620689655172414,1.396551724137931
125,0.2571428571428571,1.1178571428571429,0.05714285714285714,0.014285714285714285,0.02857142857142857,0.22857142857142856,0.05714285714285714,0.04285714285714286,0.07142857142857142,0.014285714285714285,0.04285714285714286,0.02857142857142857,0.21428571428571427,0.02857142857142857,0.0,0.04285714285714286,0.17142857142857143,0.04285714285714286,0.05714285714285714,0.07142857142857142,0.02857142857142857,0.22857142857142856,0.14285714285714285,0.02857142857142857,0.014285714285714285,0.17142857142857143,0.014285714285714285,0.0,0.05714285714285714,0.0,0.08571428571428572,0.08571428571428572,0.07142857142857142,0.0,0.8892857142857142,0.08571428571428572,0.02857142857142857,0.0,10.821428571428571,18.65,0.08571428571428572,0.08571428571428572,0.7071428571428572,0.3892857142857143
126,0.5227272727272727,0.8333333333333334,0.18181818181818182,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.3333333333333333,0.06060606060606061,0.0,0.0,0.4772727272727273,0.06060606060606061,0.06060606060606061,0.0,0.5151515151515151,0.0,0.18181818181818182,0.0,0.12121212121212122,0.09090909090909091,0.5606060606060606,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.030303030303030304,0.09090909090909091,0.0,0.1893939393939394,0.030303030303030304,0.0,0.06060606060606061,0.6818181818181818,0.15151515151515152,0.030303030303030304,0.0,2.3863636363636362,4.537878787878788,0.0,0.24242424242424243,0.42424242424242425,1.9772727272727273
127,0.3177570093457944,2.817757009345794,0.2523364485981308,0.04672897196261682,0.056074766355140186,0.028037383177570093,0.09579439252336448,0.17757009345794392,0.018691588785046728,0.028037383177570093,0.028037383177570093,0.018691588785046728,0.009345794392523364,0.3925233644859813,0.018691588785046728,0.0,0.018691588785046728,0.07476635514018691,0.14953271028037382,0.018691588785046728,0.018691588785046728,0.852803738317757,0.07476635514018691,0.028037383177570093,0.037383177570093455,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.009345794392523364,0.018691588785046728,0.028037383177570093,0.018691588785046728,2.3294392523364484,0.102803738317757,0.009345794392523364,0.018691588785046728,5.539719626168225,11.485981308411215,0.12149532710280374,0.1308411214953271,0.102803738317757,0.8130841121495327
128,0.3757396449704142,2.717455621301775,0.3047337278106509,0.07692307692307693,0.047337278106508875,0.047337278106508875,0.07692307692307693,0.07100591715976332,0.14792899408284024,0.047337278106508875,0.0,0.03550295857988166,0.03550295857988166,0.9482248520710059,0.10650887573964497,0.011834319526627219,0.07100591715976332,0.14201183431952663,0.10059171597633136,0.12721893491124261,0.029585798816568046,0.33727810650887574,0.16568047337278108,0.01775147928994083,0.01775147928994083,0.36538461538461536,0.07692307692307693,0.01775147928994083,0.14792899408284024,0.07692307692307693,0.011834319526627219,0.023668639053254437,0.09467455621301775,0.14792899408284024,2.28698224852071,0.09467455621301775,0.005917159763313609,0.0,8.020710059171599,16.031065088757398,0.5857988165680473,0.11834319526627218,0.1242603550295858,1.2381656804733727
129,0.3088235294117647,2.573529411764706,0.17647058823529413,0.029411764705882353,0.7058823529411765,0.7941176470588235,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.0,0.4338235294117647,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.23529411764705882,0.0,0.14705882352941177,0.7941176470588235,0.0,0.38235294117647056,0.29411764705882354,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,1.786764705882353,0.11764705882352941,0.5,1.8308823529411764,12.419117647058824,23.360294117647058,0.14705882352941177,0.14705882352941177,0.20588235294117646,3.0955882352941178
130,0.23529411764705882,0.4117647058823529,0.35294117647058826,0.0,0.35294117647058826,0.6470588235294118,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.4852941176470588,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.6617647058823529,0.29411764705882354,3.764705882352941,6.279411764705882,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.6323529411764706
131,0.20833333333333334,2.1145833333333335,0.20833333333333334,0.7256944444444444,0.09722222222222222,0.013888888888888888,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.06944444444444445,0.013888888888888888,0.027777777777777776,0.18055555555555555,0.2534722222222222,0.6701388888888888,0.0,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.20833333333333334,0.05555555555555555,0.8888888888888888,0.18055555555555555,0.027777777777777776,0.09722222222222222,0.027777777777777776,1.5,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.0,0.08333333333333333,0.09722222222222222,0.06944444444444445,1.4131944444444444,0.2777777777777778,0.027777777777777776,0.013888888888888888,7.993055555555555,15.21875,0.19444444444444445,0.125,0.125,0.2604166666666667
132,0.33858267716535434,3.1318897637795278,0.3464566929133858,0.015748031496062992,0.023622047244094488,0.047244094488188976,0.023622047244094488,0.07874015748031496,0.03937007874015748,0.08661417322834646,0.03937007874015748,0.007874015748031496,0.05511811023622047,0.8700787401574803,0.007874015748031496,0.023622047244094488,0.07086614173228346,0.11023622047244094,0.06299212598425197,0.031496062992125984,0.015748031496062992,0.6988188976377953,0.11023622047244094,0.023622047244094488,0.07086614173228346,0.05511811023622047,0.007874015748031496,0.007874015748031496,0.023622047244094488,0.0,0.0,0.023622047244094488,0.007874015748031496,0.06299212598425197,1.765748031496063,0.1594488188976378,0.023622047244094488,0.0,6.81496062992126,13.51771653543307,0.6023622047244095,0.1732283464566929,0.09448818897637795,0.47244094488188976
133,0.1891891891891892,5.1891891891891895,0.43243243243243246,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.05405405405405406,0.0,0.0,0.9797297297297297,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.02702702702702703,0.0,0.6216216216216216,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,1.5810810810810811,0.16216216216216217,0.0,0.08108108108108109,8.202702702702704,16.16216216216216,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.1891891891891892
134,0.37142857142857144,4.828571428571428,0.4714285714285714,0.014285714285714285,0.05714285714285714,0.07142857142857142,0.08571428571428572,0.04285714285714286,0.02857142857142857,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.5928571428571429,0.014285714285714285,0.05714285714285714,0.014285714285714285,0.11428571428571428,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.32857142857142857,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.4,0.0,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,1.375,0.12857142857142856,0.014285714285714285,0.014285714285714285,9.714285714285714,19.085714285714285,0.2,0.12857142857142856,0.1,0.4642857142857143
135,0.2465753424657534,1.582191780821918,0.1404109589041096,0.0273972602739726,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0958904109589041,0.0547945205479452,0.0,0.0,0.0,0.0958904109589041,0.0136986301369863,0.0,0.0410958904109589,0.0958904109589041,0.0821917808219178,0.0136986301369863,0.0,0.2602739726027397,0.1780821917808219,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2705479452054795,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0273972602739726,0.04794520547945205,2.73972602739726,0.1232876712328767,0.0136986301369863,0.0,6.712328767123288,13.503424657534246,0.4931506849315068,0.0958904109589041,0.1232876712328767,1.178082191780822
136,0.2727272727272727,2.0303030303030303,0.8106060606060606,0.15151515151515152,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.0,0.22727272727272727,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.06060606060606061,0.06060606060606061,1.0454545454545454,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,4.204545454545454,8.848484848484848,0.36363636363636365,0.6136363636363636,0.6742424242424242,0.0
137,0.4024390243902439,3.932926829268293,0.2682926829268293,0.7317073170731707,0.17073170731707318,0.07317073170731707,0.04878048780487805,0.04878048780487805,1.5182926829268293,0.04878048780487805,0.0,0.0,0.07317073170731707,0.24390243902439024,0.926829268292683,0.024390243902439025,0.17073170731707318,0.3170731707317073,0.17073170731707318,0.12195121951219512,0.024390243902439025,0.36585365853658536,0.14634146341463414,0.0,0.04878048780487805,0.024390243902439025,7.4939024390243905,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.12195121951219512,0.07317073170731707,1.9329268292682926,0.2682926829268293,0.0,0.0,14.115853658536585,24.682926829268293,0.0,0.21951219512195122,0.14634146341463414,0.2926829268292683
138,0.2748091603053435,3.3969465648854964,0.3511450381679389,0.015267175572519083,0.061068702290076333,0.030534351145038167,0.04580152671755725,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.7347328244274809,0.04580152671755725,0.015267175572519083,0.06870229007633588,0.13740458015267176,0.061068702290076333,0.04580152671755725,0.007633587786259542,0.4312977099236641,0.10305343511450382,0.007633587786259542,0.015267175572519083,0.030534351145038167,0.13549618320610687,0.015267175572519083,0.05343511450381679,0.0,0.007633587786259542,0.007633587786259542,0.061068702290076333,0.03816793893129771,1.868320610687023,0.06870229007633588,0.061068702290076333,0.015267175572519083,7.509541984732825,15.381679389312977,0.8187022900763359,0.08396946564885496,0.15267175572519084,0.5801526717557252
139,0.21428571428571427,1.6785714285714286,0.14285714285714285,0.11904761904761904,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.16666666666666666,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.30952380952380953,0.023809523809523808,0.047619047619047616,0.22023809523809523,0.09523809523809523,0.19047619047619047,0.023809523809523808,0.047619047619047616,1.1071428571428572,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,2.9345238095238093,0.09523809523809523,0.047619047619047616,0.0,2.011904761904762,4.119047619047619,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.6190476190476191
