Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
45,0.2682926829268293,2.576219512195122,0.14634146341463414,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.0,0.012195121951219513,0.024390243902439025,0.0,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.34146341463414637,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.024390243902439025,0.07317073170731707,4.621951219512195,0.18597560975609756,0.036585365853658534,0.024390243902439025,6.179878048780488,11.15548780487805,0.4878048780487805,0.3170731707317073,0.27134146341463417,0.18902439024390244
46,0.375,1.0078125,0.03125,0.0,0.1875,0.09375,0.03125,0.0625,0.0,0.0625,0.09375,0.0,0.15625,0.0,0.03125,0.0,0.0625,0.0,0.09375,0.03125,0.0,0.46875,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.03125,1.40625,2.8125,0.21875,0.125,0.1875,0.8125
47,0.14432989690721648,2.3118556701030926,0.2268041237113402,0.010309278350515464,0.1134020618556701,0.05154639175257732,0.020618556701030927,0.030927835051546393,0.05154639175257732,0.020618556701030927,0.020618556701030927,0.0,0.08247422680412371,0.020618556701030927,0.030927835051546393,0.0,0.10309278350515463,0.041237113402061855,0.11597938144329897,0.010309278350515464,0.0,0.4020618556701031,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.16494845360824742,0.020618556701030927,0.061855670103092786,3.6907216494845363,0.1958762886597938,0.041237113402061855,0.061855670103092786,8.108247422680412,13.507731958762887,0.3402061855670103,0.35051546391752575,0.28865979381443296,0.35309278350515466
48,0.6013513513513513,0.75,0.02702702702702703,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.16216216216216217,3.4864864864864864,0.16216216216216217,0.02702702702702703,0.0,3.2972972972972974,7.648648648648648,0.7297297297297297,0.10810810810810811,0.10810810810810811,0.05405405405405406
49,0.2,1.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.9,3.85,0.2,0.0,0.0,0.0
50,0.26506024096385544,3.647590361445783,0.32228915662650603,0.006024096385542169,0.012048192771084338,0.125,0.05421686746987952,0.04819277108433735,0.03614457831325301,0.030120481927710843,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.018072289156626505,0.024096385542168676,0.006024096385542169,0.018072289156626505,0.04216867469879518,0.06626506024096386,0.0,0.012048192771084338,0.3629518072289157,0.05421686746987952,0.006024096385542169,0.018072289156626505,0.006024096385542169,0.0,0.012048192771084338,0.018072289156626505,0.006024096385542169,0.006024096385542169,0.05421686746987952,0.006024096385542169,0.05421686746987952,3.3463855421686746,0.1927710843373494,0.03614457831325301,0.024096385542168676,5.102409638554217,9.352409638554217,0.6009036144578314,0.5060240963855421,0.4141566265060241,0.24096385542168675
51,0.2222222222222222,0.8863636363636364,0.13131313131313133,0.020202020202020204,3.005050505050505,0.08080808080808081,0.10101010101010101,0.050505050505050504,0.3838383838383838,0.020202020202020204,0.7575757575757576,0.010101010101010102,0.13131313131313133,0.010101010101010102,0.0,0.030303030303030304,0.25252525252525254,0.08080808080808081,0.10101010101010101,0.010101010101010102,0.030303030303030304,0.29292929292929293,0.6060606060606061,0.030303030303030304,0.020202020202020204,0.06060606060606061,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.0,0.0,0.10858585858585859,0.020202020202020204,0.020202020202020204,1.4090909090909092,0.1414141414141414,0.37373737373737376,0.9772727272727273,4.666666666666667,8.747474747474747,0.24242424242424243,0.20202020202020202,0.40404040404040403,4.244949494949495
52,0.20481927710843373,2.2560240963855422,0.21234939759036145,0.012048192771084338,0.0,0.0783132530120482,0.03614457831325301,0.05421686746987952,0.012048192771084338,0.03614457831325301,0.006024096385542169,0.060240963855421686,0.030120481927710843,0.012048192771084338,0.018072289156626505,0.006024096385542169,0.006024096385542169,0.024096385542168676,0.13855421686746988,0.012048192771084338,0.006024096385542169,0.2816265060240964,0.04216867469879518,0.006024096385542169,0.04216867469879518,0.030120481927710843,0.006024096385542169,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.10240963855421686,0.04216867469879518,0.08433734939759036,2.894578313253012,0.12048192771084337,0.012048192771084338,0.006024096385542169,7.751506024096385,13.475903614457831,1.2605421686746987,0.24246987951807228,0.24096385542168675,0.10240963855421686
53,0.26136363636363635,1.1875,0.045454545454545456,0.011363636363636364,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.056818181818181816,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.011363636363636364,0.011363636363636364,0.0,0.056818181818181816,0.03409090909090909,0.056818181818181816,0.022727272727272728,0.011363636363636364,0.5625,0.022727272727272728,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.056818181818181816,4.190340909090909,0.13636363636363635,0.0,0.011363636363636364,6.34375,10.84375,0.6846590909090909,0.13636363636363635,0.2159090909090909,0.4431818181818182
54,0.2631578947368421,1.3585526315789473,0.13157894736842105,0.013157894736842105,0.02631578947368421,0.35855263157894735,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.3684210526315789,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,2.1907894736842106,0.15789473684210525,0.0,0.013157894736842105,5.128289473684211,9.430921052631579,0.5230263157894737,0.5131578947368421,0.35526315789473684,0.14473684210526316
55,0.17006802721088435,1.7772108843537415,0.17687074829931973,0.02040816326530612,0.034013605442176874,0.05442176870748299,0.02040816326530612,0.047619047619047616,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.034013605442176874,0.6530612244897959,0.0,0.02040816326530612,0.027210884353741496,0.06802721088435375,0.027210884353741496,0.09693877551020408,0.006802721088435374,0.013605442176870748,0.2653061224489796,0.0,0.0,0.006802721088435374,0.027210884353741496,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.0,0.006802721088435374,0.07482993197278912,0.02040816326530612,0.027210884353741496,4.005102040816326,0.1921768707482993,0.013605442176870748,0.02040816326530612,4.224489795918367,7.590136054421769,0.9013605442176871,0.23129251700680273,0.1836734693877551,0.05442176870748299
56,0.2535211267605634,2.137323943661972,0.16901408450704225,0.014084507042253521,0.0,0.07042253521126761,0.028169014084507043,0.056338028169014086,0.014084507042253521,0.028169014084507043,0.0,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.0,0.04225352112676056,0.07042253521126761,0.04225352112676056,0.014084507042253521,0.056338028169014086,0.2535211267605634,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.08450704225352113,0.0,0.04225352112676056,2.693661971830986,0.15492957746478872,0.028169014084507043,0.014084507042253521,6.056338028169014,11.753521126760564,0.5915492957746479,0.2535211267605634,0.18309859154929578,0.028169014084507043
57,0.20754716981132076,1.9834905660377358,0.2028301886792453,0.07547169811320754,0.009433962264150943,0.04716981132075472,0.09433962264150944,0.04716981132075472,0.02830188679245283,0.0,0.009433962264150943,0.0,0.009433962264150943,0.018867924528301886,0.0,0.018867924528301886,0.02830188679245283,0.05660377358490566,0.18396226415094338,0.04716981132075472,0.009433962264150943,0.37028301886792453,0.02830188679245283,0.0,0.018867924528301886,0.0,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.0,0.009433962264150943,0.05660377358490566,0.009433962264150943,0.10377358490566038,5.495283018867925,0.16037735849056603,0.02830188679245283,0.009433962264150943,4.122641509433962,9.087264150943396,0.39622641509433965,0.2169811320754717,0.16037735849056603,0.1320754716981132
58,0.10526315789473684,0.868421052631579,0.07894736842105263,0.0,0.02631578947368421,0.05263157894736842,0.0,0.15789473684210525,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.05263157894736842,0.42105263157894735,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.05263157894736842,0.15789473684210525,7.25,0.18421052631578946,0.02631578947368421,0.02631578947368421,4.032894736842105,4.9868421052631575,0.3684210526315789,0.23684210526315788,0.10526315789473684,0.3684210526315789
59,0.21176470588235294,1.7647058823529411,0.10588235294117647,0.0,0.023529411764705882,0.09411764705882353,0.047058823529411764,0.058823529411764705,0.047058823529411764,0.011764705882352941,0.047058823529411764,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.023529411764705882,0.03529411764705882,0.08235294117647059,0.023529411764705882,0.023529411764705882,0.27058823529411763,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.023529411764705882,2.302941176470588,0.08235294117647059,0.011764705882352941,0.011764705882352941,6.455882352941177,11.15,1.2558823529411764,0.21176470588235294,0.24705882352941178,0.07058823529411765
60,0.2,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,2.95,0.2,0.2,0.0,0.0,1.15,0.2,0.0,0.2,0.2
61,0.24719101123595505,1.5646067415730338,0.18820224719101122,0.011235955056179775,0.011235955056179775,0.10674157303370786,0.011235955056179775,0.0898876404494382,0.0449438202247191,0.0,0.0,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.12640449438202248,0.02247191011235955,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.1797752808988764,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.056179775280898875,0.011235955056179775,0.056179775280898875,3.216292134831461,0.11235955056179775,0.011235955056179775,0.02247191011235955,7.519662921348314,13.547752808988765,1.5308988764044944,0.20224719101123595,0.20224719101123595,0.0898876404494382
62,0.25,0.5625,0.03125,0.0,0.0625,0.09375,0.03125,0.09375,0.15625,0.03125,0.0,0.0,0.5234375,0.03125,0.0,0.0,0.03125,0.0,0.125,0.03125,0.0,0.15625,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0625,0.65625,0.0625,0.0,0.03125,3.3515625,7.5625,0.21875,0.0625,0.28125,0.59375
63,0.24,1.07,0.09333333333333334,0.0,0.013333333333333334,0.08,0.013333333333333334,0.10666666666666667,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.18666666666666668,0.04,0.02666666666666667,0.37,0.04,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.13333333333333333,6.386666666666667,0.39666666666666667,0.0,0.06666666666666667,3.3833333333333333,5.463333333333333,1.0633333333333332,0.2,0.4166666666666667,0.21333333333333335
64,0.12903225806451613,2.814516129032258,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.16129032258064516,0.06451612903225806,0.0,0.3225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.03225806451612903,1.6048387096774193,0.03225806451612903,0.06451612903225806,0.03225806451612903,9.580645161290322,18.532258064516128,1.7903225806451613,0.25806451612903225,0.2903225806451613,0.06451612903225806
65,0.25271739130434784,1.7173913043478262,0.13043478260869565,0.010869565217391304,0.021739130434782608,0.05434782608695652,0.05434782608695652,0.06521739130434782,0.03260869565217391,0.0,0.021739130434782608,0.021739130434782608,0.07608695652173914,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.0,0.021739130434782608,0.35054347826086957,0.05434782608695652,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.07608695652173914,0.010869565217391304,0.06521739130434782,3.926630434782609,0.13043478260869565,0.010869565217391304,0.03260869565217391,4.203804347826087,8.380434782608695,0.32608695652173914,0.13043478260869565,0.15217391304347827,0.6521739130434783
66,0.15625,1.03125,0.0,0.0,0.3125,0.0,0.0625,0.0625,0.53125,0.03125,0.0,0.0,2.546875,0.03125,0.0,0.0,0.6640625,0.0625,0.0625,0.0,0.03125,0.25,0.03125,0.03125,0.0,0.03125,0.0,0.0625,0.03125,0.0,0.03125,0.21875,0.03125,0.03125,2.984375,0.5625,0.0,0.0,6.796875,11.0859375,0.40625,0.375,0.375,0.03125
67,0.21875,0.15625,0.1875,0.0,0.03125,0.03125,0.03125,0.0625,0.0625,0.0625,0.0,0.03125,0.03125,0.0625,0.03125,0.0,0.0,0.03125,0.28125,0.0,0.03125,0.40625,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.09375,0.03125,0.0625,4.984375,0.0625,0.0,0.0,1.4140625,2.3203125,0.21875,0.40625,0.40625,0.09375
68,0.09523809523809523,2.6547619047619047,0.23809523809523808,0.0,0.015873015873015872,0.31746031746031744,0.047619047619047616,0.1746031746031746,0.015873015873015872,0.015873015873015872,0.0,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.0,0.0,0.047619047619047616,0.07936507936507936,0.031746031746031744,0.031746031746031744,0.376984126984127,0.0,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.21825396825396826,0.015873015873015872,0.06349206349206349,4.305555555555555,0.19047619047619047,0.0,0.0,6.7023809523809526,14.472222222222221,0.30158730158730157,0.25396825396825395,0.16666666666666666,0.12698412698412698
69,0.16071428571428573,0.8794642857142857,0.08928571428571429,0.11160714285714286,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.19642857142857142,0.03571428571428571,0.03571428571428571,0.017857142857142856,3.794642857142857,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.78125,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.017857142857142856,0.25,0.07142857142857142,0.0,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.25,0.0,0.03571428571428571,1.4464285714285714,0.5535714285714286,0.0,0.0,4.013392857142857,7.549107142857143,0.2857142857142857,0.21428571428571427,0.4330357142857143,0.05357142857142857
70,0.21052631578947367,2.763157894736842,0.21929824561403508,0.017543859649122806,0.0,0.09649122807017543,0.09210526315789473,0.05263157894736842,0.05263157894736842,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.043859649122807015,0.008771929824561403,0.008771929824561403,0.0,0.03508771929824561,0.09649122807017543,0.05263157894736842,0.008771929824561403,0.008771929824561403,0.2982456140350877,0.02631578947368421,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.0,0.07017543859649122,0.02631578947368421,0.02631578947368421,4.0394736842105265,0.11403508771929824,0.03508771929824561,0.008771929824561403,5.31140350877193,9.760964912280702,0.3333333333333333,0.22807017543859648,0.16228070175438597,0.16666666666666666
71,0.20754716981132076,0.9127358490566038,0.07547169811320754,0.018867924528301886,0.5636792452830188,0.20754716981132076,0.05660377358490566,0.02830188679245283,0.16981132075471697,0.009433962264150943,0.19811320754716982,0.03773584905660377,0.7028301886792453,0.02830188679245283,0.018867924528301886,0.018867924528301886,0.2169811320754717,0.04716981132075472,0.10377358490566038,0.009433962264150943,0.04716981132075472,0.24528301886792453,0.08490566037735849,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.0,0.0,0.009433962264150943,0.009433962264150943,0.0660377358490566,0.018867924528301886,0.04716981132075472,1.4410377358490567,0.18867924528301888,0.11320754716981132,0.1509433962264151,3.436320754716981,7.066037735849057,0.33962264150943394,0.3915094339622642,0.6438679245283019,0.3632075471698113
72,0.13114754098360656,1.0614754098360655,0.06557377049180328,0.04918032786885246,1.3073770491803278,0.08196721311475409,0.08196721311475409,0.04918032786885246,0.06557377049180328,0.03278688524590164,0.21311475409836064,0.0,0.19672131147540983,0.0,0.0,0.0,0.21311475409836064,0.01639344262295082,0.06557377049180328,0.03278688524590164,0.0,0.8688524590163934,0.06557377049180328,0.01639344262295082,0.0,0.06557377049180328,0.0,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,0.22950819672131148,0.0,0.06557377049180328,3.889344262295082,0.19672131147540983,0.06557377049180328,0.4426229508196721,3.6762295081967213,7.467213114754099,0.3442622950819672,0.29508196721311475,0.36065573770491804,1.9467213114754098
73,0.19360902255639098,3.9718045112781954,0.2706766917293233,0.0,0.022556390977443608,0.06015037593984962,0.007518796992481203,0.05263157894736842,0.07518796992481203,0.022556390977443608,0.015037593984962405,0.007518796992481203,0.13533834586466165,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.03383458646616541,0.06766917293233082,0.022556390977443608,0.022556390977443608,0.03007518796992481,0.24060150375939848,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.015037593984962405,0.045112781954887216,0.007518796992481203,0.09022556390977443,3.8590225563909772,0.15789473684210525,0.022556390977443608,0.0,9.270676691729323,18.789473684210527,2.2349624060150375,0.3383458646616541,0.2556390977443609,0.07518796992481203
74,0.25,1.6787280701754386,0.12280701754385964,0.0043859649122807015,0.02631578947368421,0.05482456140350877,0.021929824561403508,0.03508771929824561,0.017543859649122806,0.008771929824561403,0.013157894736842105,0.0,0.021929824561403508,0.03399122807017544,0.008771929824561403,0.008771929824561403,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0043859649122807015,0.043859649122807015,0.32456140350877194,0.02631578947368421,0.017543859649122806,0.008771929824561403,0.013157894736842105,0.008771929824561403,0.008771929824561403,0.017543859649122806,0.0,0.0,0.08771929824561403,0.03070175438596491,0.05701754385964912,3.3289473684210527,0.16228070175438597,0.013157894736842105,0.0043859649122807015,6.925438596491228,13.197368421052632,1.3168859649122806,0.24561403508771928,0.21929824561403508,0.10087719298245613
