Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
907,0.25,1.5333333333333334,0.31666666666666665,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.016666666666666666,0.0,0.0,0.06666666666666667,0.1,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.11666666666666667,0.016666666666666666,0.0,0.23333333333333334,0.06666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.9166666666666666,0.06666666666666667,0.0,0.0,3.691666666666667,7.4,0.21666666666666667,0.475,0.45,0.15
908,0.3235294117647059,2.6470588235294117,0.29411764705882354,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.20588235294117646,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.29411764705882354,0.029411764705882353,0.029411764705882353,0.0,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.029411764705882353,0.7941176470588235,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,3.838235294117647,0.2647058823529412,0.029411764705882353,0.0,6.360294117647059,10.816176470588236,0.17647058823529413,0.11764705882352941,0.14705882352941177,0.20588235294117646
909,0.13636363636363635,2.227272727272727,0.36363636363636365,0.0,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.36363636363636365,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.0,0.13636363636363635,0.0,0.09090909090909091,3.8181818181818183,0.4090909090909091,0.0,0.0,8.625,13.340909090909092,0.22727272727272727,0.045454545454545456,0.09090909090909091,1.1818181818181819
910,0.16666666666666666,1.8993055555555556,0.16319444444444445,0.0,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.08333333333333333,0.3159722222222222,0.013888888888888888,0.041666666666666664,0.09722222222222222,0.013888888888888888,0.05555555555555555,0.027777777777777776,0.0,0.08333333333333333,0.09722222222222222,0.20833333333333334,0.013888888888888888,0.013888888888888888,0.2777777777777778,0.16666666666666666,0.013888888888888888,0.041666666666666664,0.05555555555555555,0.0,0.013888888888888888,0.041666666666666664,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.041666666666666664,1.0659722222222223,0.06944444444444445,0.0,0.013888888888888888,5.350694444444445,9.805555555555555,0.05555555555555555,0.1527777777777778,0.1111111111111111,0.3055555555555556
911,0.3333333333333333,2.4444444444444446,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.022222222222222223,1.0,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.26666666666666666,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,1.8388888888888888,0.1111111111111111,0.0,0.0,6.772222222222222,12.188888888888888,0.3333333333333333,0.1111111111111111,0.08888888888888889,0.2222222222222222
912,0.319672131147541,2.0594262295081966,0.14754098360655737,0.040983606557377046,0.23975409836065573,0.14754098360655737,0.02459016393442623,0.09836065573770492,0.040983606557377046,0.040983606557377046,0.00819672131147541,0.01639344262295082,0.06557377049180328,0.45901639344262296,0.00819672131147541,0.08401639344262295,0.09836065573770492,0.07377049180327869,0.39139344262295084,0.03278688524590164,0.00819672131147541,0.6413934426229508,0.11475409836065574,0.05737704918032787,0.05737704918032787,0.04918032786885246,0.09016393442622951,0.0,0.00819672131147541,0.00819672131147541,0.0,0.00819672131147541,0.040983606557377046,0.07377049180327869,3.680327868852459,0.19057377049180327,0.00819672131147541,0.12295081967213115,4.635245901639344,8.024590163934427,0.22950819672131148,0.13934426229508196,0.14754098360655737,0.18032786885245902
913,0.3208955223880597,1.8843283582089552,0.3582089552238806,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.07462686567164178,0.17164179104477612,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.3358208955223881,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.08955223880597014,0.1044776119402985,0.029850746268656716,0.0,0.6194029850746269,0.07462686567164178,0.014925373134328358,0.08955223880597014,0.05970149253731343,0.582089552238806,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,2.3843283582089554,0.15298507462686567,0.0,0.0,4.432835820895522,8.261194029850746,0.13432835820895522,0.16417910447761194,0.3358208955223881,0.3358208955223881
914,0.17647058823529413,1.411764705882353,0.058823529411764705,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.35294117647058826,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588235294117647,0.17647058823529413,0.0,0.0,6.455882352941177,10.176470588235293,0.11764705882352941,0.29411764705882354,0.23529411764705882,0.35294117647058826
915,0.34415584415584416,1.0097402597402598,0.06493506493506493,0.025974025974025976,0.025974025974025976,0.06493506493506493,0.012987012987012988,0.05194805194805195,0.012987012987012988,0.03896103896103896,0.0,0.012987012987012988,0.012987012987012988,0.35064935064935066,0.025974025974025976,0.0,0.06493506493506493,0.05194805194805195,0.09090909090909091,0.0,0.0,0.5844155844155844,0.09090909090909091,0.0,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.0,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.07792207792207792,2.0681818181818183,0.09090909090909091,0.0,0.0,4.853896103896104,8.668831168831169,0.7662337662337663,0.14285714285714285,0.1038961038961039,0.7175324675324676
916,0.2727272727272727,6.4772727272727275,0.5568181818181818,0.0,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.0,0.36363636363636365,0.045454545454545456,4.215909090909091,0.045454545454545456,0.375,0.18181818181818182,0.045454545454545456,0.0,0.13636363636363635,0.045454545454545456,0.18181818181818182,0.0,0.0,0.045454545454545456,2.772727272727273,0.13636363636363635,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.4090909090909091,0.09090909090909091,0.6818181818181818,7.556818181818182,1.4090909090909092,1.3181818181818181,0.045454545454545456,0.22727272727272727,0.0,5.340909090909091
917,0.275,0.71875,0.0,0.075,0.025,0.075,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.175,0.025,0.0,0.0,0.125,0.85,0.025,0.025,1.175,0.2,0.05,0.1,0.05,0.075,0.025,0.05,0.0,0.0,0.0,0.025,0.125,4.1625,0.2,0.0,0.05,1.19375,2.63125,0.075,0.15,0.25,0.05
918,0.35802469135802467,2.7839506172839505,0.30864197530864196,0.037037037037037035,0.4537037037037037,0.4104938271604938,0.04938271604938271,0.19753086419753085,0.1111111111111111,0.012345679012345678,0.08641975308641975,0.012345679012345678,0.024691358024691357,0.6049382716049383,0.037037037037037035,0.012345679012345678,0.04938271604938271,0.07407407407407407,0.30246913580246915,0.012345679012345678,0.012345679012345678,0.4567901234567901,0.14814814814814814,0.04938271604938271,0.037037037037037035,0.037037037037037035,0.08641975308641975,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.024691358024691357,0.06172839506172839,2.3858024691358026,0.12345679012345678,0.09876543209876543,0.7129629629629629,7.0246913580246915,12.148148148148149,0.20987654320987653,0.07407407407407407,0.14814814814814814,0.3950617283950617
919,0.2827586206896552,2.367241379310345,0.17586206896551723,0.006896551724137931,0.041379310344827586,0.04827586206896552,0.04827586206896552,0.15862068965517243,0.034482758620689655,0.06896551724137931,0.027586206896551724,0.0,0.034482758620689655,0.46206896551724136,0.034482758620689655,0.013793103448275862,0.013793103448275862,0.0896551724137931,0.3137931034482759,0.006896551724137931,0.027586206896551724,0.9758620689655172,0.06896551724137931,0.034482758620689655,0.04827586206896552,0.03103448275862069,0.034482758620689655,0.027586206896551724,0.020689655172413793,0.0,0.0,0.020689655172413793,0.020689655172413793,0.06896551724137931,3.0258620689655173,0.10344827586206896,0.006896551724137931,0.020689655172413793,4.298275862068966,7.529310344827586,0.1103448275862069,0.06896551724137931,0.14482758620689656,0.45517241379310347
920,0.2236842105263158,1.9901315789473684,0.13157894736842105,0.013157894736842105,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.14473684210526316,0.0,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.3815789473684211,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.06578947368421052,0.10526315789473684,0.02631578947368421,0.0,0.3684210526315789,0.06578947368421052,0.05263157894736842,0.039473684210526314,0.013157894736842105,0.0,0.02631578947368421,0.06578947368421052,0.013157894736842105,0.0,0.02631578947368421,0.0,0.02631578947368421,1.2269736842105263,0.05263157894736842,0.0,0.02631578947368421,5.2105263157894735,10.263157894736842,0.15789473684210525,0.10526315789473684,0.039473684210526314,0.9111842105263158
921,0.21568627450980393,3.0686274509803924,0.3137254901960784,0.0,0.058823529411764705,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0784313725490196,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.9215686274509803,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.09803921568627451,0.0392156862745098,0.0196078431372549,0.0,0.4117647058823529,0.0,0.0,0.09803921568627451,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,1.7941176470588236,0.11764705882352941,0.0,0.0,7.254901960784314,13.906862745098039,0.37254901960784315,0.18137254901960784,0.0784313725490196,0.0784313725490196
922,0.21739130434782608,3.079710144927536,0.21739130434782608,0.08695652173913043,0.0,0.028985507246376812,0.028985507246376812,0.13043478260869565,0.043478260869565216,0.014492753623188406,0.0,0.0,0.028985507246376812,1.039855072463768,0.08695652173913043,0.014492753623188406,0.057971014492753624,0.11594202898550725,0.10144927536231885,0.028985507246376812,0.014492753623188406,0.5615942028985508,0.08695652173913043,0.014492753623188406,0.0,0.057971014492753624,0.47101449275362317,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.028985507246376812,0.07246376811594203,1.6376811594202898,0.13043478260869565,0.014492753623188406,0.0,8.007246376811594,16.61231884057971,0.4384057971014493,0.11594202898550725,0.08695652173913043,0.6956521739130435
923,0.225,2.66875,0.3,0.025,0.125,0.05,0.025,0.15,0.3,0.075,0.24375,0.025,0.1,0.46875,0.025,0.025,0.25,0.2,0.275,0.05,0.025,1.1,0.25,0.0,0.05,0.075,0.0,0.025,0.025,0.025,0.05,0.05,0.1,0.05,3.575,0.25,0.025,0.425,3.29375,6.125,0.025,0.125,0.05,0.9125
924,0.23863636363636365,1.7414772727272727,0.09090909090909091,0.7272727272727273,0.07954545454545454,0.10795454545454546,0.045454545454545456,0.13636363636363635,1.1960227272727273,0.03409090909090909,0.0,0.03409090909090909,0.19318181818181818,0.11363636363636363,0.7045454545454546,0.0,0.13920454545454544,0.2784090909090909,0.2840909090909091,0.22727272727272727,0.04261363636363636,0.5198863636363636,0.056818181818181816,0.03409090909090909,0.056818181818181816,0.022727272727272728,6.0085227272727275,0.056818181818181816,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.13636363636363635,0.07954545454545454,2.5369318181818183,0.125,0.011363636363636364,0.0,12.710227272727273,21.588068181818183,0.07954545454545454,0.19318181818181818,0.19318181818181818,0.8579545454545454
925,0.39759036144578314,2.003012048192771,0.18072289156626506,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.19879518072289157,0.024096385542168676,0.03614457831325301,0.024096385542168676,0.0,0.024096385542168676,0.4939759036144578,0.04819277108433735,0.0,0.024096385542168676,0.14457831325301204,0.4789156626506024,0.0,0.012048192771084338,0.4879518072289157,0.060240963855421686,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.0,0.0,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.024096385542168676,2.6174698795180724,0.08433734939759036,0.012048192771084338,0.03614457831325301,4.728915662650603,9.798192771084338,0.024096385542168676,0.0963855421686747,0.21686746987951808,0.3704819277108434
926,0.19117647058823528,2.34375,0.20588235294117646,0.022058823529411766,0.08088235294117647,0.04411764705882353,0.04411764705882353,0.16176470588235295,0.07352941176470588,0.022058823529411766,0.014705882352941176,0.029411764705882353,0.007352941176470588,0.3952205882352941,0.022058823529411766,0.014705882352941176,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.08088235294117647,0.03676470588235294,1.0643382352941178,0.15992647058823528,0.022058823529411766,0.051470588235294115,0.04411764705882353,0.022058823529411766,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.007352941176470588,0.022058823529411766,0.022058823529411766,0.051470588235294115,2.7003676470588234,0.10294117647058823,0.014705882352941176,0.014705882352941176,4.650735294117647,8.617647058823529,0.3382352941176471,0.07352941176470588,0.08088235294117647,0.3786764705882353
927,0.375,2.3840909090909093,0.13636363636363635,0.00909090909090909,0.05454545454545454,0.02727272727272727,0.03636363636363636,0.08181818181818182,0.06363636363636363,0.045454545454545456,0.02727272727272727,0.10909090909090909,0.01818181818181818,0.32727272727272727,0.02727272727272727,0.01818181818181818,0.11818181818181818,0.08181818181818182,0.09090909090909091,0.03636363636363636,0.02727272727272727,0.7636363636363637,0.11818181818181818,0.01818181818181818,0.03636363636363636,0.02727272727272727,0.09090909090909091,0.00909090909090909,0.03636363636363636,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.07272727272727272,2.7795454545454548,0.12954545454545455,0.00909090909090909,0.00909090909090909,5.6068181818181815,10.934090909090909,0.5272727272727272,0.14545454545454545,0.1,0.48863636363636365
928,0.16326530612244897,17.00170068027211,1.1887755102040816,0.20748299319727892,0.1292517006802721,0.17687074829931973,0.10884353741496598,0.06802721088435375,0.22959183673469388,0.02040816326530612,0.04081632653061224,0.013605442176870748,0.5170068027210885,0.1564625850340136,0.061224489795918366,0.013605442176870748,0.445578231292517,0.2857142857142857,0.21258503401360543,0.04081632653061224,0.034013605442176874,0.2108843537414966,0.4557823129251701,0.006802721088435374,0.06802721088435375,0.08163265306122448,0.576530612244898,0.027210884353741496,0.04081632653061224,0.06292517006802721,0.006802721088435374,0.04081632653061224,0.07482993197278912,0.06802721088435375,0.4064625850340136,0.1360544217687075,0.013605442176870748,0.0,4.355442176870748,8.64795918367347,0.047619047619047616,0.1360544217687075,0.22448979591836735,0.5
929,0.06896551724137931,1.7629310344827587,0.5301724137931034,0.017241379310344827,0.08620689655172414,0.08620689655172414,0.017241379310344827,0.06896551724137931,0.13793103448275862,0.05172413793103448,0.06896551724137931,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.10344827586206896,0.09051724137931035,0.017241379310344827,0.0,0.017241379310344827,0.1724137931034483,0.1206896551724138,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.06896551724137931,0.017241379310344827,0.10344827586206896,6.676724137931035,11.969827586206897,0.06896551724137931,0.08620689655172414,0.1206896551724138,0.3448275862068966
