Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,0.19117647058823528,2.349264705882353,0.22058823529411764,0.0,0.0661764705882353,0.7022058823529411,0.08823529411764706,0.04411764705882353,0.058823529411764705,0.07352941176470588,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.10294117647058823,0.19117647058823528,0.10294117647058823,0.014705882352941176,0.5735294117647058,0.10294117647058823,0.0,0.04411764705882353,0.10294117647058823,0.0,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.08823529411764706,0.058823529411764705,0.22058823529411764,7.349264705882353,0.41911764705882354,0.029411764705882353,0.014705882352941176,13.551470588235293,26.102941176470587,0.25735294117647056,0.25,0.4852941176470588,0.7058823529411765
43,0.45,2.7375,0.15,0.0,0.0,0.35,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.1,0.6875,0.1,0.0,0.0,0.45,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.05,4.6875,0.25,0.05,0.05,17.7375,38.575,0.25,0.3,0.35,0.05
44,0.4411764705882353,1.1911764705882353,0.058823529411764705,0.0,0.029411764705882353,0.23529411764705882,0.07352941176470588,0.08823529411764706,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.08823529411764706,0.0,0.0,0.014705882352941176,0.04411764705882353,0.014705882352941176,0.2647058823529412,0.0,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.014705882352941176,0.10294117647058823,4.154411764705882,0.25,0.029411764705882353,0.04411764705882353,20.31985294117647,38.088235294117645,0.36764705882352944,0.45588235294117646,0.5294117647058824,0.17647058823529413
45,0.25,5.171875,0.765625,0.03125,1.765625,0.7890625,0.125,0.0625,0.53125,0.0,0.5,0.03125,1.6796875,0.03125,0.09375,0.0,0.875,0.0,0.375,0.0,0.03125,0.34375,0.15625,0.0,0.0625,0.09375,0.0625,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.28125,0.28125,0.8828125,1.0,8.6953125,14.484375,2.4453125,2.53125,2.1484375,2.5078125
46,0.2222222222222222,1.0666666666666667,0.1388888888888889,0.0,0.022222222222222223,0.3333333333333333,0.13333333333333333,0.08888888888888889,0.0,0.0,0.022222222222222223,0.022222222222222223,0.19444444444444445,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.044444444444444446,0.26666666666666666,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.1111111111111111,6.138888888888889,0.24444444444444444,0.044444444444444446,0.044444444444444446,12.838888888888889,28.4,0.3111111111111111,0.24444444444444444,0.5333333333333333,0.5777777777777777
47,0.24,1.2866666666666666,0.2,0.0,0.04,0.8833333333333333,0.08,0.08,0.04,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.05333333333333334,0.3466666666666667,0.04,0.05333333333333334,0.14666666666666667,0.17333333333333334,0.013333333333333334,0.08,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.09333333333333334,5.443333333333333,0.4166666666666667,0.08,0.02666666666666667,15.403333333333334,28.84,0.2,0.25333333333333335,0.5066666666666667,0.013333333333333334
48,0.045454545454545456,1.9090909090909092,0.18181818181818182,0.0,0.09090909090909091,0.5397727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.5227272727272727,0.045454545454545456,0.022727272727272728,0.7045454545454546,0.045454545454545456,0.0,0.06818181818181818,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,7.431818181818182,0.29545454545454547,0.06818181818181818,0.022727272727272728,15.301136363636363,26.306818181818183,0.18181818181818182,0.20454545454545456,0.38636363636363635,0.8636363636363636
49,0.4418604651162791,1.188953488372093,0.13953488372093023,0.0,0.0,0.4941860465116279,0.11627906976744186,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.08139534883720931,0.29651162790697677,0.0,0.03488372093023256,0.20930232558139536,0.05813953488372093,0.011627906976744186,0.05813953488372093,0.06976744186046512,0.0,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.0,0.10465116279069768,0.023255813953488372,0.08139534883720931,4.252906976744186,0.18604651162790697,0.046511627906976744,0.023255813953488372,10.101744186046512,18.09011627906977,0.19767441860465115,0.28488372093023256,0.44476744186046513,0.10465116279069768
50,0.35294117647058826,0.5294117647058824,0.058823529411764705,0.0,0.058823529411764705,0.35294117647058826,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.4117647058823529,0.0,0.029411764705882353,0.35294117647058826,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,3.7058823529411766,0.5220588235294118,0.0,0.029411764705882353,6.161764705882353,12.977941176470589,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.29411764705882354
51,0.2962962962962963,2.0,0.07407407407407407,0.0,0.3333333333333333,0.6111111111111112,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.037037037037037035,0.25925925925925924,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.0,0.18518518518518517,0.07407407407407407,0.3425925925925926,0.0,0.037037037037037035,0.48148148148148145,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.8518518518518519,0.4074074074074074,0.1111111111111111,0.2222222222222222,5.055555555555555,8.555555555555555,0.25925925925925924,0.4074074074074074,0.6296296296296297,1.0185185185185186
52,0.3333333333333333,1.621212121212121,0.12121212121212122,0.030303030303030304,0.0,0.5757575757575758,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.030303030303030304,0.5454545454545454,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.2803030303030303,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,6.424242424242424,0.12121212121212122,0.030303030303030304,0.06060606060606061,16.689393939393938,32.484848484848484,0.48484848484848486,0.5681818181818182,0.6060606060606061,0.06060606060606061
53,0.16770186335403728,1.279503105590062,0.13043478260869565,0.0,0.031055900621118012,0.358695652173913,0.10559006211180125,0.049689440993788817,0.043478260869565216,0.018633540372670808,0.024844720496894408,0.037267080745341616,0.08074534161490683,0.018633540372670808,0.037267080745341616,0.018633540372670808,0.049689440993788817,0.055900621118012424,0.08695652173913043,0.012422360248447204,0.018633540372670808,0.33695652173913043,0.043478260869565216,0.018633540372670808,0.031055900621118012,0.037267080745341616,0.012422360248447204,0.018633540372670808,0.012422360248447204,0.0,0.0,0.08695652173913043,0.018633540372670808,0.09316770186335403,4.6521739130434785,0.2422360248447205,0.055900621118012424,0.024844720496894408,14.119565217391305,25.933229813664596,1.1180124223602483,0.2857142857142857,0.4937888198757764,0.6211180124223602
54,0.20618556701030927,1.4896907216494846,0.15463917525773196,0.020618556701030927,0.4020618556701031,0.6082474226804123,0.07216494845360824,0.10309278350515463,0.061855670103092786,0.05154639175257732,0.16494845360824742,0.0,2.634020618556701,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.4536082474226804,0.07216494845360824,0.23711340206185566,0.010309278350515464,0.020618556701030927,0.1958762886597938,0.1134020618556701,0.07731958762886598,0.020618556701030927,0.041237113402061855,0.0,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.010309278350515464,0.030927835051546393,0.041237113402061855,0.07216494845360824,3.9123711340206184,0.29896907216494845,0.061855670103092786,0.020618556701030927,10.427835051546392,20.22938144329897,0.32989690721649484,0.23711340206185566,0.615979381443299,0.16494845360824742
55,0.2091346153846154,1.0769230769230769,0.125,0.009615384615384616,0.30528846153846156,0.5168269230769231,0.08653846153846154,0.10576923076923077,0.0673076923076923,0.038461538461538464,0.019230769230769232,0.0,0.5432692307692307,0.04807692307692308,0.028846153846153848,0.038461538461538464,0.375,0.057692307692307696,0.09615384615384616,0.019230769230769232,0.038461538461538464,0.2668269230769231,0.07692307692307693,0.028846153846153848,0.009615384615384616,0.07692307692307693,0.0,0.009615384615384616,0.019230769230769232,0.0,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.11778846153846154,2.449519230769231,0.28846153846153844,0.07692307692307693,0.0,16.603365384615383,32.37740384615385,0.46153846153846156,0.21634615384615385,0.4014423076923077,0.17307692307692307
56,0.34065934065934067,2.728021978021978,0.2967032967032967,0.01098901098901099,0.1978021978021978,0.6373626373626373,0.15384615384615385,0.054945054945054944,0.08791208791208792,0.01098901098901099,0.06593406593406594,0.01098901098901099,0.0,0.08791208791208792,0.02197802197802198,0.03296703296703297,0.054945054945054944,0.07692307692307693,0.2857142857142857,0.054945054945054944,0.01098901098901099,0.21978021978021978,0.26373626373626374,0.02197802197802198,0.04395604395604396,0.054945054945054944,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.0,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.8928571428571429,0.04395604395604396,0.07692307692307693,0.14285714285714285,11.313186813186814,20.247252747252748,0.3516483516483517,0.34065934065934067,0.46153846153846156,0.8131868131868132
57,0.22388059701492538,3.7686567164179103,0.2537313432835821,0.014925373134328358,0.014925373134328358,0.7313432835820896,0.04477611940298507,0.08955223880597014,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.08955223880597014,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.1044776119402985,0.11940298507462686,0.0,0.0,0.1044776119402985,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.0,0.014925373134328358,0.04477611940298507,0.05970149253731343,4.611940298507463,0.19402985074626866,0.014925373134328358,0.014925373134328358,18.16044776119403,32.985074626865675,0.26865671641791045,0.11940298507462686,0.4701492537313433,0.4925373134328358
58,0.26865671641791045,3.888059701492537,0.2537313432835821,0.0,0.16417910447761194,0.6119402985074627,0.08955223880597014,0.029850746268656716,0.0,0.029850746268656716,0.08955223880597014,0.029850746268656716,1.205223880597015,0.029850746268656716,0.014925373134328358,0.05970149253731343,0.3582089552238806,0.07462686567164178,0.16417910447761194,0.014925373134328358,0.029850746268656716,0.208955223880597,0.04477611940298507,0.029850746268656716,0.05970149253731343,0.07462686567164178,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.05970149253731343,1.2611940298507462,0.1791044776119403,0.05970149253731343,0.0,10.205223880597014,19.440298507462686,0.23880597014925373,0.22388059701492538,0.5522388059701493,0.29850746268656714
59,0.1,3.75625,0.25,0.0,1.05625,0.775,0.125,0.1,0.25,0.025,0.1,0.025,1.70625,0.025,0.125,0.025,1.25625,0.1,0.225,0.0,0.075,0.275,0.125,0.0,0.1,0.05,0.05,0.075,0.0,0.0,0.0,0.05,0.05,0.025,0.8375,0.3,0.025,0.05,3.08125,6.75,0.125,0.3,0.75625,0.1
60,0.3333333333333333,1.4068627450980393,0.17647058823529413,0.0,0.058823529411764705,0.38235294117647056,0.0784313725490196,0.17647058823529413,0.0392156862745098,0.058823529411764705,0.0,0.058823529411764705,1.0637254901960784,0.09803921568627451,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.13725490196078433,0.0196078431372549,0.0392156862745098,0.3627450980392157,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.0392156862745098,7.666666666666667,0.47058823529411764,0.058823529411764705,0.0392156862745098,11.151960784313726,21.877450980392158,0.19607843137254902,0.27450980392156865,0.49019607843137253,0.27450980392156865
61,0.42857142857142855,1.4583333333333333,0.16666666666666666,0.07142857142857142,0.047619047619047616,0.5476190476190477,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.0,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.047619047619047616,0.43452380952380953,0.023809523809523808,0.023809523809523808,0.3333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,5.333333333333333,0.35714285714285715,0.023809523809523808,0.047619047619047616,17.410714285714285,30.696428571428573,0.6785714285714286,0.5,0.5,1.2321428571428572
62,0.23404255319148937,1.8138297872340425,0.10638297872340426,0.0,0.02127659574468085,0.5531914893617021,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.2978723404255319,0.0,0.0,0.3829787234042553,0.06382978723404255,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0851063829787234,4.835106382978723,0.2765957446808511,0.1276595744680851,0.0425531914893617,14.638297872340425,26.111702127659573,0.14893617021276595,0.2127659574468085,0.2978723404255319,0.9521276595744681
63,0.13114754098360656,2.82172131147541,0.1885245901639344,0.00819672131147541,0.01639344262295082,0.6290983606557377,0.08196721311475409,0.040983606557377046,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.00819672131147541,0.03278688524590164,0.01639344262295082,0.09016393442622951,0.14754098360655737,0.0,0.01639344262295082,0.33401639344262296,0.02459016393442623,0.00819672131147541,0.01639344262295082,0.036885245901639344,0.00819672131147541,0.00819672131147541,0.04918032786885246,0.01639344262295082,0.0,0.03278688524590164,0.05327868852459016,0.09016393442622951,5.112704918032787,0.2459016393442623,0.06762295081967214,0.04918032786885246,17.200819672131146,35.67622950819672,0.2459016393442623,0.19057377049180327,0.32991803278688525,0.38934426229508196
64,0.3333333333333333,0.7685185185185185,0.037037037037037035,0.0,0.4166666666666667,0.49074074074074076,0.2222222222222222,0.037037037037037035,0.2962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.7407407407407407,0.0,0.037037037037037035,0.0,1.3333333333333333,0.1111111111111111,0.37037037037037035,0.0,0.037037037037037035,0.4537037037037037,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,1.0740740740740742,0.3333333333333333,0.0,0.0,3.8333333333333335,6.87962962962963,0.4444444444444444,0.2962962962962963,0.6759259259259259,0.25925925925925924
65,0.24528301886792453,1.3632075471698113,0.1792452830188679,0.0,0.03773584905660377,0.5660377358490566,0.16981132075471697,0.1320754716981132,0.0,0.018867924528301886,0.0,0.018867924528301886,0.11320754716981132,0.0,0.05660377358490566,0.0,0.03773584905660377,0.05660377358490566,0.1509433962264151,0.03773584905660377,0.03773584905660377,0.2641509433962264,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.1320754716981132,0.09433962264150944,0.16981132075471697,8.523584905660377,0.4528301886792453,0.03773584905660377,0.018867924528301886,14.04245283018868,28.264150943396228,0.49056603773584906,0.24528301886792453,0.5377358490566038,0.03773584905660377
66,0.34177215189873417,3.810126582278481,0.20253164556962025,0.012658227848101266,0.012658227848101266,0.5316455696202531,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.0,0.02531645569620253,0.0379746835443038,0.05063291139240506,0.10126582278481013,0.0,0.0379746835443038,0.26582278481012656,0.06329113924050633,0.02531645569620253,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.02531645569620253,0.17721518987341772,5.670886075949367,0.27848101265822783,0.0379746835443038,0.06329113924050633,19.4873417721519,39.24367088607595,0.3037974683544304,0.2563291139240506,0.46835443037974683,0.34177215189873417
67,0.27522935779816515,1.5091743119266054,0.2018348623853211,0.009174311926605505,0.08256880733944955,1.1697247706422018,0.14678899082568808,0.06422018348623854,0.08256880733944955,0.01834862385321101,0.009174311926605505,0.009174311926605505,1.389908256880734,0.01834862385321101,0.01834862385321101,0.009174311926605505,0.22935779816513763,0.045871559633027525,0.4426605504587156,0.045871559633027525,0.027522935779816515,0.30275229357798167,0.7568807339449541,0.009174311926605505,0.027522935779816515,0.03669724770642202,0.0,0.009174311926605505,0.01834862385321101,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,1.1307339449541285,0.31422018348623854,0.03669724770642202,0.01834862385321101,14.149082568807339,27.48394495412844,1.9655963302752293,2.2224770642201834,1.573394495412844,0.12844036697247707
68,0.34782608695652173,1.3007246376811594,0.18840579710144928,0.0,0.014492753623188406,0.391304347826087,0.08695652173913043,0.057971014492753624,0.08695652173913043,0.028985507246376812,0.0,0.014492753623188406,0.07246376811594203,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.057971014492753624,0.17391304347826086,0.014492753623188406,0.028985507246376812,0.14492753623188406,0.07246376811594203,0.043478260869565216,0.028985507246376812,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203,3.101449275362319,0.15942028985507245,0.0,0.014492753623188406,16.764492753623188,31.195652173913043,0.37681159420289856,0.2028985507246377,0.4311594202898551,0.5072463768115942
