Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,0.7135922330097088,2.0849514563106797,0.22330097087378642,0.009708737864077669,0.3616504854368932,0.27427184466019416,0.05825242718446602,0.14563106796116504,0.07766990291262135,0.06796116504854369,0.10679611650485436,0.019417475728155338,0.02912621359223301,0.6310679611650486,0.019417475728155338,0.019417475728155338,0.02912621359223301,0.10679611650485436,0.13592233009708737,0.0,0.019417475728155338,0.5412621359223301,0.2645631067961165,0.019417475728155338,0.05825242718446602,0.04854368932038835,0.009708737864077669,0.0,0.02912621359223301,0.009708737864077669,0.019417475728155338,0.02912621359223301,0.04854368932038835,0.05825242718446602,3.0970873786407767,0.1941747572815534,0.009708737864077669,0.33737864077669905,4.300970873786408,7.912621359223301,0.009708737864077669,0.11650485436893204,0.08737864077669903,1.1504854368932038
43,0.6176470588235294,3.426470588235294,0.35294117647058826,0.0,0.0,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.11764705882352941,0.0,0.0,0.11764705882352941,0.20588235294117646,0.0,0.08823529411764706,0.23529411764705882,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.7352941176470589,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.058823529411764705,3.735294117647059,0.20588235294117646,0.058823529411764705,0.029411764705882353,3.5588235294117645,6.8161764705882355,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.7058823529411765
44,0.1935483870967742,2.588709677419355,0.7741935483870968,0.03225806451612903,0.2903225806451613,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.03225806451612903,0.06451612903225806,0.0,0.25806451612903225,0.0,0.0,0.0,0.22580645161290322,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0967741935483871,0.1935483870967742,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.22580645161290322,0.06451612903225806,0.0,0.0,6.129032258064516,11.685483870967742,0.25806451612903225,1.096774193548387,0.23387096774193547,0.12903225806451613
45,0.35555555555555557,4.044444444444444,0.26666666666666666,0.022222222222222223,0.06666666666666667,0.0,0.21666666666666667,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,1.4222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.044444444444444446,0.37777777777777777,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.022222222222222223,0.044444444444444446,1.9666666666666666,0.044444444444444446,0.08888888888888889,0.022222222222222223,9.63888888888889,19.427777777777777,0.4722222222222222,0.08888888888888889,0.08888888888888889,0.37777777777777777
46,0.6710526315789473,1.5296052631578947,0.09210526315789473,0.21052631578947367,0.0,0.12171052631578948,0.039473684210526314,0.07894736842105263,0.32894736842105265,0.06578947368421052,0.0,0.0,0.05263157894736842,0.33223684210526316,0.19736842105263158,0.013157894736842105,0.07894736842105263,0.10526315789473684,0.09210526315789473,0.02631578947368421,0.013157894736842105,0.3684210526315789,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,1.667763157894737,0.0,0.013157894736842105,0.013157894736842105,0.0,0.02631578947368421,0.013157894736842105,0.13157894736842105,5.901315789473684,0.35526315789473684,0.02631578947368421,0.0,5.302631578947368,8.944078947368421,0.4243421052631579,0.3618421052631579,0.4375,0.743421052631579
47,0.5128205128205128,3.2788461538461537,0.2948717948717949,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.0641025641025641,0.10256410256410256,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.6410256410256411,0.0,0.01282051282051282,0.01282051282051282,0.07692307692307693,0.08974358974358974,0.038461538461538464,0.038461538461538464,0.47435897435897434,0.11538461538461539,0.05128205128205128,0.01282051282051282,0.0641025641025641,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.01282051282051282,0.07692307692307693,3.4166666666666665,0.19230769230769232,0.02564102564102564,0.0,7.352564102564102,13.51602564102564,0.41025641025641024,0.11538461538461539,0.0641025641025641,0.8301282051282052
48,0.4879032258064516,3.100806451612903,0.3387096774193548,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.0,0.03225806451612903,0.9435483870967742,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.14516129032258066,0.06451612903225806,0.12903225806451613,0.016129032258064516,0.75,0.14516129032258066,0.03225806451612903,0.04838709677419355,0.12903225806451613,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,2.810483870967742,0.0967741935483871,0.016129032258064516,0.04838709677419355,4.733870967741935,9.641129032258064,0.11290322580645161,0.12903225806451613,0.0967741935483871,0.2903225806451613
49,0.4,1.8022727272727272,0.10909090909090909,0.045454545454545456,0.045454545454545456,0.00909090909090909,0.045454545454545456,0.11818181818181818,0.08181818181818182,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.38181818181818183,0.01818181818181818,0.0,0.05454545454545454,0.13636363636363635,0.05454545454545454,0.01818181818181818,0.02727272727272727,0.5272727272727272,0.07272727272727272,0.03636363636363636,0.045454545454545456,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.00909090909090909,0.0,0.0,0.00909090909090909,0.00909090909090909,0.05454545454545454,2.3045454545454547,0.09090909090909091,0.00909090909090909,0.01818181818181818,10.636363636363637,19.527272727272727,1.8977272727272727,0.11818181818181818,0.13636363636363635,0.990909090909091
50,0.3695652173913043,0.391304347826087,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.0,0.043478260869565216,0.5217391304347826,0.1956521739130435,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,2.989130434782609,0.15217391304347827,0.0,0.021739130434782608,1.1521739130434783,2.6032608695652173,0.5,0.2608695652173913,0.4782608695652174,0.6739130434782609
51,0.22857142857142856,3.8892857142857142,0.2714285714285714,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.21071428571428572,0.14285714285714285,0.30357142857142855,0.02857142857142857,0.1,0.02857142857142857,0.014285714285714285,0.8,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.2714285714285714,0.07142857142857142,0.08571428571428572,0.014285714285714285,0.7107142857142857,0.12857142857142856,0.02857142857142857,0.05714285714285714,0.04285714285714286,0.9107142857142857,0.014285714285714285,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.17142857142857143,2.2214285714285715,0.11428571428571428,0.014285714285714285,0.0,6.085714285714285,10.089285714285714,0.5571428571428572,0.05714285714285714,0.11428571428571428,0.34285714285714286
52,0.15789473684210525,4.842105263157895,0.8421052631578947,0.0,0.42105263157894735,0.15789473684210525,0.3157894736842105,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,1.3421052631578947,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.21052631578947367,0.05263157894736842,0.10526315789473684,4.25,0.3684210526315789,0.10526315789473684,0.05263157894736842,0.9473684210526315,2.3157894736842106,0.05263157894736842,0.15789473684210525,0.42105263157894735,4.144736842105263
53,0.3684210526315789,3.3125,0.25,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.14473684210526316,0.07894736842105263,0.013157894736842105,0.013157894736842105,0.0,0.039473684210526314,0.9144736842105263,0.013157894736842105,0.013157894736842105,0.039473684210526314,0.15789473684210525,0.18421052631578946,0.05263157894736842,0.013157894736842105,0.42105263157894735,0.23684210526315788,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.013157894736842105,0.0,0.02631578947368421,0.0,0.013157894736842105,0.039473684210526314,0.06578947368421052,0.09210526315789473,2.6282894736842106,0.19736842105263158,0.02631578947368421,0.013157894736842105,6.569078947368421,12.25328947368421,0.11842105263157894,0.06578947368421052,0.10526315789473684,1.269736842105263
54,0.30434782608695654,3.657608695652174,0.2608695652173913,0.043478260869565216,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.07608695652173914,0.09510869565217392,0.0,0.06521739130434782,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.0,0.03260869565217391,0.08695652173913043,0.08695652173913043,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.31521739130434784,0.41304347826086957,0.010869565217391304,0.05434782608695652,0.03260869565217391,0.0,0.021739130434782608,0.043478260869565216,0.0,0.010869565217391304,0.0,0.021739130434782608,0.08695652173913043,4.230978260869565,0.2391304347826087,0.021739130434782608,0.010869565217391304,5.024456521739131,9.372282608695652,0.21467391304347827,0.391304347826087,0.40217391304347827,0.42391304347826086
55,0.48148148148148145,3.037037037037037,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.25925925925925924,0.037037037037037035,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.8148148148148148,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.07407407407407407,6.685185185185185,0.2222222222222222,0.037037037037037035,0.0,6.037037037037037,10.86111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.48148148148148145
56,0.05128205128205128,1.1282051282051282,0.717948717948718,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.02564102564102564,0.02564102564102564,4.403846153846154,6.737179487179487,0.05128205128205128,0.20512820512820512,0.05128205128205128,0.07692307692307693
57,0.0,4.983333333333333,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,7.5,14.083333333333334,0.0,0.4,0.13333333333333333,0.13333333333333333
58,0.2952755905511811,4.206692913385827,0.36220472440944884,0.031496062992125984,0.031496062992125984,0.06299212598425197,0.03937007874015748,0.05511811023622047,0.015748031496062992,0.07086614173228346,0.0,0.007874015748031496,0.047244094488188976,1.2854330708661417,0.031496062992125984,0.023622047244094488,0.05511811023622047,0.05511811023622047,0.03937007874015748,0.0,0.015748031496062992,0.2125984251968504,0.047244094488188976,0.015748031496062992,0.015748031496062992,0.03937007874015748,0.015748031496062992,0.0,0.023622047244094488,0.007874015748031496,0.0,0.007874015748031496,0.015748031496062992,0.06299212598425197,1.8208661417322836,0.07874015748031496,0.0,0.031496062992125984,7.927165354330708,14.807086614173228,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.7539370078740157
59,0.4725274725274725,3.3131868131868134,0.18681318681318682,0.04395604395604396,0.06593406593406594,0.07692307692307693,0.04395604395604396,0.10989010989010989,0.03296703296703297,0.06593406593406594,0.054945054945054944,0.02197802197802198,0.02197802197802198,0.7417582417582418,0.03296703296703297,0.01098901098901099,0.07692307692307693,0.0989010989010989,0.0989010989010989,0.04395604395604396,0.01098901098901099,0.6153846153846154,0.15384615384615385,0.03296703296703297,0.03296703296703297,0.054945054945054944,0.01098901098901099,0.0,0.04395604395604396,0.01098901098901099,0.0,0.01098901098901099,0.03296703296703297,0.04395604395604396,2.85989010989011,0.06593406593406594,0.0,0.01098901098901099,6.43956043956044,12.145604395604396,0.2692307692307692,0.1978021978021978,0.10989010989010989,0.9752747252747253
60,0.4318181818181818,1.8068181818181819,0.11363636363636363,0.0,0.022727272727272728,0.0,0.06818181818181818,0.13636363636363635,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.25,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.20454545454545456,0.045454545454545456,0.022727272727272728,0.4772727272727273,0.13636363636363635,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,5.25,0.32386363636363635,0.045454545454545456,0.045454545454545456,2.096590909090909,3.164772727272727,0.29545454545454547,0.06818181818181818,0.022727272727272728,0.38636363636363635
61,0.5367647058823529,2.818014705882353,0.2426470588235294,0.04411764705882353,0.04411764705882353,0.0661764705882353,0.0661764705882353,0.11764705882352941,0.014705882352941176,0.022058823529411766,0.022058823529411766,0.007352941176470588,0.03676470588235294,0.16911764705882354,0.022058823529411766,0.007352941176470588,0.022058823529411766,0.08088235294117647,0.16911764705882354,0.029411764705882353,0.007352941176470588,0.5238970588235294,0.07352941176470588,0.04411764705882353,0.058823529411764705,0.029411764705882353,0.007352941176470588,0.0,0.029411764705882353,0.014705882352941176,0.007352941176470588,0.014705882352941176,0.03676470588235294,0.08088235294117647,3.7536764705882355,0.15441176470588236,0.022058823529411766,0.014705882352941176,4.227941176470588,9.139705882352942,0.11029411764705882,0.08088235294117647,0.15441176470588236,1.3216911764705883
62,0.8125,1.375,0.03125,0.03125,0.0,0.03125,0.125,0.0625,0.03125,0.03125,0.0,0.0,0.03125,0.09375,0.0,0.0,0.09375,0.0625,0.03125,0.03125,0.03125,0.53125,0.25,0.03125,0.0,0.203125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0625,3.2421875,0.09375,0.03125,0.0,1.4765625,3.109375,0.125,0.28125,0.28125,1.5234375
63,0.6078947368421053,4.371052631578947,0.3394736842105263,0.042105263157894736,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.14736842105263157,0.04473684210526316,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.010526315789473684,0.8552631578947368,0.0,0.021052631578947368,0.031578947368421054,0.13421052631578947,0.042105263157894736,0.010526315789473684,0.010526315789473684,0.37894736842105264,0.05263157894736842,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.031578947368421054,0.031578947368421054,2.718421052631579,0.08421052631578947,0.031578947368421054,0.010526315789473684,7.786842105263158,14.33157894736842,0.3236842105263158,0.2,0.21052631578947367,0.4105263157894737
64,0.09375,2.69921875,0.359375,0.203125,0.0625,0.0625,0.0625,0.078125,0.53125,0.03125,0.0,0.0,0.015625,0.140625,0.28125,0.015625,0.03125,0.078125,0.015625,0.265625,0.25,0.046875,0.109375,0.03125,0.578125,0.0,0.0,0.0,0.015625,0.015625,0.015625,0.09375,0.203125,0.1875,0.109375,0.109375,0.0,0.0,9.46875,18.60546875,0.078125,0.55859375,0.21875,0.125
65,0.28125,1.875,0.3125,0.0625,0.03125,0.0,0.03125,0.0625,0.0625,0.03125,0.0,0.0,0.03125,0.71875,0.0625,0.03125,0.0625,0.15625,0.1875,0.0625,0.03125,0.46875,0.0,0.0,0.09375,0.03125,0.34375,0.0,0.03125,0.0,0.0,0.03125,0.0625,0.0625,2.4140625,0.09375,0.0,0.0,4.5546875,8.1015625,0.21875,0.0625,0.0625,0.4375
66,0.20454545454545456,1.7727272727272727,0.1590909090909091,1.0795454545454546,0.18181818181818182,0.1590909090909091,0.11363636363636363,0.06818181818181818,1.625,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.25,0.7954545454545454,0.022727272727272728,0.9829545454545454,0.9204545454545454,0.045454545454545456,0.38636363636363635,0.13636363636363635,0.36363636363636365,0.3409090909090909,0.06818181818181818,0.045454545454545456,0.20454545454545456,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.022727272727272728,0.36363636363636365,0.6363636363636364,1.0568181818181819,0.5227272727272727,0.0,0.06818181818181818,5.261363636363637,11.426136363636363,0.045454545454545456,0.11363636363636363,0.13636363636363635,0.6136363636363636
67,0.13541666666666666,3.0364583333333335,0.7916666666666666,0.0,0.125,0.10416666666666667,0.0625,0.0625,0.08333333333333333,0.020833333333333332,0.0,0.0,0.09375,0.08333333333333333,0.020833333333333332,0.0,0.10416666666666667,0.020833333333333332,0.020833333333333332,0.0,0.0,0.16666666666666666,0.1875,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.20833333333333334,0.125,0.0,0.020833333333333332,8.338541666666666,14.395833333333334,0.08333333333333333,0.5,0.3958333333333333,0.0625
