Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
557,0.22988505747126436,7.416666666666667,0.646551724137931,0.011494252873563218,0.05747126436781609,0.04597701149425287,0.08045977011494253,0.1839080459770115,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.20689655172413793,0.034482758620689655,0.022988505747126436,0.0,0.10344827586206896,0.06896551724137931,0.08045977011494253,0.034482758620689655,0.45977011494252873,0.16091954022988506,0.011494252873563218,0.05747126436781609,0.034482758620689655,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.011494252873563218,0.09195402298850575,3.1810344827586206,0.21839080459770116,0.034482758620689655,0.0,17.689655172413794,32.60919540229885,0.3706896551724138,0.1781609195402299,0.16091954022988506,0.7557471264367817
558,0.34210526315789475,12.866228070175438,1.037280701754386,0.008771929824561403,0.043859649122807015,0.10526315789473684,0.07017543859649122,0.2631578947368421,0.05263157894736842,0.02631578947368421,0.008771929824561403,0.008771929824561403,0.02631578947368421,0.3508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.08771929824561403,0.12280701754385964,0.017543859649122806,0.043859649122807015,0.3157894736842105,0.11403508771929824,0.008771929824561403,0.07017543859649122,0.09649122807017543,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.06140350877192982,3.7719298245614037,0.14912280701754385,0.043859649122807015,0.008771929824561403,15.692982456140351,29.55921052631579,0.12280701754385964,0.15789473684210525,0.09649122807017543,0.38596491228070173
559,0.08333333333333333,3.2604166666666665,0.125,0.0,0.08333333333333333,0.041666666666666664,0.125,0.041666666666666664,0.4166666666666667,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.125,0.0,0.25,0.4479166666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0,22.416666666666668,48.364583333333336,0.08333333333333333,0.20833333333333334,0.375,0.08333333333333333
560,0.3776595744680851,1.7765957446808511,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.10638297872340426,0.0851063829787234,0.0,0.0425531914893617,0.0,0.1276595744680851,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.6276595744680851,0.0851063829787234,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0851063829787234,3.2393617021276597,0.1276595744680851,0.0,0.0,14.404255319148936,26.835106382978722,0.3829787234042553,0.19148936170212766,0.14893617021276595,0.8138297872340425
561,0.33783783783783783,7.138513513513513,0.527027027027027,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.16216216216216217,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.0,0.0,0.4189189189189189,0.013513513513513514,0.02702702702702703,0.05405405405405406,0.0945945945945946,0.06756756756756757,0.08108108108108109,0.02702702702702703,0.5675675675675675,0.14527027027027026,0.0,0.013513513513513514,0.08108108108108109,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.0,0.0,0.013513513513513514,0.02702702702702703,0.04054054054054054,2.489864864864865,0.14864864864864866,0.0,0.013513513513513514,14.125,25.408783783783782,0.4155405405405405,0.06756756756756757,0.13513513513513514,0.4864864864864865
562,0.30412371134020616,14.025773195876289,1.2525773195876289,0.020618556701030927,0.030927835051546393,0.08247422680412371,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.061855670103092786,0.17783505154639176,0.010309278350515464,0.05154639175257732,0.0,0.09020618556701031,0.1134020618556701,0.1134020618556701,0.041237113402061855,0.44329896907216493,0.10309278350515463,0.020618556701030927,0.020618556701030927,0.061855670103092786,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.030927835051546393,0.020618556701030927,0.1134020618556701,3.435567010309278,0.14432989690721648,0.020618556701030927,0.020618556701030927,24.350515463917525,46.26288659793814,0.14432989690721648,0.16494845360824742,0.17525773195876287,1.458762886597938
563,0.1346153846153846,11.875,1.1778846153846154,0.019230769230769232,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.057692307692307696,0.16346153846153846,0.019230769230769232,0.09615384615384616,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.21153846153846154,0.09615384615384616,0.038461538461538464,0.0,0.5048076923076923,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.09615384615384616,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.057692307692307696,3.485576923076923,0.19230769230769232,0.019230769230769232,0.038461538461538464,20.557692307692307,37.41346153846154,0.057692307692307696,0.11538461538461539,0.07692307692307693,1.3221153846153846
564,0.2857142857142857,12.464285714285714,0.7857142857142857,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,27.625,56.25,0.21428571428571427,0.5,0.6428571428571429,0.2857142857142857
565,0.024390243902439025,4.195121951219512,0.7195121951219512,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.14634146341463414,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.04878048780487805,12.201219512195122,23.420731707317074,0.0975609756097561,0.3170731707317073,0.07317073170731707,0.04878048780487805
566,0.18181818181818182,5.290909090909091,0.5818181818181818,0.07272727272727272,0.1409090909090909,0.05454545454545454,0.0,0.01818181818181818,0.37272727272727274,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.18181818181818182,0.01818181818181818,0.2,0.12727272727272726,0.09090909090909091,0.10909090909090909,0.0,0.2545454545454545,0.03636363636363636,0.0,0.07272727272727272,0.05454545454545454,0.8272727272727273,0.01818181818181818,0.03636363636363636,0.07272727272727272,0.0,0.0,0.01818181818181818,0.05454545454545454,0.12727272727272726,0.2,0.01818181818181818,0.0,20.604545454545455,41.16818181818182,0.16363636363636364,0.5454545454545454,0.16363636363636364,0.12727272727272726
567,0.23076923076923078,12.256410256410257,1.1282051282051282,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.02564102564102564,0.0,0.0,0.02564102564102564,0.7051282051282052,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.3076923076923077,0.02564102564102564,0.02564102564102564,0.2564102564102564,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,1.9230769230769231,0.10256410256410256,0.05128205128205128,0.0,25.942307692307693,49.955128205128204,1.3397435897435896,0.3269230769230769,0.20512820512820512,0.3076923076923077
568,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,2.6666666666666665,0.0,0.0,0.0,2.8333333333333335,2.8333333333333335,0.5,0.16666666666666666,0.0,4.5
569,0.375,4.661585365853658,0.4268292682926829,0.012195121951219513,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.39634146341463417,0.024390243902439025,0.06097560975609756,0.0,0.012195121951219513,0.024390243902439025,0.5975609756097561,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.07317073170731707,0.2073170731707317,0.08536585365853659,0.024390243902439025,0.6707317073170732,0.13414634146341464,0.0,0.04878048780487805,0.07317073170731707,0.0,0.04573170731707317,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.036585365853658534,0.024390243902439025,0.08536585365853659,3.1371951219512195,0.08536585365853659,0.024390243902439025,0.04878048780487805,11.545731707317072,19.96951219512195,0.3079268292682927,0.06097560975609756,0.10975609756097561,0.18292682926829268
570,0.15476190476190477,7.402380952380953,0.6904761904761905,0.047619047619047616,0.05714285714285714,0.047619047619047616,0.047619047619047616,0.11428571428571428,0.02857142857142857,0.01904761904761905,0.01904761904761905,0.009523809523809525,0.0380952380952381,0.08571428571428572,0.0,0.009523809523809525,0.01904761904761905,0.09523809523809523,0.01904761904761905,0.0380952380952381,0.009523809523809525,0.34285714285714286,0.08571428571428572,0.0,0.047619047619047616,0.047619047619047616,0.0,0.01904761904761905,0.06666666666666667,0.0,0.009523809523809525,0.009523809523809525,0.0380952380952381,0.06666666666666667,2.4452380952380954,0.13333333333333333,0.02857142857142857,0.009523809523809525,16.392857142857142,30.642857142857142,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.45
571,0.28169014084507044,14.373239436619718,0.971830985915493,0.028169014084507043,0.04225352112676056,0.1267605633802817,0.07042253521126761,0.08450704225352113,0.056338028169014086,0.0,0.14788732394366197,0.0,0.0,0.15492957746478872,0.0,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.07042253521126761,0.3415492957746479,0.04225352112676056,0.0,0.028169014084507043,0.08450704225352113,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.04225352112676056,2.507042253521127,0.11267605633802817,0.014084507042253521,0.04225352112676056,18.880281690140844,34.84507042253521,0.29577464788732394,0.08450704225352113,0.19718309859154928,2.1619718309859155
572,0.14018691588785046,5.0514018691588785,0.3866822429906542,0.014018691588785047,0.056074766355140186,0.056074766355140186,0.03271028037383177,0.24065420560747663,0.04205607476635514,0.08177570093457943,0.004672897196261682,0.009345794392523364,0.018691588785046728,0.2850467289719626,0.014018691588785047,0.014018691588785047,0.018691588785046728,0.09813084112149532,0.102803738317757,0.0514018691588785,0.037383177570093455,0.705607476635514,0.102803738317757,0.004672897196261682,0.06074766355140187,0.0514018691588785,0.018691588785046728,0.014018691588785047,0.037383177570093455,0.0,0.009345794392523364,0.014018691588785047,0.04672897196261682,0.06542056074766354,1.9275700934579438,0.102803738317757,0.06542056074766354,0.014018691588785047,11.47429906542056,22.80373831775701,0.3446261682242991,0.12149532710280374,0.18574766355140188,0.102803738317757
573,0.4125,18.4875,1.69375,0.025,0.05,0.2,0.075,0.25,0.0,0.05,0.0,0.0,0.025,0.025,0.0,0.0,0.075,0.025,0.0,0.1,0.075,0.5,0.025,0.025,0.075,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.1,0.025,2.6,0.175,0.0,0.025,27.38125,53.0875,0.05,0.25,0.15,2.1625
574,0.15151515151515152,3.5984848484848486,0.36363636363636365,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.9015151515151515,0.3939393939393939,0.0,0.030303030303030304,0.0,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.21212121212121213,0.15151515151515152,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,16.651515151515152,28.40909090909091,0.030303030303030304,0.21212121212121213,0.48484848484848486,0.21212121212121213
575,0.07692307692307693,2.853846153846154,0.4269230769230769,0.03076923076923077,0.2153846153846154,0.07692307692307693,0.015384615384615385,0.07692307692307693,0.26153846153846155,0.046153846153846156,0.0,0.015384615384615385,0.25769230769230766,0.06153846153846154,0.24615384615384617,0.06153846153846154,0.06153846153846154,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.046153846153846156,0.046153846153846156,0.1076923076923077,0.015384615384615385,0.03076923076923077,0.015384615384615385,2.353846153846154,0.2,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,18.884615384615383,35.68846153846154,0.13846153846153847,0.6807692307692308,0.12307692307692308,0.015384615384615385
576,0.14285714285714285,3.242857142857143,1.2892857142857144,0.0,0.04285714285714286,0.02857142857142857,0.05714285714285714,0.07142857142857142,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.0,0.22857142857142856,0.12857142857142856,0.0,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.34285714285714286,0.05714285714285714,0.014285714285714285,0.0,11.589285714285714,24.560714285714287,0.05714285714285714,0.6035714285714285,0.14285714285714285,0.1
577,0.25,9.635416666666666,0.9166666666666666,0.020833333333333332,0.020833333333333332,0.0625,0.020833333333333332,0.1875,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.3333333333333333,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0625,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.359375,0.020833333333333332,0.020833333333333332,0.0625,0.020833333333333332,0.0625,0.041666666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,1.7604166666666667,0.25,0.041666666666666664,0.020833333333333332,18.609375,35.010416666666664,0.5208333333333334,0.16666666666666666,0.125,0.25
578,0.37222222222222223,10.466666666666667,0.8425925925925926,0.0,0.05185185185185185,0.1037037037037037,0.037037037037037035,0.1259259259259259,0.02962962962962963,0.037037037037037035,0.022222222222222223,0.022222222222222223,0.037037037037037035,0.26666666666666666,0.02962962962962963,0.007407407407407408,0.022222222222222223,0.07407407407407407,0.05185185185185185,0.044444444444444446,0.014814814814814815,0.26666666666666666,0.08888888888888889,0.022222222222222223,0.08888888888888889,0.05925925925925926,0.007407407407407408,0.022222222222222223,0.05925925925925926,0.014814814814814815,0.0,0.02962962962962963,0.07407407407407407,0.02962962962962963,3.001851851851852,0.15555555555555556,0.014814814814814815,0.014814814814814815,19.807407407407407,35.80925925925926,0.45185185185185184,0.17777777777777778,0.16666666666666666,0.3574074074074074
579,0.07692307692307693,10.163461538461538,0.8461538461538461,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.46153846153846156,0.11538461538461539,0.0,0.15384615384615385,0.11538461538461539,0.038461538461538464,0.9711538461538461,0.07692307692307693,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,4.625,0.15384615384615385,0.0,0.038461538461538464,16.653846153846153,31.240384615384617,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.4230769230769231
580,0.625,2.40625,0.25,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.625,0.125,0.0,0.0,1.625,7.03125,0.125,0.0,0.125,1.625
581,0.3125,17.072916666666668,1.0104166666666667,0.020833333333333332,0.020833333333333332,0.16666666666666666,0.041666666666666664,0.10416666666666667,0.041666666666666664,0.0625,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.020833333333333332,0.020833333333333332,0.16666666666666666,0.125,0.020833333333333332,0.041666666666666664,0.2708333333333333,0.14583333333333334,0.020833333333333332,0.10416666666666667,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0625,3.9895833333333335,0.265625,0.020833333333333332,0.041666666666666664,20.1875,39.0625,0.0625,0.10416666666666667,0.14583333333333334,1.4166666666666667
