Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
543,0.12903225806451613,3.6693548387096775,0.29838709677419356,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.12903225806451613,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,1.3629032258064515,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,3.217741935483871,0.25806451612903225,0.0,0.03225806451612903,4.830645161290323,8.459677419354838,0.3225806451612903,0.0967741935483871,0.06451612903225806,0.41935483870967744
544,0.20869565217391303,1.6956521739130435,0.22608695652173913,0.23478260869565218,0.10434782608695652,0.2608695652173913,0.36086956521739133,0.17391304347826086,0.7543478260869565,0.0782608695652174,0.043478260869565216,0.034782608695652174,0.034782608695652174,0.12173913043478261,0.30434782608695654,0.05217391304347826,0.0782608695652174,0.17391304347826086,0.06956521739130435,0.1826086956521739,0.0782608695652174,0.33695652173913043,0.09565217391304348,0.05217391304347826,0.05217391304347826,0.11304347826086956,0.043478260869565216,0.008695652173913044,0.02608695652173913,0.05217391304347826,0.0,0.08695652173913043,0.09565217391304348,0.0782608695652174,0.5065217391304347,0.0782608695652174,0.017391304347826087,0.09565217391304348,4.395652173913043,8.123913043478261,0.2543478260869565,0.4369565217391304,0.5217391304347826,0.3847826086956522
545,0.22807017543859648,2.776315789473684,0.08771929824561403,0.017543859649122806,0.017543859649122806,0.08771929824561403,0.03508771929824561,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.07017543859649122,0.08771929824561403,0.0,0.017543859649122806,0.05263157894736842,0.08771929824561403,0.14035087719298245,0.0,0.03508771929824561,0.8201754385964912,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.14035087719298245,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.07017543859649122,3.587719298245614,0.17543859649122806,0.0,0.03508771929824561,7.592105263157895,14.114035087719298,0.38596491228070173,0.10526315789473684,0.2982456140350877,1.4824561403508771
546,0.25,1.2291666666666667,0.05,0.0,0.0,0.15,0.03333333333333333,0.05,0.08333333333333333,0.05,0.0,0.0,0.05,0.05,0.0,0.03333333333333333,0.05,0.08333333333333333,0.1,0.06666666666666667,0.0,2.225,0.11666666666666667,0.03333333333333333,0.08333333333333333,0.16666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.05,0.03333333333333333,0.08333333333333333,5.025,0.15,0.08333333333333333,0.0,1.775,3.595833333333333,0.35,0.08333333333333333,0.16666666666666666,0.5666666666666667
547,0.3235294117647059,5.28921568627451,0.43137254901960786,0.00980392156862745,0.06862745098039216,0.08823529411764706,0.09803921568627451,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.0,0.00980392156862745,0.0,0.11764705882352941,0.029411764705882353,0.00980392156862745,0.049019607843137254,0.11764705882352941,0.20588235294117646,0.058823529411764705,0.00980392156862745,0.7328431372549019,0.06862745098039216,0.029411764705882353,0.058823529411764705,0.4387254901960784,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0784313725490196,3.2622549019607843,0.12745098039215685,0.0196078431372549,0.04656862745098039,5.642156862745098,11.654411764705882,0.4803921568627451,0.14705882352941177,0.12745098039215685,0.5637254901960784
548,0.38461538461538464,4.826923076923077,0.47692307692307695,0.1423076923076923,0.06153846153846154,0.03076923076923077,0.07692307692307693,0.07692307692307693,0.06153846153846154,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.1076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.1076923076923077,0.16153846153846155,0.03076923076923077,0.015384615384615385,0.5615384615384615,0.046153846153846156,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.0,0.06153846153846154,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.015384615384615385,2.203846153846154,0.09230769230769231,0.0,0.015384615384615385,7.461538461538462,13.553846153846154,0.3230769230769231,0.07692307692307693,0.1076923076923077,0.7615384615384615
549,0.28125,5.44921875,0.51171875,0.03125,0.015625,0.0625,0.03125,0.109375,0.0625,0.0,0.03125,0.03125,0.03125,0.50390625,0.03125,0.015625,0.015625,0.03125,0.15625,0.09375,0.0625,0.67578125,0.03125,0.03125,0.109375,0.03125,0.015625,0.015625,0.0,0.0,0.0,0.03125,0.046875,0.046875,2.33203125,0.09375,0.0,0.015625,8.85546875,17.42578125,0.8203125,0.32421875,0.125,0.5625
550,0.14,5.96,0.34,0.0,0.02,0.08,0.0,0.06,0.08,0.04,0.02,0.0,0.0,0.18,0.02,0.02,0.0,0.18,0.06,0.0,0.02,0.7,0.12,0.04,0.1,0.02,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0.12,3.695,0.26,0.0,0.0,8.52,15.525,0.66,0.21,0.02,0.62
551,0.136986301369863,4.808219178082192,0.3150684931506849,0.0,0.0136986301369863,0.0684931506849315,0.1678082191780822,0.136986301369863,0.0958904109589041,0.0547945205479452,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.1232876712328767,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.1780821917808219,0.0684931506849315,0.0273972602739726,0.0,1.1095890410958904,0.0821917808219178,0.0273972602739726,0.0547945205479452,0.0821917808219178,0.0273972602739726,0.0,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0410958904109589,2.5034246575342465,0.0958904109589041,0.0547945205479452,0.0273972602739726,6.698630136986301,12.787671232876713,0.9828767123287672,0.2328767123287671,0.1780821917808219,0.4794520547945205
552,0.3409090909090909,3.4318181818181817,0.25,0.007575757575757576,0.06060606060606061,0.10606060606060606,0.08333333333333333,0.12121212121212122,0.03787878787878788,0.05303030303030303,0.022727272727272728,0.015151515151515152,0.05303030303030303,0.08333333333333333,0.030303030303030304,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.030303030303030304,0.8977272727272727,0.06818181818181818,0.015151515151515152,0.06060606060606061,0.05303030303030303,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.022727272727272728,4.244318181818182,0.3390151515151515,0.030303030303030304,0.015151515151515152,4.903409090909091,10.717803030303031,0.3106060606060606,0.10606060606060606,0.12121212121212122,0.8636363636363636
553,0.275,2.45625,0.2,0.025,0.075,0.0,0.0,0.075,0.025,0.05,0.025,0.0,0.0,0.05,0.0,0.025,0.025,0.15,0.05,0.0,0.0,1.21875,0.075,0.05,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,3.85625,0.175,0.025,0.0,3.83125,6.66875,0.425,0.1,0.075,1.58125
554,0.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,3.2083333333333335,0.0,0.0,0.16666666666666666,8.0,13.458333333333334,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.8333333333333334
555,0.2549019607843137,1.5392156862745099,0.09803921568627451,0.058823529411764705,0.09803921568627451,0.09803921568627451,0.0784313725490196,0.29411764705882354,0.13725490196078433,0.058823529411764705,0.0,0.058823529411764705,0.5147058823529411,0.0392156862745098,0.0,0.0,0.0392156862745098,0.11764705882352941,0.23529411764705882,0.0392156862745098,0.058823529411764705,1.6764705882352942,0.13725490196078433,0.0,0.058823529411764705,0.17647058823529413,0.0392156862745098,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0392156862745098,0.0196078431372549,0.13725490196078433,6.372549019607843,0.4117647058823529,0.0,0.0196078431372549,1.0931372549019607,2.1029411764705883,0.0392156862745098,0.11764705882352941,0.2549019607843137,1.4803921568627452
556,0.2682926829268293,3.332317073170732,0.3048780487804878,0.0,0.036585365853658534,0.10975609756097561,0.08536585365853659,0.0975609756097561,0.06097560975609756,0.024390243902439025,0.012195121951219513,0.0,0.024390243902439025,0.49085365853658536,0.0,0.0,0.012195121951219513,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.012195121951219513,0.7408536585365854,0.0975609756097561,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.012195121951219513,0.04878048780487805,0.0975609756097561,4.271341463414634,0.12195121951219512,0.04878048780487805,0.06097560975609756,5.152439024390244,9.722560975609756,0.32926829268292684,0.0975609756097561,0.15853658536585366,0.5884146341463414
557,0.3979591836734694,5.183673469387755,0.40816326530612246,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.061224489795918366,0.1836734693877551,0.0,0.02040816326530612,0.0,0.17346938775510204,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.14285714285714285,0.061224489795918366,0.0,0.9489795918367347,0.061224489795918366,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.061224489795918366,3.627551020408163,0.08163265306122448,0.0,0.02040816326530612,7.73469387755102,14.795918367346939,0.5918367346938775,0.1836734693877551,0.10204081632653061,0.6071428571428571
558,0.3103448275862069,1.6637931034482758,0.1724137931034483,0.0,0.06896551724137931,0.10344827586206896,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.0,0.06896551724137931,1.1293103448275863,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,2.6810344827586206,0.20689655172413793,0.0,0.0,0.5862068965517241,1.103448275862069,0.06896551724137931,0.0,0.06896551724137931,1.043103448275862
559,0.15789473684210525,4.733552631578948,0.4605263157894737,0.0,0.05263157894736842,0.06578947368421052,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.09210526315789473,0.013157894736842105,0.0,0.02631578947368421,0.2894736842105263,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.07894736842105263,0.07894736842105263,0.06578947368421052,0.02631578947368421,0.4901315789473684,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.02631578947368421,0.013157894736842105,0.039473684210526314,1.8651315789473684,0.13157894736842105,0.0,0.0,8.825657894736842,15.983552631578947,1.2796052631578947,0.039473684210526314,0.14473684210526316,0.6381578947368421
560,0.22935779816513763,6.940366972477064,0.5412844036697247,0.01834862385321101,0.01834862385321101,0.09174311926605505,0.045871559633027525,0.11009174311926606,0.045871559633027525,0.05504587155963303,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.26605504587155965,0.05504587155963303,0.009174311926605505,0.045871559633027525,0.045871559633027525,0.11467889908256881,0.07339449541284404,0.01834862385321101,1.0802752293577982,0.1651376146788991,0.045871559633027525,0.05504587155963303,0.11009174311926606,0.01834862385321101,0.009174311926605505,0.045871559633027525,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.045871559633027525,0.05504587155963303,2.4426605504587156,0.12844036697247707,0.0,0.0,7.905963302752293,13.76834862385321,1.0,0.10091743119266056,0.13761467889908258,0.7247706422018348
561,0.2647058823529412,1.4816176470588236,0.17647058823529413,0.014705882352941176,0.029411764705882353,0.16176470588235295,0.04411764705882353,0.10294117647058823,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.08823529411764706,0.04411764705882353,0.10294117647058823,0.0,1.1360294117647058,0.058823529411764705,0.0,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.04411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.014705882352941176,0.07352941176470588,4.522058823529412,0.19117647058823528,0.0,0.04411764705882353,3.6801470588235294,7.172794117647059,0.5477941176470589,0.19117647058823528,0.22058823529411764,0.6654411764705882
562,0.25688073394495414,1.7041284403669725,0.1926605504587156,0.009174311926605505,0.05504587155963303,0.13761467889908258,0.07339449541284404,0.22018348623853212,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.009174311926605505,0.027522935779816515,0.06422018348623854,0.01834862385321101,0.01834862385321101,0.03669724770642202,0.10091743119266056,0.08256880733944955,0.09174311926605505,0.05504587155963303,1.2110091743119267,0.11926605504587157,0.01834862385321101,0.027522935779816515,0.13761467889908258,0.0,0.009174311926605505,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.09174311926605505,3.5940366972477062,0.1834862385321101,0.009174311926605505,0.0,1.4587155963302751,2.6490825688073394,0.027522935779816515,0.08027522935779817,0.1651376146788991,0.8990825688073395
563,0.3037974683544304,3.348101265822785,0.3037974683544304,0.012658227848101266,0.02531645569620253,0.06329113924050633,0.08544303797468354,0.20253164556962025,0.06329113924050633,0.012658227848101266,0.0,0.012658227848101266,0.0,0.2911392405063291,0.012658227848101266,0.0,0.0,0.06329113924050633,0.11392405063291139,0.0379746835443038,0.012658227848101266,0.8417721518987342,0.0759493670886076,0.0,0.06329113924050633,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.06329113924050633,4.4905063291139244,0.2120253164556962,0.0,0.02531645569620253,5.80379746835443,10.300632911392405,0.3924050632911392,0.11392405063291139,0.08860759493670886,0.6550632911392406
564,0.17333333333333334,6.213333333333333,0.5433333333333333,0.013333333333333334,0.05333333333333334,0.08,0.08,0.25333333333333335,0.09333333333333334,0.04,0.05333333333333334,0.02666666666666667,0.02666666666666667,0.13333333333333333,0.04,0.0,0.0,0.09333333333333334,0.08,0.14666666666666667,0.02666666666666667,0.84,0.06666666666666667,0.05333333333333334,0.05333333333333334,0.04,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.04,0.04,4.733333333333333,0.12,0.02666666666666667,0.013333333333333334,7.083333333333333,14.443333333333333,0.82,0.30666666666666664,0.17333333333333334,0.6266666666666667
565,0.3815789473684211,4.21875,0.35526315789473684,0.006578947368421052,0.03289473684210526,0.09868421052631579,0.05263157894736842,0.15789473684210525,0.02631578947368421,0.03289473684210526,0.02631578947368421,0.013157894736842105,0.019736842105263157,0.27631578947368424,0.019736842105263157,0.019736842105263157,0.013157894736842105,0.06578947368421052,0.1513157894736842,0.03289473684210526,0.03289473684210526,1.1644736842105263,0.1118421052631579,0.0805921052631579,0.039473684210526314,0.046052631578947366,0.019736842105263157,0.013157894736842105,0.019736842105263157,0.013157894736842105,0.006578947368421052,0.006578947368421052,0.03289473684210526,0.1299342105263158,4.615131578947368,0.20394736842105263,0.006578947368421052,0.05921052631578947,6.4243421052631575,12.896381578947368,0.7894736842105263,0.1118421052631579,0.15789473684210525,0.7335526315789473
566,0.058823529411764705,1.2352941176470589,0.11764705882352941,0.0,0.36764705882352944,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.0,0.4264705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.23529411764705882,0.0,0.0,0.11764705882352941,0.35294117647058826,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.17647058823529413,0.29411764705882354,0.0,0.0,2.338235294117647,3.514705882352941,0.058823529411764705,0.23529411764705882,0.6470588235294118,0.7058823529411765
567,0.17567567567567569,7.425675675675675,0.5405405405405406,0.04054054054054054,0.02702702702702703,0.06756756756756757,0.02702702702702703,0.1891891891891892,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.013513513513513514,0.05405405405405406,0.33783783783783783,0.013513513513513514,0.0,0.02702702702702703,0.13513513513513514,0.0945945945945946,0.12162162162162163,0.04054054054054054,1.135135135135135,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,2.449324324324324,0.14864864864864866,0.0,0.0,8.68918918918919,17.45945945945946,0.777027027027027,0.12162162162162163,0.08108108108108109,0.7736486486486487
