Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,0.578125,1.6473214285714286,0.15178571428571427,0.03571428571428571,0.008928571428571428,0.026785714285714284,0.05357142857142857,0.11607142857142858,0.044642857142857144,0.017857142857142856,0.026785714285714284,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.008928571428571428,0.044642857142857144,0.0625,0.09821428571428571,0.017857142857142856,0.017857142857142856,0.35714285714285715,0.026785714285714284,0.008928571428571428,0.03571428571428571,0.026785714285714284,0.0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.09821428571428571,0.07142857142857142,0.125,6.535714285714286,0.30357142857142855,0.017857142857142856,0.03571428571428571,7.205357142857143,13.553571428571429,0.14285714285714285,0.14285714285714285,0.13392857142857142,0.49776785714285715
43,0.625,0.3125,0.0,0.0,0.0625,0.0,0.0625,0.25,0.0625,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0625,0.0625,0.1875,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.3125,0.0,0.125,12.578125,0.4375,0.125,0.125,2.375,4.515625,0.0625,0.3125,0.1875,0.0625
44,0.2647058823529412,0.7647058823529411,0.029411764705882353,0.11764705882352941,0.0,0.17647058823529413,0.3235294117647059,0.11764705882352941,0.0,0.2647058823529412,0.029411764705882353,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.3602941176470588,0.058823529411764705,0.7058823529411765,0.08823529411764706,0.0,0.5,0.08823529411764706,0.029411764705882353,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.11764705882352941,5.911764705882353,0.17647058823529413,0.058823529411764705,0.029411764705882353,1.8676470588235294,3.6029411764705883,0.3235294117647059,0.38235294117647056,0.47058823529411764,0.11764705882352941
45,0.43010752688172044,1.9973118279569892,0.41935483870967744,0.0,0.03225806451612903,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.010752688172043012,0.021505376344086023,0.043010752688172046,0.0,0.010752688172043012,0.043010752688172046,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.10752688172043011,0.0,0.010752688172043012,0.46236559139784944,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.07526881720430108,3.846774193548387,0.17204301075268819,0.03225806451612903,0.021505376344086023,10.443548387096774,18.932795698924732,0.12903225806451613,0.12903225806451613,0.15053763440860216,0.4731182795698925
46,0.29910714285714285,0.6294642857142857,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.10714285714285714,0.08928571428571429,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.0,0.17857142857142858,0.017857142857142856,0.017857142857142856,0.7321428571428571,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.16071428571428573,0.08928571428571429,0.08928571428571429,8.977678571428571,0.48214285714285715,0.05357142857142857,0.125,3.700892857142857,8.410714285714286,0.19642857142857142,0.21428571428571427,0.16071428571428573,0.08928571428571429
47,0.23300970873786409,1.7864077669902914,0.22330097087378642,0.0,0.06796116504854369,0.05825242718446602,0.06796116504854369,0.009708737864077669,0.04854368932038835,0.02912621359223301,0.0,0.0,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.038834951456310676,0.15776699029126215,0.019417475728155338,0.009708737864077669,0.2621359223300971,0.038834951456310676,0.009708737864077669,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0,0.009708737864077669,0.02912621359223301,0.05825242718446602,0.11407766990291263,3.245145631067961,0.18446601941747573,0.04854368932038835,0.0,8.279126213592233,16.58252427184466,0.42961165048543687,0.14563106796116504,0.22330097087378642,0.3058252427184466
48,0.6666666666666666,2.4166666666666665,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2777777777777777,0.1111111111111111,0.1111111111111111,0.0,12.583333333333334,26.86111111111111,0.2222222222222222,0.0,0.1111111111111111,0.3333333333333333
49,0.35344827586206895,1.2672413793103448,0.11206896551724138,0.034482758620689655,0.017241379310344827,0.06896551724137931,0.04310344827586207,0.05172413793103448,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.034482758620689655,0.07758620689655173,0.008620689655172414,0.02586206896551724,0.0,0.0668103448275862,0.14655172413793102,0.0,0.008620689655172414,0.3793103448275862,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.09482758620689655,0.02586206896551724,0.07758620689655173,4.068965517241379,0.12931034482758622,0.02586206896551724,0.017241379310344827,5.601293103448276,11.038793103448276,0.20689655172413793,0.1810344827586207,0.1206896551724138,0.7025862068965517
50,0.2222222222222222,0.6666666666666666,0.0,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.4166666666666667,0.0,0.0,0.2222222222222222,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,4.541666666666667,0.1111111111111111,0.05555555555555555,0.0,2.0694444444444446,2.8055555555555554,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0
51,0.2692307692307692,2.0576923076923075,0.11538461538461539,0.038461538461538464,0.01282051282051282,0.05128205128205128,0.038461538461538464,0.07692307692307693,0.05128205128205128,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.1794871794871795,0.01282051282051282,0.01282051282051282,0.47435897435897434,0.02564102564102564,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0641025641025641,0.07692307692307693,5.673076923076923,0.23076923076923078,0.0,0.01282051282051282,11.618589743589743,19.90705128205128,0.20512820512820512,0.19230769230769232,0.24358974358974358,0.6538461538461539
52,0.24786324786324787,1.1132478632478633,0.1111111111111111,0.06837606837606838,0.017094017094017096,0.05982905982905983,0.05128205128205128,0.06837606837606838,0.07692307692307693,0.02564102564102564,0.03418803418803419,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.09401709401709402,0.042735042735042736,0.05982905982905983,0.41025641025641024,0.02564102564102564,0.02564102564102564,0.03418803418803419,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.0,0.08547008547008547,0.0,0.09401709401709402,5.8247863247863245,0.23076923076923078,0.02564102564102564,0.017094017094017096,6.401709401709402,11.14102564102564,0.9743589743589743,0.15384615384615385,0.2905982905982906,0.5576923076923077
53,0.40384615384615385,1.8307692307692307,0.07692307692307693,0.0,0.015384615384615385,0.1076923076923077,0.015384615384615385,0.046153846153846156,0.0,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.07692307692307693,0.0,0.03076923076923077,0.35384615384615387,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.12307692307692308,0.0,0.03076923076923077,3.6884615384615387,0.16923076923076924,0.0,0.06153846153846154,9.63076923076923,17.126923076923077,0.5961538461538461,0.16923076923076924,0.24615384615384617,0.3384615384615385
54,0.2127659574468085,2.776595744680851,0.10638297872340426,0.0851063829787234,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.06382978723404255,0.02127659574468085,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0425531914893617,0.19148936170212766,0.0,0.0425531914893617,0.1702127659574468,0.0425531914893617,0.0,0.02127659574468085,0.06382978723404255,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0425531914893617,0.02127659574468085,3.5904255319148937,0.06382978723404255,0.02127659574468085,0.02127659574468085,12.851063829787234,25.20212765957447,0.2765957446808511,0.19148936170212766,0.1702127659574468,0.14893617021276595
55,0.28125,1.5859375,0.125,0.03125,0.03125,0.0625,0.0625,0.03125,0.09375,0.03125,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.125,0.375,0.03125,0.03125,0.75,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.09375,6.671875,0.1875,0.03125,0.03125,9.203125,16.453125,0.21875,0.09375,0.125,0.5
56,0.16666666666666666,1.5946969696969697,0.39015151515151514,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.12121212121212122,0.045454545454545456,0.015151515151515152,0.16666666666666666,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.09090909090909091,2.912878787878788,0.045454545454545456,0.0,0.0,9.920454545454545,20.49621212121212,0.30303030303030304,0.25757575757575757,0.3181818181818182,0.10606060606060606
57,0.0425531914893617,0.4095744680851064,0.1702127659574468,0.06382978723404255,0.0,0.10638297872340426,0.02127659574468085,0.0425531914893617,0.3617021276595745,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0425531914893617,0.1702127659574468,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.1276595744680851,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,6.48936170212766,12.372340425531915,0.14893617021276595,0.23404255319148937,0.2553191489361702,0.0
58,0.22,1.1775,0.21,0.04,0.01,0.06,0.05,0.13,0.03,0.03,0.02,0.0,0.06,0.02,0.02,0.01,0.01,0.06,0.07,0.09,0.01,0.27,0.03,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.855,0.02,0.02,2.4475,0.08,0.02,0.01,5.9825,11.5925,0.49,0.54,0.535,0.25
59,0.2721774193548387,1.2237903225806452,0.08064516129032258,0.04032258064516129,0.008064516129032258,0.08266129032258064,0.04032258064516129,0.056451612903225805,0.056451612903225805,0.024193548387096774,0.008064516129032258,0.046370967741935484,0.016129032258064516,0.024193548387096774,0.03225806451612903,0.008064516129032258,0.008064516129032258,0.06451612903225806,0.2540322580645161,0.03225806451612903,0.04838709677419355,0.4435483870967742,0.056451612903225805,0.0,0.03225806451612903,0.024193548387096774,0.008064516129032258,0.024193548387096774,0.024193548387096774,0.008064516129032258,0.008064516129032258,0.13709677419354838,0.06451612903225806,0.18548387096774194,8.675403225806452,0.33064516129032256,0.016129032258064516,0.056451612903225805,5.582661290322581,10.53225806451613,0.2701612903225806,0.1774193548387097,0.1774193548387097,0.5685483870967742
60,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,3.3541666666666665,0.25,0.0,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.8333333333333334,0.16666666666666666,0.08333333333333333,0.0,1.4583333333333333,4.270833333333333,0.08333333333333333,0.08333333333333333,0.4166666666666667,1.5
61,0.2,0.83,0.04,0.0,0.0,0.08,0.04,0.12,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.29,0.12,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.08,2.63,0.2,0.0,0.0,6.63,11.09,0.32,0.16,0.2,0.28
62,0.29,2.25,0.16,0.87,0.0,0.0,0.0,0.04,1.04,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.04,0.04,0.18,0.08,0.12,0.4,0.04,0.0,0.2,0.04,0.04,0.0,0.04,0.56,0.0,0.28,0.04,0.04,4.85,0.6,0.04,0.0,10.42,18.27,0.28,0.2,0.12,0.28
63,0.323943661971831,2.1161971830985915,0.18309859154929578,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.11267605633802817,0.04225352112676056,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.352112676056338,0.056338028169014086,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.12323943661971831,0.04225352112676056,3.6514084507042255,0.1267605633802817,0.0,0.014084507042253521,9.721830985915492,19.264084507042252,0.18309859154929578,0.09859154929577464,0.1267605633802817,0.38028169014084506
64,0.14285714285714285,0.6666666666666666,1.6011904761904763,0.0,0.047619047619047616,0.14285714285714285,0.6904761904761905,0.023809523809523808,0.023809523809523808,0.42857142857142855,0.047619047619047616,0.023809523809523808,0.0,0.047619047619047616,0.07142857142857142,0.0,0.023809523809523808,0.023809523809523808,0.3333333333333333,0.09523809523809523,0.023809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,2.8988095238095237,6.035714285714286,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.023809523809523808
65,0.21875,0.7890625,1.125,0.0,0.0625,0.1875,0.125,0.03125,0.0,0.03125,0.0,0.09375,0.0625,0.0,0.0,0.03125,0.0,0.0625,0.125,0.03125,0.03125,0.28125,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0,1.4375,0.0625,0.03125,0.0,3.15625,5.828125,0.4375,0.375,0.4375,0.09375
66,0.30514705882352944,1.3272058823529411,0.27205882352941174,0.0,0.029411764705882353,0.04411764705882353,0.10294117647058823,0.04411764705882353,0.058823529411764705,0.014705882352941176,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.014705882352941176,0.04411764705882353,0.3382352941176471,0.014705882352941176,0.0,0.5367647058823529,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.07352941176470588,0.014705882352941176,0.058823529411764705,5.102941176470588,0.23529411764705882,0.029411764705882353,0.014705882352941176,5.882352941176471,10.591911764705882,0.20588235294117646,0.16176470588235295,0.3382352941176471,0.3897058823529412
67,0.275,0.775,0.125,0.025,0.0,0.05,0.075,0.075,0.05,0.0,0.05,0.025,0.025,0.075,0.0,0.05,0.025,0.075,0.175,0.0,0.0,0.8875,0.125,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.15,0.075,0.05,11.45,0.53125,0.0,0.025,2.98125,5.26875,0.25,0.24375,0.15,0.69375
68,0.34962406015037595,1.4379699248120301,0.07518796992481203,0.022556390977443608,0.03759398496240601,0.12030075187969924,0.03007518796992481,0.06015037593984962,0.022556390977443608,0.045112781954887216,0.007518796992481203,0.007518796992481203,0.08834586466165413,0.022556390977443608,0.0,0.0,0.0,0.03759398496240601,0.3233082706766917,0.039473684210526314,0.015037593984962405,0.24060150375939848,0.09022556390977443,0.03759398496240601,0.015037593984962405,0.03759398496240601,0.0,0.03759398496240601,0.007518796992481203,0.007518796992481203,0.0,0.08270676691729323,0.022556390977443608,0.05263157894736842,4.466165413533835,0.15037593984962405,0.03007518796992481,0.03007518796992481,8.016917293233083,14.582706766917294,1.5,0.15789473684210525,0.3026315789473684,0.43796992481203006
69,0.2413793103448276,0.8620689655172413,0.034482758620689655,0.1724137931034483,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.12931034482758622,0.06896551724137931,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.0,0.10344827586206896,1.0689655172413792,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.13793103448275862,0.20689655172413793,11.301724137931034,0.3103448275862069,0.10344827586206896,0.06896551724137931,1.8879310344827587,3.2758620689655173,0.13793103448275862,0.3448275862068966,0.1724137931034483,1.0
70,0.19387755102040816,1.9158163265306123,0.12244897959183673,0.030612244897959183,0.10204081632653061,0.11224489795918367,0.01020408163265306,0.05102040816326531,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.030612244897959183,0.05102040816326531,0.08163265306122448,0.04081632653061224,0.01020408163265306,0.2653061224489796,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.030612244897959183,0.01020408163265306,0.01020408163265306,0.0,0.02040816326530612,0.0,0.061224489795918366,0.01020408163265306,0.14285714285714285,6.696428571428571,0.24489795918367346,0.030612244897959183,0.04081632653061224,9.66326530612245,16.900510204081634,0.22704081632653061,0.21428571428571427,0.25255102040816324,0.26785714285714285
71,0.35434782608695653,1.4456521739130435,0.12173913043478261,0.034782608695652174,0.034782608695652174,0.06086956521739131,0.08695652173913043,0.11304347826086956,0.06956521739130435,0.02608695652173913,0.017391304347826087,0.008695652173913044,0.05217391304347826,0.06956521739130435,0.0,0.008695652173913044,0.017391304347826087,0.034782608695652174,0.25217391304347825,0.02608695652173913,0.02608695652173913,0.46956521739130436,0.017391304347826087,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.008695652173913044,0.02608695652173913,0.02608695652173913,0.16521739130434782,0.05217391304347826,0.08695652173913043,5.171739130434783,0.28695652173913044,0.008695652173913044,0.034782608695652174,6.673913043478261,11.867391304347827,0.7217391304347827,0.14782608695652175,0.23478260869565218,0.6804347826086956
