Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
43,0.2727272727272727,3.221590909090909,0.29545454545454547,0.045454545454545456,4.778409090909091,0.1590909090909091,0.11363636363636363,0.06818181818181818,0.8011363636363636,0.022727272727272728,1.5170454545454546,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.38636363636363635,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.13636363636363635,0.36363636363636365,0.0,0.045454545454545456,0.13636363636363635,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.13636363636363635,0.09090909090909091,1.2045454545454546,3.7556818181818183,32.25568181818182,57.96022727272727,0.25,0.29545454545454547,0.4772727272727273,5.5227272727272725
44,0.2300531914893617,19.263297872340427,1.4507978723404256,0.015957446808510637,3.559840425531915,0.3178191489361702,0.06382978723404255,0.0425531914893617,0.9281914893617021,0.03723404255319149,0.44680851063829785,0.0425531914893617,0.10904255319148937,0.0797872340425532,0.015957446808510637,0.02127659574468085,0.1595744680851064,0.09042553191489362,0.12234042553191489,0.1023936170212766,0.047872340425531915,0.14361702127659576,0.4122340425531915,0.0425531914893617,0.0425531914893617,0.24468085106382978,0.005319148936170213,0.015957446808510637,0.026595744680851064,0.010638297872340425,0.02127659574468085,0.0425531914893617,0.015957446808510637,0.05319148936170213,0.11702127659574468,0.07446808510638298,0.6303191489361702,2.958776595744681,71.41755319148936,135.57978723404256,0.40691489361702127,0.3776595744680851,0.8936170212765957,2.6476063829787235
45,0.1782178217821782,13.438118811881187,1.0247524752475248,0.009900990099009901,7.185643564356436,0.40594059405940597,0.12871287128712872,0.1188118811881188,1.6856435643564356,0.04950495049504951,0.33663366336633666,0.0,0.0594059405940594,0.019801980198019802,0.0297029702970297,0.019801980198019802,0.31683168316831684,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.009900990099009901,0.0594059405940594,0.45792079207920794,0.009900990099009901,0.009900990099009901,0.24752475247524752,0.019801980198019802,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.019801980198019802,0.0,0.10891089108910891,0.0594059405940594,0.4876237623762376,3.0396039603960396,33.7029702970297,65.62376237623762,0.43564356435643564,0.5371287128712872,1.0717821782178218,3.5396039603960396
46,0.25,5.648809523809524,0.4642857142857143,0.011904761904761904,1.9166666666666667,0.2261904761904762,0.15178571428571427,0.023809523809523808,0.6041666666666666,0.0,0.10714285714285714,0.011904761904761904,0.25,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.2619047619047619,0.10714285714285714,0.23809523809523808,0.17559523809523808,0.05952380952380952,0.2976190476190476,0.2976190476190476,0.07142857142857142,0.023809523809523808,0.17857142857142858,0.0,0.023809523809523808,0.011904761904761904,0.0,0.0,0.023809523809523808,0.0,0.0,0.09523809523809523,0.24404761904761904,0.4523809523809524,0.8333333333333334,28.160714285714285,52.48809523809524,0.32142857142857145,0.32142857142857145,0.9404761904761905,1.3363095238095237
47,0.21951219512195122,4.615853658536586,0.32926829268292684,0.012195121951219513,0.42073170731707316,0.13414634146341464,0.07317073170731707,0.08536585365853659,0.0975609756097561,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.4969512195121951,0.024390243902439025,0.0,0.012195121951219513,0.4024390243902439,0.06097560975609756,0.14634146341463414,0.012195121951219513,0.036585365853658534,0.18292682926829268,0.16463414634146342,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.06097560975609756,0.012195121951219513,0.0,0.6432926829268293,0.06707317073170732,0.2926829268292683,0.0,25.164634146341463,43.801829268292686,0.4634146341463415,0.43902439024390244,0.7926829268292683,0.2682926829268293
48,0.391304347826087,5.6268115942028984,0.5760869565217391,0.028985507246376812,0.5942028985507246,0.2608695652173913,0.14492753623188406,0.028985507246376812,0.17391304347826086,0.028985507246376812,0.0,0.014492753623188406,0.13043478260869565,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.30434782608695654,0.07246376811594203,0.21739130434782608,0.014492753623188406,0.014492753623188406,0.23550724637681159,0.10144927536231885,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.2028985507246377,0.13043478260869565,0.13043478260869565,0.057971014492753624,14.797101449275363,30.21014492753623,0.2318840579710145,0.2463768115942029,0.8804347826086957,0.7101449275362319
49,0.3,4.925,1.625,0.0,1.05,0.4,0.0,0.0,0.5,0.2,0.0,0.0,1.125,0.1,0.1,0.0,1.95,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.4,0.0,8.15,15.175,3.925,4.425,5.5,0.7
50,0.21739130434782608,7.717391304347826,0.5434782608695652,0.043478260869565216,6.260869565217392,0.5434782608695652,0.08695652173913043,0.13043478260869565,1.1304347826086956,0.043478260869565216,0.2608695652173913,0.0,0.7391304347826086,0.0,0.0,0.0,0.6521739130434783,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.5217391304347826,0.0,0.0,0.17391304347826086,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.6304347826086957,1.6304347826086956,10.619565217391305,22.717391304347824,0.75,0.5869565217391305,1.4891304347826086,2.108695652173913
51,0.21212121212121213,6.871212121212121,0.5151515151515151,0.0,5.333333333333333,0.30303030303030304,0.21212121212121213,0.030303030303030304,1.3257575757575757,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.42424242424242425,0.06060606060606061,0.0,0.0,0.5909090909090909,0.030303030303030304,0.36363636363636365,0.0,0.030303030303030304,0.06060606060606061,0.5151515151515151,0.0,0.030303030303030304,0.16666666666666666,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.06060606060606061,0.09090909090909091,1.2803030303030303,13.583333333333334,26.810606060606062,0.3939393939393939,0.5757575757575758,1.1515151515151516,1.393939393939394
52,0.14814814814814814,6.148148148148148,0.6296296296296297,0.0,5.685185185185185,0.1111111111111111,0.037037037037037035,0.037037037037037035,1.1111111111111112,0.037037037037037035,0.5185185185185185,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.0,0.25925925925925924,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.0,0.0,0.14814814814814814,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.37037037037037035,2.8333333333333335,20.49074074074074,36.47222222222222,1.0,1.2592592592592593,2.2685185185185186,4.851851851851852
53,0.3161764705882353,4.147058823529412,0.35294117647058826,0.029411764705882353,1.2573529411764706,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.38235294117647056,0.029411764705882353,0.17647058823529413,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.11764705882352941,0.0,0.38235294117647056,0.029411764705882353,0.029411764705882353,0.27941176470588236,0.23529411764705882,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,7.051470588235294,0.35294117647058826,0.47058823529411764,0.4117647058823529,26.00735294117647,49.286764705882355,0.17647058823529413,0.20588235294117646,0.4852941176470588,0.6176470588235294
54,0.38461538461538464,4.019230769230769,0.5384615384615384,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,2.2115384615384617,0.07692307692307693,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.5384615384615384,0.07692307692307693,0.0,0.0,1.6923076923076923,2.6153846153846154,0.0,0.0,0.15384615384615385,0.9038461538461539
55,0.50390625,3.625,0.22265625,0.0,0.171875,0.09375,0.0625,0.1875,0.078125,0.03125,0.078125,0.015625,0.015625,0.046875,0.03125,0.0,0.015625,0.046875,0.28125,0.0,0.046875,0.26171875,0.046875,0.0,0.0,0.015625,0.015625,0.015625,0.0859375,0.0,0.0,0.09375,0.03125,0.015625,5.79296875,0.26953125,0.09375,0.03125,19.66796875,37.91015625,0.375,0.109375,0.359375,0.6171875
56,0.3673469387755102,4.586734693877551,0.40816326530612246,0.04081632653061224,2.0357142857142856,0.2857142857142857,0.10204081632653061,0.04081632653061224,0.24489795918367346,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.4489795918367347,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.9030612244897959,0.04081632653061224,0.20408163265306123,0.02040816326530612,0.04081632653061224,0.20408163265306123,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.12244897959183673,0.04081632653061224,0.04081632653061224,0.32653061224489793,0.32142857142857145,0.04081632653061224,0.0,13.938775510204081,26.581632653061224,0.2857142857142857,0.42857142857142855,0.826530612244898,1.1734693877551021
57,0.19469026548672566,5.342920353982301,0.38716814159292035,0.04424778761061947,4.506637168141593,0.3274336283185841,0.10619469026548672,0.035398230088495575,1.2234513274336283,0.017699115044247787,0.11504424778761062,0.017699115044247787,0.1261061946902655,0.061946902654867256,0.017699115044247787,0.017699115044247787,0.18584070796460178,0.02654867256637168,0.34513274336283184,0.02654867256637168,0.02654867256637168,0.05309734513274336,0.5154867256637168,0.035398230088495575,0.017699115044247787,0.22123893805309736,0.0,0.10619469026548672,0.0,0.0,0.0,0.017699115044247787,0.008849557522123894,0.0,0.07964601769911504,0.035398230088495575,0.18584070796460178,1.4845132743362832,23.9358407079646,43.67920353982301,0.47345132743362833,0.4668141592920354,0.8716814159292036,2.2632743362831858
58,0.20512820512820512,10.128205128205128,0.7115384615384616,0.0,7.4743589743589745,0.23076923076923078,0.02564102564102564,0.02564102564102564,1.5192307692307692,0.05128205128205128,0.5897435897435898,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.5128205128205128,0.07692307692307693,0.0,0.358974358974359,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.47435897435897434,2.1666666666666665,51.32692307692308,98.73076923076923,0.5641025641025641,0.7628205128205128,0.8974358974358975,5.102564102564102
59,0.5555555555555556,3.111111111111111,0.14814814814814814,0.0,0.9074074074074074,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.1111111111111111,0.07407407407407407,1.1111111111111112,0.037037037037037035,0.037037037037037035,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,3.611111111111111,0.14814814814814814,0.07407407407407407,0.6481481481481481,12.675925925925926,20.166666666666668,0.14814814814814814,0.07407407407407407,0.2222222222222222,2.0925925925925926
60,0.15,6.025,0.65,0.0,4.6375,0.15,0.15,0.0,0.45,0.0,0.575,0.0,0.1,0.0,0.0,0.0,0.2,0.05,0.15,0.05,0.0,0.0,0.3,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.2,0.975,24.6625,51.6625,0.35,0.35,0.7,3.5375
61,0.23214285714285715,7.383928571428571,0.48214285714285715,0.017857142857142856,3.5089285714285716,0.21428571428571427,0.16517857142857142,0.05357142857142857,1.2142857142857142,0.05357142857142857,0.10714285714285714,0.017857142857142856,0.19642857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.017857142857142856,0.10714285714285714,0.03571428571428571,0.017857142857142856,0.08928571428571429,0.3392857142857143,0.017857142857142856,0.0,0.125,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.07142857142857142,0.0,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.32142857142857145,1.0223214285714286,34.13392857142857,64.16071428571429,0.46875,0.5625,1.1517857142857142,1.9910714285714286
62,0.42213114754098363,16.610655737704917,1.4467213114754098,0.0,2.180327868852459,0.5491803278688525,0.19672131147540983,0.04918032786885246,0.5901639344262295,0.06557377049180328,0.3155737704918033,0.20901639344262296,0.08196721311475409,0.03278688524590164,0.03278688524590164,0.04918032786885246,0.14754098360655737,0.01639344262295082,0.21311475409836064,0.04918032786885246,0.04918032786885246,0.06557377049180328,0.3073770491803279,0.03278688524590164,0.01639344262295082,0.13114754098360656,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.01639344262295082,0.0,0.26229508196721313,0.11475409836065574,0.11475409836065574,2.209016393442623,24.401639344262296,46.74180327868852,0.22950819672131148,0.3114754098360656,0.9795081967213115,1.6270491803278688
63,0.3404255319148936,11.420212765957446,1.1063829787234043,0.02127659574468085,5.446808510638298,0.4308510638297872,0.0851063829787234,0.06382978723404255,1.7127659574468086,0.0425531914893617,0.1276595744680851,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.02127659574468085,0.14893617021276595,0.02127659574468085,0.2765957446808511,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.46808510638297873,0.02127659574468085,0.0,0.40425531914893614,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.19148936170212766,0.0425531914893617,0.2553191489361702,1.7287234042553192,29.856382978723403,59.06382978723404,0.2712765957446808,0.1702127659574468,1.2287234042553192,1.8617021276595744
64,0.45121951219512196,11.024390243902438,1.1951219512195121,0.024390243902439025,6.390243902439025,0.4817073170731707,0.2682926829268293,0.07317073170731707,1.4146341463414633,0.07317073170731707,0.43902439024390244,0.0,0.14634146341463414,0.024390243902439025,0.024390243902439025,0.0,0.32926829268292684,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.43902439024390244,0.024390243902439025,0.04878048780487805,0.43902439024390244,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.2682926829268293,1.975609756097561,41.3109756097561,76.08536585365853,0.2682926829268293,0.4878048780487805,1.579268292682927,2.9878048780487805
65,0.3333333333333333,6.933333333333334,0.6,0.0,2.6416666666666666,0.4,0.16666666666666666,0.0,0.6,0.0,0.36666666666666664,0.0,0.23333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.1,0.06666666666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.03333333333333333,0.3333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.1,0.7666666666666667,1.3166666666666667,23.125,42.141666666666666,0.36666666666666664,0.8166666666666667,1.35,1.6416666666666666
66,0.19444444444444445,6.628472222222222,0.5868055555555556,0.027777777777777776,6.152777777777778,0.2361111111111111,0.1527777777777778,0.05555555555555555,1.4548611111111112,0.041666666666666664,0.8194444444444444,0.013888888888888888,0.71875,0.06944444444444445,0.027777777777777776,0.013888888888888888,0.4409722222222222,0.041666666666666664,0.7118055555555556,0.0,0.013888888888888888,0.08333333333333333,0.5416666666666666,0.0,0.041666666666666664,0.2361111111111111,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.08333333333333333,0.1388888888888889,0.5069444444444444,2.173611111111111,14.947916666666666,30.27777777777778,1.3472222222222223,1.5763888888888888,2.232638888888889,3.0972222222222223
67,0.29411764705882354,7.323529411764706,0.696078431372549,0.0196078431372549,3.8333333333333335,0.19607843137254902,0.0392156862745098,0.0,1.7647058823529411,0.0,0.17647058823529413,0.0,0.37745098039215685,0.0784313725490196,0.0392156862745098,0.0,0.3333333333333333,0.09803921568627451,0.058823529411764705,0.0392156862745098,0.0,0.0784313725490196,0.3137254901960784,0.0392156862745098,0.058823529411764705,0.27450980392156865,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0784313725490196,0.0784313725490196,0.3333333333333333,1.2401960784313726,34.65686274509804,67.86764705882354,0.8774509803921569,0.696078431372549,0.8676470588235294,2.5392156862745097
68,0.1875,6.33984375,0.53515625,0.015625,5.203125,0.3125,0.09375,0.0625,1.703125,0.046875,0.109375,0.015625,0.09375,0.0625,0.03125,0.015625,0.1875,0.0625,0.109375,0.09375,0.0,0.078125,0.51171875,0.03125,0.0625,0.34375,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.171875,0.0625,0.25,1.87109375,21.37109375,40.625,0.15625,0.234375,0.73046875,2.98046875
69,0.22448979591836735,9.214285714285714,0.5714285714285714,0.04081632653061224,7.908163265306122,0.30612244897959184,0.061224489795918366,0.08163265306122448,1.6428571428571428,0.04081632653061224,0.40816326530612246,0.02040816326530612,0.28061224489795916,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.22448979591836735,0.0,0.16326530612244897,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.6326530612244898,0.02040816326530612,0.04081632653061224,0.5714285714285714,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.17346938775510204,0.4897959183673469,4.545918367346939,24.642857142857142,48.673469387755105,0.4897959183673469,0.8010204081632653,1.25,5.698979591836735
