Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,0.358974358974359,3.4123931623931623,0.27350427350427353,0.008547008547008548,0.017094017094017096,0.19658119658119658,0.05128205128205128,0.18803418803418803,0.06837606837606838,0.042735042735042736,0.017094017094017096,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.008547008547008548,0.042735042735042736,0.03418803418803419,0.1282051282051282,0.008547008547008548,0.03418803418803419,0.44017094017094016,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.05982905982905983,0.008547008547008548,0.008547008547008548,0.03418803418803419,0.0,0.0,0.05128205128205128,0.042735042735042736,0.16025641025641027,14.583333333333334,0.5512820512820513,0.14957264957264957,0.11965811965811966,10.957264957264957,21.713675213675213,0.3547008547008547,0.26495726495726496,0.41239316239316237,0.24786324786324787
43,0.25806451612903225,1.814516129032258,0.14516129032258066,0.03225806451612903,3.9838709677419355,0.20967741935483872,0.016129032258064516,0.016129032258064516,1.314516129032258,0.06451612903225806,0.5080645161290323,0.016129032258064516,0.1774193548387097,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.06451612903225806,0.31451612903225806,0.016129032258064516,0.0,0.11290322580645161,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.08064516129032258,0.5040322580645161,3.8346774193548385,31.673387096774192,59.21370967741935,0.27419354838709675,0.3588709677419355,0.375,1.435483870967742
44,0.4125,2.215625,0.1625,0.025,0.025,0.1375,0.1,0.125,0.025,0.0125,0.0,0.025,0.0375,0.025,0.0125,0.0125,0.0125,0.0125,0.225,0.0125,0.025,0.303125,0.05,0.0,0.0375,0.025,0.0,0.0,0.025,0.0125,0.0125,0.1125,0.0375,0.1125,8.94375,0.290625,0.16875,0.1,16.946875,30.84375,0.1875,0.2125,0.35,0.3125
45,0.5,2.0714285714285716,0.17857142857142858,0.0,0.07142857142857142,0.21428571428571427,0.03571428571428571,0.0,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.14285714285714285,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.17857142857142858,0.0,0.10714285714285714,0.0,8.955357142857142,16.410714285714285,0.10714285714285714,0.35714285714285715,0.42857142857142855,0.9821428571428571
46,0.3333333333333333,2.013888888888889,0.16666666666666666,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.05555555555555555,0.3888888888888889,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,3.3055555555555554,0.05555555555555555,0.05555555555555555,0.1111111111111111,2.3055555555555554,5.555555555555555,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.6111111111111112
47,0.21052631578947367,3.8907894736842104,0.34210526315789475,0.021052631578947368,0.021052631578947368,0.1368421052631579,0.09342105263157895,0.10526315789473684,0.06315789473684211,0.03684210526315789,0.015789473684210527,0.04736842105263158,0.04736842105263158,0.031578947368421054,0.015789473684210527,0.010526315789473684,0.015789473684210527,0.06315789473684211,0.04736842105263158,0.015789473684210527,0.04736842105263158,0.26710526315789473,0.021052631578947368,0.005263157894736842,0.02631578947368421,0.031578947368421054,0.0,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.0,0.07894736842105263,0.021052631578947368,0.09473684210526316,6.480263157894737,0.2736842105263158,0.11710526315789474,0.06842105263157895,19.067105263157895,36.14736842105263,0.5894736842105263,0.21052631578947367,0.28421052631578947,0.2736842105263158
48,0.18604651162790697,2.063953488372093,0.09302325581395349,0.046511627906976744,7.476744186046512,0.4186046511627907,0.09302325581395349,0.046511627906976744,2.5988372093023258,0.046511627906976744,0.9534883720930233,0.0,0.13953488372093023,0.0,0.046511627906976744,0.06976744186046512,0.20930232558139536,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.13953488372093023,0.8372093023255814,0.0,0.0,0.22093023255813954,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.13953488372093023,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.11627906976744186,0.7674418604651163,5.22093023255814,13.11046511627907,21.74418604651163,0.20930232558139536,0.3023255813953488,0.4418604651162791,1.7034883720930232
49,0.13333333333333333,0.9944444444444445,0.044444444444444446,0.0,1.6277777777777778,0.15555555555555556,0.06666666666666667,0.1111111111111111,0.8277777777777777,0.08888888888888889,0.08888888888888889,0.022222222222222223,1.4666666666666666,0.06666666666666667,0.022222222222222223,0.0,0.5555555555555556,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.17777777777777778,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.1111111111111111,0.24444444444444444,0.06666666666666667,0.2222222222222222,25.45,48.19444444444444,1.511111111111111,1.4166666666666667,0.9555555555555556,0.24444444444444444
50,0.15217391304347827,2.364130434782609,0.13043478260869565,0.021739130434782608,2.5652173913043477,0.2826086956521739,0.08695652173913043,0.021739130434782608,1.1956521739130435,0.10869565217391304,0.32608695652173914,0.0,0.9021739130434783,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.7608695652173914,0.021739130434782608,0.08695652173913043,0.06521739130434782,0.0,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.391304347826087,0.15217391304347827,0.43478260869565216,32.06521739130435,56.27717391304348,0.45652173913043476,0.7391304347826086,0.6739130434782609,0.6086956521739131
51,0.1935483870967742,2.217741935483871,0.1935483870967742,0.0,1.6129032258064515,0.16129032258064516,0.06451612903225806,0.06451612903225806,1.185483870967742,0.03225806451612903,0.0,0.03225806451612903,1.6290322580645162,0.03225806451612903,0.0,0.0,0.6129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0967741935483871,0.45161290322580644,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,1.4516129032258065,10.14516129032258,15.887096774193548,0.43548387096774194,0.7419354838709677,0.3548387096774194,0.3951612903225806
52,0.17543859649122806,1.7149122807017543,0.3333333333333333,0.017543859649122806,0.8508771929824561,0.15789473684210525,0.08771929824561403,0.08771929824561403,0.3684210526315789,0.017543859649122806,0.017543859649122806,0.017543859649122806,1.2719298245614035,0.017543859649122806,0.0,0.0,0.35526315789473684,0.05263157894736842,0.12280701754385964,0.017543859649122806,0.0,0.07017543859649122,0.22807017543859648,0.03508771929824561,0.0,0.07017543859649122,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.12280701754385964,0.017543859649122806,0.17543859649122806,0.19298245614035087,9.280701754385966,17.407894736842106,0.3333333333333333,0.6491228070175439,0.6491228070175439,0.43859649122807015
53,0.545,2.1925,0.19,0.01,0.01,0.22,0.09,0.07,0.03,0.05,0.02,0.01,0.1,0.03,0.03,0.02,0.02,0.04,0.19,0.01,0.06,0.28,0.02,0.01,0.04,0.03,0.0,0.02,0.0,0.0,0.0,0.11,0.02,0.07,5.1125,0.17,0.14,0.08,14.15,26.78,0.275,0.295,0.3475,0.15
54,0.17391304347826086,4.684782608695652,0.2608695652173913,0.0,4.543478260869565,0.34782608695652173,0.13043478260869565,0.043478260869565216,1.3043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.21739130434782608,0.0,0.0,0.0,0.391304347826087,0.043478260869565216,0.5217391304347826,0.0,0.043478260869565216,0.17391304347826086,0.7065217391304348,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,2.2717391304347827,0.08695652173913043,0.08695652173913043,2.9565217391304346,9.880434782608695,17.02173913043478,0.17391304347826086,0.30434782608695654,0.5652173913043478,1.9130434782608696
55,0.1864406779661017,1.3983050847457628,0.1016949152542373,0.0,4.36864406779661,0.3050847457627119,0.0847457627118644,0.05084745762711865,1.305084745762712,0.06779661016949153,1.0423728813559323,0.01694915254237288,0.06779661016949153,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.1016949152542373,0.01694915254237288,0.03389830508474576,0.0,0.0,0.11864406779661017,0.652542372881356,0.05084745762711865,0.03389830508474576,0.13559322033898305,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.06779661016949153,0.0,0.0,0.03389830508474576,0.05084745762711865,0.3050847457627119,5.216101694915254,23.81779661016949,46.30084745762712,0.3093220338983051,0.423728813559322,0.3898305084745763,3.2754237288135593
56,0.23376623376623376,3.051948051948052,0.24675324675324675,0.15584415584415584,3.1103896103896105,0.2824675324675325,0.14285714285714285,0.1038961038961039,1.3311688311688312,0.06493506493506493,0.14285714285714285,0.025974025974025976,0.025974025974025976,0.0,0.012987012987012988,0.012987012987012988,0.15584415584415584,0.025974025974025976,0.09090909090909091,0.0,0.025974025974025976,0.05194805194805195,0.6428571428571429,0.025974025974025976,0.03896103896103896,0.09090909090909091,0.0,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.0,0.1038961038961039,0.05194805194805195,0.0,0.13636363636363635,0.09090909090909091,0.4155844155844156,3.2012987012987013,29.863636363636363,59.298701298701296,0.2077922077922078,0.5,0.5162337662337663,1.25
57,0.12941176470588237,2.1588235294117646,0.17647058823529413,0.023529411764705882,0.058823529411764705,0.4,0.10588235294117647,0.1411764705882353,0.03529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.058823529411764705,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.058823529411764705,0.10588235294117647,0.023529411764705882,0.047058823529411764,0.5117647058823529,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.11764705882352941,0.047058823529411764,0.07058823529411765,9.291176470588235,0.35294117647058826,0.14705882352941177,0.058823529411764705,6.591176470588235,11.74705882352941,0.3764705882352941,0.15294117647058825,0.29411764705882354,0.8264705882352941
58,0.25,2.265625,0.09375,0.0,2.6875,0.3125,0.03125,0.0625,0.84375,0.0,0.625,0.0,0.125,0.0,0.0,0.03125,0.25,0.03125,0.21875,0.0,0.03125,0.28125,0.4375,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,2.0625,0.0625,0.1875,1.28125,6.6015625,13.1328125,0.1875,0.21875,0.375,0.59375
59,0.16071428571428573,3.025297619047619,0.28422619047619047,0.02976190476190476,4.523809523809524,0.2663690476190476,0.06547619047619048,0.03571428571428571,2.0267857142857144,0.023809523809523808,0.25148809523809523,0.0,0.5967261904761905,0.011904761904761904,0.005952380952380952,0.017857142857142856,0.4568452380952381,0.05357142857142857,0.07142857142857142,0.03571428571428571,0.0,0.08928571428571429,0.8333333333333334,0.041666666666666664,0.02976190476190476,0.23214285714285715,0.017857142857142856,0.011904761904761904,0.023809523809523808,0.0,0.011904761904761904,0.08333333333333333,0.017857142857142856,0.0,0.08333333333333333,0.08333333333333333,0.43452380952380953,3.142857142857143,20.37202380952381,37.05952380952381,0.29910714285714285,0.5431547619047619,0.6190476190476191,1.1904761904761905
60,0.6842105263157895,1.5460526315789473,0.05263157894736842,0.0,0.0,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.5328947368421053,0.02631578947368421,0.05263157894736842,0.23684210526315788,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,4.717105263157895,0.3355263157894737,0.21052631578947367,0.02631578947368421,8.842105263157896,16.236842105263158,0.47368421052631576,0.4934210526315789,0.6578947368421053,0.8157894736842105
61,0.35833333333333334,1.1472222222222221,0.1,0.0,1.6777777777777778,0.14444444444444443,0.1111111111111111,0.06666666666666667,0.8833333333333333,0.022222222222222223,0.044444444444444446,0.011111111111111112,1.2777777777777777,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.6194444444444445,0.011111111111111112,0.08888888888888889,0.03333333333333333,0.011111111111111112,0.08888888888888889,0.17777777777777778,0.0,0.03333333333333333,0.08888888888888889,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.0,0.022222222222222223,0.07777777777777778,0.0,0.011111111111111112,0.08888888888888889,0.2833333333333333,0.044444444444444446,0.3388888888888889,19.147222222222222,35.59722222222222,0.6111111111111112,0.65,0.6916666666666667,0.24444444444444444
62,0.3333333333333333,2.4266666666666667,0.18666666666666668,0.02666666666666667,4.96,0.24,0.12,0.02666666666666667,1.8866666666666667,0.04,0.44,0.0,0.10666666666666667,0.04,0.02666666666666667,0.0,0.26,0.06666666666666667,0.04,0.013333333333333334,0.0,0.06666666666666667,0.68,0.04,0.02666666666666667,0.12,0.02666666666666667,0.07333333333333333,0.0,0.0,0.0,0.08,0.0,0.0,0.05333333333333334,0.08,0.5066666666666667,4.593333333333334,22.913333333333334,46.56666666666667,0.41333333333333333,0.4266666666666667,0.4266666666666667,1.6666666666666667
63,0.2682926829268293,1.3780487804878048,0.12195121951219512,0.0,1.170731707317073,0.14634146341463414,0.024390243902439025,0.04878048780487805,0.6402439024390244,0.07317073170731707,0.14634146341463414,0.0,0.21951219512195122,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.0,0.07317073170731707,0.34146341463414637,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.17073170731707318,2.097560975609756,9.24390243902439,14.817073170731707,0.524390243902439,0.4878048780487805,0.6829268292682927,0.7073170731707317
64,0.3125,2.40625,0.25,0.020833333333333332,3.3072916666666665,0.375,0.08333333333333333,0.020833333333333332,1.2135416666666667,0.020833333333333332,0.1875,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.041666666666666664,0.2916666666666667,0.041666666666666664,0.0625,0.0,0.0,0.041666666666666664,0.5625,0.020833333333333332,0.020833333333333332,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.020833333333333332,0.08333333333333333,0.16666666666666666,2.984375,11.432291666666666,21.458333333333332,0.14583333333333334,0.14583333333333334,0.3958333333333333,1.1197916666666667
65,0.12727272727272726,1.8,0.21818181818181817,0.7863636363636364,0.01818181818181818,0.09090909090909091,0.10909090909090909,0.07272727272727272,1.5272727272727273,0.01818181818181818,0.05454545454545454,0.03636363636363636,1.4954545454545454,0.03636363636363636,0.32272727272727275,0.0,0.2636363636363636,0.10909090909090909,0.05454545454545454,0.07272727272727272,0.05454545454545454,0.2,0.0,0.0,0.01818181818181818,0.07272727272727272,2.8727272727272726,0.0,0.03636363636363636,0.19545454545454546,0.01818181818181818,0.05454545454545454,0.09090909090909091,0.07272727272727272,4.931818181818182,0.3090909090909091,0.07272727272727272,0.03636363636363636,17.836363636363636,34.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.39090909090909093
66,0.2839506172839506,3.021604938271605,0.3950617283950617,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.08641975308641975,0.35185185185185186,0.04938271604938271,0.012345679012345678,0.0,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.012345679012345678,0.012345679012345678,0.42592592592592593,0.04938271604938271,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.08641975308641975,0.25925925925925924,16.52469135802469,0.5216049382716049,0.19753086419753085,0.13580246913580246,8.36111111111111,16.546296296296298,0.8611111111111112,0.19753086419753085,0.3333333333333333,0.36419753086419754
67,0.15151515151515152,1.356060606060606,0.09090909090909091,0.0,2.4318181818181817,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.8712121212121212,0.0,0.24242424242424243,0.0,0.5454545454545454,0.0,0.06060606060606061,0.030303030303030304,0.2727272727272727,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.7196969696969697,0.0,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,1.6818181818181819,7.0,12.325757575757576,0.15151515151515152,0.24242424242424243,0.5151515151515151,1.4696969696969697
