Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
612,0.23076923076923078,0.46153846153846156,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.38461538461538464,0.02564102564102564,0.02564102564102564,0.9294871794871795,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,3.301282051282051,7.083333333333333,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.23076923076923078
613,0.1746031746031746,7.408730158730159,1.0436507936507937,0.0,0.12698412698412698,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.1984126984126984,0.1388888888888889,0.0,0.0,0.23809523809523808,0.047619047619047616,0.07936507936507936,0.031746031746031744,0.015873015873015872,0.2698412698412698,0.09523809523809523,0.015873015873015872,0.047619047619047616,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.6865079365079365,0.14285714285714285,0.015873015873015872,0.015873015873015872,0.8095238095238095,1.7222222222222223,0.047619047619047616,0.1746031746031746,0.06349206349206349,0.47619047619047616
614,0.023255813953488372,0.046511627906976744,0.2558139534883721,0.023255813953488372,0.046511627906976744,0.11627906976744186,0.09302325581395349,0.06976744186046512,0.13953488372093023,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.0,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.023255813953488372,0.0,0.06976744186046512,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,1.7267441860465116,2.738372093023256,0.06976744186046512,0.2558139534883721,0.2558139534883721,0.023255813953488372
615,0.3076923076923077,0.6538461538461539,0.3076923076923077,0.0,0.0,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.38461538461538464,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,3.769230769230769,0.23076923076923078,0.0,0.038461538461538464,1.8076923076923077,4.269230769230769,0.0,0.07692307692307693,0.11538461538461539,0.5
616,0.11940298507462686,0.7873134328358209,0.13432835820895522,0.0,0.07462686567164178,0.16417910447761194,0.04477611940298507,0.11940298507462686,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.07462686567164178,0.17537313432835822,0.0,0.0,0.1044776119402985,0.04477611940298507,0.11940298507462686,0.0,0.5671641791044776,0.08955223880597014,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,2.4477611940298507,0.11940298507462686,0.014925373134328358,0.014925373134328358,1.7201492537313432,4.130597014925373,0.05970149253731343,0.07462686567164178,0.05970149253731343,0.5410447761194029
617,0.22077922077922077,2.418831168831169,0.2597402597402597,0.025974025974025976,0.025974025974025976,0.09090909090909091,0.0,0.16233766233766234,0.03896103896103896,0.012987012987012988,0.0,0.05194805194805195,0.025974025974025976,0.1038961038961039,0.025974025974025976,0.012987012987012988,0.0,0.03896103896103896,0.14285714285714285,0.15584415584415584,0.0,0.15584415584415584,0.03896103896103896,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.03896103896103896,2.461038961038961,0.12987012987012986,0.0,0.012987012987012988,5.561688311688312,11.191558441558442,0.18181818181818182,0.07792207792207792,0.025974025974025976,0.9837662337662337
618,0.3157894736842105,1.5482456140350878,0.12280701754385964,0.017543859649122806,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.17982456140350878,0.03508771929824561,0.0,0.017543859649122806,0.08771929824561403,0.05263157894736842,0.17543859649122806,0.0,0.6842105263157895,0.08771929824561403,0.017543859649122806,0.05263157894736842,0.07017543859649122,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.03508771929824561,0.017543859649122806,0.05263157894736842,3.1096491228070176,0.15789473684210525,0.0,0.017543859649122806,5.267543859649122,9.403508771929825,0.19298245614035087,0.05263157894736842,0.017543859649122806,0.4298245614035088
619,0.1834862385321101,2.0022935779816513,0.1559633027522936,0.027522935779816515,0.03669724770642202,0.09862385321100918,0.045871559633027525,0.10091743119266056,0.027522935779816515,0.07339449541284404,0.045871559633027525,0.01834862385321101,0.027522935779816515,0.3577981651376147,0.027522935779816515,0.01834862385321101,0.009174311926605505,0.07339449541284404,0.027522935779816515,0.09174311926605505,0.0,0.48853211009174313,0.08256880733944955,0.027522935779816515,0.06422018348623854,0.045871559633027525,0.03669724770642202,0.01834862385321101,0.0,0.027522935779816515,0.009174311926605505,0.0,0.0,0.08256880733944955,2.18348623853211,0.12844036697247707,0.009174311926605505,0.009174311926605505,4.940366972477064,7.756880733944954,0.1559633027522936,0.05504587155963303,0.09174311926605505,0.38073394495412843
620,0.11965811965811966,0.10256410256410256,0.2564102564102564,0.05128205128205128,0.03418803418803419,0.09401709401709402,0.22863247863247863,0.0641025641025641,0.06837606837606838,0.07692307692307693,0.02564102564102564,0.0,0.017094017094017096,0.042735042735042736,0.008547008547008548,0.0,0.042735042735042736,0.03418803418803419,0.05128205128205128,0.03418803418803419,0.017094017094017096,0.07692307692307693,0.05982905982905983,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.0,0.0,0.008547008547008548,0.0,0.0,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.13675213675213677,0.05128205128205128,0.0,0.0,3.4722222222222223,7.369658119658119,0.017094017094017096,0.05128205128205128,0.08547008547008547,0.1282051282051282
621,0.05194805194805195,0.8376623376623377,0.08116883116883117,0.012987012987012988,0.025974025974025976,0.07792207792207792,0.11688311688311688,0.0,0.22077922077922077,0.012987012987012988,0.0,0.012987012987012988,0.025974025974025976,0.07792207792207792,0.03896103896103896,0.012987012987012988,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.05194805194805195,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.15584415584415584,0.012987012987012988,0.0,0.0,4.834415584415584,9.402597402597403,0.03896103896103896,0.07792207792207792,0.14285714285714285,0.06493506493506493
622,0.05194805194805195,0.8084415584415584,0.24675324675324675,0.03896103896103896,0.025974025974025976,0.2597402597402597,0.07792207792207792,0.025974025974025976,0.24675324675324675,0.06493506493506493,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.09090909090909091,0.025974025974025976,0.012987012987012988,0.06493506493506493,0.025974025974025976,0.07792207792207792,0.05194805194805195,0.1038961038961039,0.09090909090909091,0.06493506493506493,0.05194805194805195,0.025974025974025976,0.0,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.012987012987012988,0.03896103896103896,0.025974025974025976,0.0,0.07792207792207792,0.07792207792207792,0.012987012987012988,0.0,5.37987012987013,9.837662337662337,0.14285714285714285,0.14285714285714285,0.5487012987012987,0.06493506493506493
623,0.25,1.7068452380952381,0.15476190476190477,0.017857142857142856,0.023809523809523808,0.017857142857142856,0.041666666666666664,0.1130952380952381,0.05357142857142857,0.017857142857142856,0.011904761904761904,0.017857142857142856,0.0,0.050595238095238096,0.017857142857142856,0.0,0.005952380952380952,0.05952380952380952,0.08928571428571429,0.041666666666666664,0.017857142857142856,0.26785714285714285,0.13095238095238096,0.017857142857142856,0.047619047619047616,0.02976190476190476,0.023809523809523808,0.017857142857142856,0.011904761904761904,0.005952380952380952,0.0,0.005952380952380952,0.005952380952380952,0.03571428571428571,1.3720238095238095,0.041666666666666664,0.005952380952380952,0.017857142857142856,4.002976190476191,7.837797619047619,0.09523809523809523,0.07142857142857142,0.125,0.9479166666666666
624,0.28,2.09,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.08,0.08,0.04,0.08,0.0,0.04,0.04,0.04,0.04,0.4,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.51,0.16,0.0,0.0,6.89,13.73,0.32,0.08,0.08,0.24
625,0.21794871794871795,1.3717948717948718,0.11538461538461539,0.0,0.01282051282051282,0.0,0.02564102564102564,0.11538461538461539,0.0,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.1282051282051282,0.0,0.02564102564102564,0.0,0.038461538461538464,0.05128205128205128,0.08974358974358974,0.02564102564102564,0.2564102564102564,0.0641025641025641,0.0641025641025641,0.038461538461538464,0.02564102564102564,0.0,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,2.2083333333333335,0.11538461538461539,0.0,0.01282051282051282,4.6826923076923075,8.39423076923077,0.08974358974358974,0.11538461538461539,0.0641025641025641,0.19230769230769232
626,0.11594202898550725,1.7173913043478262,0.17391304347826086,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.08695652173913043,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.2028985507246377,0.014492753623188406,0.3188405797101449,0.08695652173913043,0.028985507246376812,0.057971014492753624,0.0,0.057971014492753624,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.08695652173913043,0.10144927536231885,2.619565217391304,0.14492753623188406,0.028985507246376812,0.0,4.6521739130434785,9.007246376811594,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.2898550724637681
627,0.3939393939393939,1.5606060606060606,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.30303030303030304,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,3.606060606060606,0.18181818181818182,0.0,0.0,4.651515151515151,8.401515151515152,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.42424242424242425
628,0.22857142857142856,2.319642857142857,0.16428571428571428,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.04285714285714286,0.14464285714285716,0.02142857142857143,0.02857142857142857,0.03571428571428571,0.007142857142857143,0.014285714285714285,0.12142857142857143,0.02142857142857143,0.0,0.02857142857142857,0.07142857142857142,0.03571428571428571,0.09285714285714286,0.0,0.6517857142857143,0.2839285714285714,0.02142857142857143,0.07142857142857142,0.02142857142857143,0.05714285714285714,0.007142857142857143,0.02142857142857143,0.0,0.0,0.007142857142857143,0.007142857142857143,0.05714285714285714,3.530357142857143,0.12857142857142856,0.007142857142857143,0.03571428571428571,5.439285714285714,10.471428571428572,0.17142857142857143,0.1,0.07142857142857142,0.5107142857142857
629,0.19148936170212766,1.0638297872340425,0.14893617021276595,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.10638297872340426,0.02127659574468085,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.0,0.3829787234042553,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,4.372340425531915,0.10638297872340426,0.0,0.02127659574468085,5.962765957446808,13.414893617021276,0.14893617021276595,0.0425531914893617,0.1702127659574468,0.7446808510638298
630,0.21153846153846154,1.1394230769230769,0.9182692307692307,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0,0.17307692307692307,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.09615384615384616,0.0,0.0,0.0,3.9278846153846154,6.346153846153846,0.038461538461538464,0.17307692307692307,0.11538461538461539,0.09615384615384616
631,0.17543859649122806,1.7719298245614035,0.4298245614035088,0.017543859649122806,0.12280701754385964,0.03508771929824561,0.22807017543859648,0.03508771929824561,0.19298245614035087,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.17543859649122806,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.07017543859649122,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.08771929824561403,5.7368421052631575,10.657894736842104,0.03508771929824561,0.08771929824561403,0.15789473684210525,0.05263157894736842
632,0.1111111111111111,2.4444444444444446,0.28888888888888886,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.4222222222222222,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.17777777777777778,0.0,0.24444444444444444,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,1.8833333333333333,0.044444444444444446,0.0,0.022222222222222223,9.216666666666667,17.294444444444444,0.4,0.044444444444444446,0.15555555555555556,0.35555555555555557
633,0.16666666666666666,0.5416666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.175,0.0,0.3333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,1.9666666666666666,0.06666666666666667,0.0,0.0,2.2916666666666665,4.966666666666667,0.2,0.13333333333333333,0.1,0.36666666666666664
634,0.15384615384615385,1.8928571428571428,0.08791208791208792,0.3076923076923077,0.02197802197802198,0.03296703296703297,0.06593406593406594,0.13186813186813187,0.7664835164835165,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.07692307692307693,0.2857142857142857,0.02197802197802198,0.02197802197802198,0.18681318681318682,0.04395604395604396,0.12087912087912088,0.03296703296703297,0.4945054945054945,0.06593406593406594,0.01098901098901099,0.06593406593406594,0.01098901098901099,2.2445054945054945,0.0,0.01098901098901099,0.0,0.01098901098901099,0.04120879120879121,0.16483516483516483,0.06593406593406594,2.041208791208791,0.21978021978021978,0.01098901098901099,0.0,7.428571428571429,14.909340659340659,0.26373626373626374,0.16483516483516483,0.08791208791208792,0.7197802197802198
635,0.10606060606060606,0.6515151515151515,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.06060606060606061,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.0,0.3484848484848485,0.015151515151515152,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,1.9886363636363635,0.030303030303030304,0.0,0.015151515151515152,5.511363636363637,10.928030303030303,0.045454545454545456,0.045454545454545456,0.12121212121212122,0.48484848484848486
636,0.3333333333333333,0.8257575757575758,0.12121212121212122,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.12121212121212122,0.36363636363636365,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.09090909090909091,3.477272727272727,0.09090909090909091,0.0,0.030303030303030304,3.9015151515151514,8.106060606060606,0.24242424242424243,0.09090909090909091,0.12121212121212122,0.5151515151515151
637,0.1188118811881188,1.1386138613861385,0.7772277227722773,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.019801980198019802,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.019801980198019802,0.0,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.019801980198019802,0.1485148514851485,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.019801980198019802,0.0,0.0,0.019801980198019802,0.21782178217821782,0.0,0.0,0.0,0.0,0.1188118811881188,0.04950495049504951,0.0,0.0,4.118811881188119,7.274752475247524,0.07920792079207921,0.24504950495049505,0.0594059405940594,0.1188118811881188
