Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
40,0.19148936170212766,3.127659574468085,0.2553191489361702,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.2978723404255319,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.19148936170212766,0.0,0.02127659574468085,0.0,0.14893617021276595,0.0425531914893617,0.46808510638297873,0.02127659574468085,0.8138297872340425,0.0851063829787234,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0851063829787234,5.664893617021277,0.1702127659574468,0.0425531914893617,0.02127659574468085,7.601063829787234,17.04787234042553,0.5957446808510638,0.32978723404255317,0.10638297872340426,0.2978723404255319
41,0.19008264462809918,2.5991735537190084,0.10743801652892562,0.01652892561983471,0.049586776859504134,0.03305785123966942,0.05785123966942149,0.2975206611570248,0.04132231404958678,0.04132231404958678,0.0,0.01652892561983471,0.008264462809917356,0.09917355371900827,0.0,0.008264462809917356,0.008264462809917356,0.08264462809917356,0.11570247933884298,0.32231404958677684,0.01652892561983471,0.9380165289256198,0.06611570247933884,0.024793388429752067,0.01652892561983471,0.049586776859504134,0.008264462809917356,0.0,0.06611570247933884,0.008264462809917356,0.0,0.01652892561983471,0.06611570247933884,0.0743801652892562,7.12396694214876,0.30578512396694213,0.024793388429752067,0.008264462809917356,7.605371900826446,14.264462809917354,1.0433884297520661,0.09917355371900827,0.1322314049586777,0.19834710743801653
42,0.20238095238095238,2.4672619047619047,0.7797619047619048,0.011904761904761904,0.047619047619047616,0.09523809523809523,0.05952380952380952,0.2857142857142857,0.047619047619047616,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.10714285714285714,0.07142857142857142,0.17857142857142858,0.05952380952380952,0.7142857142857143,0.07142857142857142,0.011904761904761904,0.03571428571428571,0.05952380952380952,0.08333333333333333,0.0,0.011904761904761904,0.0,0.0,0.023809523809523808,0.03571428571428571,0.047619047619047616,3.4464285714285716,0.09523809523809523,0.0,0.08333333333333333,8.086309523809524,14.761904761904763,0.8571428571428571,0.14285714285714285,0.11904761904761904,0.4880952380952381
43,0.21621621621621623,1.8918918918918919,0.2195945945945946,0.0,1.4864864864864864,2.3074324324324325,0.10810810810810811,0.1858108108108108,0.10810810810810811,0.013513513513513514,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0945945945945946,0.013513513513513514,0.0,0.16216216216216217,0.19594594594594594,0.0945945945945946,0.013513513513513514,0.04054054054054054,0.17567567567567569,0.09121621621621621,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.013513513513513514,0.0,0.05405405405405406,0.02702702702702703,0.013513513513513514,0.43243243243243246,0.05405405405405406,1.0236486486486487,0.6925675675675675,9.506756756756756,16.800675675675677,0.10810810810810811,0.05405405405405406,0.14864864864864866,1.2736486486486487
44,0.20245398773006135,3.2407975460122698,0.2561349693251534,0.012269938650306749,0.03067484662576687,0.049079754601226995,0.03680981595092025,0.147239263803681,0.06134969325153374,0.03067484662576687,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.13496932515337423,0.018404907975460124,0.0,0.024539877300613498,0.12269938650306748,0.06748466257668712,0.3374233128834356,0.012269938650306749,0.5858895705521472,0.0736196319018405,0.03067484662576687,0.03067484662576687,0.049079754601226995,0.012269938650306749,0.012269938650306749,0.024539877300613498,0.006134969325153374,0.0,0.006134969325153374,0.024539877300613498,0.03067484662576687,2.7438650306748467,0.09815950920245399,0.006134969325153374,0.024539877300613498,9.187116564417177,17.5920245398773,0.455521472392638,0.1656441717791411,0.09815950920245399,0.27607361963190186
45,0.29094827586206895,1.5689655172413792,0.12931034482758622,0.008620689655172414,0.0603448275862069,0.05172413793103448,0.0603448275862069,0.23275862068965517,0.017241379310344827,0.034482758620689655,0.02586206896551724,0.0,0.008620689655172414,0.04310344827586207,0.0,0.008620689655172414,0.008620689655172414,0.07758620689655173,0.05172413793103448,0.09482758620689655,0.04310344827586207,0.5775862068965517,0.17456896551724138,0.034482758620689655,0.04310344827586207,0.017241379310344827,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.0,0.008620689655172414,0.04310344827586207,0.008620689655172414,0.02586206896551724,3.0538793103448274,0.09482758620689655,0.02586206896551724,0.02586206896551724,5.127155172413793,9.04094827586207,0.7004310344827587,0.08620689655172414,0.19827586206896552,0.22413793103448276
46,0.3595505617977528,1.651685393258427,0.056179775280898875,0.5646067415730337,0.06741573033707865,0.33707865168539325,0.2247191011235955,0.0898876404494382,0.4747191011235955,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.6067415730337079,0.033707865168539325,0.15730337078651685,0.056179775280898875,0.19101123595505617,0.09269662921348315,0.07865168539325842,0.38202247191011235,0.07865168539325842,0.25842696629213485,0.10112359550561797,0.0,0.0898876404494382,0.16853932584269662,1.1123595505617978,0.011235955056179775,0.07865168539325842,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.1348314606741573,0.056179775280898875,1.2387640449438202,0.43820224719101125,0.011235955056179775,0.011235955056179775,5.008426966292135,8.637640449438202,0.449438202247191,0.4157303370786517,0.7415730337078652,0.16853932584269662
47,0.16455696202531644,2.8860759493670884,0.31645569620253167,0.0,0.8607594936708861,3.490506329113924,0.11392405063291139,0.06329113924050633,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.21518987341772153,0.13924050632911392,0.13924050632911392,0.0,0.05063291139240506,0.13924050632911392,0.24050632911392406,0.012658227848101266,0.02531645569620253,0.11392405063291139,0.0379746835443038,0.012658227848101266,0.06329113924050633,0.0,0.0,0.06329113924050633,0.012658227848101266,0.012658227848101266,0.16455696202531644,0.11392405063291139,0.8924050632911392,0.26582278481012656,9.215189873417721,18.89873417721519,0.05063291139240506,0.189873417721519,0.16455696202531644,0.5822784810126582
48,0.2358490566037736,2.327830188679245,0.16037735849056603,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.29245283018867924,0.10377358490566038,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.0,0.10377358490566038,0.02830188679245283,0.009433962264150943,0.02830188679245283,0.10377358490566038,0.0660377358490566,0.24528301886792453,0.03773584905660377,0.9716981132075472,0.10377358490566038,0.02830188679245283,0.03773584905660377,0.09433962264150944,0.0,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.0,0.018867924528301886,0.09433962264150944,6.127358490566038,0.2358490566037736,0.018867924528301886,0.02830188679245283,5.64622641509434,12.044811320754716,0.29245283018867924,0.10377358490566038,0.05660377358490566,0.25471698113207547
49,0.21951219512195122,3.3658536585365852,0.2682926829268293,0.0,0.04878048780487805,0.04878048780487805,0.032520325203252036,0.13821138211382114,0.06504065040650407,0.07317073170731707,0.04065040650406504,0.01016260162601626,0.008130081300813009,0.14634146341463414,0.0,0.024390243902439025,0.008130081300813009,0.10569105691056911,0.06504065040650407,0.16260162601626016,0.016260162601626018,0.6829268292682927,0.12195121951219512,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.034552845528455285,0.0,0.016260162601626018,0.016260162601626018,0.0,0.008130081300813009,0.016260162601626018,0.056910569105691054,3.747967479674797,0.12195121951219512,0.008130081300813009,0.016260162601626018,8.53048780487805,16.91260162601626,0.8882113821138211,0.2032520325203252,0.08130081300813008,0.2601626016260163
50,0.33783783783783783,1.5912162162162162,0.3108108108108108,0.013513513513513514,0.02702702702702703,0.0945945945945946,0.30405405405405406,0.12162162162162163,0.10810810810810811,0.06756756756756757,0.04054054054054054,0.0,0.0,0.05405405405405406,0.013513513513513514,0.013513513513513514,0.2939189189189189,0.06756756756756757,0.04054054054054054,0.12162162162162163,0.02702702702702703,0.5540540540540541,0.08108108108108109,0.0,0.02702702702702703,0.05405405405405406,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.10810810810810811,3.2162162162162162,0.14864864864864866,0.0,0.02702702702702703,5.047297297297297,9.513513513513514,0.5540540540540541,0.2702702702702703,0.21621621621621623,0.0945945945945946
51,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.0,0.08064516129032258,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.5161290322580645,0.16129032258064516,0.0,0.03225806451612903,1.5887096774193548,3.2419354838709675,0.0967741935483871,0.03225806451612903,0.1935483870967742,0.0
52,0.2112676056338028,2.1690140845070425,0.09859154929577464,0.028169014084507043,3.563380281690141,2.0950704225352115,0.11267605633802817,0.15492957746478872,0.5633802816901409,0.014084507042253521,2.8661971830985915,0.028169014084507043,0.056338028169014086,0.014084507042253521,0.09859154929577464,0.028169014084507043,0.16901408450704225,0.1267605633802817,0.04225352112676056,0.056338028169014086,0.02464788732394366,0.5774647887323944,0.8943661971830986,0.056338028169014086,0.09859154929577464,0.08450704225352113,0.08450704225352113,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.04225352112676056,1.7816901408450705,0.16901408450704225,0.2535211267605634,6.866197183098592,8.767605633802816,15.235915492957746,0.09859154929577464,0.09859154929577464,0.2992957746478873,4.334507042253521
53,0.2517985611510791,2.714028776978417,0.22661870503597123,0.10431654676258993,0.02158273381294964,0.04316546762589928,0.03597122302158273,0.22302158273381295,0.04316546762589928,0.03597122302158273,0.014388489208633094,0.007194244604316547,0.014388489208633094,0.12949640287769784,0.050359712230215826,0.007194244604316547,0.007194244604316547,0.07913669064748201,0.06474820143884892,0.23741007194244604,0.014388489208633094,0.6870503597122302,0.06474820143884892,0.014388489208633094,0.02158273381294964,0.07913669064748201,0.05755395683453238,0.014388489208633094,0.02877697841726619,0.007194244604316547,0.0,0.007194244604316547,0.03597122302158273,0.11510791366906475,7.402877697841727,0.2931654676258993,0.03597122302158273,0.04316546762589928,6.597122302158273,13.287769784172662,0.5863309352517986,0.17266187050359713,0.1366906474820144,0.13848920863309352
54,0.1917808219178082,3.1746575342465753,0.2876712328767123,0.09246575342465753,0.0273972602739726,0.0958904109589041,0.0136986301369863,0.2191780821917808,0.1643835616438356,0.0821917808219178,0.0136986301369863,0.0,0.0136986301369863,0.0684931506849315,0.1095890410958904,0.0,0.0,0.1095890410958904,0.0684931506849315,0.2602739726027397,0.0547945205479452,0.7397260273972602,0.1095890410958904,0.0410958904109589,0.0410958904109589,0.1095890410958904,0.4726027397260274,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0821917808219178,3.962328767123288,0.1780821917808219,0.0136986301369863,0.0136986301369863,9.684931506849315,18.328767123287673,1.0410958904109588,0.2054794520547945,0.25,0.273972602739726
55,0.20987654320987653,1.691358024691358,0.1111111111111111,0.10802469135802469,0.7037037037037037,1.7654320987654322,0.13580246913580246,0.09876543209876543,0.04938271604938271,0.06172839506172839,0.35802469135802467,0.012345679012345678,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.024691358024691357,0.09876543209876543,0.16049382716049382,0.037037037037037035,0.09567901234567901,0.012345679012345678,0.2716049382716049,0.2716049382716049,0.037037037037037035,0.06172839506172839,0.04938271604938271,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.0,0.0,0.024691358024691357,0.037037037037037035,0.024691358024691357,1.3302469135802468,0.08641975308641975,0.037037037037037035,1.2037037037037037,8.669753086419753,16.820987654320987,0.35802469135802467,0.5833333333333334,0.5308641975308642,1.8580246913580247
56,0.18867924528301888,1.5471698113207548,0.05660377358490566,0.18867924528301888,0.22641509433962265,0.09433962264150944,0.1320754716981132,0.03773584905660377,0.27358490566037735,0.05660377358490566,0.018867924528301886,0.0,0.07547169811320754,0.0,0.11320754716981132,0.018867924528301886,0.16981132075471697,0.1320754716981132,0.11320754716981132,0.018867924528301886,0.03773584905660377,0.1509433962264151,0.07547169811320754,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.9858490566037735,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.49056603773584906,0.18867924528301888,0.0,0.05660377358490566,8.900943396226415,18.245283018867923,0.39622641509433965,0.6933962264150944,0.6226415094339622,0.1509433962264151
57,0.2696629213483146,3.044943820224719,0.20786516853932585,0.02247191011235955,0.033707865168539325,0.0449438202247191,0.033707865168539325,0.29213483146067415,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.0898876404494382,0.0,0.011235955056179775,0.0,0.12359550561797752,0.033707865168539325,0.16573033707865167,0.056179775280898875,0.5280898876404494,0.10112359550561797,0.02247191011235955,0.02247191011235955,0.056179775280898875,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.0,0.0,0.011235955056179775,0.07865168539325842,0.1348314606741573,5.404494382022472,0.23595505617977527,0.02247191011235955,0.0449438202247191,8.853932584269662,15.19943820224719,1.2556179775280898,0.14606741573033707,0.11235955056179775,0.23876404494382023
58,0.2542372881355932,0.8940677966101694,0.09322033898305085,0.025423728813559324,0.0423728813559322,0.16101694915254236,0.1016949152542373,0.1271186440677966,0.025423728813559324,0.0423728813559322,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.00847457627118644,0.01694915254237288,0.211864406779661,0.00847457627118644,0.06779661016949153,0.19491525423728814,0.025423728813559324,0.00847457627118644,0.3559322033898305,0.0847457627118644,0.01694915254237288,0.059322033898305086,0.2245762711864407,0.00847457627118644,0.0,0.05084745762711865,0.00847457627118644,0.0,0.00847457627118644,0.01694915254237288,0.0847457627118644,2.889830508474576,0.2288135593220339,0.00847457627118644,0.0423728813559322,4.497881355932203,8.586864406779661,0.4872881355932203,0.17796610169491525,0.423728813559322,0.23728813559322035
59,0.02564102564102564,2.6346153846153846,0.28205128205128205,0.0,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.1282051282051282,0.0,0.20512820512820512,0.07692307692307693,0.5128205128205128,0.07692307692307693,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,3.2564102564102564,0.28205128205128205,0.0,0.0,9.320512820512821,16.378205128205128,1.4102564102564104,0.2564102564102564,0.2564102564102564,0.4358974358974359
60,0.24074074074074073,1.6319444444444444,0.16666666666666666,0.009259259259259259,0.027777777777777776,0.06481481481481481,0.12731481481481483,0.2222222222222222,0.046296296296296294,0.12037037037037036,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.09259259259259259,0.05555555555555555,0.009259259259259259,0.0,0.12037037037037036,0.09259259259259259,0.32175925925925924,0.018518518518518517,0.7037037037037037,0.12037037037037036,0.009259259259259259,0.1712962962962963,0.018518518518518517,0.0,0.009259259259259259,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.037037037037037035,4.585648148148148,0.19444444444444445,0.05555555555555555,0.037037037037037035,6.858796296296297,13.574074074074074,1.2731481481481481,0.2638888888888889,0.09259259259259259,0.3611111111111111
61,0.2846715328467153,1.9908759124087592,0.23357664233576642,0.021897810218978103,0.029197080291970802,0.06569343065693431,0.051094890510948905,0.11678832116788321,0.043795620437956206,0.051094890510948905,0.0364963503649635,0.021897810218978103,0.043795620437956206,0.11678832116788321,0.0072992700729927005,0.0,0.014598540145985401,0.10218978102189781,0.0364963503649635,0.16058394160583941,0.029197080291970802,0.5638686131386861,0.072992700729927,0.014598540145985401,0.029197080291970802,0.0948905109489051,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.0,0.0,0.029197080291970802,0.043795620437956206,0.13138686131386862,5.569343065693431,0.2572992700729927,0.0364963503649635,0.06569343065693431,5.228102189781022,8.556569343065693,0.11678832116788321,0.145985401459854,0.16058394160583941,0.4306569343065693
62,0.5105263157894737,0.3671052631578947,0.010526315789473684,0.03684210526315789,0.02631578947368421,0.25263157894736843,0.13157894736842105,0.06842105263157895,0.07894736842105263,0.04736842105263158,0.03684210526315789,0.010526315789473684,0.015789473684210527,0.04736842105263158,0.05789473684210526,0.021052631578947368,0.04736842105263158,0.11578947368421053,0.07236842105263158,0.010526315789473684,0.02631578947368421,0.20921052631578949,0.27631578947368424,0.021052631578947368,0.03684210526315789,0.12105263157894737,0.17894736842105263,0.02631578947368421,0.021052631578947368,0.0,0.005263157894736842,0.021052631578947368,0.04342105263157895,0.06842105263157895,3.986842105263158,0.3223684210526316,0.031578947368421054,0.021052631578947368,3.914473684210526,7.352631578947369,0.031578947368421054,0.1368421052631579,0.46842105263157896,0.14736842105263157
