Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,0.30952380952380953,1.9047619047619047,0.11904761904761904,0.011904761904761904,0.023809523809523808,0.17857142857142858,0.03571428571428571,0.07142857142857142,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.011904761904761904,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.30654761904761907,0.0,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.05952380952380952,0.05952380952380952,4.886904761904762,0.20238095238095238,0.047619047619047616,0.011904761904761904,12.303571428571429,21.25297619047619,0.20238095238095238,0.2261904761904762,0.19047619047619047,0.23809523809523808
43,0.2,0.9333333333333333,0.2,0.0,0.2,0.16666666666666666,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,1.2666666666666666,0.06666666666666667,0.0,0.0,0.3,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.16666666666666666,0.03333333333333333,0.0,0.1,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.23333333333333334,0.06666666666666667,0.03333333333333333,3.1166666666666667,0.2,0.0,0.0,3.1166666666666667,7.458333333333333,0.26666666666666666,0.3,0.325,0.2
44,0.24074074074074073,1.3842592592592593,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.14814814814814814,0.037037037037037035,0.14814814814814814,0.09259259259259259,0.018518518518518517,0.037037037037037035,0.0,0.07407407407407407,0.05555555555555555,0.0,0.018518518518518517,0.0,0.018518518518518517,0.14814814814814814,0.018518518518518517,0.018518518518518517,0.4444444444444444,0.018518518518518517,0.018518518518518517,0.0,0.07407407407407407,0.018518518518518517,0.0,0.018518518518518517,0.0,0.018518518518518517,0.09259259259259259,0.018518518518518517,0.0,3.837962962962963,0.16666666666666666,0.018518518518518517,0.0,7.708333333333333,16.84259259259259,0.5185185185185185,0.3333333333333333,0.2222222222222222,0.7546296296296297
45,0.35046728971962615,1.625,0.1261682242990654,0.014018691588785047,0.018691588785046728,0.2523364485981308,0.04672897196261682,0.06074766355140187,0.028037383177570093,0.04205607476635514,0.03271028037383177,0.004672897196261682,0.02336448598130841,0.036214953271028034,0.018691588785046728,0.018691588785046728,0.02336448598130841,0.06542056074766354,0.21495327102803738,0.009345794392523364,0.014018691588785047,0.26869158878504673,0.02336448598130841,0.014018691588785047,0.018691588785046728,0.014018691588785047,0.004672897196261682,0.014018691588785047,0.014018691588785047,0.004672897196261682,0.014018691588785047,0.09345794392523364,0.018691588785046728,0.08878504672897196,6.2827102803738315,0.2102803738317757,0.037383177570093455,0.009345794392523364,7.213785046728972,12.939252336448599,0.33060747663551404,0.2558411214953271,0.2523364485981308,0.18691588785046728
46,0.2,0.8583333333333333,0.13333333333333333,0.03333333333333333,0.3,0.275,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.2,0.0,1.05,0.06666666666666667,0.06666666666666667,0.0,0.3,0.06666666666666667,0.4,0.0,0.0,0.13333333333333333,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.1,0.03333333333333333,0.13333333333333333,2.7,0.3,0.03333333333333333,0.0,1.0333333333333334,2.3583333333333334,0.26666666666666666,0.2,0.8333333333333334,0.2
47,0.3333333333333333,9.65990990990991,0.777027027027027,0.0,0.6666666666666666,0.45045045045045046,0.09009009009009009,0.16216216216216217,0.10810810810810811,0.02702702702702703,0.36711711711711714,0.0,0.009009009009009009,0.07207207207207207,0.018018018018018018,0.009009009009009009,0.07207207207207207,0.05405405405405406,0.09009009009009009,0.018018018018018018,0.04504504504504504,0.35135135135135137,0.05405405405405406,0.036036036036036036,0.06306306306306306,0.05405405405405406,0.009009009009009009,0.018018018018018018,0.04504504504504504,0.009009009009009009,0.009009009009009009,0.10810810810810811,0.15315315315315314,0.05405405405405406,3.684684684684685,0.15315315315315314,0.07207207207207207,0.1891891891891892,16.32207207207207,31.675675675675677,0.6846846846846847,0.5608108108108109,0.5653153153153153,1.3603603603603605
48,0.37142857142857144,0.7714285714285715,0.0,0.02857142857142857,0.02857142857142857,0.2857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.2,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.0,0.6,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.08571428571428572,0.17142857142857143,8.92142857142857,0.3142857142857143,0.02857142857142857,0.0,4.285714285714286,6.978571428571429,0.3142857142857143,0.2,0.22857142857142856,0.5142857142857142
49,0.2857142857142857,0.5714285714285714,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.6785714285714286,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,12.535714285714286,1.0,0.0,0.14285714285714285,1.2857142857142858,2.4285714285714284,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.2857142857142857
50,0.4774305555555556,1.140625,0.1597222222222222,0.013888888888888888,0.08854166666666667,0.4513888888888889,0.0763888888888889,0.034722222222222224,0.0625,0.020833333333333332,0.11458333333333333,0.013888888888888888,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.06944444444444445,0.13194444444444445,0.020833333333333332,0.027777777777777776,0.3177083333333333,0.0763888888888889,0.034722222222222224,0.04861111111111111,0.043402777777777776,0.006944444444444444,0.013888888888888888,0.013888888888888888,0.006944444444444444,0.006944444444444444,0.1875,0.034722222222222224,0.04861111111111111,3.0711805555555554,0.2152777777777778,0.006944444444444444,0.0,3.4010416666666665,5.782986111111111,0.2638888888888889,0.2916666666666667,0.3350694444444444,0.8524305555555556
51,0.2815533980582524,1.2694174757281553,0.1262135922330097,0.019417475728155338,0.038834951456310676,0.22330097087378642,0.04854368932038835,0.11650485436893204,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.009708737864077669,0.009708737864077669,0.02912621359223301,0.038834951456310676,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.1262135922330097,0.009708737864077669,0.019417475728155338,0.30097087378640774,0.038834951456310676,0.019417475728155338,0.02912621359223301,0.038834951456310676,0.0,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.0,0.11650485436893204,0.02912621359223301,0.1262135922330097,5.014563106796117,0.13592233009708737,0.04854368932038835,0.02912621359223301,8.919902912621358,16.067961165048544,0.3592233009708738,0.17475728155339806,0.3300970873786408,0.6529126213592233
52,0.125,2.4857954545454546,0.1590909090909091,0.022727272727272728,0.07954545454545454,0.3181818181818182,0.11363636363636363,0.10227272727272728,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.19886363636363635,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.056818181818181816,0.011363636363636364,0.2727272727272727,0.011363636363636364,0.045454545454545456,0.3522727272727273,0.056818181818181816,0.011363636363636364,0.0,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.0,0.056818181818181816,0.022727272727272728,0.03409090909090909,1.8892045454545454,0.17045454545454544,0.045454545454545456,0.0,8.690340909090908,16.46875,0.33238636363636365,0.3409090909090909,0.4090909090909091,0.2159090909090909
53,0.26744186046511625,1.247093023255814,0.1511627906976744,0.023255813953488372,0.023255813953488372,0.22093023255813954,0.18313953488372092,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.0,0.09302325581395349,0.011627906976744186,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.05813953488372093,0.3488372093023256,0.023255813953488372,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.0,0.0,0.03488372093023256,0.0,0.0,0.10465116279069768,0.023255813953488372,0.046511627906976744,3.616279069767442,0.16279069767441862,0.03488372093023256,0.023255813953488372,6.584302325581396,11.959302325581396,0.27906976744186046,0.22093023255813954,0.32848837209302323,0.26453488372093026
54,0.26666666666666666,1.5833333333333333,0.12777777777777777,0.022222222222222223,0.03333333333333333,0.20277777777777778,0.027777777777777776,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.07222222222222222,0.044444444444444446,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.027777777777777776,0.18333333333333332,0.016666666666666666,0.0,0.34444444444444444,0.022222222222222223,0.005555555555555556,0.011111111111111112,0.027777777777777776,0.005555555555555556,0.0,0.016666666666666666,0.005555555555555556,0.011111111111111112,0.15,0.022222222222222223,0.05,3.452777777777778,0.16111111111111112,0.011111111111111112,0.03888888888888889,7.45,13.747222222222222,0.5,0.20555555555555555,0.24861111111111112,0.6652777777777777
55,0.2571428571428571,1.3571428571428572,0.1523809523809524,0.0,0.009523809523809525,0.18095238095238095,0.06666666666666667,0.0761904761904762,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.009523809523809525,0.0761904761904762,0.02857142857142857,0.01904761904761905,0.009523809523809525,0.0380952380952381,0.047619047619047616,0.1619047619047619,0.009523809523809525,0.01904761904761905,0.24761904761904763,0.0380952380952381,0.009523809523809525,0.01904761904761905,0.0761904761904762,0.009523809523809525,0.0,0.009523809523809525,0.0,0.009523809523809525,0.06666666666666667,0.0380952380952381,0.047619047619047616,3.1547619047619047,0.08571428571428572,0.02857142857142857,0.0380952380952381,11.302380952380952,21.254761904761907,0.44761904761904764,0.3238095238095238,0.2571428571428571,0.42142857142857143
56,0.3137254901960784,0.7107843137254902,0.0196078431372549,0.0392156862745098,0.45098039215686275,0.35294117647058826,0.29411764705882354,0.09803921568627451,0.19607843137254902,0.17647058823529413,0.058823529411764705,0.058823529411764705,1.2745098039215685,0.0196078431372549,0.0,0.0,0.9852941176470589,0.09803921568627451,0.4264705882352941,0.0392156862745098,0.058823529411764705,0.23529411764705882,0.0196078431372549,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.11764705882352941,0.0196078431372549,0.0196078431372549,0.45098039215686275,0.4117647058823529,0.0,0.0,4.696078431372549,8.573529411764707,2.2450980392156863,2.426470588235294,2.049019607843137,0.39215686274509803
57,0.140625,1.85546875,0.09375,0.015625,0.015625,0.09375,0.046875,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.015625,0.015625,0.0,0.0,0.0625,0.0,0.015625,0.046875,0.109375,0.0,0.015625,0.015625,0.03125,0.0,0.03125,0.03125,0.015625,0.0,0.015625,0.015625,0.015625,1.52734375,0.078125,0.015625,0.0,9.79296875,20.4453125,0.265625,0.42578125,0.171875,0.203125
58,0.0625,0.875,0.125,0.0,0.125,0.125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.859375,0.0,0.0,0.0,0.3125,0.0,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1.25,0.125,0.0,0.0,4.21875,6.9375,5.40625,7.328125,5.265625,1.15625
59,0.17045454545454544,1.3522727272727273,0.09943181818181818,0.0,0.022727272727272728,0.125,0.07954545454545454,0.045454545454545456,0.03409090909090909,0.022727272727272728,0.0,0.011363636363636364,0.056818181818181816,0.0,0.0,0.011363636363636364,0.011363636363636364,0.06818181818181818,0.2159090909090909,0.03409090909090909,0.03409090909090909,0.17045454545454544,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.11363636363636363,0.045454545454545456,0.045454545454545456,3.065340909090909,0.14772727272727273,0.045454545454545456,0.0,9.761363636363637,18.147727272727273,0.36363636363636365,0.29545454545454547,0.19318181818181818,0.19318181818181818
60,0.24242424242424243,1.4924242424242424,0.13636363636363635,0.030303030303030304,0.030303030303030304,0.4962121212121212,0.09090909090909091,0.06060606060606061,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.0,0.015151515151515152,0.045454545454545456,0.17803030303030304,0.0,0.045454545454545456,0.3939393939393939,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.07575757575757576,0.015151515151515152,0.16666666666666666,6.196969696969697,0.25757575757575757,0.045454545454545456,0.0,7.136363636363637,13.011363636363637,0.7803030303030303,0.696969696969697,0.5075757575757576,1.1515151515151516
61,0.2375,7.6578125,0.7734375,0.03125,0.9265625,0.4453125,0.125,0.0875,0.18125,0.00625,1.6703125,0.0,0.05,0.10625,0.04375,0.05,0.1375,0.09375,0.09375,0.04375,0.025,0.2625,0.25625,0.01875,0.0375,0.1625,0.025,0.00625,0.04375,0.025,0.00625,0.06875,0.0375,0.03125,1.1375,0.1625,0.18125,0.0625,16.4703125,30.7671875,0.5234375,0.2609375,0.5375,0.8953125
62,0.2803738317757009,1.5490654205607477,0.14719626168224298,0.028037383177570093,0.07476635514018691,0.16822429906542055,0.11214953271028037,0.06542056074766354,0.028037383177570093,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.411214953271028,0.1588785046728972,0.028037383177570093,0.018691588785046728,0.14018691588785046,0.08411214953271028,0.16822429906542055,0.018691588785046728,0.028037383177570093,0.24299065420560748,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.08411214953271028,0.0,0.0,0.018691588785046728,0.0,0.0,0.06542056074766354,0.018691588785046728,0.018691588785046728,2.324766355140187,0.09345794392523364,0.009345794392523364,0.018691588785046728,8.404205607476635,15.83411214953271,0.9649532710280374,0.9299065420560748,0.7990654205607477,0.6121495327102804
63,0.37894736842105264,1.0105263157894737,0.11578947368421053,0.010526315789473684,0.05263157894736842,0.11578947368421053,0.042105263157894736,0.11578947368421053,0.042105263157894736,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.09473684210526316,0.05263157894736842,0.042105263157894736,0.021052631578947368,0.05263157894736842,0.031578947368421054,0.18421052631578946,0.010526315789473684,0.031578947368421054,0.17894736842105263,0.07368421052631578,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.0,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.0,0.07368421052631578,0.010526315789473684,0.021052631578947368,1.5657894736842106,0.07368421052631578,0.042105263157894736,0.010526315789473684,6.421052631578948,11.95,0.07368421052631578,0.1368421052631579,0.21052631578947367,0.19210526315789472
64,0.3172268907563025,1.6449579831932772,0.1092436974789916,0.01680672268907563,0.01680672268907563,0.1092436974789916,0.05042016806722689,0.07563025210084033,0.03361344537815126,0.01680672268907563,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.0,0.008403361344537815,0.01680672268907563,0.0,0.05042016806722689,0.25210084033613445,0.01680672268907563,0.01680672268907563,0.3025210084033613,0.03361344537815126,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.0,0.008403361344537815,0.05042016806722689,0.008403361344537815,0.0,0.058823529411764705,0.025210084033613446,0.058823529411764705,3.3298319327731094,0.11764705882352941,0.03361344537815126,0.008403361344537815,9.693277310924369,17.42016806722689,0.48739495798319327,0.226890756302521,0.3025210084033613,0.35294117647058826
65,0.24339622641509434,2.133018867924528,0.22735849056603774,0.011320754716981131,0.033962264150943396,0.22075471698113208,0.06037735849056604,0.13018867924528302,0.045283018867924525,0.033962264150943396,0.022641509433962263,0.018867924528301886,0.026415094339622643,0.022641509433962263,0.018867924528301886,0.01509433962264151,0.026415094339622643,0.03773584905660377,0.09811320754716982,0.03773584905660377,0.01509433962264151,0.2830188679245283,0.033962264150943396,0.01509433962264151,0.033962264150943396,0.03018867924528302,0.0037735849056603774,0.007547169811320755,0.018867924528301886,0.0,0.0,0.06037735849056604,0.026415094339622643,0.06415094339622641,3.728301886792453,0.10943396226415095,0.018867924528301886,0.01509433962264151,12.666981132075472,23.763207547169813,0.2830188679245283,0.2792452830188679,0.2943396226415094,0.6169811320754717
66,0.18181818181818182,2.9727272727272727,0.3090909090909091,0.00909090909090909,0.00909090909090909,0.3613636363636364,0.07272727272727272,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.14545454545454545,0.00909090909090909,0.00909090909090909,0.22727272727272727,0.05454545454545454,0.00909090909090909,0.01818181818181818,0.09090909090909091,0.00909090909090909,0.01818181818181818,0.045454545454545456,0.00909090909090909,0.00909090909090909,0.11136363636363636,0.0,0.00909090909090909,0.18181818181818182,0.09545454545454546,0.02727272727272727,0.0,8.088636363636363,13.686363636363636,0.7545454545454545,0.7090909090909091,0.6113636363636363,0.11818181818181818
