Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
317,49,59.08163265306123,43.734693877551024,8.968506885265825,6.925728672976466,0.6353459783503727
318,73,59.16438356164384,448.06849315068496,11.39790164727101,8.21573088567557,0.6931318453685614
319,139,58.33812949640288,455.9640287769784,19.756552260140737,9.235597486250429,0.8840088825328726
320,107,60.19626168224299,98.46728971962617,14.990989624677889,9.679991367134777,0.7635737418049025
321,41,59.853658536585364,347.4634146341463,9.490894517253672,5.876602931279096,0.785246522107701
322,64,60.5625,16.46875,10.744940591645529,7.935245848869979,0.6742425462457344
323,64,60.328125,84.75,9.854610949377335,8.421044281228566,0.5194047801294696
324,92,60.69565217391305,490.9021739130435,14.234165394248146,8.450180398175098,0.8047198246159778
325,48,61.145833333333336,236.75,8.6314670500936,7.290918925990793,0.5352549118817452
326,67,60.44776119402985,311.94029850746267,11.055229304114464,7.735015719946934,0.7144658540431695
327,124,60.42741935483871,467.2258064516129,17.588316174634755,9.35721548836576,0.8467360913545453
328,35,62.51428571428571,91.4,8.567772453590768,5.432837579302649,0.7732498017456938
329,128,61.2265625,148.625,14.986340224573658,11.189875674502625,0.6651927675744256
330,48,61.583333333333336,361.25,8.288960847018664,7.4059897132082995,0.44911042953794145
331,121,61.33057851239669,391.3636363636364,18.263571532771795,8.938682900284638,0.8720443369027375
332,135,61.84444444444444,301.18518518518516,14.569899392311507,11.940467618635928,0.5730364800833591
333,35,62.25714285714286,527.4285714285714,9.348270735834836,4.879866755932631,0.8529409392853059
334,52,62.71153846153846,3.3461538461538463,8.431412777568225,7.832947437364035,0.37003060202388155
335,112,62.767857142857146,26.776785714285715,13.197855393963318,10.876581786911744,0.5664190778074795
336,7,62.0,106.71428571428571,3.0237157840738176,2.799416848895061,0.377964473009227
337,79,63.25316455696203,352.39240506329116,13.633641607568515,7.690316066633918,0.825727582730529
338,48,63.666666666666664,37.708333333333336,10.327451405980232,5.961391775547163,0.8165763402786888
339,113,63.51327433628319,122.17699115044248,13.251443245163166,11.089403263138156,0.5474399892993678
340,116,62.741379310344826,168.4655172413793,13.767840526181915,10.997435819045169,0.6016270722299949
341,53,63.132075471698116,368.8490566037736,9.673076067888287,7.183263514179717,0.669730934253046
342,96,62.4375,67.26041666666667,15.226768446269778,8.416132518714992,0.8333673290984009
343,171,64.7719298245614,181.26315789473685,16.553347043314037,13.551706590872687,0.5742661494937484
344,53,63.905660377358494,321.9811320754717,9.687128335007014,6.964338823694733,0.6950855077679798
345,160,65.525,75.54375,19.07872641330488,11.232166907870573,0.8083317248490234
346,139,65.40287769784173,377.7410071942446,16.9631434298447,10.984893832356667,0.7620024088202004
347,28,64.39285714285714,533.8214285714286,6.372167003623255,5.540903367404507,0.4938489054053847
348,73,64.68493150684931,225.72602739726028,10.17016818123272,9.17846208856623,0.43071348472554283
349,107,64.85981308411215,508.04672897196264,14.696512307123825,9.386785852787405,0.7694488810221043
350,33,64.72727272727273,498.45454545454544,6.690791515334733,6.320566615569441,0.3280323158384451
351,64,65.46875,217.296875,10.027394600409266,8.232592318199844,0.570913656769153
352,32,66.625,492.1875,7.996688892508943,5.122544949185326,0.7678887299293071
353,112,66.47321428571429,131.53571428571428,17.08837017590902,8.465813764209967,0.8686571267791077
354,65,66.55384615384615,396.6923076923077,13.396887149311565,6.33008085132807,0.8813286021770764
355,37,67.32432432432432,8.64864864864865,7.3524698571499485,6.427290984202507,0.4856243342407717
356,47,67.51063829787235,17.148936170212767,9.196737794242798,6.73506969418308,0.6809472483787344
357,82,68.1829268292683,201.9512195121951,11.114028596457654,10.331222990338476,0.368655762251086
358,81,67.79012345679013,241.34567901234567,12.863702087436844,8.362606392521508,0.7598544046233375
359,46,68.17391304347827,365.5,9.093208892930791,6.6824925767991825,0.6781881941025284
360,27,68.03703703703704,443.8888888888889,6.359166113074686,5.518390953841205,0.4969392831027738
361,136,68.26470588235294,111.29411764705883,15.157659376315573,11.569693988131121,0.6460556916022897
362,80,68.875,84.575,12.189669024786078,8.548214378814492,0.7128985855394426
363,68,68.73529411764706,99.57352941176471,11.195580245099986,7.869050689509738,0.7113171622761091
364,101,69.66336633663366,36.772277227722775,17.396994024865727,7.507668551968627,0.9020891346402412
365,85,70.85882352941177,208.8470588235294,16.13007227815264,6.983887050645495,0.9014068522576911
366,79,69.70886075949367,232.78481012658227,12.112322829740014,8.458662200617749,0.7157547011593676
367,9,69.0,413.0,3.265986323710904,3.265986323710904,0.0
368,192,67.796875,191.96354166666666,24.055945482184466,11.186154984938188,0.8853076158057035
369,68,71.88235294117646,2.6176470588235294,12.27357240243769,7.209392307062864,0.8093029137935195
370,51,70.82352941176471,64.96078431372548,10.32416608849546,6.376003814500102,0.7865076648955327
371,111,70.41441441441441,355.7927927927928,14.60305579497989,9.88404541114587,0.7361230383972963
372,75,71.2,498.58666666666664,13.453769121253867,7.357258455943454,0.8372274533857573
373,102,70.92156862745098,148.45098039215685,12.99031926591472,10.485144936858111,0.5903454846219831
374,104,71.23076923076923,385.7980769230769,15.36671589486109,9.049755039516956,0.8081918699187347
375,169,70.93491124260355,461.7751479289941,19.149303554118372,11.415819922970439,0.8028745266691044
376,72,71.11111111111111,248.84722222222223,11.699423280698014,8.117009337069515,0.7201718917388686
377,118,71.27118644067797,402.5508474576271,18.941875284960656,8.121171195771975,0.9034271318295342
378,39,72.15384615384616,12.487179487179487,7.471789850561274,6.920519666757538,0.376983939425366
379,48,71.66666666666667,122.66666666666667,10.518952865688679,6.14785125502109,0.8114263517796672
380,219,72.90867579908675,159.99086757990867,18.651111987002256,16.092806294297016,0.5054880421045604
381,76,72.0,303.7631578947368,11.607453450949118,8.798985682326629,0.6522008874325721
382,85,72.94117647058823,91.78823529411764,12.384459897002744,9.101676569804601,0.6781459981257688
383,85,73.30588235294118,172.61176470588236,12.138626850072427,9.011974029643214,0.6699333903059685
384,102,72.98039215686275,448.47058823529414,13.02782620545439,10.353594956362468,0.6069640595141869
385,25,73.6,589.04,6.013280646736602,5.212950782770063,0.4984711566327376
386,122,73.70491803278688,24.10655737704918,14.110551005025648,11.213551371939175,0.6070120010500574
387,96,73.89583333333333,281.25,12.553522216528469,9.775929734881917,0.6273468193564429
388,51,73.92156862745098,366.54901960784315,10.338056837376834,6.619005952896739,0.7681613623505065
389,95,74.14736842105263,509.2526315789474,11.868622378982401,10.214478998875562,0.5092327149024962
390,41,75.4390243902439,180.5609756097561,8.200977520062725,6.366115765542751,0.6304091433554389
391,61,75.75409836065573,100.14754098360656,11.069549824990352,7.203262889890682,0.7593111600990651
392,127,74.96850393700787,216.1811023622047,16.400079811120875,10.162880629151685,0.7848507594028526
393,57,76.89473684210526,240.59649122807016,11.651795300371687,7.096869196838983,0.7931092047425128
394,35,76.4,118.51428571428572,8.104914754362717,5.634455742872698,0.7188260251975888
395,85,75.51764705882353,226.58823529411765,12.312470393600048,9.02235747454166,0.6804634052589562
396,59,75.84745762711864,415.6101694915254,9.70066911345819,7.943124494643728,0.5740470280744046
397,15,75.6,529.9333333333333,4.9746021616473675,3.771236166328254,0.6521405955174382
398,95,76.52631578947368,38.67368421052632,17.00996971049835,7.551844061583708,0.8960437531304668
399,46,77.0,125.32608695652173,9.270199980809794,6.3804306399594095,0.7254515405167268
400,71,78.90140845070422,187.53521126760563,11.540486511898129,8.013692895668438,0.7195909669606201
401,55,77.10909090909091,252.23636363636365,9.49883762557504,7.377888640238026,0.6298523450651178
402,66,77.86363636363636,380.1818181818182,10.524185335846733,8.622903842392704,0.5733054929642606
403,46,76.78260869565217,408.2391304347826,8.240355841752796,7.198386099980379,0.48672935718695864
404,66,77.33333333333333,78.74242424242425,10.050518576107224,8.4223306173038,0.5456708335659148
405,83,77.44578313253012,109.67469879518072,11.000500183134394,9.96358001047818,0.4238362859913527
406,153,75.81699346405229,139.73202614379085,21.120039547341687,9.655383353507105,0.889380914217956
407,58,78.15517241379311,300.2068965517241,9.58402729881833,7.75755853561439,0.5872222292970394
408,72,78.16666666666667,357.5833333333333,12.234808448113036,7.65785841938301,0.7798972985348079
409,68,77.72058823529412,373.0147058823529,10.787421612560223,8.2904692854886,0.6398124001445695
410,37,78.02702702702703,396.4864864864865,8.212779111075106,5.890484889298348,0.6968323371113733
411,156,78.01282051282051,492.1025641025641,18.888929742445846,10.658400235406205,0.8255923460502463
412,71,78.21126760563381,575.7042253521126,11.275305223369413,8.006605928828083,0.7040997923600316
413,49,78.38775510204081,86.14285714285714,8.84139415566418,7.278399926207105,0.567724556886806
414,28,78.71428571428571,245.32142857142858,6.619371479151023,5.510680056979333,0.5540129447957546
415,109,79.31192660550458,465.3761467889908,16.026744452396255,8.945398601435958,0.8297370783908126
416,77,79.88311688311688,317.2077922077922,11.642777159096845,8.604058244980434,0.6737010984704535
417,47,80.06382978723404,401.8936170212766,9.431770464885163,6.3904611579136255,0.7354801252674782
418,72,80.44444444444444,132.25,11.166791093739578,8.355175013623873,0.6634548831711058
419,64,80.234375,235.109375,10.808302683984241,7.785260470361865,0.6936588298675155
420,96,82.33333333333333,455.25,15.557097369665987,8.748272800175313,0.8269107203242817
421,49,80.65306122448979,539.8163265306123,8.158771767171515,7.6791147884540525,0.33782299924170156
422,36,81.38888888888889,1.7777777777777777,8.875496813975769,5.229628389783487,0.8079719726266769
423,110,80.95454545454545,67.92727272727272,14.072342222028254,10.110150087874267,0.6955877208248507
424,53,81.69811320754717,164.18867924528303,10.694399999736982,6.370492353984022,0.8032182310524372
425,49,81.75510204081633,308.85714285714283,8.614081159301422,7.313758735346744,0.5283175134100576
426,69,82.04347826086956,364.463768115942,11.539436459751977,7.671253317965024,0.7470340426736064
427,54,82.35185185185185,12.814814814814815,9.045588501879143,7.626687007985312,0.5376959125374321
428,143,84.22377622377623,32.11888111888112,14.873420892778418,12.572259421197574,0.5343178455060676
429,55,82.6,116.45454545454545,8.886437142051895,8.061242560212131,0.4208289751024446
430,112,81.91071428571429,149.91964285714286,13.672608303356732,10.601902820129522,0.6314557992734922
431,107,81.89719626168224,175.3177570093458,15.478735203311464,8.959297199515296,0.8154601209536763
432,95,81.6842105263158,474.5684210526316,15.133502952741502,8.370454718955175,0.8331098605540267
433,55,82.14545454545454,102.78181818181818,10.690989001299805,6.634815046631838,0.7841282533117004
434,114,81.2280701754386,390.0263157894737,13.16957980377046,11.566719795149975,0.47812697288352984
435,87,82.51724137931035,435.0,13.174319843933818,8.49044832861942,0.7646299530815336
436,65,83.04615384615384,21.984615384615385,9.427289613707744,8.830665230270059,0.3500980682507633
437,61,83.09836065573771,596.0655737704918,10.00618344287892,7.957689881329765,0.6062459259030059
438,97,83.57731958762886,220.75257731958763,12.907341222575893,9.744977013780396,0.6557306424518198
439,106,83.39622641509433,417.2830188679245,13.65705334577426,10.229113808692057,0.6625715811936472
440,57,84.08771929824562,124.43859649122807,9.415659299901039,7.907612784022202,0.5428396935689082
441,120,83.60833333333333,550.4083333333333,16.410444084499204,9.293820674367607,0.8241746487744255
442,119,84.11764705882354,326.97478991596637,13.826394375015369,11.033678156843784,0.6026368148172049
443,57,84.59649122807018,407.05263157894734,9.354671767372277,7.801168463143727,0.5518658666436064
444,26,84.92307692307692,183.15384615384616,6.759031256564451,4.898568142382612,0.689018116106601
445,68,85.73529411764706,229.63235294117646,13.035286538626117,7.804819978097817,0.8009392927850502
446,113,84.8141592920354,248.30088495575222,16.444312567272792,8.944734012006126,0.839123535762356
447,114,85.90350877192982,96.12280701754386,16.53562178218875,9.55173125275791,0.8162875810568949
448,94,85.97872340425532,353.6276595744681,11.858428256140279,10.3534917351237,0.4875565671695416
449,78,85.78205128205128,486.29487179487177,11.26831692655992,9.08659039628443,0.5913923029815307
450,69,86.43478260869566,41.20289855072464,10.533038282771518,8.52843265523529,0.5868660893917566
451,190,86.73157894736842,288.6578947368421,19.16252843522217,12.667551730708986,0.7503343915242005
452,192,87.30729166666667,81.640625,20.573607175035885,12.075433637328898,0.8096318188333258
453,50,87.38,133.32,12.31624541495656,5.444382322960203,0.8969909697360902
454,39,86.97435897435898,167.48717948717947,7.9861037805478245,6.445334009633218,0.5904576120425107
455,32,86.53125,542.96875,6.95160187415551,5.843285153339481,0.5417080368170629
456,129,86.70542635658914,585.2325581395348,15.599760530973162,10.669377729132469,0.7295336042280806
457,108,88.39814814814815,451.8425925925926,16.487491528923556,9.32778731666645,0.824577281697116
458,51,87.52941176470588,477.5686274509804,10.027588814138118,6.500786636706892,0.7613934171550686
459,83,88.0,110.75903614457832,11.864854963986287,9.219272996846223,0.6294713941676016
460,94,88.3936170212766,397.3723404255319,13.169134973373325,9.312776162459805,0.7070466718693216
461,42,88.04761904761905,424.4761904761905,8.737480912687442,6.109448546373513,0.7149035231395562
462,27,88.92592592592592,259.5925925925926,6.421500681256116,5.265410570825909,0.5724125976557584
463,78,88.67948717948718,466.96153846153845,14.010618508989984,7.31590215584272,0.8528424057518602
464,26,89.15384615384616,1.1153846153846154,9.61495084680894,3.6636788476414193,0.9245586399708985
465,43,88.53488372093024,60.83720930232558,8.230156638459649,6.751924214853089,0.5718068178374326
466,47,89.1063829787234,431.5744680851064,8.459673864460337,7.234246714837733,0.5183890910711195
467,188,89.50531914893617,500.25,19.169971503248153,12.616311439529875,0.7529053109221905
468,92,90.29347826086956,176.6413043478261,13.576690838101955,8.947786311443535,0.7520947246364837
469,75,89.34666666666666,189.94666666666666,12.635360291550084,7.843849910205482,0.783980369731082
