Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
323,47,75.29787234042553,529.6170212765958,8.935348375871552,6.662817666833952,0.6663158745736362
324,20,75.2,537.6,5.999999999999999,4.2895221179054435,0.699205898780101
325,21,75.04761904761905,544.8095238095239,5.602338368222782,4.7002407233912535,0.5441647649087309
326,68,75.98529411764706,252.58823529411765,11.728690587062609,7.80371864724797,0.7465289535785343
327,101,75.56435643564356,296.5247524752475,12.882922929746488,10.304942968068985,0.6001443889102973
328,24,76.0,569.375,6.198117993929017,4.898979485566356,0.6125937884721167
329,38,77.8157894736842,2.026315789473684,8.268643294367207,6.234179587903139,0.656926812320296
330,64,77.625,147.375,10.847583171715197,7.637403965531827,0.7101355041607437
331,16,77.5,573.875,6.324555320336759,3.122498999199199,0.8696263565463043
332,173,78.78034682080924,20.68208092485549,18.253717362078103,12.339933274623467,0.7368804965945503
333,37,78.45945945945945,231.0810810810811,8.196228416151927,5.829893156257276,0.70289893280354
334,32,79.125,70.15625,6.949651580781463,5.878921491714422,0.533293325007999
335,110,79.08181818181818,118.81818181818181,12.281000863888156,11.452474254129935,0.3610772576673284
336,65,79.6,285.0615384615385,11.139852522485281,7.544127735667734,0.7357808501238086
337,159,79.37735849056604,33.100628930817614,18.35130467204292,11.247217383150316,0.7901730474857702
338,46,79.34782608695652,244.7173913043478,8.360859855310835,7.145370874721522,0.5192514166584763
339,125,80.528,303.312,17.207140270668127,10.099122521563503,0.8096488167305786
340,66,78.93939393939394,430.3484848484849,12.776528093577607,6.952283862335359,0.8389911921083216
341,32,79.6875,443.25,6.882350306065529,5.9220565907967915,0.5095009551845283
342,52,80.6923076923077,237.07692307692307,9.245642623318457,7.294951496339646,0.6143738245737124
343,129,80.89147286821705,270.5813953488372,17.8969741620796,10.360591048760362,0.8153972492854316
344,54,80.77777777777777,591.2592592592592,9.08509009641368,7.5647338549812195,0.5537940240959653
345,67,82.38805970149254,179.67164179104478,12.366353546375592,6.916232444700752,0.8289800060540852
346,106,81.40566037735849,222.64150943396226,13.332628042331052,10.207513197427811,0.6433121589266074
347,42,82.0,291.23809523809524,9.44992120641485,6.449921202899819,0.7308510078048128
348,48,81.22916666666667,377.4166666666667,8.317138356782426,7.362550780713362,0.4651603481241292
349,14,81.28571428571429,542.5,4.20883424647321,4.120630029101703,0.2036532699906393
350,16,82.3125,468.125,4.712429170543843,4.3566628642353615,0.381170670721425
351,83,81.12048192771084,312.73493975903614,11.506505563422094,9.620666167738534,0.548566877660681
352,111,83.23423423423424,131.0810810810811,15.538721599210591,9.089011993397639,0.811086211506546
353,54,83.96296296296296,570.5925925925926,10.50270414849098,6.856789698226412,0.7574790644199428
354,88,83.54545454545455,80.4090909090909,13.472396886980071,8.429502096254799,0.7800743021479122
355,95,83.86315789473684,252.65263157894736,13.090727071332491,9.494734533279805,0.6884305083123917
356,24,84.5,51.0,6.299733543896475,4.7937484229538185,0.6488168209163164
357,41,84.6829268292683,74.09756097560975,9.452489702025783,5.709369393664301,0.79697905538613
358,71,85.83098591549296,97.3943661971831,14.024647382636745,6.579771722910329,0.8831143894544393
359,49,85.65306122448979,242.3877551020408,8.52176201757903,7.413933566798863,0.49305159480623423
360,40,85.225,451.325,8.29155134561396,6.127819863789021,0.6736573440680738
361,22,85.0,595.8636363636364,5.565537405459625,4.972652484064489,0.44911866736375994
362,61,85.47540983606558,62.34426229508197,10.25467927187428,7.734394589687836,0.6566094375469944
363,163,86.0,6.03680981595092,16.85014025474069,12.403326369877826,0.6768767950841149
364,68,86.8529411764706,234.08823529411765,14.710104637903838,6.065417720994598,0.9110345523891907
365,92,85.6304347826087,322.6195652173913,13.247422378272711,8.983346109661385,0.7349509176319267
366,5,85.2,506.4,3.098386676965933,1.7888543819998317,0.816496580927726
367,41,86.73170731707317,268.0,9.226266740888244,5.7226477132957125,0.7843994131713161
368,29,86.44827586206897,379.17241379310343,7.239286692570516,5.163381124744784,0.700915359288681
369,106,88.25471698113208,151.71698113207546,14.815532989498944,9.156455257047122,0.7861539084056062
370,84,87.58333333333333,290.7738095238095,15.365119505907607,7.113539553049928,0.886375643642571
371,90,89.24444444444444,314.1666666666667,13.434999524931824,8.962282977017816,0.7449818577158328
372,100,89.61,261.34,13.719397328047114,9.481294054883737,0.7227717961913859
373,47,89.65957446808511,365.1489361702128,8.564083627875833,6.978728133008931,0.5796251552854986
374,85,89.4,484.6470588235294,11.934753971754152,9.09151400331391,0.6478498829234759
375,44,89.0909090909091,110.5909090909091,10.600476941189715,5.368423536191351,0.8622797469722987
376,55,90.01818181818182,229.03636363636363,12.343751700787179,5.887265334844978,0.8789342544440111
377,33,90.15151515151516,559.5151515151515,7.657730869380649,5.550347484393728,0.6889560133791129
378,83,90.43373493975903,372.69879518072287,12.171384164330721,8.708015675575115,0.6986640320883072
379,34,90.3529411764706,553.0,7.155108769095004,6.018563252432181,0.5407924251874179
380,138,91.17391304347827,26.58695652173913,17.213929219982507,10.414750607836035,0.796211193812077
381,19,91.0,539.0,5.350848432479509,4.495611895592131,0.5423261445466403
382,38,91.10526315789474,119.78947368421052,7.393983130181436,6.49051595823555,0.4790080821576625
383,31,91.3225806451613,299.16129032258067,8.472293006438255,4.759749446416479,0.8272718655133837
384,179,92.24581005586592,344.7262569832402,22.543301391616605,10.43106042354495,0.8865085597348735
385,43,91.30232558139535,446.4418604651163,8.665378516184463,6.335527272046103,0.6822370491941212
386,19,93.26315789473684,322.0,6.303037071864145,3.9477516463536526,0.7795618040771269
387,77,91.58441558441558,504.05194805194805,12.598841444799747,8.007807927634659,0.7720195745982661
388,46,92.6304347826087,128.8913043478261,8.193751007477376,7.080983492792159,0.5031602126912894
389,81,92.51851851851852,304.98765432098764,12.576212253021572,8.344664695579937,0.7481517517226447
390,60,92.5,402.0,9.179687721631202,8.246211251235321,0.43936087067869883
391,36,92.80555555555556,458.69444444444446,7.5996342564757375,6.012220366528633,0.611661361897715
392,98,93.1734693877551,70.14285714285714,13.105850144150498,9.629891888281769,0.6783075401602303
393,40,93.075,270.45,7.489551702533221,6.824706242402066,0.4118973046811587
394,28,93.35714285714286,478.75,7.725902115512899,4.6118998444223305,0.8022858977985958
395,44,93.31818181818181,89.1590909090909,8.167286355720927,6.822269964458482,0.5497691864953074
396,44,93.31818181818181,102.86363636363636,8.586386299498548,6.549967136508195,0.6465971621366068
397,94,93.57446808510639,279.79787234042556,12.04599170512296,10.302993082433735,0.5181253748991261
398,38,93.6842105263158,294.0263157894737,7.3391068310398095,6.593802479919418,0.4390808780093723
399,106,94.20754716981132,252.83018867924528,13.403824970636368,10.711398534748643,0.6011582626044072
400,45,95.06666666666666,287.73333333333335,8.150457552725076,7.174417321528557,0.4745154290168332
401,32,95.375,228.5,6.778715595602292,5.9832277972628,0.4700323561620395
402,89,94.57303370786516,243.31460674157304,11.065686964330839,10.419008979819793,0.3368451228371776
403,134,97.64925373134328,354.3955223880597,20.092467208377062,8.558868081134268,0.9047354168227246
404,29,95.62068965517241,366.6551724137931,6.261740628596773,5.956730444957069,0.308297872601637
405,33,95.48484848484848,393.90909090909093,7.323585645767282,5.6717354248029315,0.6326377092224391
406,42,95.16666666666667,493.3095238095238,9.916110051767951,5.405298021570832,0.8383693004632053
407,16,95.5625,532.75,4.999309771558982,3.9930441780670143,0.6017040856918728
408,52,95.65384615384616,557.6346153846154,9.938163330956558,6.721581299765751,0.7365892151463498
409,56,96.17857142857143,108.64285714285714,9.054485202311415,7.894455026795908,0.48971358750379146
410,47,95.68085106382979,235.2127659574468,8.301479703281396,7.279199650183654,0.4807536918587715
411,66,96.4090909090909,472.8030303030303,12.61999859255953,6.812260532208815,0.841794047392287
412,54,96.66666666666667,311.4074074074074,8.510963132741038,8.372156174399832,0.1798677302437198
413,46,97.26086956521739,2.5217391304347827,8.793224040288928,6.777213936911023,0.6371601825412181
414,16,97.1875,94.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
415,61,97.75409836065573,453.3114754098361,12.433796967335542,6.251212804881703,0.8644261805653286
416,77,98.64935064935065,28.77922077922078,13.440572507953805,7.4820090304704,0.8307314484475934
417,58,99.44827586206897,142.4655172413793,12.880535908906657,5.833520681884771,0.8915642411397581
418,32,99.15625,375.375,6.910158200998827,5.840298677051427,0.5344883724417774
419,78,100.6025641025641,276.28205128205127,13.75498962184607,7.416207184974523,0.8422002395243477
420,46,98.80434782608695,317.5652173913044,10.325449665544904,5.779291658814648,0.8286863129476822
421,49,100.93877551020408,292.3265306122449,8.868255266947278,7.154016661485697,0.5909619231456922
422,83,100.65060240963855,300.0240963855422,10.960140367574239,9.775035976854088,0.45228902961435186
423,48,100.77083333333333,550.5208333333334,8.844286691407167,6.923248565375641,0.622281780273715
424,29,101.0,528.3103448275862,7.333860960775619,5.0770965218046795,0.7216275192920951
425,14,100.85714285714286,598.0714285714286,5.449353665897314,3.145851452097728,0.8165399631383784
426,44,100.97727272727273,127.47727272727273,8.996148415109486,6.19076021506491,0.7255620536319087
427,37,101.1891891891892,231.67567567567568,7.686811721342169,6.346564906765419,0.5641924090459519
428,40,100.875,459.425,9.427984640622732,5.364056824473602,0.8223717519911129
429,13,101.23076923076923,478.2307692307692,4.835764198615911,3.4401045807689066,0.7027994916802893
430,42,101.97619047619048,240.0952380952381,9.044443286773117,6.1679697324976255,0.731387286671063
431,27,102.11111111111111,392.55555555555554,7.811725553869515,4.378866832323126,0.8281202285589021
432,42,101.64285714285714,397.4047619047619,8.405871851110266,6.302920430328845,0.6616378820958643
433,49,102.77551020408163,59.93877551020408,9.563384467969879,6.496613275910348,0.7338407287977469
434,50,102.42,199.28,8.586775980212225,7.4155565041101505,0.5041742429480434
435,58,102.75862068965517,247.9655172413793,9.952654908702607,7.492085343152897,0.6582807142996341
436,24,103.0,40.5,7.118052168020874,4.163331998932265,0.8111071056538127
437,49,102.46938775510205,285.46938775510205,8.052658340525447,7.872855200161035,0.21013872167026745
438,71,103.61971830985915,309.38028169014086,11.53497011544052,8.01450585814475,0.7192022812311374
439,66,103.0,511.3333333333333,11.929663656033208,7.094335042862374,0.803962332708932
440,27,103.4074074074074,491.85185185185185,6.903005748300634,4.9599306635904945,0.695508845478925
441,50,104.5,365.64,8.168231142664855,7.74637979962253,0.31721207606117524
442,45,104.82222222222222,541.2,7.988933807805173,7.162256925636538,0.4429987046266049
443,34,104.5,573.3529411764706,6.597682302498801,6.571407079420679,0.08915786895268597
444,66,105.06060606060606,77.71212121212122,10.168481823730135,8.250194275983493,0.5845611416497025
445,48,106.02083333333333,273.4166666666667,9.677805459099487,6.523446885933996,0.7386742088235796
446,65,104.61538461538461,445.9230769230769,13.172559363318578,6.413254529956059,0.8734773819295937
447,25,106.12,451.8,6.480813757526637,4.996864320776928,0.6368058294705149
448,48,106.125,235.70833333333334,8.946593044984594,7.142410548476533,0.6022088366434359
449,27,107.11111111111111,290.48148148148147,6.10737294880025,5.575802222479568,0.40804356301730604
450,57,107.05263157894737,336.4561403508772,11.871095423572985,6.15460692458113,0.8551060295642899
451,110,106.19090909090909,178.1090909090909,16.938183154923024,9.304780660811895,0.8356005119779611
452,35,107.28571428571429,436.0,8.671055032578538,5.1788963966563895,0.8020457919167576
453,168,107.96428571428571,26.80952380952381,17.531507205355577,12.725962045513446,0.6878098281779003
454,42,108.66666666666667,243.95238095238096,7.743215685273879,7.087210445190158,0.40281822613754364
455,54,107.55555555555556,528.5925925925926,9.353560558112234,7.365478523786179,0.6163761765085846
456,41,108.21951219512195,255.9512195121951,7.841301173178688,6.882113793022354,0.47925634300852227
457,96,107.9375,479.8645833333333,14.635453954017601,8.40322863241977,0.818736583359931
458,37,108.37837837837837,547.2972972972973,8.299942514778921,5.623368775414708,0.7355052691353134
459,129,108.89922480620154,327.29457364341084,15.389586374535114,10.745707422024985,0.7158585085056797
460,20,109.05,421.25,5.377560537667737,4.779314036942821,0.4583896679223171
461,23,109.91304347826087,154.2173913043478,5.733826014124253,5.0375140067593245,0.4776307722564946
462,56,109.35714285714286,284.3392857142857,10.158147637330652,7.055956800754384,0.7193859500088695
463,113,109.87610619469027,299.04424778761063,14.142069892199672,10.76577584976304,0.6484481202805931
464,32,110.53125,1.90625,7.716913742344044,5.271905945028006,0.7302664056964523
465,47,110.51063829787235,250.17021276595744,8.51973657701878,7.029708729340586,0.5649740182806521
466,117,109.97435897435898,266.1025641025641,14.30770412120952,10.89968259881638,0.6478062384134079
467,55,111.27272727272727,106.56363636363636,9.432885275297656,7.445705246834719,0.6139629201325668
468,64,109.984375,401.875,12.349155237915427,6.707790892675916,0.8396174919926772
469,31,111.12903225806451,518.2258064516129,7.391649771865203,5.3301350707810204,0.6928286845957511
470,5,111.2,590.6,3.098386676965933,1.7888543819998317,0.816496580927726
471,42,112.16666666666667,218.5952380952381,8.403204676762334,6.372292037325796,0.6518861052320029
472,67,112.17910447761194,466.35820895522386,11.59302174192943,7.353934314263545,0.7730529830985068
473,56,112.58928571428571,121.94642857142857,10.324420272589542,6.914065751684429,0.7426490839663785
474,45,111.86666666666666,237.57777777777778,9.551208820427085,6.2426719662715255,0.7568399979712725
475,40,112.375,431.275,8.404441741175141,6.025392851855635,0.6971455970063014
476,44,112.20454545454545,579.25,7.925961891220854,7.049221573558999,0.45716143283352273
477,50,112.96,541.64,9.88888916160335,6.49543463900021,0.7540285129095236
478,41,113.46341463414635,138.58536585365854,8.424467131967837,6.129703686493657,0.685993902159665
479,42,113.80952380952381,290.8333333333333,7.7479565874811795,7.057008450114841,0.41279957321129845
480,35,113.82857142857142,272.9714285714286,8.201881308828211,5.442178448121723,0.7481513915684971
481,57,114.21052631578948,394.5964912280702,9.37095158934905,7.864697827113266,0.5437248772300652
482,41,114.58536585365853,256.1951219512195,8.77006656455726,5.968958590831794,0.7326497660706128
483,61,115.54098360655738,419.59016393442624,10.08053829720885,7.707537119606723,0.6445101096646112
