Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
321,124,59.07258064516129,296.51612903225805,20.418658943187452,8.348628321431503,0.912591513782044
322,55,57.90909090909091,478.6,9.829665417025764,7.228352699474855,0.677675573861442
323,109,57.80733944954128,558.5779816513761,12.763703658234933,11.168122337423044,0.484139678653466
324,57,58.92982456140351,290.7894736842105,12.031803536295289,6.120891501610506,0.8609284747728759
325,196,59.234693877551024,368.8265306122449,19.411264891282862,13.825561552973536,0.7019317251461027
326,53,58.43396226415094,451.75471698113205,10.84973684833165,6.286093015135402,0.815059356584273
327,127,59.14173228346457,538.2204724409448,17.240466592851455,9.563600213990949,0.8320383062949358
328,46,59.32608695652174,40.5,8.13693435997893,7.34860663311334,0.4293938098749952
329,56,60.214285714285715,79.05357142857143,8.815570640309435,8.489789786104534,0.26934112730354237
330,51,59.8235294117647,87.31372549019608,8.872896993056642,7.6275187499012445,0.5108961627607133
331,52,60.01923076923077,181.84615384615384,10.199801264352969,6.875445183796892,0.7386616441699319
332,9,60.0,389.0,3.265986323710904,3.265986323710904,0.0
333,71,59.76056338028169,2.295774647887324,14.171062774030942,6.449525069766892,0.8904304380308223
334,58,62.63793103448276,56.810344827586206,11.041127969664158,6.936147346076862,0.7780438012899786
335,98,62.765306122448976,106.13265306122449,17.932874544041795,6.965232795615091,0.9214884269537118
336,72,62.625,240.45833333333334,10.34639697653343,9.274029607432546,0.4433399626085147
337,115,61.61739130434783,328.03478260869565,13.597389322129219,10.952142060836547,0.5926512536809796
338,133,62.21804511278196,97.29323308270676,17.43286163601445,9.895897685383412,0.8232646994037791
339,36,62.0,435.8611111111111,7.423685817106696,6.264735715115755,0.5365243917466084
340,57,61.96491228070175,25.49122807017544,11.19034609425403,6.703033892986844,0.8007479158444719
341,45,61.91111111111111,34.06666666666667,9.052798784927203,6.365215625734112,0.711069927153279
342,91,62.7032967032967,517.4505494505495,13.807997082856636,8.419060297858932,0.7926141902353896
343,186,62.06989247311828,528.252688172043,18.146320534872963,13.367368459851313,0.6762813050209607
344,58,63.241379310344826,18.24137931034483,10.098721424661383,7.344690731988625,0.6863311605241937
345,156,62.73076923076923,128.87820512820514,19.016681916311953,10.989248087214516,0.8161259192369626
346,5,62.6,193.8,3.098386676965933,1.7888543819998317,0.816496580927726
347,206,63.13592233009709,230.45145631067962,21.166287891694843,13.920879185687934,0.753287737708824
348,196,62.326530612244895,264.6326530612245,17.54669433416236,14.492907923679404,0.5637253649354335
349,20,63.55,44.9,6.921180800480126,3.885518797672362,0.82754773158839
350,65,63.46153846153846,501.96923076923076,10.65808952884494,7.822856272350128,0.679167866389746
351,73,64.27397260273973,50.24657534246575,11.588588835424284,8.12720065973886,0.7128557956495897
352,58,63.94827586206897,285.2068965517241,9.359472439889306,8.048355037512561,0.5104364834852944
353,50,63.34,310.48,8.333054773238118,7.6879254774102375,0.38580130120542766
354,169,67.23668639053254,113.6923076923077,21.89291997745661,10.23245503216563,0.884053091517534
355,28,63.82142857142857,337.5357142857143,7.975233191058658,4.5206716176655615,0.8238287285426643
356,104,64.72115384615384,354.8269230769231,11.87862517726193,11.195031811964633,0.33434201607115316
357,19,64.21052631578948,509.05263157894734,5.313811782373573,4.5490825738763485,0.5168325555913927
358,131,64.2442748091603,594.1145038167939,15.142787926188431,11.654250265682,0.6384975944195037
359,114,64.43859649122807,67.41228070175438,15.151736027615307,10.052286895753458,0.7482283673887326
360,57,64.64912280701755,345.87719298245617,8.989936198610403,8.22841098635485,0.40279239657700766
361,18,65.22222222222223,397.5,5.258737584977436,4.268749491621899,0.5840132092439594
362,130,65.23076923076923,444.2153846153846,14.721898962229877,11.31414305008246,0.639820114192724
363,55,65.36363636363636,276.41818181818184,9.533616959035484,7.428206166494353,0.6268259804005757
364,93,66.10752688172043,166.2688172043011,12.132382766331737,9.81230335845563,0.5881254973167284
365,116,66.69827586206897,212.42241379310346,15.906690061051451,9.47101684995014,0.8034213370569375
366,104,65.9423076923077,479.84615384615387,12.545110364609414,10.771926806435395,0.5125533118061513
367,38,65.89473684210526,89.36842105263158,7.9414314640840855,6.245453423244794,0.6176676309755158
368,32,66.40625,175.34375,7.120781534473072,5.89603428910546,0.5607224619838984
369,148,66.68243243243244,416.7094594594595,14.656649556921547,12.909331847440049,0.4735196051387008
370,50,66.62,304.82,9.267947352937254,7.171914100376785,0.6333803747124426
371,69,66.81159420289855,318.2463768115942,10.931989267691437,8.256502256565001,0.6554244587802581
372,182,67.03846153846153,567.0,17.837271523804315,13.337765481329269,0.6639838026060139
373,71,67.29577464788733,81.3943661971831,10.701626092034166,8.485848028367268,0.6092874881053081
374,146,68.84931506849315,432.64383561643837,20.974206408684843,9.90872705969834,0.881371192009322
375,27,68.0,60.51851851851852,6.906547956003069,5.003483696757752,0.6893220210099624
376,105,67.18095238095238,203.7904761904762,15.634690723917446,8.942496147646343,0.8202780133500049
377,102,68.83333333333333,40.27450980392157,13.121359655973507,9.948070161616858,0.6520703268777707
378,99,68.77777777777777,391.8989898989899,13.775770884733255,9.201559858001671,0.7442039571796107
379,20,68.5,498.0,5.551273532399293,4.6025386656152145,0.5591062754659805
380,97,69.16494845360825,367.5257731958763,11.798310647660987,10.54119521020518,0.4491635794430294
381,59,69.30508474576271,487.6101694915254,9.952812287399006,7.640467743288685,0.6408462792086155
382,42,69.83333333333333,32.404761904761905,9.073398063566913,5.850362002638779,0.7643666795803884
383,41,70.07317073170732,120.51219512195122,8.359155318763225,6.369698963922731,0.647573839544198
384,117,68.94871794871794,253.75213675213675,15.01895694706255,10.141093286395645,0.7376168145660472
385,95,70.0,12.452631578947368,11.148754945827145,10.931648632674527,0.19638728224356744
386,70,69.9,471.54285714285714,11.006634776767394,8.136796684114064,0.6734169382858297
387,81,70.30864197530865,133.45679012345678,11.747988048296568,8.829587171377781,0.6596386231079674
388,24,70.33333333333333,241.58333333333334,5.978160075788583,5.13543700373771,0.5119201518509486
389,67,71.58208955223881,298.9850746268657,12.157372344701844,7.020038756404807,0.8164397755071378
390,67,70.28358208955224,456.089552238806,9.478773570833136,9.100955408738228,0.2795174681985522
391,8,71.25,463.625,3.9722133299273006,2.6403638502198645,0.747102836415358
392,73,72.36986301369863,292.05479452054794,14.187237352889518,6.759508734418666,0.8792015873745245
393,104,72.40384615384616,181.54807692307693,13.982911390153905,9.875426423363692,0.7079628640795766
394,143,71.76923076923077,226.06993006993008,19.5932423529097,9.552929170848993,0.8730881175699226
395,12,71.66666666666667,449.9166666666667,4.364045181411538,3.5213000580812737,0.5907030891845739
396,38,73.05263157894737,64.42105263157895,8.198785529276655,5.929771269877765,0.6905863463393032
397,77,72.32467532467533,72.85714285714286,11.084212354251584,8.921581321598524,0.5934228575779825
398,85,72.4235294117647,102.08235294117647,14.115234031955872,8.194286264993726,0.8142404017309863
399,21,72.42857142857143,163.38095238095238,6.258173505705088,4.157977767102647,0.7473704562401328
400,78,72.47435897435898,279.5897435897436,11.074954731902404,9.352133764932306,0.5356502966011267
401,87,72.816091954023,345.85057471264366,11.556374506675409,9.684094792230622,0.5456897703045005
402,29,72.58620689655173,592.7586206896551,6.797862395009923,5.4879183299068455,0.590140454097459
403,96,74.41666666666667,172.125,12.52571156025199,10.103403987349607,0.591079676336771
404,169,74.06508875739645,194.2130177514793,17.404945272898633,12.65245909672986,0.6866944005907383
405,95,74.86315789473684,313.33684210526314,16.594217287851755,7.823789081720675,0.8818784451605184
406,172,73.26162790697674,403.6511627906977,15.771786879527731,13.997481341100949,0.4608052131887129
407,144,73.88194444444444,24.555555555555557,15.475417957860897,11.912419114225845,0.6383286265759756
408,98,73.79591836734694,55.56122448979592,12.250646210771466,10.371241504385697,0.5322498874693746
409,29,73.62068965517241,215.48275862068965,6.916286274935114,5.32362330919214,0.6383782539557801
410,112,73.71428571428571,265.74107142857144,17.758901603268704,8.657763742970461,0.8731135793239597
411,67,74.76119402985074,320.85074626865674,11.506626688877995,7.511205961656586,0.7575542629616662
412,31,74.41935483870968,420.6774193548387,6.584439134024812,6.024576789640646,0.4035175595819058
413,69,73.85507246376811,286.6231884057971,13.931200013521359,6.5282584597123465,0.8834067229644612
414,65,75.16923076923077,479.0615384615385,11.73800402307044,7.071643182035358,0.7981513093488033
415,300,75.28333333333333,580.4833333333333,20.620111745459194,18.73540594834337,0.41767028966842573
416,122,74.5327868852459,84.67213114754098,17.65108571837182,9.41295091237822,0.8459395101871106
417,107,75.7196261682243,428.66355140186914,13.919123623414979,9.872662106656238,0.7049191926083256
418,32,75.40625,446.53125,6.792729070266488,6.058265575059959,0.452281877007588
419,69,77.73913043478261,96.71014492753623,15.830131858682165,6.068681529876908,0.9235978927065317
420,40,76.175,207.9,9.505442927730504,5.421858975264678,0.82137039219101
421,92,75.82608695652173,244.65217391304347,13.26645271167993,9.061087784799644,0.7304112836568084
422,22,76.5,130.27272727272728,6.402478858785095,4.306443375391641,0.7399869222907188
423,44,76.38636363636364,463.72727272727275,9.63376889956367,6.088228793963895,0.7749948941164673
424,53,76.32075471698113,492.3018867924528,9.427421692727787,7.212448450056048,0.6439709475145481
425,67,77.22388059701493,121.1044776119403,9.604915205043701,8.925498126273734,0.3694173154855436
426,58,77.03448275862068,270.94827586206895,11.78251394861543,6.42249678332164,0.8383793974983303
427,33,77.39393939393939,470.3333333333333,7.088477403681203,5.972814794046774,0.538525847104451
428,30,77.86666666666666,67.3,6.625147403213624,5.818044697998975,0.47833786313914733
429,82,78.14634146341463,254.1951219512195,11.236235852970097,9.454129008739786,0.5404183623232229
430,84,77.73809523809524,153.45238095238096,10.497401735452067,10.35118159596506,0.16632596578508305
431,120,77.41666666666667,305.81666666666666,14.528892215191554,11.027045635336362,0.6511213971270814
432,82,79.09756097560975,452.5975609756098,10.988837497671893,9.536292248194707,0.4968851752715714
433,65,78.72307692307692,369.96923076923076,10.457074249192225,7.949344838034231,0.6497028892302226
434,18,78.72222222222223,385.8888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
435,33,78.78787878787878,515.2121212121212,7.197092947388496,5.833928976526996,0.5856068872312961
436,38,78.84210526315789,557.9473684210526,7.415140905760079,6.500514024109209,0.4811210938068012
437,49,79.20408163265306,595.3061224489796,9.133327273147705,6.830919895290119,0.6637985291820591
438,57,80.01754385964912,74.87719298245614,9.213148533654763,8.117216785780316,0.47302875290127167
439,28,80.28571428571429,103.25,7.541662808804878,4.74673417663086,0.7770802423258616
440,47,79.53191489361703,161.06382978723406,9.515201179086446,6.459093374356798,0.7343062152351619
441,144,81.27083333333333,221.08333333333334,16.548408690784832,11.608373549702115,0.7126893880698527
442,18,80.11111111111111,377.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
443,100,80.46,36.5,14.245636358638242,9.081643283979183,0.7704474449982728
444,195,81.53333333333333,548.851282051282,20.915936456503008,12.345378170547338,0.8072293570931701
445,42,80.57142857142857,275.4761904761905,8.230530052871499,6.500993016160789,0.6132830380876344
446,31,80.87096774193549,435.7096774193548,7.020309963513199,5.58254240950935,0.6063487354533174
447,127,81.85826771653544,185.66929133858267,13.387859544073248,12.673404299085796,0.32231023999632
448,37,81.5945945945946,208.2972972972973,7.451768259426209,6.517773872302336,0.4847344417362429
449,31,81.2258064516129,461.48387096774195,6.361114976598479,6.211860011951699,0.21535262668641486
450,64,81.859375,132.171875,9.913173481355788,8.481740919678243,0.5176326063016027
451,66,81.39393939393939,296.6212121212121,10.18398025745636,8.434702940867533,0.5603846940029067
452,84,81.36904761904762,58.523809523809526,12.788887915346674,8.87848893919164,0.7197487554689784
453,51,81.96078431372548,147.37254901960785,10.493563514462899,6.308462351481473,0.7991178084795698
454,69,82.33333333333333,282.4927536231884,10.485610285378343,8.401916423380436,0.5982886851407864
455,32,82.53125,467.875,7.265826803485541,5.651737419745462,0.6284475882880574
456,34,82.0,474.5,7.392571411289448,5.7545281136978454,0.6277433712160546
457,107,82.73831775700934,417.1588785046729,12.994223819600064,10.88109788894672,0.5466218186705499
458,44,83.25,202.5909090909091,9.609692532839112,5.813286961097378,0.7962710918785357
459,72,83.30555555555556,244.61111111111111,14.773316940014011,6.4335901251585055,0.9001949325255353
460,100,83.75,5.44,14.043723798124987,9.249660636043787,0.7524642886407602
461,52,84.0576923076923,116.90384615384616,9.253606494057525,7.169403925847179,0.6322448787709152
462,44,84.20454545454545,124.0,8.001115592859007,7.061032667220828,0.47030110239326184
463,28,83.85714285714286,270.07142857142856,7.128598404597011,5.034515874649656,0.7079704668403742
464,130,84.2,564.1,15.086542673340741,11.211089949589045,0.6691597698807089
465,53,84.11320754716981,289.811320754717,10.000497215731565,6.777343407916726,0.7353379063483199
466,133,84.66165413533835,108.63157894736842,14.586047692718063,12.688111824440895,0.4932633243779182
467,109,85.08256880733946,427.4770642201835,15.313687233939705,10.062971381798363,0.7537836343879311
468,122,84.31967213114754,538.9590163934427,18.18684257249727,8.894819953812254,0.8722389626729903
469,107,84.70093457943925,139.22429906542055,17.20334115830729,8.183393449613913,0.879615005566555
470,46,85.28260869565217,155.91304347826087,8.903169447250624,6.803765850481218,0.6449841714844586
471,113,85.19469026548673,175.2566371681416,12.544218074735191,11.694867786520865,0.36170785683859025
472,88,86.38636363636364,258.72727272727275,13.700150280474263,9.74213467765381,0.7030939975298723
473,52,85.6923076923077,371.8269230769231,9.864911306265778,6.933545807441406,0.7113388009995254
474,84,86.23809523809524,214.02380952380952,14.362159440019514,7.786000273294342,0.8403016913450543
475,56,86.875,307.0,9.388893666942373,7.811993800523709,0.554706257364756
