Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
320,57,57.80701754385965,522.2631578947369,10.323119446523592,7.269945186540657,0.7099627987791515
321,53,58.698113207547166,542.6603773584906,10.046456409357198,6.745435188789273,0.7410731266708904
322,31,58.29032258064516,550.1935483870968,6.892028343795922,5.711084885874332,0.5597658717535345
323,83,58.21686746987952,86.09638554216868,13.38507273191281,8.095001090271069,0.7963939024018968
324,155,57.89032258064516,176.00645161290322,21.355693489461213,9.98576071106076,0.8839441809954377
325,37,58.810810810810814,452.3783783783784,6.928718107827444,6.876890547328875,0.12208302174877513
326,33,58.696969696969695,103.84848484848484,8.487682577022879,5.4217547393198045,0.7693901389348929
327,78,58.666666666666664,110.53846153846153,10.978163961519172,9.161598106966977,0.5509637529964345
328,59,59.101694915254235,323.45762711864404,10.970163124276187,7.2582134812923655,0.7498285093552199
329,29,58.86206896551724,465.58620689655174,6.341063442449137,5.829948411900614,0.3933331685817229
330,49,59.42857142857143,487.6530612244898,10.684380523455452,6.08777510668903,0.8217954020707077
331,39,59.46153846153846,458.5897435897436,8.651059535209258,5.824921854573466,0.7393521924157962
332,140,60.95,473.77142857142854,20.156029602242725,9.162110378721831,0.8907164855216416
333,109,59.25688073394495,499.0366972477064,18.114839344753552,7.9738688584606745,0.8979074196791811
334,50,59.92,566.2,9.896256304738479,6.636392932227861,0.7418224807073566
335,5,60.8,224.6,3.098386676965933,1.7888543819998317,0.816496580927726
336,72,60.861111111111114,209.58333333333334,10.033420117964953,9.129905371603847,0.4147191247555918
337,42,61.357142857142854,317.04761904761904,9.607365152016996,5.698998174002459,0.8050620950553494
338,60,59.65,574.7666666666667,10.195330875114937,7.634840136013566,0.6627321422587045
339,65,61.04615384615385,269.16923076923075,11.103891235708135,7.607419417568277,0.7284368732064848
340,36,62.27777777777778,517.0555555555555,6.960204339273701,6.67036934213495,0.2855686245854127
341,9,62.0,404.0,3.265986323710904,3.265986323710904,0.0
342,33,62.36363636363637,118.72727272727273,7.007241608028113,6.106533355327092,0.49046592723558147
343,99,62.676767676767675,279.83838383838383,14.029934205630667,9.142013672877646,0.7585561004675965
344,89,61.42696629213483,508.17977528089887,13.818854007640262,8.337594162299398,0.7974771302418212
345,46,63.26086956521739,537.3913043478261,8.25588874753975,7.073943670971674,0.5155888533202978
346,131,62.83206106870229,3.931297709923664,18.294480611794796,9.393379849401343,0.8581169357774555
347,47,62.87234042553192,161.63829787234042,8.74963220011465,6.8342484079526455,0.6244187173427349
348,84,64.48809523809524,301.0833333333333,13.065304963093556,8.340586305380937,0.7697240967581818
349,74,64.27027027027027,89.14864864864865,14.695093199342063,6.52993605902586,0.8958474825721984
350,35,64.05714285714286,174.28571428571428,9.077122973499591,5.0952680882670816,0.8275915711761178
351,75,64.92,133.70666666666668,10.331866303229894,9.495969017486921,0.3940354825871862
352,45,65.04444444444445,20.42222222222222,8.089265853234362,7.026287513851214,0.49552449111183244
353,87,65.89655172413794,263.7701149425287,13.47732697692531,8.574892806104339,0.7714864033030668
354,37,64.72972972972973,455.6216216216216,7.404283523230282,6.550291233017834,0.46623217152938434
355,15,64.93333333333334,546.7333333333333,5.258554520990449,3.5691337129452037,0.7343887778710586
356,68,65.48529411764706,11.705882352941176,9.774831179584607,8.983996381430416,0.3940365115331331
357,53,64.50943396226415,479.39622641509436,10.204016262685515,6.616630298261491,0.7612709420177726
358,44,65.70454545454545,154.9318181818182,8.31971305735481,6.865091556657959,0.5648995872283596
359,70,66.3,334.62857142857143,9.807748160530176,9.148966401932984,0.3603155559213719
360,63,65.61904761904762,448.8412698412698,9.921013556241984,8.214821420717724,0.5606950248273525
361,56,65.625,488.94642857142856,9.059495906963612,7.868629475968285,0.49560071817622414
362,71,67.12676056338029,124.66197183098592,10.112840741232814,9.056011748554235,0.445068901061776
363,113,66.3716814159292,567.2035398230089,16.30989231495954,9.884243770715196,0.7954436696931184
364,120,66.74166666666666,102.13333333333334,13.623021805291708,11.24845417544078,0.5641175347222628
365,26,67.38461538461539,169.07692307692307,5.991851683006864,5.528042318071225,0.38577399053554967
366,91,67.89010989010988,142.46153846153845,11.259184285250454,10.462000174500565,0.36958483377027934
367,31,66.35483870967742,237.61290322580646,7.757071795664666,5.2728420393059325,0.7334471756983502
368,82,68.97560975609755,324.7073170731707,12.578879780811096,8.745811200856787,0.7187414666848281
369,33,67.57575757575758,530.5454545454545,7.121936408311335,5.893122615043126,0.5615236058421261
370,71,66.56338028169014,79.69014084507042,13.174808067798194,6.9185410168469526,0.8510194908866948
371,41,67.4390243902439,318.5121951219512,8.208572195820945,6.3608107655104,0.6320856139401578
372,83,67.32530120481928,349.49397590361446,11.632147782524086,9.447988335565283,0.5833362480615004
373,22,67.9090909090909,513.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
374,44,67.52272727272727,519.5,8.797735615109753,6.526222765414886,0.670613318273105
375,58,68.82758620689656,541.8448275862069,11.07398534690864,6.994266347160783,0.7752990411935922
376,27,67.88888888888889,273.9259259259259,8.267360120076495,4.298435226531099,0.8542098515946176
377,32,68.53125,283.75,7.1957527734273805,5.7624228431895,0.5989199530203194
378,158,68.55696202531645,360.03164556962025,19.335079919842105,10.820078023516956,0.828756994443532
379,100,68.73,115.5,15.855318396891729,8.49955754926024,0.8441736532624978
380,36,69.36111111111111,483.3333333333333,7.061659445182043,6.6701567126739425,0.3283406242288224
381,25,69.4,535.44,6.910101806988645,4.7699992680347725,0.7235293378842919
382,52,69.32692307692308,559.2692307692307,10.98601769940541,6.212200799796324,0.8247727725190386
383,40,70.7,86.05,8.500283249369637,6.120881037929588,0.6938914101249989
384,37,70.70270270270271,455.0,7.696676232291477,6.124472729121846,0.6056521116110721
385,53,71.05660377358491,293.77358490566036,10.169519488853567,6.763662077663415,0.746761777202676
386,45,71.35555555555555,475.68888888888887,8.665990726243246,6.712866752834295,0.6324245516427807
387,31,71.29032258064517,496.5483870967742,6.8575012356818705,5.700161964155581,0.555928406605324
388,67,71.14925373134328,551.9701492537314,12.228626123673532,7.252412144935878,0.8051520555848108
389,23,72.04347826086956,180.08695652173913,5.715512702456025,5.521415909048278,0.2583912464524158
390,40,72.175,279.8,7.919712246124653,6.734104093239367,0.526303863760773
391,6,72.16666666666667,527.3333333333334,3.0550504633038935,2.666666666666667,0.48795003647426666
392,92,72.03260869565217,173.04347826086956,13.366520213552263,9.206907150126906,0.7249480051385379
393,75,73.09333333333333,270.3066666666667,12.631907262115492,7.622171390036545,0.7974339695574209
394,46,72.56521739130434,299.2173913043478,10.139751987236526,6.115939118471419,0.7976167656995754
395,51,72.3529411764706,467.4117647058824,8.759341019005078,7.586069780637182,0.49994899254371494
396,70,73.52857142857142,131.0142857142857,10.121443384858456,8.870339025051408,0.4816007798685658
397,70,73.7,237.45714285714286,10.262666008914543,8.728099862272234,0.5260219308111933
398,85,73.43529411764706,444.7176470588235,13.007314145865822,8.647824305335375,0.7469829482769311
399,26,73.42307692307692,487.6923076923077,6.371674761762726,5.198371139642093,0.5782546679004043
400,87,74.52873563218391,110.19540229885058,11.911235383078985,9.530565579385673,0.5998234008386193
401,26,74.38461538461539,140.03846153846155,6.285205003724586,5.373536664619261,0.5187102481813223
402,67,75.23880597014926,311.74626865671644,12.369039823622352,6.948971741456758,0.8272706068083381
403,119,74.71428571428571,91.75630252100841,16.68115784985317,9.552347399534078,0.8198048881482285
404,42,74.64285714285714,100.52380952380952,9.29266042952373,6.029799356707764,0.7608927900379979
405,72,74.63888888888889,343.5416666666667,14.399068407456296,6.523237805455958,0.8914942888001303
406,23,73.91304347826087,531.1739130434783,6.2078780802844395,4.698374837200028,0.6535993755756012
407,98,74.68367346938776,5.3061224489795915,13.357708996881112,9.906800941705724,0.6707824176775032
408,39,74.87179487179488,304.87179487179486,8.271399254898343,6.208475182885699,0.6607619639276793
409,53,75.60377358490567,289.60377358490564,11.217594335959227,6.131439928592822,0.8373994901881022
410,37,75.83783783783784,349.8378378378378,8.07316566445063,5.930572923819179,0.6784970248232487
411,63,76.34920634920636,481.0,10.415750770056865,8.774370982322031,0.5388313133837317
412,78,75.88461538461539,337.52564102564105,13.144191726386087,7.833623751008458,0.8030021929850488
413,48,76.14583333333333,548.0833333333334,9.54884543074672,6.431808614287168,0.7391241243660468
414,50,76.6,330.38,9.197858258725596,7.006354505189796,0.6478856564003265
415,38,76.23684210526316,400.92105263157896,8.02097139391376,6.046612673491242,0.6570460719178758
416,101,76.82178217821782,433.7722772277228,15.749307037980104,8.763540243359527,0.8308879712076137
417,47,75.55319148936171,459.25531914893617,8.042178033363662,7.708864157819945,0.2849099791981897
418,46,76.43478260869566,509.8478260869565,8.331769768281303,7.068885071766505,0.5293149781097082
419,25,75.76,536.36,6.13381589801192,5.15568642658727,0.5417573775069717
420,54,76.85185185185185,182.07407407407408,10.646480263501461,6.576514088779586,0.7864003102716044
421,29,77.48275862068965,465.2413793103448,6.6883829738235505,5.823638064479102,0.4917978291175356
422,41,76.65853658536585,557.2682926829268,9.210729425287507,5.788874284068404,0.7778156518478717
423,133,77.3157894736842,363.42105263157896,17.34809898171277,9.940918220793124,0.8195369283802597
424,60,78.11666666666666,451.1166666666667,10.884258010498899,7.00695169138014,0.7652195930387931
425,47,78.31914893617021,144.59574468085106,8.517559667889161,7.060100613446505,0.5594150047701492
426,44,78.1590909090909,275.77272727272725,8.157348686964708,6.94451275760924,0.5246470570673679
427,60,78.15,283.8833333333333,9.621202175817904,8.337946844453121,0.4989649906284735
428,79,80.43037974683544,325.1392405063291,13.650661376353531,7.567805865379616,0.832256241946491
429,56,78.55357142857143,83.08928571428571,9.486730630336313,7.547935459616809,0.6057817812960021
430,43,78.83720930232558,497.1860465116279,7.718759450569572,7.0678536062518935,0.4019258444687586
431,27,78.74074074074075,529.9629629629629,6.727568835556987,5.320628772948062,0.6119848753302616
432,139,80.3021582733813,13.661870503597122,15.479723650828149,11.638202999949806,0.659350930918306
433,45,79.62222222222222,188.62222222222223,8.44502206356421,6.968438362367227,0.5649087770213143
434,18,79.5,484.22222222222223,6.323912746677603,3.604966281866751,0.82160782868096
435,15,79.53333333333333,504.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
436,114,77.70175438596492,566.8859649122807,14.41699199004304,10.358136928195107,0.6955607642802063
437,28,79.85714285714286,30.607142857142858,6.823519405445892,5.587046905797816,0.5740894944377228
438,162,80.62962962962963,161.65432098765433,15.002855629857065,13.932561640695578,0.3709304512506739
439,20,79.95,237.25,5.377560537667736,4.77931403694282,0.4583896679223172
440,70,80.28571428571429,373.5285714285714,11.625045912440271,7.8337535887183645,0.738851195893105
441,69,80.42028985507247,173.17391304347825,9.962019142120372,9.396197389299191,0.3322194995249218
442,53,80.18867924528301,267.9056603773585,9.397917771639602,7.165507860302382,0.6470389298293432
443,37,81.29729729729729,456.8378378378378,8.195318910774336,5.786909230332965,0.7080884587637432
444,64,80.828125,136.78125,9.346757843183466,8.697691450660248,0.36614692095711915
445,40,81.0,231.25,7.469939758793239,6.81175454637056,0.4104373050320928
446,45,80.24444444444444,301.4222222222222,8.946999818179112,6.481470964097672,0.6893488531528533
447,25,80.96,443.24,6.204859012863232,5.1451457346211225,0.5589336951985989
448,137,81.87591240875912,101.02919708029196,16.74438694475972,11.199932827840057,0.7433732285291021
449,103,81.90291262135922,116.98058252427184,12.903945578538357,10.194767397759176,0.6130418921729199
450,32,82.03125,348.9375,7.339834760892272,5.792124021703739,0.614219175358326
451,37,81.75675675675676,523.7567567567568,6.978627499897302,6.738353315566453,0.26014339513644635
452,72,82.36111111111111,23.583333333333332,11.157537474492758,8.510166728813447,0.6467193607543306
453,32,82.375,333.875,7.48033872331377,5.791764203115706,0.6328615672373006
454,72,81.93055555555556,515.2916666666666,12.324533160099419,7.483377854552372,0.7945539080089086
455,25,83.08,432.44,6.516911045306313,5.284871845897929,0.5851191073313207
456,133,83.04511278195488,544.8496240601504,17.476952938984475,10.122376127477148,0.8151966561301912
457,79,84.20253164556962,279.8101265822785,15.089118945561285,6.746534923804125,0.8944776908869293
458,76,84.11842105263158,470.94736842105266,12.666135272191742,7.836171409782531,0.7856501207332599
459,87,83.03448275862068,558.471264367816,14.70962697790269,7.695896395080804,0.8522174580517043
460,43,84.46511627906976,194.90697674418604,8.720353960555705,6.278965725152031,0.6939370748822097
461,26,85.5,169.0,7.171833537902256,5.017986480651878,0.7144566394278312
462,6,85.0,221.5,3.265986323710904,2.0,0.7905694150420949
463,46,85.65217391304348,365.89130434782606,9.03031550382168,6.5791458363122075,0.6849797315903727
464,33,85.06060606060606,437.3333333333333,7.053813439440974,5.932541399632026,0.540972464186643
465,39,85.82051282051282,300.38461538461536,8.355741769818751,6.236105258806988,0.6655808531597949
466,18,85.5,486.5,5.416025603090641,4.2163702135578385,0.6276459144608479
467,95,86.47368421052632,32.27368421052632,13.314299957561877,9.213485149867385,0.7218982499086294
468,43,86.0,108.11627906976744,8.100603280112747,6.7394144625968275,0.5548288467448607
469,126,85.60317460317461,182.74603174603175,16.64869503826327,9.754098886237252,0.8103994938921577
470,28,85.85714285714286,305.92857142857144,7.602639262637503,4.7890051283908335,0.7766652940620576
471,35,86.22857142857143,476.45714285714286,7.3520686224454215,6.070684427627009,0.5640932845457952
472,54,84.94444444444444,310.81481481481484,11.677381416219447,6.128556291461205,0.8512114916034715
473,51,86.98039215686275,337.80392156862746,9.242630337401444,7.571329735625181,0.5735439553839576
474,25,86.0,482.0,5.656854249492381,5.656854249492381,0.0
475,38,86.71052631578948,452.2894736842105,7.563334079680085,6.610104728698144,0.4859851910640574
476,14,89.5,144.28571428571428,4.20883424647321,4.120630029101703,0.2036532699906393
477,104,88.25,269.86538461538464,13.579917719829194,9.929933846806785,0.6821396244776582
