Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
319,36,63.55555555555556,162.5,7.602316283967664,6.031386791169419,0.6087504965233379
320,32,63.46875,398.3125,6.636097323074277,6.114252801339377,0.3887038775690792
321,77,63.753246753246756,210.07792207792207,11.7333447174712,8.640594592006542,0.6765316058248595
322,51,63.588235294117645,283.72549019607845,10.157913617277776,6.522680191462795,0.7665974842727177
323,42,63.976190476190474,360.3333333333333,7.470577207252717,7.139681833901453,0.2943202522024137
324,69,63.05797101449275,541.5797101449275,12.241929717682783,7.2757301348273336,0.8042222331036974
325,51,64.19607843137256,120.90196078431373,13.213930882416857,5.0716008148715614,0.9234132829937077
326,70,64.52857142857142,276.42857142857144,10.601150812629989,8.644125610512813,0.5789049632661863
327,64,64.609375,290.78125,10.216909832332911,8.194981527006577,0.5971899868542215
328,60,64.68333333333334,389.76666666666665,10.552838242675344,7.304933228194027,0.7216822256143154
329,50,63.18,226.38,10.305079316101178,6.432459894073468,0.7812623120154344
330,64,66.171875,414.328125,12.626001457793363,7.133636848606738,0.8250938314109538
331,62,65.53225806451613,480.741935483871,10.259380517015613,7.761671890320472,0.6539428922865702
332,104,64.52884615384616,587.4615384615385,12.928305564586255,10.963874696692898,0.5299131026304881
333,34,65.38235294117646,169.14705882352942,6.871503795562984,6.2856248047572345,0.4040477860985623
334,65,65.50769230769231,424.16923076923075,12.00959944854124,7.006779921802896,0.8121622734329211
335,27,65.70370370370371,575.4444444444445,6.08167276575676,5.650626522907974,0.36976895853305364
336,45,66.42222222222222,466.26666666666665,8.275531654651509,7.084639655108609,0.516818813012241
337,62,67.04838709677419,535.0483870967741,10.581804786171883,7.76772697030784,0.6790797796886626
338,17,66.6470588235294,39.470588235294116,4.957954707224818,4.338609156373124,0.4839775141824608
339,41,66.29268292682927,231.21951219512195,9.276860521443773,5.75883062199097,0.7839898392395234
340,98,65.68367346938776,326.734693877551,14.782218373705064,8.943339015533589,0.7962204897158023
341,41,67.53658536585365,313.7560975609756,7.900846038208404,6.663953759533447,0.5372106329264117
342,25,67.68,66.4,6.06563838101379,5.303737458695745,0.48522262854184334
343,84,68.83333333333333,238.66666666666666,15.113310387432108,7.318203543315166,0.8749449468010971
344,47,67.38297872340425,244.89361702127658,9.829341734803657,6.112842113652265,0.7830987282396686
345,89,67.35955056179775,378.8426966292135,11.466533821914929,10.041951187573833,0.48274365819764964
346,64,67.65625,488.359375,10.332543245729395,8.033151238781194,0.6289309321556008
347,72,67.40277777777777,518.1388888888889,10.361999662893815,8.85388664176365,0.5195215670384681
348,59,67.79661016949153,10.40677966101695,13.283165722163767,5.684708537415242,0.9037960737575308
349,88,68.0909090909091,155.02272727272728,12.091833871835673,9.391086853693421,0.6299360222215613
350,61,67.65573770491804,354.57377049180326,11.398182495455657,6.820874393805312,0.8011842678518066
351,29,68.20689655172414,113.72413793103448,6.761672012514283,5.641415640590722,0.5512765476687426
352,90,68.1,305.0444444444444,14.200765179083175,8.428259148789625,0.8048285358083759
353,39,68.23076923076923,319.7435897435897,8.389535429644894,6.430607311628007,0.6422402662910134
354,36,68.5,407.44444444444446,7.207677662323046,6.429100507328636,0.45207590465998565
355,28,68.67857142857143,71.57142857142857,6.607900076511807,5.374632730428984,0.5817541132500874
356,104,68.98076923076923,199.375,13.310693686049726,10.142840270066616,0.6475689175344362
357,39,69.17948717948718,217.84615384615384,7.5759405346497575,6.62305236147508,0.48552677225736207
358,95,69.30526315789474,338.90526315789475,14.289827749980267,8.665596807390045,0.7951466683090375
359,10,68.8,402.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
360,38,69.05263157894737,471.7631578947368,7.211102550927979,6.782738397299795,0.339526248951134
361,57,69.3859649122807,146.49122807017545,10.403733332901677,7.031911149341401,0.7369908949038401
362,94,68.75531914893617,457.1276595744681,12.426232264310363,9.907438356238925,0.6035828669696435
363,123,70.0,526.9756097560976,15.344049982409777,10.644180544927984,0.7202632352306464
364,41,70.09756097560975,76.90243902439025,8.04239453629345,6.5956890765002205,0.5721986087115143
365,81,70.19753086419753,121.9753086419753,12.624696929011794,8.26611497472653,0.7558390164334918
366,67,68.95522388059702,131.01492537313433,12.60688473875842,6.916414146853986,0.8360705210157721
367,37,70.29729729729729,267.8918918918919,8.110514574801204,5.851496066584595,0.6924452936362987
368,36,69.61111111111111,578.5833333333334,8.658635330915814,5.275462381821982,0.792961453628047
369,15,70.8,213.8,6.791134621996741,2.8402741439135504,0.9083399479332046
370,45,70.35555555555555,417.3777777777778,10.493034069693364,5.695130166834872,0.8398920889074798
371,23,71.04347826086956,540.6086956521739,6.193882567696608,4.665229164899034,0.6577921667504072
372,84,69.91666666666667,253.01190476190476,13.74896225649089,7.867672923577896,0.8200878911258489
373,67,71.17910447761194,260.4925373134328,10.68480390334287,8.126329907657801,0.6492791158015907
374,44,71.31818181818181,281.52272727272725,8.741805724971599,6.3923254299504295,0.6821242660482588
375,45,71.44444444444444,287.75555555555553,8.103036246851309,7.124436378105335,0.4763966607518333
376,39,71.64102564102564,275.1025641025641,8.09003079253474,6.17798056434465,0.6456262755367349
377,30,71.13333333333334,495.1666666666667,7.316611499200937,5.428778924786409,0.6704220879558292
378,58,71.96551724137932,35.03448275862069,9.162125358593116,8.095347450986173,0.4683056266702045
379,76,72.19736842105263,225.52631578947367,10.838195018504633,9.04981655672591,0.5502606238004097
380,143,71.18181818181819,367.16083916083915,16.091897521150333,11.722742259944782,0.6850593541197048
381,53,72.58490566037736,56.867924528301884,9.475156520815087,7.403248919178169,0.6241148361487389
382,84,72.47619047619048,207.64285714285714,11.355067080237074,9.57492723986286,0.537553768837664
383,82,72.34146341463415,296.6951219512195,12.106827212862036,8.863395145505084,0.6811983331721633
384,51,72.68627450980392,480.54901960784315,9.453184304581104,7.057506255518436,0.6653018338907435
385,72,72.27777777777777,501.77777777777777,10.963514407086297,8.717733805858535,0.6064013935972297
386,25,72.44,597.2,6.45921595312105,4.864250124217146,0.6579389213650304
387,41,72.95121951219512,330.390243902439,7.60211188602497,6.887706041595233,0.4232234337248486
388,76,75.11842105263158,393.94736842105266,15.036040328229879,6.833844069471461,0.8907479677583812
389,59,73.7457627118644,422.271186440678,12.71795899677562,6.0373371339335575,0.8801424899998833
390,103,74.19417475728156,444.50485436893206,12.901844609404277,10.204079246751961,0.6119443779085377
391,44,74.18181818181819,461.65909090909093,8.944901889355043,6.44982948904438,0.6928704702217859
392,106,75.36792452830188,44.25471698113208,12.624566751750987,10.716822729273972,0.5285753675568338
393,40,73.2,51.325,11.094068730643613,5.117776763376417,0.8872403391133231
394,72,74.48611111111111,68.76388888888889,11.24721659128302,8.637421908206921,0.6404967972257707
395,60,74.16666666666667,233.6,9.149985117437838,8.37098129888137,0.4037647809159677
396,19,74.42105263157895,270.8421052631579,5.081564215424533,4.898456863110291,0.2660242347809491
397,89,75.29213483146067,513.4494382022472,17.395296359643655,6.957138122811553,0.9165397350043012
398,72,74.75,387.3611111111111,12.292144998150322,7.574450946894906,0.7875877297196062
399,31,74.45161290322581,467.2903225806452,7.082692170537187,5.786335065519463,0.5766825621818866
400,58,75.22413793103448,490.5,10.370334010910868,7.367024987283742,0.7038040214625958
401,74,74.47297297297297,115.10810810810811,16.3722638833455,5.767478103639051,0.9358979410653152
402,68,75.51470588235294,192.3235294117647,11.630722656979874,7.653594028237935,0.7529744609236636
403,31,75.16129032258064,245.2258064516129,7.514882259669918,5.288848081592643,0.7104147876067926
404,64,75.6875,305.0,10.71938623601465,8.095199733369133,0.6555031183752412
405,62,75.79032258064517,319.6774193548387,10.650509980460685,7.436063815254416,0.7159139533534576
406,48,75.125,473.2291666666667,10.209231825073216,6.1385102235098055,0.7990455247104318
407,64,76.1875,532.734375,14.209419161701257,5.80094827050519,0.9128716470969996
408,39,75.8974358974359,61.56410256410256,7.979502208884697,6.71707741374896,0.5398027523405123
409,35,76.31428571428572,414.51428571428573,7.462215411638331,6.28742138566516,0.5385905091495814
410,61,75.22950819672131,428.5245901639344,11.249257056729682,7.198254747459438,0.76846891171879
411,55,76.03636363636363,520.5272727272727,10.060045973622694,7.027133055203946,0.7155915274577193
412,53,76.60377358490567,25.79245283018868,9.666159426740561,6.947653065514269,0.695257808690868
413,40,76.35,250.125,9.167468875076503,5.774730679824261,0.776663679563968
414,23,75.91304347826087,266.5652173913044,6.028264301748739,4.808655477831726,0.6030744410856831
415,98,76.20408163265306,340.765306122449,17.675432876380622,8.040126184792248,0.8905549009170652
416,36,76.75,347.75,7.607628221315009,6.2991704534650435,0.5607175609243787
417,65,77.44615384615385,106.3076923076923,9.945740642841129,8.361881345330456,0.5414235443994875
418,22,76.9090909090909,278.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
419,75,77.69333333333333,434.97333333333336,10.990894567597568,8.90416462758104,0.5862362905623079
420,36,77.75,497.05555555555554,7.485270370955683,6.34465744473072,0.5306053313570176
421,33,78.45454545454545,212.9090909090909,8.54504774736507,5.036102092343577,0.8078711470327857
422,76,77.42105263157895,219.4078947368421,11.621658923704409,8.326653934488823,0.6976104831404246
423,78,77.15384615384616,312.06410256410254,14.400921780703454,7.244080323223149,0.8642695714703312
424,36,77.86111111111111,592.6111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
425,55,78.58181818181818,201.61818181818182,11.572118119214153,6.244346832049167,0.8419197500447547
426,35,78.4,273.62857142857143,7.13550013695912,6.3854861767780635,0.4462872106293741
427,64,78.5,292.984375,11.60951589826633,7.380056528096605,0.7719442047215669
428,63,77.93650793650794,454.04761904761904,9.406872038536148,8.55498422998094,0.41583551067497293
429,37,79.02702702702703,9.108108108108109,7.213901660802804,6.516413151367177,0.4289814949932581
430,101,79.65346534653466,482.2475247524753,12.971607891437623,10.676339600070515,0.5679624742548051
431,49,79.71428571428571,187.59183673469389,9.230632396965857,6.925792678649586,0.6610914559156222
432,26,80.0,208.5,6.679474875720741,4.9613893835683385,0.6695340634119861
433,84,79.5,408.20238095238096,12.745588051577837,8.391571124950318,0.7526767273168694
434,80,79.3375,508.1375,12.087592306525782,8.727262585210712,0.6918912475877612
435,33,79.72727272727273,113.75757575757575,6.7532609823033205,6.32618739880568,0.3499713841377899
436,36,80.58333333333333,52.75,8.51272665046579,6.053478015617186,0.7030816046999403
437,48,80.47916666666667,372.5416666666667,10.031948403407355,6.109442610349196,0.7931712903279694
438,74,79.98648648648648,285.81081081081084,11.906213475870551,8.063363404231087,0.7357622250524586
439,42,81.11904761904762,468.2857142857143,8.166357125415589,6.702282344428433,0.5713324312388364
440,66,81.5909090909091,60.27272727272727,12.409397011823696,7.593039491735265,0.7909520022343616
441,101,81.97029702970298,73.55445544554455,11.828423005219049,11.149173706623925,0.33399506771831133
442,25,81.68,101.0,6.104680791221041,5.258751984767569,0.507877204802618
443,42,82.0952380952381,416.4761904761905,7.651033383460094,7.314230605081951,0.29343365751345757
444,56,82.07142857142857,447.39285714285717,8.815007595532201,8.26535233695303,0.34759299206709166
445,44,82.9090909090909,199.22727272727272,11.202464199382167,5.196216280155773,0.885915937330687
446,34,82.55882352941177,277.8235294117647,7.664265068705889,5.594072133315702,0.6835643815081959
447,89,83.56179775280899,423.4157303370786,12.153075496026185,9.574893856966916,0.6158573512817893
448,36,83.22222222222223,13.583333333333334,8.359227308356362,5.487346638241191,0.7543766285265061
449,75,84.21333333333334,38.54666666666667,12.714468062339371,7.802944722103103,0.7895346761807476
450,73,83.15068493150685,119.43835616438356,11.618934916084786,8.073351012124366,0.719160177740538
451,54,84.0925925925926,153.16666666666666,10.250381742062249,6.872913819857851,0.7419066321741014
452,47,83.27659574468085,475.0425531914894,9.491358315532676,6.356551147904719,0.7426138371666876
453,42,83.23809523809524,549.452380952381,8.210459804725112,6.50474486848359,0.6101953593688748
454,52,83.96153846153847,339.40384615384613,10.091070924579778,6.644737475311625,0.7526009056587485
455,75,83.89333333333333,349.0133333333333,11.565582745564972,8.328209503444755,0.6938852495453268
456,11,82.72727272727273,429.72727272727275,4.899296620841422,2.9199003820073255,0.8029966139691335
457,77,85.75324675324676,109.45454545454545,11.163300981765577,8.92883576136268,0.6002155297415758
458,68,84.48529411764706,161.88235294117646,10.904637067213065,7.980445247560933,0.6814769236269942
459,88,83.05681818181819,458.1818181818182,16.83489228368633,7.398181939608842,0.8982644798806404
460,77,84.67532467532467,47.883116883116884,12.380777657797225,8.066651918639097,0.7586087290308349
461,41,85.8780487804878,207.2439024390244,7.629796478062437,6.865349450243501,0.43628676710786235
462,46,85.76086956521739,184.02173913043478,8.004744319495689,7.29811226760844,0.4108047492508397
463,32,85.90625,190.0625,7.527549648468683,5.35096919163613,0.7033422281262138
464,89,86.1685393258427,298.4719101123595,11.556824067265396,9.832056445803586,0.5255582048899012
465,45,86.17777777777778,464.8,8.468439398181124,6.955882373317744,0.5703685003591076
466,105,87.74285714285715,28.076190476190476,15.363812499730761,10.52084315806312,0.7287491437235374
467,33,87.18181818181819,33.696969696969695,7.770265860947578,5.542175934449642,0.7009052936386541
468,55,87.21818181818182,196.76363636363635,11.712868103237572,6.142882205275914,0.851437643437007
469,76,87.39473684210526,66.01315789473684,11.258639660916547,8.742505283761998,0.6300984695299471
470,54,87.92592592592592,281.3888888888889,11.746777393362962,6.13023248851398,0.8530280634200207
471,30,87.63333333333334,471.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
472,30,88.83333333333333,376.43333333333334,7.629881806712233,4.973531414067152,0.7583487197110221
473,53,88.47169811320755,390.1698113207547,9.405125536048919,7.156840569982495,0.6488092415138097
474,31,88.83870967741936,11.774193548387096,7.5148822596699185,5.2888480815926435,0.7104147876067926
475,48,88.70833333333333,57.125,8.847248245340657,6.984393605809468,0.6138245425337838
