Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3022,54,466.3333333333333,401.31481481481484,11.431668861128465,6.220464301837817,0.8389923912049292
3023,44,467.8636363636364,431.3181818181818,10.36694761837826,5.56531024018759,0.8436891006288365
3024,87,467.7011494252874,515.8735632183908,13.484308841533982,8.41626258147517,0.7813026862287442
3025,60,466.5833333333333,565.55,10.732276520978301,7.330333978258662,0.7304018957245466
3026,76,466.6578947368421,38.38157894736842,10.297568031504253,9.418346191933713,0.40431795114707225
3027,108,467.22222222222223,220.0648148148148,14.33392590726427,9.815696405829954,0.7287426033020652
3028,40,466.375,534.3,8.389400481066593,6.190957887781146,0.6748554157715163
3029,18,467.44444444444446,239.61111111111111,6.308814228535585,3.764860113178476,0.8024183490055177
3030,29,468.0344827586207,200.93103448275863,6.8617137131038355,5.432441002021938,0.6109058637568696
3031,124,467.9032258064516,277.3467741935484,14.780251126034216,10.787655958745006,0.6835864018719576
3032,65,467.32307692307694,542.0615384615385,10.528487993141443,8.116762171718532,0.636915866276141
3033,27,468.037037037037,557.3703703703703,6.7992840162103985,5.1780557038711725,0.6480956268493072
3034,63,468.3333333333333,289.6507936507937,10.860724593282159,7.472588029972708,0.7256749380515363
3035,42,468.8333333333333,591.0238095238095,9.201282583419033,6.189624827839888,0.7399230433110999
3036,61,469.2295081967213,296.655737704918,9.62495673447501,8.119891294006484,0.5369267582022043
3037,42,469.07142857142856,323.5,9.179841809449158,5.792549836228423,0.7757766587009743
3038,74,469.1216216216216,573.2567567567568,12.941976548892544,7.603182490689811,0.8092369963182086
3039,59,469.33898305084745,124.28813559322033,9.0579926930275,8.279406631878313,0.4056143603069446
3040,62,469.6290322580645,266.0967741935484,11.311450614439984,7.040620411407104,0.7826730675540284
3041,93,470.73118279569894,304.9247311827957,14.132014292088813,8.60023568771507,0.7935047644585321
3042,62,469.38709677419354,496.69354838709677,10.566922273384815,7.555475557520777,0.699112244682377
3043,30,469.46666666666664,597.1333333333333,7.199952362304287,5.452075790466726,0.653139324043558
3044,57,469.7543859649123,135.0701754385965,9.186553172301778,7.887480591219301,0.5126632460743996
3045,13,470.0,466.0,5.327693424801688,2.9221156196156555,0.836165849461683
3046,54,469.462962962963,528.574074074074,9.564744600730696,7.300329461242369,0.6460985603737242
3047,51,470.2156862745098,550.6666666666666,10.022562710646902,6.66911614993611,0.7464778455071344
3048,75,471.3466666666667,95.17333333333333,12.047274879818978,8.176772738344086,0.7343935873124927
3049,65,470.61538461538464,424.5692307692308,12.514661163880715,7.000088865074234,0.8289308792811488
3050,82,471.7073170731707,166.90243902439025,11.99792476848243,8.750753036381058,0.6841348401412043
3051,46,470.8695652173913,340.2608695652174,9.31000641539806,6.484572342556746,0.7175408532500765
3052,47,471.4255319148936,522.8085106382979,9.962848492640882,6.369997603535158,0.7688949448954179
3053,20,472.1,197.95,5.215361924162119,4.795831523312719,0.3929526239966879
3054,24,471.9166666666667,231.08333333333334,5.773502691896257,5.270462766947299,0.40824829046386285
3055,23,472.0,471.17391304347825,5.40531139753741,5.36036000258172,0.12869789041755691
3056,62,471.7903225806452,509.5806451612903,9.550756174737849,8.345836306201797,0.48621292492499857
3057,48,472.8125,70.875,8.736709163743834,6.965922742524582,0.6035613731766304
3058,35,472.22857142857146,402.51428571428573,7.553988620545046,5.89777810136333,0.624843284634031
3059,46,472.45652173913044,561.2608695652174,8.11810097129932,7.290490863835441,0.43988577687393754
3060,61,472.4918032786885,237.5737704918033,9.72792568331555,8.374471479983955,0.5088263376132317
3061,72,473.43055555555554,347.15277777777777,12.758691311749464,7.217929901354783,0.8245929398614044
3062,60,474.8,353.2,13.580579228777035,5.83276959464739,0.9030699812518662
3063,69,475.2463768115942,358.8695652173913,13.501876646074768,6.91926156727473,0.8587071252991723
3064,58,472.7586206896552,578.4827586206897,10.590138637091806,7.288270056256858,0.725508786941737
3065,27,473.55555555555554,101.29629629629629,6.08167276575676,5.650626522907974,0.36976895853305364
3066,33,473.54545454545456,107.9090909090909,7.119797622886562,5.8406240696211125,0.5718822970733489
3067,93,473.6666666666667,394.5483870967742,11.880351080814572,10.01767674651422,0.5375782535675679
3068,80,474.0375,414.15,11.06590915773659,9.174047880446313,0.5591937858054981
3069,67,474.5820895522388,486.23880597014926,10.774006993279007,7.976021529796145,0.672274193208559
3070,68,474.61764705882354,536.8676470588235,11.94451003747768,7.316613438861584,0.7904315948703616
3071,42,474.45238095238096,544.0238095238095,7.954747498336569,6.8529085102239256,0.5077802762922007
3072,54,474.537037037037,313.037037037037,9.48467186102312,7.297695745944471,0.6387432512754088
3073,47,475.21276595744683,25.851063829787233,8.449556638170437,7.336459881416989,0.49609952787157274
3074,30,475.3333333333333,191.2,6.317486299531702,6.050200195926147,0.2877982277471246
3075,37,475.97297297297297,338.05405405405406,8.024159931628086,6.0258756486686265,0.6603402535687669
3076,15,476.6,370.93333333333334,4.9746021616473675,3.771236166328254,0.6521405955174382
3077,13,475.61538461538464,461.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
3078,28,475.92857142857144,549.7142857142857,6.337198371695939,5.820715860124504,0.3954212876613321
3079,63,475.57142857142856,567.4285714285714,9.844769617618395,8.421237787278976,0.5179643248804207
3080,64,476.046875,330.8125,9.47041365644262,8.62922991499619,0.4120135484460338
3081,63,476.1111111111111,386.1904761904762,9.553613342256247,8.471125437967292,0.46235797771233483
3082,47,476.0851063829787,555.6595744680851,8.998607238303126,6.712298082140457,0.6660284592976407
3083,30,475.1333333333333,596.8666666666667,7.302967433402215,5.412742168049183,0.671317113342619
3084,24,476.5,497.0833333333333,5.773502691896258,5.280993172584954,0.4041451884327379
3085,40,477.425,240.7,9.226050075736635,5.56327241828045,0.797744117303117
3086,70,478.4714285714286,365.15714285714284,12.60658591804139,7.113978167565007,0.8255653776353458
3087,17,476.4117647058824,475.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
3088,82,477.4756097560976,298.0975609756098,11.327064678662959,9.288030180566082,0.5723841184445112
3089,65,477.7230769230769,280.0923076923077,11.144903179072198,7.52207854741528,0.7378777370444083
3090,91,478.3956043956044,514.6483516483516,13.414173001179545,8.846396495699704,0.75172095269267
3091,90,479.5111111111111,530.7444444444444,13.27665629941823,9.180603679871568,0.7223911791690444
3092,96,478.21875,270.5625,11.801529825377715,10.68000165952173,0.42548056822772495
3093,51,479.2156862745098,20.764705882352942,9.171819163460372,7.077480359188817,0.6360412880875443
3094,37,479.7837837837838,343.18918918918916,7.680162838231358,6.222656489145317,0.586119592360742
3095,16,479.0625,468.6875,5.326818938165629,3.7416573867739418,0.7117639563193815
3096,30,480.43333333333334,199.33333333333334,6.5144325229485425,5.863441539039001,0.4357465193210754
3097,43,480.25581395348837,561.0,7.870267513133425,7.000845435440421,0.4568751888194552
3098,94,480.4255319148936,593.7978723404256,13.801209691591644,8.859250607408049,0.7667729471458277
3099,48,481.1041666666667,478.7291666666667,8.84393413396172,7.054852241206605,0.6030476058815666
3100,88,481.8068181818182,523.5113636363636,14.096334449944383,8.099584707297222,0.8184428037753151
3101,89,481.2696629213483,579.4943820224719,11.52729305817518,10.039371543077674,0.49142151858221705
3102,50,482.34,205.16,8.7659185895239,7.240129231017867,0.5637569551539453
3103,45,481.73333333333335,414.24444444444447,8.181092806210511,7.077217281303992,0.5016513105077531
3104,42,482.2142857142857,500.92857142857144,8.820478627940822,6.160702785791206,0.715654486288628
3105,63,483.36507936507934,335.9047619047619,11.320655861482386,7.633053894925404,0.7384949731771614
3106,76,482.13157894736844,426.19736842105266,10.237571166770326,9.63421898165473,0.3382260138685274
3107,75,482.5466666666667,493.12,11.212154066734765,8.532039033706534,0.6487947926649675
3108,47,483.06382978723406,212.29787234042553,8.26825972717656,7.189086257008217,0.49396819117033125
3109,83,483.7590361445783,158.9277108433735,11.004075309345394,9.625210943636246,0.4846735517310991
3110,26,483.7692307692308,280.03846153846155,6.0401666527871125,5.7801278472728335,0.2902580735000172
3111,71,483.9718309859155,286.3521126760563,10.994208213438798,8.56811803259591,0.6266135201399181
3112,51,483.6078431372549,433.6078431372549,9.670975129460935,6.772354197441661,0.71387195889368
3113,58,482.8965517241379,568.4827586206897,11.35383397388614,7.212345068995325,0.7723194620092819
3114,69,484.7391304347826,328.6376811594203,12.397701684059271,7.6199913868371665,0.7888160471503091
3115,54,485.22222222222223,361.4259259259259,11.157845356066412,6.262360948612815,0.827645093661217
3116,71,484.76056338028167,380.36619718309856,11.700692124078886,7.827538316028421,0.7432796891384327
3117,33,484.72727272727275,474.1515151515151,6.860031574732313,6.138860235732638,0.446319928878929
3118,32,484.21875,485.09375,6.565163319090093,6.244387927865625,0.30876064896481387
3119,80,482.9125,547.9,11.294068426034121,9.442537709115022,0.5486354746037901
3120,66,484.74242424242425,221.1060606060606,10.655209878493475,7.917041235905105,0.6692684637434854
3121,67,485.5970149253731,265.65671641791045,11.901634491194361,7.314987223031955,0.7888230328698898
3122,92,484.5217391304348,303.5869565217391,13.057933567230776,9.144544608429918,0.7138431210811909
3123,30,485.2,573.2666666666667,7.110920980062922,5.554909993647351,0.624305729972151
3124,65,485.2,96.04615384615384,11.505454980614237,7.180933606726005,0.7813181525174987
3125,46,484.5,386.89130434782606,9.248758095876623,6.461400671425482,0.7154893893589246
3126,56,485.9642857142857,392.57142857142856,10.974012624900997,6.636296758254228,0.7964317921095093
3127,53,485.39622641509436,515.188679245283,9.684169079742485,7.124463984784276,0.6773276446172436
3128,30,486.5,323.7,7.69863331357396,5.198497709575582,0.7375894627524975
3129,45,486.6,560.7555555555556,8.476636501416229,6.928806680657192,0.5760698462107009
3130,51,486.5098039215686,585.7254901960785,8.854430253188545,7.3671018618830715,0.5547390623396474
3131,58,486.7413793103448,140.4655172413793,9.681205696085087,7.607544406334182,0.6184737351093821
3132,70,486.62857142857143,294.8285714285714,10.777083340158802,8.392500611617866,0.6273520180196596
3133,36,487.6111111111111,367.3611111111111,7.370200697355198,6.347052855641734,0.5083039272197774
3134,73,486.1095890410959,373.2739726027397,12.5757169557466,7.579215823495578,0.7979779998017722
3135,21,487.0,397.85714285714283,5.617789656021407,4.712658152645074,0.5443145459415236
3136,29,488.0689655172414,338.7931034482759,6.531255872644937,5.815761104571482,0.4550797968713046
3137,32,487.5625,415.375,7.354428349374493,5.709630780875131,0.6302986474229467
3138,103,488.15533980582524,74.35922330097087,14.233142929326341,9.201936255685403,0.762901521402108
3139,95,486.41052631578947,350.1578947368421,15.289277557307484,8.121800462036907,0.8472408714205076
3140,49,488.1224489795918,469.1224489795918,9.670969974861688,6.517847465259713,0.738767786923777
3141,46,485.82608695652175,553.9565217391304,10.735819076615241,5.568717963416231,0.8549535735711533
3142,84,489.32142857142856,316.5833333333333,12.185317166882584,8.893098815385388,0.683638422698592
3143,11,488.90909090909093,565.2727272727273,4.966531324763468,2.986694403458005,0.7989749898493624
3144,61,489.26229508196724,344.0327868852459,12.48710430532319,6.503730416089524,0.8536569069929907
3145,74,488.8378378378378,356.6216216216216,15.410205424027204,6.78854703412822,0.8977414169424232
3146,68,490.44117647058823,194.02941176470588,10.251717316662987,8.568624347064164,0.5489985308872938
3147,19,489.42105263157896,288.94736842105266,5.087112798395671,4.928795849774419,0.24753551352748904
3148,46,490.3478260869565,429.5652173913044,10.011371511639071,6.117257036503259,0.7916067691104586
3149,13,490.2307692307692,434.7692307692308,4.8357641986159114,3.440104580768907,0.7027994916802892
3150,30,490.0,476.96666666666664,6.772493386240157,5.702241274758159,0.539523188860154
3151,90,490.6333333333333,32.63333333333333,13.757159247483717,8.403340109440345,0.7917587189622312
3152,80,491.55,543.3875,12.555565378868298,8.204588838995146,0.7569590482667042
3153,32,490.90625,557.125,7.3472466892901735,5.755635593634692,0.6215517260861447
3154,55,490.6727272727273,577.0545454545454,9.996059954765538,7.1037256149247305,0.7035431304360443
3155,45,491.0444444444444,45.044444444444444,8.380114132526723,6.858849071281277,0.5745531660747815
3156,21,491.0,322.7142857142857,5.400932144288695,5.089672082242814,0.3345748025591029
3157,33,490.75757575757575,424.030303030303,8.067554945130153,5.154184050070235,0.7693079962703491
3158,34,491.38235294117646,513.5588235294117,7.6170868595785235,5.785142785359113,0.6505126184501481
3159,48,491.4583333333333,200.77083333333334,9.063183524698934,6.781640571577816,0.663402740808895
3160,87,491.37931034482756,208.3793103448276,11.939437959872595,9.394044775640843,0.6171978941585378
3161,104,491.9423076923077,233.17307692307693,14.39016601282913,9.286373435882975,0.763905816715112
3162,70,491.4,278.24285714285713,11.854745309689706,7.691640928501677,0.7609386791449947
3163,55,491.6363636363636,569.8363636363637,8.935272584036067,7.9965020068053,0.4461934267226035
3164,39,492.3076923076923,304.7692307692308,8.335697831923538,6.003891541906436,0.6937014929700247
3165,52,491.90384615384613,520.0,9.290511797928875,7.103628541917043,0.6444919315758105
3166,81,492.22222222222223,270.7037037037037,11.132725672393208,9.588623769725178,0.5080956641753148
3167,59,492.3220338983051,386.33898305084745,10.269311368199396,7.350268663369899,0.6983556942889707
3168,64,492.8125,483.0,9.454880649089102,8.69153219584904,0.3936413907632291
3169,60,492.55,493.8,10.021651348109396,7.79443204624967,0.6285622860862538
3170,78,492.56410256410254,595.1282051282051,11.110611157422207,9.059345586561818,0.5789292334159597
3171,59,492.6271186440678,334.1694915254237,10.105361120232677,7.502142111938753,0.6699654455549071
3172,34,493.0,393.6764705882353,7.430400159834952,5.905854625932524,0.6068410329903197
3173,47,493.3404255319149,499.7659574468085,9.765389743713401,6.360794548717631,0.7587679344360155
3174,29,493.6551724137931,292.1034482758621,6.425167258544058,5.773487603895713,0.43882222552427574
3175,62,493.33870967741933,399.7258064516129,10.588955977701465,7.496022175200907,0.7063031838210665
3176,61,494.8524590163934,551.1803278688525,11.1456569150503,7.580443606222292,0.7330958553948695
3177,115,497.5130434782609,583.1130434782609,17.787282780324155,8.953803958053186,0.8640637845359126
3178,68,494.0735294117647,285.0,10.300236738863713,8.646374639329423,0.5434607883889246
3179,44,494.52272727272725,373.84090909090907,7.813604795886269,7.458234780704904,0.29814987103072804
3180,55,494.2909090909091,439.9818181818182,9.500030933972294,7.742978094650055,0.5793939011696834
3181,74,494.43243243243245,507.72972972972974,11.016137846894251,8.667909456442793,0.6171603342018629
3182,39,494.02564102564105,563.2564102564103,7.384023358316851,6.702727851258686,0.4195465197311429
3183,76,494.7894736842105,310.7894736842105,12.647230745816215,7.913865800833662,0.780032483974694
3184,78,494.3974358974359,224.44871794871796,13.932296291797122,7.410229508297957,0.8468233536677997
3185,85,495.32941176470587,55.90588235294118,13.093120316675469,8.29233771218477,0.7738773564552883
3186,23,495.2173913043478,64.91304347826087,5.733826014124253,5.0375140067593245,0.4776307722564946
3187,63,495.1904761904762,261.6190476190476,10.629556408667648,7.670736271965388,0.6922662510258407
3188,67,495.56716417910445,299.04477611940297,10.396672369397988,8.360293119085318,0.5944512751466198
3189,38,496.2631578947368,189.8421052631579,8.446334365824155,5.9111745243354274,0.7142889808355324
3190,98,495.33673469387753,364.11224489795916,14.146970533017013,9.141208000771847,0.7632018838045823
3191,30,496.73333333333335,69.8,6.455332326583624,5.956864956411217,0.385322258426216
3192,32,497.5625,419.40625,6.762592566248239,6.005349014247553,0.459795813519748
3193,37,496.7837837837838,557.8648648648649,7.859523312929206,6.08930290550311,0.632246300577726
3194,78,496.5897435897436,382.02564102564105,13.769903824892179,8.158312262678855,0.8055894515849674
3195,28,497.92857142857144,569.75,6.7311793808917235,5.441469607486279,0.5886367607046907
3196,23,498.5652173913044,336.60869565217394,5.989160743318726,5.11211642170113,0.5209922633588155
3197,72,497.375,535.1527777777778,12.481656774292517,7.675814009730016,0.7885524080851236
3198,81,497.5679012345679,252.65432098765433,12.301814593641321,8.503488367581218,0.7226266531625982
3199,135,498.1777777777778,326.0888888888889,14.710148804816203,12.088017377364789,0.5698528175036018
3200,26,498.7692307692308,235.92307692307693,6.429815425160346,5.1607949929557195,0.596470480836859
3201,23,498.82608695652175,275.4347826086956,5.814167475253484,5.029477667275335,0.501705794517183
3202,56,498.7142857142857,514.5714285714286,10.345127634884232,6.980933766966342,0.737996970094649
3203,47,498.4255319148936,576.1702127659574,8.212861533187118,7.517130944200651,0.40280078273034375
3204,67,500.02985074626866,245.1492537313433,10.775659468128383,8.06269287809011,0.6634372040844739
3205,40,499.95,269.55,7.874534601244532,6.53541925310095,0.5578473742412673
3206,61,499.8032786885246,477.2950819672131,12.062760307437603,7.16220103238159,0.8046534220289285
3207,78,499.84615384615387,488.37179487179486,11.15883297067911,8.982478359306915,0.593321279056698
3208,57,499.70175438596493,543.2456140350877,9.630807493289327,7.642184207931208,0.6085515044044805
3209,62,500.03225806451616,291.6290322580645,10.66614150447643,7.423723946073497,0.7180336516910917
3210,57,501.17543859649123,368.10526315789474,10.079369728000986,7.2583696358431204,0.693848109014806
3211,57,501.05263157894734,391.4035087719298,9.570638719232706,7.754960272249983,0.5860338145979047
3212,30,501.4,429.03333333333336,7.631606426586149,5.110199497597384,0.7427129542642352
3213,75,502.26666666666665,564.9333333333333,11.423351397272338,8.562212757160413,0.6619636178733943
3214,114,501.0701754385965,163.140350877193,16.731479040498055,8.72667575958755,0.8532070974902943
3215,48,501.3125,375.6666666666667,9.030428214433819,6.887991130911333,0.646689283980316
3216,46,501.2173913043478,435.17391304347825,8.357980492221595,7.165114729435406,0.5148534111723984
3217,34,501.4117647058824,520.2058823529412,6.993043758795685,6.282598300839713,0.43916416209711456
3218,44,501.27272727272725,531.0909090909091,9.625748886388864,5.956273145276518,0.7855600511692586
3219,39,501.28205128205127,549.6153846153846,7.188866685102905,7.165692690441758,0.08022966050041809
3220,69,501.8985507246377,261.28985507246375,12.337578790920933,7.143447771920186,0.8153281371695834
3221,98,502.9795918367347,184.83673469387756,12.921868847126985,9.935522211955597,0.6393786181288165
3222,119,502.8235294117647,502.15966386554624,13.794603204435937,11.218056362102843,0.5819554565961902
3223,53,503.62264150943395,556.6415094339623,9.488027922160677,7.33955738319373,0.633723260092742
3224,195,503.4717948717949,208.96410256410257,17.81664505985198,14.09893493051261,0.6113827833847626
3225,65,503.4307692307692,588.5692307692308,11.146704057891366,7.671971997228714,0.7254520679428101
3226,77,503.85714285714283,301.53246753246754,12.410030742966512,8.121541011866958,0.7561194826105463
3227,21,503.9047619047619,418.57142857142856,6.4730494943805414,4.090234190217982,0.7750607321795635
3228,57,504.4035087719298,423.4736842105263,10.357214302195292,7.413098378192492,0.6983642922437221
3229,17,504.4117647058824,70.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
3230,17,504.0,281.0,5.487954724560283,3.880570000581328,0.7071067811865475
3231,55,504.2181818181818,332.03636363636366,10.969702382657642,6.464666319900106,0.8078996204100608
3232,29,504.2758620689655,473.41379310344826,6.278954609436003,5.818841337079276,0.3757492863864439
3233,48,503.9791666666667,526.1875,9.12049609744322,7.18195236863987,0.6163760526075122
3234,85,503.6588235294118,193.16470588235293,15.414308208027617,7.240997420549398,0.8827951343474632
3235,23,505.39130434782606,443.6521739130435,6.041438422612472,4.879655796198477,0.5895968607045851
3236,59,503.40677966101697,493.7457627118644,13.191810115078258,6.021673099887151,0.8897385107574324
3237,63,505.0,574.3492063492064,10.989017551351559,7.917524705594314,0.6934608408574506
3238,29,505.0689655172414,198.68965517241378,7.205490912247545,5.250450125097272,0.6848612722163493
3239,80,505.3875,357.7,10.778380669145935,9.433133633686166,0.48377890879617885
3240,30,506.53333333333336,158.26666666666668,6.858606949023496,5.6158070209529445,0.5740831112409377
3241,30,506.5,175.66666666666666,6.345602151621757,5.96284793999944,0.34204940066382394
3242,103,506.873786407767,382.18446601941747,12.79780849832398,10.461175545081407,0.5760431435305001
3243,47,506.0,398.21276595744683,8.305735347947676,7.26936325800562,0.4837212517395257
3244,40,506.6,433.1,9.600287513264131,5.5420645668076425,0.8165454842656105
3245,35,506.8285714285714,539.1714285714286,9.325269354567544,4.955409787155951,0.8471236099206156
3246,106,504.99056603773585,595.5094339622641,15.789697111590728,8.891567669774627,0.826371966994609
3247,68,506.9264705882353,285.97058823529414,10.02851327793251,9.063779831027166,0.42795308408320537
3248,68,507.1470588235294,546.8823529411765,12.756955837600556,6.994847948791544,0.8362709719194008
3249,108,507.712962962963,516.7592592592592,14.177984855193516,10.306341983907304,0.6867160867271052
3250,41,507.5609756097561,533.9756097560976,7.8014404113855225,7.098281069005978,0.4148978221208786
3251,58,508.3965517241379,390.7413793103448,9.067503989787271,8.220308682979478,0.42205984904012345
3252,53,508.45283018867923,264.9056603773585,8.841245626484664,7.823141715160457,0.4658834388873919
3253,64,508.828125,324.671875,10.428256081056581,8.065740053330906,0.6338566859641351
3254,78,508.85897435897436,372.5897435897436,10.894318125819428,9.23455546794054,0.5305577685961823
3255,36,509.0833333333333,570.1388888888889,8.298839612286349,5.815549768872956,0.7133905991961315
3256,41,510.5609756097561,527.2439024390244,8.406239638851595,6.2024328937651605,0.6749791606738084
3257,45,510.68888888888887,578.8666666666667,9.318627581715441,6.156936848085818,0.7506387610756541
3258,29,509.6551724137931,585.5172413793103,6.969902033326222,5.343004317286195,0.6421459370531439
3259,131,510.77862595419845,256.4580152671756,14.544878816078198,12.987392393756837,0.4502181996433481
3260,92,510.4130434782609,293.0,13.551272607285945,9.044735768808199,0.7446586597376533
3261,79,510.6835443037975,334.6835443037975,11.66655251863834,8.797488189492393,0.6567851096463795
3262,45,510.68888888888887,509.68888888888887,9.215541337128318,6.489210063358656,0.7100419274019113
3263,39,511.9230769230769,399.38461538461536,7.450658282347953,6.978024030111107,0.35049456379348237
3264,41,511.8048780487805,504.5121951219512,9.457118054698375,6.040526691919985,0.7694325585610592
3265,99,511.949494949495,556.8787878787879,12.304234796349396,10.269431775533333,0.5508173732642658
3266,39,511.87179487179486,232.12820512820514,7.351063379359722,6.687148025724324,0.41530014054349734
3267,84,513.0119047619048,495.2261904761905,13.211070837688165,8.916495303689876,0.7378854135574714
3268,43,512.7209302325581,282.1162790697674,7.824393869998627,7.12775003388128,0.41248335619057563
3269,66,512.939393939394,345.7878787878788,9.811148459561894,8.63707320157567,0.4743570665445579
3270,36,513.0277777777778,548.6944444444445,7.353580460292546,6.357568841506751,0.5025395928966137
3271,19,513.421052631579,597.7894736842105,6.014860219822239,4.187947953299524,0.7177829986212766
3272,24,513.5416666666666,157.79166666666666,6.1491480669854415,4.979868387959696,0.586641311186041
3273,38,513.7894736842105,488.8421052631579,7.508810376849878,6.536073729641047,0.4922498379938014
3274,62,514.0322580645161,181.70967741935485,10.446155388528489,7.600701124100695,0.6859936658681407
3275,46,513.6739130434783,534.2826086956521,8.833477595782334,6.70100820727173,0.651565577373139
3276,51,514.1176470588235,541.8823529411765,9.179902852049874,7.345280370360194,0.5998026939685718
3277,49,513.9387755102041,445.7142857142857,9.264434424103385,6.711859302851924,0.6893001494656418
3278,55,514.3818181818182,569.7272727272727,10.77423494422291,6.536091298770199,0.7949760062394279
3279,34,514.8529411764706,583.5294117647059,7.023817467697838,6.131903801905739,0.48769187929165386
3280,46,514.8478260869565,323.39130434782606,9.24604182717516,6.543754994933649,0.7064771822171403
3281,75,514.8266666666667,357.26666666666665,10.606938835964698,8.98040605844459,0.5321439518044456
3282,71,515.112676056338,591.056338028169,9.932493734742955,9.12009634697505,0.3960982933586126
3283,60,513.95,439.93333333333334,12.81067750518085,6.348918339408341,0.8685532650256792
3284,42,516.1666666666666,475.6666666666667,8.801177558864959,6.16695525112639,0.7134593648226475
3285,28,516.3928571428571,194.14285714285714,6.361304611965728,5.620945483064166,0.46821380618230507
3286,63,516.4126984126984,268.58730158730157,9.763887358559568,8.420142752762514,0.5062682329395038
3287,45,516.6666666666666,316.46666666666664,8.563740121028511,6.7708623794690155,0.6122772453427188
3288,123,517.1219512195122,244.4227642276423,13.802443221460933,11.363390399066143,0.5676234045053676
3289,49,516.6734693877551,300.38775510204084,9.716388466111566,6.54736054600536,0.7388707847065117
3290,42,517.1904761904761,329.9761904761905,7.8450104057089725,7.034578181552027,0.44264981616942783
3291,43,517.7906976744187,186.2093023255814,9.286910116290922,6.174050819405155,0.7470105658121841
3292,138,516.9057971014493,387.768115942029,16.045373170075916,12.602343104076521,0.6189642829295525
3293,56,517.6607142857143,500.7142857142857,8.827095019408974,8.233564063745098,0.36049711049141286
3294,59,517.4915254237288,511.1694915254237,9.848681221603318,7.783096387054953,0.6127615235137348
3295,68,517.0441176470588,519.2794117647059,11.635106724798995,7.657553939280287,0.7528937075285916
3296,60,518.3166666666667,286.78333333333336,10.110907382752327,7.655977817486736,0.653183242002527
3297,32,517.78125,404.78125,7.882139419006868,5.323591661588825,0.737452200912123
3298,82,518.8170731707318,428.2317073170732,11.95693651215993,8.989326607764983,0.6593815028146818
3299,85,518.6588235294117,338.43529411764706,11.751955306100623,9.368772567662742,0.6037025102334276
3300,86,518.3255813953489,528.5,13.396699532951848,8.29372522307943,0.7853222503846798
3301,62,518.3709677419355,578.1935483870968,11.431553018691604,7.322234705000906,0.7679344572582443
3302,154,519.474025974026,11.954545454545455,15.58374824391734,12.826983661295053,0.5678964158299185
3303,73,519.0958904109589,278.54794520547944,11.670564344103713,8.040841023317688,0.724775823705316
3304,58,519.1206896551724,399.0344827586207,10.415432657963212,7.217635893989548,0.7209614807433485
3305,73,518.2876712328767,364.4931506849315,11.068175195788378,9.272480282640114,0.5460378189747115
3306,47,519.1063829787234,371.36170212765956,10.21423832738302,5.97435146729725,0.8111023434583353
3307,80,520.1875,256.0125,10.868468295503153,9.450470724236057,0.4938782653936859
3308,60,520.1666666666666,295.31666666666666,10.98609303275738,7.27943708813011,0.7489692825529638
3309,58,519.7241379310345,377.3965517241379,9.710689540364129,7.854488918161765,0.5880153598462095
3310,18,520.3333333333334,435.6666666666667,4.988876515698588,4.618802153517006,0.3779644730092273
3311,84,520.3690476190476,308.73809523809524,11.757496615401045,9.175996679499674,0.6252332282906664
3312,22,520.2272727272727,393.0,6.711563810405516,4.342319387739227,0.7624978886968259
3313,16,520.0625,441.5625,5.293621321978347,4.105188582695833,0.6313509898525013
3314,65,520.0153846153846,543.1076923076923,12.237977004993944,6.9246127704374745,0.8245220274145914
3315,27,521.1111111111111,175.85185185185185,6.867564315706069,5.01764410989225,0.6827742969787407
3316,49,520.2448979591836,470.61224489795916,10.279391971217976,6.130341028595586,0.8027082271661992
3317,29,520.8620689655172,477.6896551724138,7.359432233821279,5.118616183206992,0.7185088567844639
3318,85,520.7411764705882,553.8941176470588,12.091053718470363,9.261681181954188,0.6428470722176294
3319,5,520.6,180.2,3.098386676965933,1.7888543819998317,0.816496580927726
3320,59,521.4067796610169,263.5762711864407,11.168859702268325,6.882110053914806,0.7875996131557792
3321,61,521.7213114754098,168.39344262295083,12.232391971618773,6.321442224827339,0.8561188908197491
3322,119,522.1344537815127,348.6890756302521,14.171335520998587,11.144252504289728,0.6177253085545669
3323,77,522.6753246753246,596.3116883116883,13.370519349670937,7.505055358636549,0.8276031402609719
3324,47,522.8510638297872,272.06382978723406,8.8885301508373,6.871115632662632,0.6343673859980246
3325,34,522.8235294117648,316.55882352941177,7.664265068705888,5.594072133315701,0.6835643815081959
3326,58,523.1896551724138,20.396551724137932,9.849287432120066,8.156020418391126,0.5606065762263821
3327,40,522.65,322.25,8.046658364453979,6.410248760053141,0.6044608011683904
3328,96,524.0416666666666,570.0416666666666,14.88151046179673,8.435150116420308,0.8238410928763018
3329,44,523.5227272727273,199.02272727272728,10.43724823704646,5.338713868264173,0.8592797753779134
3330,39,523.2307692307693,494.15384615384613,7.222171166840213,6.864568079559933,0.31076928636790535
3331,34,524.2352941176471,515.2941176470588,8.292383112498662,5.447234938454239,0.753981024385388
3332,82,524.2073170731708,45.890243902439025,11.381566840880254,9.155512567252647,0.5940666361361219
