Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2059,37,431.8378378378378,454.43243243243245,7.856124172225718,6.147155594434316,0.6226924246379579
2060,6,432.1666666666667,548.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
2061,30,431.73333333333335,597.1666666666666,7.229033763294612,5.268666683984129,0.6847050054706763
2062,130,432.46923076923076,146.4923076923077,14.495281483794463,11.548957197024393,0.6043234584532262
2063,8,433.875,181.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2064,48,432.4583333333333,435.6041666666667,8.121908646093233,7.516640055390026,0.37880368219175925
2065,19,433.1578947368421,567.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
2066,111,433.6666666666667,156.36936936936937,14.654772423501942,10.034956460521359,0.7287715656193796
2067,10,433.0,400.8,3.919183588453085,3.0983866769659336,0.6123724356957945
2068,66,433.95454545454544,492.3181818181818,11.694704154072475,7.769741371153569,0.7473939020103145
2069,26,433.15384615384613,591.5769230769231,6.017223646743642,5.485332950080133,0.4110666397770876
2070,52,434.21153846153845,165.07692307692307,8.920096301501996,7.60099185884333,0.5233465587333141
2071,54,434.18518518518516,503.75925925925924,10.02448804241701,7.115211702191258,0.7044203441548259
2072,29,433.8965517241379,580.551724137931,6.867203280524426,5.376183614548836,0.6221750182373321
2073,51,434.70588235294116,50.470588235294116,9.662797480484832,6.713833348438538,0.7191908398665614
2074,78,435.11538461538464,68.2051282051282,12.164324467413648,8.219075837442603,0.737203705950461
2075,86,434.6046511627907,257.6511627906977,14.036057623749938,7.990219167040493,0.8221549446488129
2076,118,433.9830508474576,476.46610169491527,14.415805611586322,10.840548827001045,0.659173946975069
2077,105,435.25714285714287,101.4095238095238,11.894683689841203,11.400665977296326,0.28520227109459145
2078,3,435.3333333333333,573.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
2079,54,435.7037037037037,193.72222222222223,8.691992945157693,7.9834799895056925,0.39545185107624836
2080,70,435.4,268.54285714285714,12.585025033424078,7.1752979039291525,0.8215435965715938
2081,115,433.4,484.6521739130435,19.854600109821575,8.259592352000679,0.9093627998901089
2082,84,436.70238095238096,42.107142857142854,12.265963894040365,8.74737968148452,0.7010191366188967
2083,43,436.2093023255814,248.11627906976744,9.234305125907644,5.98806044563568,0.7612503030442144
2084,41,435.8536585365854,527.1951219512196,8.338847053202056,6.351463116463293,0.6479632306750716
2085,59,436.3898305084746,539.8305084745763,8.888316156242091,8.604586919548678,0.2506475683940738
2086,55,436.6363636363636,23.30909090909091,9.698995233495964,7.456157512355297,0.6395425946846334
2087,45,436.68888888888887,229.7111111111111,8.538225577428943,6.794873724154836,0.6055358686424488
2088,45,436.8666666666667,239.0222222222222,10.478593856137671,5.573354526194886,0.8468197346314741
2089,160,437.85625,220.36875,17.391418904694145,11.884119592188858,0.7301074336653731
2090,55,437.6363636363636,337.5272727272727,14.709086799583936,4.785078933344638,0.9456058844286306
2091,93,437.9032258064516,131.29032258064515,12.946239188791958,9.229085633644864,0.7012883422025118
2092,45,438.31111111111113,533.2444444444444,8.540398598082914,6.714926191788859,0.6179028877223449
2093,131,439.30534351145036,59.10687022900763,16.966326847295846,10.1618478608554,0.80079231421934
2094,138,438.7608695652174,111.80434782608695,18.357185872248568,9.79984904380977,0.8455838267745981
2095,14,438.2142857142857,301.7857142857143,5.9143273407509565,3.043949747553235,0.8573860311337047
2096,112,437.92857142857144,512.3392857142857,14.773503913814833,10.272993645234497,0.7186556905285265
2097,50,438.18,548.84,9.315379554019879,6.809970907760797,0.6823281866598052
2098,38,438.89473684210526,186.94736842105263,7.441149452125687,6.48782696357154,0.48971058723219063
2099,125,439.288,294.688,15.277248703367434,10.6317009013355,0.7181219823301229
2100,21,439.3809523809524,557.2380952380952,5.480950312357393,4.886002033668824,0.4531158898801007
2101,61,440.9344262295082,569.2950819672132,9.213292088997203,8.4279490669519,0.40399819358196015
2102,47,441.1276595744681,235.89361702127658,10.140015662442172,6.4357675958202725,0.7727667641833988
2103,77,441.15584415584414,254.45454545454547,12.502994047164757,8.037669621314368,0.7659840390783539
2104,71,441.2535211267606,406.63380281690144,9.989223015135629,9.145107950794603,0.4023238301739207
2105,71,440.7042253521127,439.3521126760563,13.959901789551822,6.547094540778322,0.8832019467706493
2106,93,440.2258064516129,453.98924731182797,13.94529846293501,8.58989247980321,0.7877692187351744
2107,31,440.80645161290323,577.2258064516129,6.646115121186366,5.953672761636273,0.44443225539911413
2108,82,441.7560975609756,277.109756097561,11.742510807706816,9.12210422865751,0.6296925571766349
2109,75,442.38666666666666,521.2933333333333,12.054138559751301,7.976351799335413,0.7497593097178198
2110,26,442.15384615384613,1.4615384615384615,7.263599190442222,4.7140614464935835,0.7607901013340375
2111,171,441.719298245614,209.16959064327486,16.16027310883636,13.568178282382304,0.5432039131280797
2112,67,441.82089552238807,265.7014925373134,10.944384465519766,7.884293486351935,0.6935627213204346
2113,26,442.0,353.5,6.201736729460423,5.203549084703927,0.5440588203494177
2114,72,441.7916666666667,499.2361111111111,11.68108527470476,8.121934932760125,0.718713309844422
2115,30,442.1666666666667,334.73333333333335,7.229033763294612,5.268666683984129,0.6847050054706763
2116,113,443.6991150442478,489.8053097345133,13.545281472430203,11.261631997022064,0.5556650140416761
2117,146,444.1917808219178,118.10958904109589,21.95732189560225,8.717768665008645,0.9178045853489039
2118,21,443.3809523809524,400.23809523809524,5.480950312357393,4.886002033668824,0.4531158898801007
2119,4,442.5,423.5,2.0,2.0,0.0
2120,70,444.07142857142856,68.18571428571428,11.596416703155802,7.926695869141897,0.7299064983415581
2121,79,444.3164556962025,244.65822784810126,10.933723664500762,9.360307667869725,0.516818261030598
2122,142,444.49295774647885,475.16901408450707,15.964436617225406,11.751058187809106,0.6768975700353158
2123,98,445.94897959183675,529.1224489795918,12.410489637134532,10.50482074271763,0.5324731070743173
2124,41,444.7560975609756,512.0243902439024,9.003502793750686,6.018264479216023,0.7437697558060089
2125,47,445.0425531914894,7.914893617021277,8.083776583883948,7.5538656132298785,0.35610066864632905
2126,71,445.84507042253523,443.92957746478874,11.1143487924297,8.219315456644814,0.6731313984429229
2127,35,445.1714285714286,584.9142857142857,7.8361639781693935,5.712735809905008,0.6844902825613193
2128,68,445.38235294117646,25.691176470588236,10.462455393672121,8.504059857258552,0.582519352625243
2129,159,445.3647798742138,93.8993710691824,15.671182096476018,13.25026580737191,0.533946992825333
2130,100,445.87,284.89,13.412129280855158,10.1099351211384,0.6571148606285598
2131,78,445.64102564102564,380.6025641025641,10.760692849547379,9.216926635461821,0.5160863817220038
2132,35,445.9428571428571,370.6857142857143,7.592251274668503,5.868505195989497,0.634454973293996
2133,73,446.2328767123288,80.27397260273973,12.983945217890135,7.167697191982187,0.8338155855683783
2134,45,446.8666666666667,233.75555555555556,8.114893039027795,7.212428734420109,0.45831635379423186
2135,59,447.10169491525426,344.3728813559322,10.56770091383032,7.090314708419565,0.7415098055738578
2136,42,447.5,301.5,9.894683517160209,5.380741673076394,0.8392140106325819
2137,17,447.52941176470586,416.6470588235294,4.957954707224818,4.338609156373124,0.4839775141824608
2138,39,448.3076923076923,18.153846153846153,8.692083539231389,5.843281288155306,0.7403212724774466
2139,113,447.3805309734513,226.16814159292036,15.213078967840586,9.969249821316499,0.7553619285998556
2140,52,447.59615384615387,271.4807692307692,9.422794769170439,7.252279236399381,0.6384628054399607
2141,70,448.85714285714283,363.4142857142857,10.590506853510618,8.510326338141384,0.5951958883224199
2142,98,447.8469387755102,455.5,15.22933287227687,8.746936777004981,0.8186112523063451
2143,27,448.5925925925926,317.51851851851853,6.720680652327869,5.050208431791945,0.6597980127807583
2144,13,448.0,336.3076923076923,5.055900530816918,3.1378581622109447,0.7841012784167711
2145,61,448.9836065573771,536.655737704918,12.280286261376991,6.3516285551098,0.8558515525263447
2146,4,448.5,555.5,2.0,2.0,0.0
2147,87,448.7241379310345,564.0919540229885,13.789105036096363,8.145353030303152,0.8068844307658686
2148,39,448.8205128205128,2.8205128205128207,7.221503278201888,6.96868563097093,0.26228301571474844
2149,117,449.3333333333333,104.12820512820512,13.121884287920993,11.868121719766272,0.42657424062522276
2150,131,449.4351145038168,124.46564885496183,17.29526078108263,10.187250800194962,0.808118612559844
2151,59,450.1864406779661,215.03389830508473,10.051187776641957,7.659651635391263,0.6475013231727699
2152,46,450.0217391304348,240.3695652173913,9.432944912028287,6.348621466195962,0.7396184097452366
2153,110,450.1181818181818,544.8545454545455,12.973303957880603,11.053775210303064,0.5234765198642725
2154,41,450.4390243902439,497.0243902439024,9.034147102663397,5.924159635643914,0.7549764048439438
2155,106,448.7358490566038,504.45283018867923,15.250677612109586,9.32438020795827,0.791315831889595
2156,214,451.39719626168227,426.8317757009346,17.644835023524017,15.809631579330508,0.44407012889257563
2157,35,450.9428571428571,580.7428571428571,7.33410799862878,6.156350849555008,0.5434929743699294
2158,126,451.4920634920635,255.484126984127,17.684496084338647,9.334161722584877,0.849358679497763
2159,64,451.109375,323.125,10.68319387242348,7.594600873924411,0.7033008293303944
2160,107,451.98130841121497,401.1682242990654,14.076820163201907,9.704112539395162,0.7244111052407651
2161,138,452.3840579710145,264.463768115942,18.807925798081975,10.054765342156713,0.8451036027048847
2162,123,452.7235772357724,31.73170731707317,13.473320626628157,11.704954176118848,0.49524998742153914
2163,101,452.26732673267327,48.23762376237624,11.83558594794038,10.97119394700071,0.3751436431899638
2164,65,453.66153846153844,20.923076923076923,10.54407473491373,7.9924670412002525,0.6522481157488721
2165,69,456.7391304347826,237.7536231884058,15.427962936598211,5.851216009778945,0.9252899646826416
2166,22,454.0,388.8636363636364,5.565537405459625,4.972652484064489,0.44911866736375994
2167,203,453.4975369458128,468.01477832512313,19.727965731711485,13.257058099285416,0.7405573498104332
2168,140,454.5,513.5714285714286,16.46082828539882,10.956514673529501,0.7462985243011132
2169,92,453.89130434782606,275.4782608695652,13.49631236846899,8.89068385710795,0.7523626789609527
2170,101,454.1980198019802,522.5940594059406,14.10108160264457,9.293586575386604,0.7520824264374014
2171,81,455.0740740740741,248.93827160493828,13.767248732817766,7.525629021665855,0.8373724605375974
2172,45,454.8666666666667,381.3333333333333,8.718281614544795,6.516339217735778,0.6643361852023243
2173,74,455.02702702702703,6.45945945945946,10.935086742834132,8.615319601422529,0.615854129740453
2174,52,455.4423076923077,230.78846153846155,9.030533811774344,7.735248829806041,0.5160373754997996
2175,96,454.65625,437.59375,14.260229932978278,9.043299117316478,0.7732000224358956
2176,78,455.0897435897436,450.6025641025641,12.44287277293677,8.23101081980495,0.7499415861230371
2177,77,456.3246753246753,531.0,11.334332094266653,8.728341953159878,0.6379473821222246
2178,214,457.0514018691589,481.8878504672897,21.344149507237,13.109054828519904,0.7891694304806687
2179,34,456.8235294117647,579.8235294117648,7.432484114115142,5.920790297595189,0.6044937509511275
2180,113,457.56637168141594,363.27433628318585,13.850437240924714,10.889084195769183,0.6179840360637163
2181,21,459.1904761904762,50.23809523809524,5.961246054476275,4.485406812784875,0.6586748189922972
2182,255,457.4313725490196,206.40392156862745,21.597041467840203,15.465953819810084,0.6979828590018102
2183,12,459.0,374.5,4.47213595499958,3.265986323710904,0.6831300510639732
2184,44,459.04545454545456,442.9318181818182,9.218757671156709,6.237553124740529,0.7363366364883224
2185,153,458.4313725490196,492.718954248366,16.54002991788788,12.400322810831666,0.661759868941115
2186,94,459.9255319148936,503.5531914893617,12.332544251947299,9.851444093867842,0.6015743076830602
2187,28,459.85714285714283,19.5,6.546536707079771,5.421047417431507,0.5606119105813882
2188,29,459.48275862068965,37.10344827586207,6.951297294022042,5.770319610157479,0.557604332219922
2189,78,460.65384615384613,245.35897435897436,17.03617201413203,6.287564841714464,0.9294010216201314
2190,20,461.75,571.25,5.138093031466052,4.9396356140913875,0.2752409412815902
2191,23,461.39130434782606,1.434782608695652,6.667281608803804,4.352291467154875,0.757544515981121
2192,48,461.3958333333333,26.416666666666668,8.27941383773776,7.382405950270385,0.4527095449470833
2193,82,461.609756097561,43.36585365853659,12.362548198023298,8.442280594432535,0.7305197000924312
2194,182,460.3956043956044,222.9010989010989,19.72976645740679,11.874293419664898,0.7986116928746417
2195,213,462.943661971831,60.8075117370892,23.96013715466968,11.634118930767762,0.8742025386650274
2196,32,462.09375,577.0,7.211102550927978,5.599944196150529,0.6300278534746271
2197,173,462.4335260115607,457.7456647398844,18.33358704277353,12.334425991667546,0.7398448162912007
2198,63,463.42857142857144,234.84126984126985,12.153393537518538,6.987570512872586,0.8181898821543389
2199,70,462.95714285714286,331.0285714285714,12.09213208199036,7.3927111702266135,0.7913484361345742
2200,70,462.57142857142856,562.9571428571429,11.64594303756047,7.748059042699801,0.7465751192731981
2201,76,463.7894736842105,254.76315789473685,12.356780942949198,8.170431329340508,0.750200563980781
2202,49,463.0816326530612,266.59183673469386,8.218212113347807,7.765375477008426,0.3273637329042344
2203,88,463.65909090909093,402.625,14.19488489063478,7.956433228431442,0.8281448761266486
2204,41,464.2682926829268,300.5121951219512,8.444202178615297,6.1707341522009065,0.6826282641178181
2205,49,463.57142857142856,533.8979591836735,9.728402909659552,6.430773272500334,0.7503588305748223
2206,16,464.5,353.0,4.898979485566356,4.0,0.5773502691896258
2207,142,464.2887323943662,422.6901408450704,14.264379323530955,13.214203098563836,0.3765957148011715
2208,23,463.95652173913044,519.2608695652174,6.668924866928679,4.370583561216295,0.7553118601706762
2209,102,465.7352941176471,447.0098039215686,12.95332014440555,10.291374131369246,0.6072680629131054
2210,30,465.3666666666667,545.3333333333334,6.693042642763638,5.733610668092022,0.5158941379799652
2211,16,466.375,287.25,4.837183752516743,4.165531580049303,0.5083541641390434
2212,120,466.3,32.36666666666667,16.90137572661677,9.623879368699765,0.8220509329179226
2213,50,466.14,321.7,9.200463223309699,6.928049976474313,0.6580079328813081
2214,102,465.38235294117646,435.8529411764706,14.677704995749572,8.992232598601106,0.7903576831945525
2215,86,467.6162790697674,11.779069767441861,13.60816696923109,8.33915020457716,0.7902343083475117
2216,75,467.56,260.3066666666667,12.25357672247376,8.423432380093328,0.7262540305637346
2217,8,467.5,374.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
2218,20,467.6,20.75,5.928859703180827,4.253072139054143,0.6967121764893405
2219,76,468.85526315789474,242.8684210526316,12.416451009815358,7.9179062993780445,0.7702891251370882
2220,20,468.55,282.9,5.43049395674125,4.723318260057939,0.4934451587764514
2221,83,469.56626506024094,573.0602409638554,12.05893984689186,8.876429386621322,0.6768868912451336
2222,54,469.037037037037,3.314814814814815,9.469853564598418,7.361771063454378,0.6290187000921745
2223,115,468.4695652173913,311.18260869565216,14.250909225942834,10.57715814028866,0.6701680937013127
2224,56,468.3392857142857,367.875,11.386166956510932,6.345342016295472,0.8303211646881118
2225,51,469.27450980392155,553.6862745098039,8.47372332451414,7.644288836272283,0.43149175798430806
2226,166,471.04819277108436,466.421686746988,19.653471641028954,11.04060328701574,0.8272978632795658
2227,146,471.0,523.068493150685,14.58929822254097,12.919478813987313,0.46455377344539
2228,119,469.6386554621849,206.52941176470588,14.495954300080712,10.578223096574074,0.683728768628002
2229,56,470.14285714285717,232.26785714285714,10.447075126598968,7.208020537894392,0.7238514579112063
2230,54,470.537037037037,429.6296296296296,8.54783661327949,8.208801413456962,0.2788429232900667
2231,14,470.2142857142857,592.6428571428571,4.742873420478221,3.686025552052299,0.6292889820590859
2232,76,469.3421052631579,216.98684210526315,11.437523195411927,8.568137490255456,0.662428374257313
2233,50,470.18,482.24,8.779915877176371,7.367026346478356,0.5440125195249378
2234,156,470.55128205128204,537.0128205128206,16.660828461417623,13.095812028205764,0.6181959052678595
2235,61,471.26229508196724,504.1803278688525,10.369373439183706,7.542400928023679,0.6862424547201921
2236,31,471.2903225806452,287.1290322580645,7.020309963513199,5.58254240950935,0.6063487354533175
2237,54,471.8333333333333,250.09259259259258,9.233587968681713,7.62622020196923,0.5637849142978639
2238,20,471.25,363.65,5.590562123769462,4.667506308541457,0.5504163163449792
2239,138,472.536231884058,474.7608695652174,20.53344736040412,8.950322247606076,0.8999999988924798
2240,83,472.28915662650604,404.8313253012048,11.01842844424281,9.924110956070418,0.4344768937174035
2241,35,472.74285714285713,596.7142857142857,7.211737334776448,6.198932406595384,0.5110321651738773
2242,80,473.4375,17.575,11.385898101336222,9.154715966428899,0.5945753916201746
2243,26,473.5,298.0,6.201736729460423,5.203549084703927,0.5440588203494177
2244,5,473.6,10.8,3.098386676965933,1.7888543819998317,0.816496580927726
2245,316,474.67721518987344,56.348101265822784,27.410968769095863,15.559442466882842,0.8232799001611801
2246,48,474.4791666666667,327.1041666666667,8.514219121471106,7.141021205870132,0.5445673688026148
2247,191,474.65968586387436,416.4188481675393,17.51369701403908,14.243322541667846,0.5818898451172071
2248,60,474.56666666666666,436.9,9.74667090253109,8.09761046276262,0.5565593915688917
2249,142,474.23943661971833,37.99295774647887,18.161816822142427,10.13386040165297,0.8298569936463077
2250,70,475.37142857142857,238.9142857142857,11.717500399066797,7.814153871303028,0.7451661036217988
2251,45,476.6,211.37777777777777,11.357945645038628,5.547597331858797,0.8726013087134585
2252,166,476.21084337349396,225.66867469879517,18.414764005171595,12.995637569019124,0.7084924536275521
2253,118,476.45762711864404,456.1694915254237,12.946625852329923,11.73571566211967,0.422272255640744
2254,29,477.0344827586207,389.9655172413793,7.128014886050535,5.137580476648501,0.693185794533946
2255,36,476.69444444444446,427.05555555555554,7.969483543992915,6.4161004034931635,0.593161375058002
2256,35,477.14285714285717,560.7428571428571,8.210794319372093,5.471857453544063,0.7455743777433096
2257,55,477.9818181818182,528.9818181818182,10.169102087723935,7.001081905921088,0.7252685360020448
2258,24,478.0,586.625,6.198117993929017,4.898979485566356,0.6125937884721167
2259,20,478.15,374.55,5.440588203494177,4.774934554525329,0.4793012932694109
2260,13,478.53846153846155,552.8461538461538,4.3616645597524775,3.756591133295642,0.5081397159034496
2261,58,478.8448275862069,345.5,10.334453820623159,7.2197059087580255,0.7155070966593392
2262,45,478.0888888888889,442.46666666666664,9.182005513364528,6.3588887480886225,0.7213812900376116
2263,155,479.43225806451613,399.56129032258065,17.96532604240063,11.741461566243519,0.7568726393059868
2264,99,477.1515151515151,26.141414141414142,16.070302682440904,8.108326804779916,0.8633804532549891
2265,23,480.0869565217391,235.04347826086956,5.891910383271887,5.200692913477438,0.46996764647671424
2266,144,479.7013888888889,196.45833333333334,16.232492998647004,11.423490718019533,0.7104554051256241
2267,38,479.7105263157895,272.6578947368421,8.42168621366474,5.727937965859087,0.7330808911450233
2268,204,479.6372549019608,485.0,20.827705439398404,12.779555090289342,0.7896291454374963
2269,134,479.74626865671644,8.865671641791044,16.332902807528384,10.621347797231456,0.7596743015483256
2270,49,479.9795918367347,432.6734693877551,9.308453964080607,7.007813697004208,0.65819899328272
2271,72,481.93055555555554,19.125,10.713779731653014,8.844269144543674,0.5643961137754357
2272,126,482.6904761904762,186.55555555555554,14.266131918823648,12.705703446868268,0.4547481567655354
2273,164,481.9878048780488,517.0487804878048,17.367793239901793,12.732799531641259,0.6800916744198074
2274,44,482.52272727272725,547.0909090909091,9.6070019946336,5.871465550987106,0.7915030421901209
2275,56,481.85714285714283,43.285714285714285,11.774313816452176,6.437947406181924,0.8372769775009608
2276,46,482.7608695652174,378.8478260869565,8.977920687281278,6.529413069251868,0.6863466723207625
2277,76,483.8157894736842,223.03947368421052,13.238624284995225,7.4524748276901365,0.8265016924539987
2278,92,483.0108695652174,243.0326086956522,16.29861433588328,7.276328936395847,0.8948143191224007
2279,109,481.2201834862385,495.5963302752294,14.7722438932627,9.710192499940801,0.7536056106143517
2280,48,483.3333333333333,583.9583333333334,9.76006042421367,6.398098542547037,0.7551614720709008
2281,62,483.0,49.403225806451616,9.854581097429534,8.200824136259207,0.5544996736295106
2282,66,482.2878787878788,205.66666666666666,13.523155808028799,6.454212245208074,0.8787560758430539
2283,23,483.5217391304348,553.6086956521739,5.656854249492381,5.223185188758681,0.3839896028838194
2284,90,483.97777777777776,213.4,12.443957779795667,9.63800418402099,0.6325582758252237
2285,54,484.1296296296296,341.1111111111111,9.819471508036006,6.97087286256939,0.7042994012786877
2286,46,484.45652173913044,422.19565217391306,8.747346336604584,6.8440638476191955,0.6227561177022262
2287,157,485.9872611464968,33.12101910828026,16.827662875746654,12.1059745222096,0.6945865572227443
2288,48,484.4583333333333,250.4375,9.435902755132911,6.4966756692350485,0.7252306439717457
2289,26,485.11538461538464,233.84615384615384,6.35545666921016,5.22725041079467,0.5687907524169874
2290,89,485.4831460674157,413.5730337078652,11.522767052153034,9.956703863295676,0.5033379179436307
2291,41,485.4634146341463,573.4146341463414,8.424467131967841,6.129703686493657,0.6859939021596654
2292,88,485.67045454545456,387.0,12.156278239831144,9.329134504094005,0.6411286185001154
2293,40,486.875,434.35,10.208792804710558,5.828425985674858,0.8210041980354118
2294,128,486.3984375,366.1015625,17.036637488867388,9.774860865910995,0.8190267812174522
2295,186,486.7956989247312,462.98924731182797,18.690008091245186,13.361513903256053,0.6992252250791053
2296,70,486.7857142857143,439.85714285714283,12.174973090917605,7.404261709307822,0.7938188711360588
2297,243,485.2551440329218,505.8024691358025,22.886856810216948,14.243877791836809,0.7827306634062555
2298,9,487.0,542.0,3.265986323710904,3.265986323710904,0.0
2299,58,489.5,267.3965517241379,11.745544677774417,6.352457328517318,0.841125659901272
2300,201,488.3134328358209,448.67164179104475,20.663593200484673,12.797992799296027,0.7851151484135253
2301,47,488.70212765957444,585.0425531914893,9.569940961589802,6.357233613575933,0.7474733185394787
2302,63,490.23809523809524,22.761904761904763,10.463113084338701,7.96488319798746,0.6484766436200528
2303,76,490.2368421052632,205.22368421052633,13.75450708891001,7.487512418710813,0.838846569612516
2304,91,490.032967032967,406.2857142857143,14.87146181280462,8.083333948395783,0.8393789300101567
2305,114,489.60526315789474,428.9298245614035,17.56969345997622,8.667177647169249,0.8698577023264387
2306,102,491.62745098039215,471.12745098039215,14.815355919864537,9.013341824851954,0.7936471384201061
2307,45,490.9111111111111,495.7111111111111,9.086342889241264,6.385659284997359,0.7114116799514715
2308,38,490.39473684210526,550.3421052631579,7.90840223805204,6.05561478630085,0.6431751179654632
2309,73,489.6575342465753,13.616438356164384,12.265246937997407,7.796495053177174,0.771971283230831
2310,259,490.4826254826255,61.3938223938224,25.20600030040808,14.020164193830619,0.83103288828745
2311,137,490.77372262773724,396.6131386861314,14.256269676626662,12.566802574451074,0.4721970041923815
2312,177,491.22033898305085,3.926553672316384,22.91170137451659,10.558360555984125,0.8874893077802274
2313,101,491.6732673267327,41.306930693069305,14.45499224681519,9.012434006211612,0.781837343919903
2314,77,491.8051948051948,196.92207792207793,13.5501087652105,7.518070673764772,0.8319606024582838
2315,34,491.5882352941176,256.5882352941176,6.721344403334447,6.452380800377453,0.2800560168056019
2316,29,491.44827586206895,529.4137931034483,6.587153268826374,5.536659292153485,0.5417745765101216
2317,90,492.1777777777778,488.3333333333333,12.901038006606958,8.953694793259832,0.7199470232773307
2318,123,492.4959349593496,218.95934959349594,15.726364598016609,10.126249636976548,0.7651073324266621
2319,17,492.47058823529414,262.05882352941177,4.961768454286405,4.654523695317249,0.34642527672463713
2320,6,494.0,211.5,3.265986323710904,2.0,0.7905694150420949
2321,75,492.18666666666667,228.92,14.455838812063334,6.809464966392903,0.8821049564477321
2322,62,491.0483870967742,479.11290322580646,11.473297978409237,7.378658343580084,0.7657690021801957
2323,111,493.7927927927928,520.2252252252252,13.706430108251212,10.454753019251553,0.6466785385445822
2324,155,493.89032258064515,188.0193548387097,21.521845784794124,9.470774257985259,0.8979713134748439
2325,75,493.76,376.81333333333333,12.030127014208567,8.088485617071022,0.7402311500907437
2326,34,493.6764705882353,563.2941176470588,6.809841606289649,6.433565355197641,0.3278055151687869
2327,58,494.2241379310345,387.51724137931035,9.947231677833832,7.645319958157423,0.6397444341234129
2328,70,494.85714285714283,555.2,12.723713615629647,7.179176917669313,0.8256135706561246
2329,74,495.31081081081084,281.18918918918916,11.709993717474394,8.067343857197827,0.7248296746239631
2330,70,494.92857142857144,338.1857142857143,14.476198121888217,6.527343912196219,0.8925735595255767
2331,183,495.5027322404372,419.42076502732243,18.101079270371894,13.279224021198429,0.6795652807480977
2332,14,495.2857142857143,537.5,4.20883424647321,4.120630029101703,0.2036532699906393
2333,22,496.09090909090907,547.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
2334,66,497.8484848484849,208.5,11.488502499635239,7.6045262205790625,0.749570134248182
2335,72,496.9583333333333,454.30555555555554,13.3543414982383,7.418143103165896,0.8315262209083145
2336,115,498.90434782608696,14.773913043478261,13.660614788150948,10.981679391090097,0.5947732725428972
2337,81,499.58024691358025,182.88888888888889,13.306459858631662,8.114643469395933,0.7925342732239646
2338,165,498.6484848484848,270.3090909090909,17.785250954517103,12.183838216353552,0.7284932997523265
2339,54,498.77777777777777,381.48148148148147,9.37092311396693,7.472257624796185,0.6034675308390832
2340,102,498.1666666666667,50.05882352941177,12.422228759480463,10.8181126882555,0.4915182236986288
2341,185,498.4918918918919,172.3945945945946,17.332133534207834,14.283687755733862,0.5664211286635691
2342,64,499.15625,244.953125,11.687377641984064,6.980646288392717,0.8020321962723556
2343,155,499.2451612903226,437.31612903225806,16.230875211495942,12.335548866239623,0.649917041678218
2344,82,500.2439024390244,293.5487804878049,11.465929803126219,9.3876478753413,0.5741604042345083
2345,65,500.73846153846154,202.33846153846153,12.091138076766269,6.96696355609851,0.8173058264365802
2346,192,500.53125,26.619791666666668,17.83138771389592,13.837017495433894,0.6307425230692189
2347,76,502.64473684210526,390.75,12.41621930693437,8.50245798289642,0.7287438518349121
2348,132,501.0,64.86363636363636,16.667966736742216,10.325145855094288,0.7850278814720835
2349,55,502.3454545454546,250.4909090909091,12.445607287726657,5.852406418950898,0.8825392613640289
2350,123,500.1219512195122,477.9024390243902,16.94375976911828,10.02752618092683,0.8060757717381022
2351,31,501.8709677419355,510.2903225806452,9.324711654092615,4.39382930013283,0.8820249522099346
2352,41,501.9512195121951,226.3658536585366,8.66738989836624,6.0214344629974645,0.7192774550679243
2353,36,501.97222222222223,286.55555555555554,8.46193632961724,5.763921759299921,0.7321357740750747
2354,9,502.0,361.0,3.265986323710904,3.265986323710904,0.0
2355,142,502.1830985915493,401.00704225352115,14.353184633719632,13.1464511393571,0.4013477965796852
2356,103,503.0485436893204,411.0485436893204,13.998684870383686,9.861184899646611,0.7097669932898197
2357,168,503.6666666666667,38.654761904761905,17.47403291141333,12.788463360624544,0.6814600793848844
2358,73,503.63013698630135,279.7260273972603,11.164437089015786,8.48971020419644,0.6494264816884529
2359,41,503.5609756097561,191.4390243902439,8.200977520062727,6.3661157655427525,0.6304091433554389
2360,43,503.30232558139534,375.16279069767444,7.7185938235315605,7.135052719913884,0.38142932663561674
2361,57,503.5263157894737,302.49122807017545,11.45359423091842,6.766485339773352,0.8068371061332867
2362,222,505.1171171171171,465.990990990991,19.587693683536443,14.815157179236794,0.6541668644926808
2363,77,503.35064935064935,524.8311688311688,11.688653699133562,8.489341254051403,0.6873894151097589
2364,48,503.8125,514.7291666666666,8.827982540482385,6.999805698767196,0.6093372828726683
2365,111,504.8378378378378,484.86486486486484,15.017033181088047,9.465495502748862,0.776337637246543
2366,62,505.2096774193548,495.66129032258067,10.206842396052572,7.711996812564389,0.6550664582557091
2367,116,505.8534482758621,4.9655172413793105,13.401114933120528,11.497190356253931,0.5137701071568864
2368,111,506.1981981981982,51.88288288288288,18.256493092681076,8.37715949251052,0.8885090043449311
2369,63,506.25396825396825,199.0,10.258832820652133,8.087452680298744,0.6152392753559922
2370,71,505.85915492957747,383.7323943661972,10.532669441421167,8.652587955396362,0.570208513224891
2371,163,505.6503067484663,451.680981595092,17.220583423006136,12.654505735752016,0.6782321805166934
