Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1289,62,430.741935483871,429.43548387096774,9.864002948606839,8.033494492381006,0.5802682800717882
1290,49,431.2244897959184,58.04081632653061,9.81354686016917,6.350645598885132,0.7623792370821324
1291,25,432.08,231.44,6.229132290364385,5.01975207646152,0.5921184607712485
1292,36,432.02777777777777,248.55555555555554,8.900713371507246,5.232804195637083,0.8089275048598231
1293,94,432.90425531914894,157.7872340425532,18.33542478220017,6.559445258122529,0.9338185070188327
1294,18,433.8888888888889,179.27777777777777,5.076445469458138,4.46191816837747,0.4769224904060804
1295,38,433.8421052631579,330.5,8.246211251235321,5.841868179162782,0.7057805043029992
1296,51,434.05882352941177,117.6078431372549,9.152255797243933,7.0845498555194295,0.6330915753191948
1297,47,433.8936170212766,145.40425531914894,8.778116124247921,6.889701809645503,0.61965731129106
1298,68,433.8235294117647,217.30882352941177,12.125921042086857,7.15353839337115,0.807448740737794
1299,125,434.176,581.048,16.231184404326097,9.912425174131771,0.7918601109980423
1300,28,435.32142857142856,272.9642857142857,7.456047744673051,4.768006149471788,0.7688063115354602
1301,65,436.5076923076923,127.15384615384616,10.073905464655132,8.248907565639799,0.5740231246031148
1302,63,436.23809523809524,423.6507936507937,9.905695931099432,8.147644863272152,0.5687344567792912
1303,21,436.57142857142856,337.1904761904762,6.383367483253954,4.177036139609587,0.7561810315349261
1304,95,435.93684210526317,522.6105263157895,12.520942685525153,10.868514582234454,0.49651723809832243
1305,23,437.7826086956522,223.30434782608697,6.211601494667216,4.667602946740805,0.6598092915007953
1306,27,437.9259259259259,367.5925925925926,6.421500681256116,5.265410570825909,0.5724125976557584
1307,97,437.77319587628864,535.7628865979382,12.894538139519282,9.952880313995447,0.6357829160676152
1308,26,438.96153846153845,483.7307692307692,6.441226334708008,5.123499612128241,0.6060546525353401
1309,68,438.7647058823529,9.279411764705882,12.246481418952126,7.137756530436317,0.8125859263357903
1310,68,439.4117647058824,35.794117647058826,13.173881553245591,6.650888057175765,0.8632046930772025
1311,44,439.59090909090907,46.15909090909091,8.971249333225167,6.184838121664113,0.7243746255298888
1312,29,439.51724137931035,121.37931034482759,6.294559446305848,6.04603195095358,0.2782209752012547
1313,19,439.63157894736844,253.26315789473685,5.212526051472713,4.66479582459468,0.44622584327971115
1314,38,439.57894736842104,449.1842105263158,8.038870099640276,5.999755506357573,0.6655613614764619
1315,9,439.8888888888889,171.55555555555554,4.618802153517006,2.3517789431685254,0.8606629658238704
1316,41,440.2926829268293,477.4878048780488,8.113688765465312,6.432762097599482,0.609445060241657
1317,22,440.77272727272725,316.8181818181818,5.9980549301715165,4.645110984993751,0.6326519910603978
1318,19,441.2105263157895,330.0,5.191085476184401,4.602781286121147,0.46240219449488373
1319,158,441.30379746835445,184.5379746835443,19.12649738343012,10.839163471874462,0.8239178340395656
1320,129,442.71317829457365,156.75968992248062,18.78822383007334,9.784637934647037,0.8536874573753178
1321,66,442.54545454545456,431.969696969697,12.435752129275564,7.004419640999931,0.8262875074773448
1322,31,442.4193548387097,104.45161290322581,6.425754631219991,6.06314329004941,0.33117581336027324
1323,92,441.5652173913044,145.5,12.495459062886397,9.972342943898239,0.6025550034490932
1324,38,442.2894736842105,227.55263157894737,8.77129994783236,5.674995283115501,0.7624934615765064
1325,93,442.44086021505376,409.0752688172043,12.4086674955328,9.552733039670906,0.6382326052287091
1326,65,443.12307692307695,259.89230769230767,12.392039733259812,7.041211048140653,0.8228874779627326
1327,52,443.63461538461536,376.4230769230769,8.19259331984357,8.05012370207635,0.18568168631572182
1328,60,443.73333333333335,167.83333333333334,9.738669224676638,8.106135506111851,0.5542265986816984
1329,202,445.24257425742576,200.84653465346534,18.581863810988434,13.913808069131044,0.6628137425756732
1330,22,444.8181818181818,425.8181818181818,5.862690723160744,4.769992078265299,0.5813994906676944
1331,98,445.3673469387755,219.23469387755102,11.849492224068307,10.585808343247797,0.4493507063238614
1332,80,445.4,553.5625,12.247851135762858,8.400454901741481,0.7277224497608019
1333,86,445.19767441860466,574.953488372093,11.40568487468381,9.875707882983932,0.500289173872414
1334,36,446.4166666666667,25.0,7.118052168020873,6.420453428086074,0.43174472639735817
1335,104,446.0576923076923,124.5,13.943996099238895,9.701912335304069,0.7182578299254144
1336,42,446.1190476190476,449.5952380952381,7.559152099297293,7.10544421225876,0.34123230248042474
1337,30,446.96666666666664,244.1,7.115392322911023,5.303465626042505,0.6666721159878827
1338,41,446.6585365853659,366.390243902439,10.138173502213348,5.502825694746706,0.8398731369497736
1339,198,447.7676767676768,137.04040404040404,17.899744755628408,14.84200761780499,0.5589902020695979
1340,92,447.8369565217391,234.91304347826087,14.124154521913722,8.369522194439858,0.8055204210865328
1341,63,448.0952380952381,328.015873015873,12.528607602818177,6.538948803052571,0.8529935640535647
1342,24,448.7083333333333,336.2916666666667,6.165086667499928,4.960122729663627,0.5938844246982014
1343,72,448.4861111111111,388.8333333333333,12.24121787477884,7.6546680507312885,0.78036911202841
1344,19,449.0,86.0,5.350848432479509,4.495611895592131,0.5423261445466403
1345,99,448.82828282828285,591.9090909090909,11.616078876990029,10.886840569522123,0.3487342621035353
1346,16,450.0,416.5,4.898979485566356,4.0,0.5773502691896258
1347,56,449.75,477.42857142857144,10.854847157112738,6.586074310875528,0.7949000480990533
1348,16,450.75,598.125,6.602897716712576,3.025184579927621,0.8888696647386813
1349,92,450.7717391304348,252.8695652173913,13.291204651028798,8.85505120564117,0.7457428383417306
1350,65,451.2307692307692,440.3692307692308,10.402019482629772,7.955356360654278,0.6442801111726953
1351,68,451.36764705882354,455.20588235294116,11.790514481419086,7.421867304405818,0.7770184549013099
1352,38,452.8421052631579,572.4736842105264,7.545218155161857,6.401210835891218,0.5293880216995299
1353,45,452.3777777777778,26.77777777777778,10.640375137220266,5.397319604630937,0.8617995452145855
1354,32,452.71875,558.5,7.078659467238923,5.755602066410495,0.5821350725209247
1355,78,453.3076923076923,357.43589743589746,17.84686208136337,5.675972783363747,0.9480781082069186
1356,82,453.0731707317073,500.890243902439,16.225160230781412,6.437497924712708,0.9179222943618993
1357,24,453.4583333333333,412.7916666666667,6.1491480669854415,4.979868387959696,0.586641311186041
1358,46,453.89130434782606,333.60869565217394,8.486725313336208,6.886472869245314,0.584435000251461
1359,54,453.6666666666667,515.4444444444445,11.080836983683774,6.228587211768497,0.8270662880102388
1360,50,454.2,271.96,9.01258853365684,7.112499414621926,0.6141698424817673
1361,16,454.25,339.3125,4.811595968284149,4.391587894827078,0.40860974147611084
1362,28,455.07142857142856,34.714285714285715,6.776315762473821,5.194179807334581,0.6422207453194423
1363,56,455.7857142857143,113.73214285714286,12.352057283876697,5.816334075714563,0.8821973862255781
1364,129,456.0387596899225,245.96124031007753,15.696979937069703,11.01965134718276,0.7121536190664689
1365,94,455.82978723404256,580.7872340425532,14.726855004892794,8.218813486627472,0.8297848549126274
1366,10,457.0,311.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
1367,25,457.08,443.2,5.982402637583357,5.301741099095248,0.4632594326811828
1368,70,456.6142857142857,461.75714285714287,11.518124336434791,7.724368776470891,0.741794450527855
1369,5,456.8,470.6,3.098386676965933,1.7888543819998317,0.816496580927726
1370,185,457.3621621621622,124.65405405405406,15.88473084408967,15.124965727102802,0.30556849341038
1371,16,457.5,226.5,4.47213595499958,4.47213595499958,0.0
1372,61,457.27868852459017,433.8032786885246,9.707875190366975,7.977029466929438,0.5699101042667936
1373,81,458.61728395061726,390.8888888888889,12.301572401104957,8.397934396819764,0.7307252938804334
1374,26,459.1923076923077,60.80769230769231,6.02558647002035,5.495560338305154,0.41010699147774965
1375,64,459.5,300.78125,12.21233205059379,6.752282642635723,0.83324303845291
1376,31,460.9032258064516,21.774193548387096,7.985132334779418,4.903691912673152,0.7892260662920811
1377,45,461.4222222222222,211.51111111111112,10.594695165864248,5.416877126094227,0.8594129961292052
1378,218,461.42201834862385,282.29816513761466,18.750342833787183,15.119291637312207,0.591442090403687
1379,45,461.8222222222222,416.3333333333333,8.165711355093652,6.98044340741045,0.5188782193416756
1380,22,461.90909090909093,475.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
1381,41,462.0975609756098,116.36585365853658,8.318551508243686,6.425598486892114,0.6350853257479784
1382,88,462.75,578.0454545454545,14.484705338240003,8.027015677438857,0.8324022956655853
1383,30,462.93333333333334,249.5,7.495469534260992,5.165283988629042,0.7246464780007054
1384,74,463.06756756756755,441.63513513513516,12.549252102535965,7.489792221282431,0.8023664063518793
1385,30,464.6333333333333,219.36666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
1386,63,463.8095238095238,560.6031746031746,11.963139903364107,6.7475395666350755,0.8257560232351554
1387,102,464.6764705882353,15.303921568627452,23.265553983170065,5.783054313675035,0.9686146457952829
1388,74,465.2027027027027,53.310810810810814,19.054792006954965,5.062682348104254,0.964058304815109
1389,67,465.5074626865672,202.07462686567163,11.413751464461205,7.536607913355643,0.7509936316004945
1390,68,464.6617647058824,535.9558823529412,11.89135488498153,7.342380941640079,0.7866059145984658
1391,59,465.91525423728814,489.4237288135593,12.546407549136402,5.994913963854062,0.8784582213759823
1392,78,466.97435897435895,103.94871794871794,14.160796430613846,7.1060657576441955,0.8649763794274832
1393,41,467.4146341463415,418.6341463414634,8.522179841713182,6.226781486120745,0.6827458307368858
1394,94,467.531914893617,379.20212765957444,13.4695729699641,8.931570859213416,0.7485375935552425
1395,101,468.53465346534654,73.01980198019803,22.322597940096674,6.186290723321026,0.9608320556494225
1396,157,469.78343949044586,114.87898089171975,21.817653032503394,9.769259537474024,0.89414948299296
1397,60,469.73333333333335,225.35,9.338868425284986,8.202911602439546,0.4779951453654564
1398,20,469.85,16.55,5.440588203494177,4.774934554525329,0.4793012932694109
1399,30,469.93333333333334,425.46666666666664,7.084374278944431,5.4273460844389705,0.642720224517766
1400,32,471.3125,556.53125,6.636097323074277,6.114252801339377,0.3887038775690792
1401,209,472.2488038277512,137.6315789473684,21.036140416781894,12.87492034050609,0.7908282431227072
1402,11,471.3636363636364,415.45454545454544,4.0,3.468869823334348,0.49792959773196904
1403,59,472.40677966101697,432.6949152542373,9.800680438183324,7.663235274378065,0.623393221139138
1404,63,473.0952380952381,96.15873015873017,11.222086746540072,7.126455036956989,0.7724806411155167
1405,50,472.9,152.16,9.02693765004667,7.033121402490501,0.6268674092700214
1406,58,472.8965517241379,217.98275862068965,9.345268281007401,7.926840944990263,0.5296444924539404
1407,48,473.5208333333333,404.8958333333333,13.322764555113896,4.68935557620788,0.9360072696862756
1408,236,474.52542372881356,304.4364406779661,23.91382393707278,13.742911102610382,0.818374841865106
1409,109,473.27522935779814,340.7522935779817,15.697129481572723,8.931592454951955,0.8223407935486061
1410,12,474.0,482.5,4.47213595499958,3.265986323710904,0.6831300510639732
1411,50,474.16,519.32,12.71456420868371,5.072657782983115,0.9169664395844924
1412,53,475.5660377358491,380.7358490566038,9.110351302376172,7.4608557482245565,0.5738752863481137
1413,130,476.4153846153846,563.4153846153846,16.776131621834537,9.950337605215754,0.8051106263525049
1414,164,476.8109756097561,392.9634146341463,17.097154160712904,12.276154787096441,0.6960190822314308
1415,23,477.3478260869565,1.826086956521739,6.296997213993625,4.682752006203916,0.6685708883876039
1416,79,477.7088607594937,457.873417721519,12.929022774829892,7.842594533136301,0.795016087369761
1417,69,478.59420289855075,31.115942028985508,10.519088335645378,8.34789583774931,0.6084463711237196
1418,50,478.54,571.52,9.17542521164479,7.015666196842122,0.6444875175933514
1419,82,479.2073170731707,52.84146341463415,14.91086210370784,7.053162095676363,0.8810507496349621
1420,48,478.25,221.79166666666666,10.518202780442692,5.972684976209879,0.823137069121344
1421,158,479.1012658227848,369.1835443037975,19.045490087145733,10.810643475559425,0.8232891404164572
1422,89,479.3370786516854,84.79775280898876,21.99500614523853,5.316403248851622,0.9703486429093762
1423,219,479.53881278538813,351.8812785388128,20.892877933377306,13.462128351728342,0.7647386888488266
1424,125,479.232,409.848,20.87634396248579,7.931923774216631,0.9250078739446336
1425,87,479.632183908046,503.3448275862069,17.537093899198016,6.354779437821423,0.9320373684693485
1426,49,480.83673469387753,337.57142857142856,8.4952385365065,7.310625798893923,0.5093563751337803
1427,276,480.8949275362319,124.1123188405797,32.581361256917106,10.91154956819492,0.9422531122290102
1428,94,481.4574468085106,198.53191489361703,12.89478479874317,9.388681523400226,0.6854718555927717
1429,73,482.4246575342466,17.26027397260274,11.526090296887354,8.051326169590252,0.7155802357024821
1430,57,482.4736842105263,67.28070175438596,13.493744820443073,5.378454847267568,0.9171297674562826
1431,104,482.49038461538464,324.63461538461536,12.059778860201895,11.057590773974427,0.39912091097256175
1432,117,483.97435897435895,210.34188034188034,17.30633509367164,9.081485528427336,0.851256879615447
1433,56,483.94642857142856,176.33928571428572,10.065334341184162,7.067117279414227,0.7120542570179066
1434,26,485.03846153846155,35.69230769230769,7.440257187262987,4.475174675026311,0.7988869692873275
1435,34,485.2647058823529,10.0,7.062744009319358,6.082478096334383,0.5082559240684967
1436,83,485.49397590361446,395.3855421686747,16.70150363582216,6.323141328871103,0.9255615667289241
1437,283,485.85159010600705,151.48409893992934,24.481376815082687,14.909209716781183,0.7931686144049936
1438,55,486.4,372.5090909090909,12.328035250165053,5.771721581225459,0.8836338901905836
1439,52,486.5,184.05769230769232,8.69685300413174,7.7660474751739015,0.45011193010728917
1440,31,486.0967741935484,221.16129032258064,7.695354136869112,5.088503420445783,0.7501712769873462
1441,35,486.54285714285714,358.9428571428571,8.108591417792082,5.6059125415395314,0.7225155504601842
1442,168,486.75,432.8154761904762,18.091499962619245,12.181581989222263,0.7393404529501794
1443,58,485.98275862068965,593.0689655172414,9.361011061741381,7.949035633486057,0.5281288968379151
1444,52,487.09615384615387,98.0,12.076813801747248,5.505481969050181,0.8900453169327562
1445,64,487.140625,543.921875,10.310672942489663,7.923128231513834,0.6399224594273212
1446,97,487.89690721649487,293.30927835051546,14.308535591530271,8.639298273160302,0.7971461979439345
1447,34,488.44117647058823,2.0294117647058822,8.356713012263144,5.177067300254449,0.7849887621068785
1448,18,488.3333333333333,385.0,5.333333333333333,4.216370213557839,0.6123724356957945
1449,23,488.2608695652174,406.82608695652175,5.896958357105684,4.98703264586587,0.53366533629734
1450,134,489.3059701492537,193.8582089552239,16.952639845973046,10.536946868095493,0.7833729225261398
1451,111,489.22522522522524,244.03603603603602,13.659687946617716,10.703387651368779,0.6212974222160492
1452,39,488.7435897435897,425.20512820512823,8.59372121932689,5.7923207724186,0.7387151358762515
1453,191,489.7434554973822,256.0366492146597,17.544713191699476,13.942613284031523,0.6070151041454964
1454,59,490.03389830508473,213.3728813559322,10.404410028920841,7.263570446219662,0.7159766748418265
1455,211,490.18957345971563,229.12796208530807,22.586366592213334,12.173901593773996,0.8423100136616353
1456,100,491.03,317.85,21.780100779997145,6.077237037763767,0.96028324535104
1457,14,490.64285714285717,493.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
1458,71,490.92957746478874,514.4788732394367,10.482803309137413,8.633156216576825,0.5672376525958562
1459,8,491.5,417.5,4.47213595499958,2.0,0.8944271909999159
1460,14,493.64285714285717,14.785714285714286,4.74287342047822,3.6860255520522984,0.6292889820590859
1461,10,493.0,94.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
1462,94,493.8510638297872,163.03191489361703,12.188988913216113,9.986901003094442,0.5733108656270945
1463,79,494.4177215189873,180.1139240506329,11.405094438351007,8.829624920008552,0.6329624025719054
1464,61,493.78688524590166,445.0983606557377,13.170549253547675,5.935395469511124,0.8926973692696059
1465,32,494.375,350.84375,6.910158200998827,5.840298677051427,0.5344883724417774
1466,58,495.2586206896552,125.62068965517241,9.041473025469319,8.177994225281383,0.4264778735893257
1467,60,495.6333333333333,266.4,12.404019043670312,6.139696012004163,0.868906449334037
1468,41,495.9268292682927,195.82926829268294,9.797154886510336,5.323697264159812,0.8394789743716503
1469,55,496.54545454545456,236.03636363636363,12.28602993241471,5.826208730317791,0.880409552074163
1470,34,495.97058823529414,486.61764705882354,9.960726568850253,4.454520148120607,0.8944298109967748
1471,25,496.2,584.08,5.982402637583357,5.301741099095248,0.4632594326811828
1472,126,497.2936507936508,211.65079365079364,20.119041581958307,8.103772565552786,0.9152919002482401
1473,95,495.5473684210526,546.6947368421053,14.814618640028424,8.555096634675651,0.8164071876133705
1474,59,498.271186440678,186.76271186440678,11.329127289512373,6.810790722202942,0.7991172260060473
1475,73,498.0821917808219,512.1780821917808,12.867731190662735,7.203345451374732,0.8286283068441945
1476,31,499.1290322580645,169.41935483870967,7.7996961836358505,5.03735418187905,0.763472959308683
1477,40,498.7,436.5,8.148619514985345,6.209669878504008,0.6475161066983083
1478,34,498.70588235294116,502.7352941176471,7.318433604619445,5.895665244493013,0.5924718735030235
1479,100,500.06,152.07,13.609283488862523,9.588086509819037,0.7096787279923062
1480,30,499.93333333333334,383.93333333333334,7.310487513472875,5.139508740447376,0.7111579334899265
1481,65,500.4,80.07692307692308,15.707696152623033,5.247540751984257,0.9425466714541777
1482,33,500.4848484848485,345.030303030303,7.913349939343982,5.396119255738278,0.7314447126416606
1483,55,500.8,300.8909090909091,10.25931871543878,6.956198210562605,0.7350277253352988
1484,139,501.841726618705,461.863309352518,15.93385581273804,11.501746825557902,0.692056552335778
1485,14,502.85714285714283,49.714285714285715,4.886449919442066,3.6533678956139886,0.6640898370553369
1486,43,502.4418604651163,261.5581395348837,8.563133533271383,6.3434214836700304,0.6717446975665341
1487,150,503.2733333333333,138.41333333333333,19.722154490557,9.915025635958468,0.8644403372822672
1488,40,503.9,542.5,8.443006327641521,6.241445677998426,0.673437171576699
1489,40,505.6,124.15,8.94457176303266,5.681077008451726,0.7723950406284473
1490,21,506.0,407.0,5.0896720822428145,5.0896720822428145,0.0
1491,41,506.4390243902439,208.5609756097561,8.289098012530937,6.250945237603814,0.6567407151812139
1492,35,506.42857142857144,535.3142857142857,8.376720865536631,5.350294345332745,0.7694476553327926
1493,74,507.56756756756755,168.7027027027027,19.16735948112498,5.060790458133829,0.9645140034118429
1494,92,507.85869565217394,154.20652173913044,14.464520364410445,8.59939959019614,0.8040832281836964
1495,28,508.75,388.2857142857143,7.578695763138428,4.687380269947572,0.785789270846856
1496,65,508.4769230769231,426.5076923076923,13.048981833050515,6.482460796085746,0.8678770510067461
1497,135,508.4148148148148,38.05925925925926,15.123667516278095,11.838049969686054,0.6223363384085495
1498,102,509.1470588235294,75.8921568627451,13.739001881634046,9.515821641564365,0.72130866526179
1499,47,509.02127659574467,143.89361702127658,11.07694983508971,5.566435328773811,0.8645631444447087
1500,85,509.6941176470588,48.56470588235294,11.656563582591238,9.37684475111592,0.5940526437149034
1501,26,509.34615384615387,67.26923076923077,6.458964791992076,5.156497466643327,0.6021972256327986
1502,64,509.1875,329.671875,14.742300761940617,5.712216031846583,0.921881835338575
1503,64,509.9375,505.109375,11.003452860522366,7.444469013721676,0.7363897699158928
1504,63,509.984126984127,585.1111111111111,11.402220639753113,7.006382067633153,0.788936119471878
1505,58,510.8448275862069,85.17241379310344,9.690411469827414,7.781091855784017,0.5960219257539718
1506,66,510.6666666666667,57.81818181818182,10.610776990256761,7.94003162492563,0.6633618280686253
1507,104,511.08653846153845,550.4230769230769,14.128502886732322,9.447107081805486,0.7435719615395964
1508,61,511.72131147540983,199.9016393442623,12.156539320197945,6.483378186810744,0.8459108458578524
1509,18,511.5,251.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
1510,87,512.3563218390805,7.379310344827586,14.184964174231894,7.841416242184563,0.8333154567697342
1511,22,511.6818181818182,134.95454545454547,5.711717281236487,4.889295585159399,0.5169568062633081
1512,65,511.89230769230767,178.2153846153846,11.936741712725308,6.952714059030637,0.8128569956581851
1513,150,510.73333333333335,286.87333333333333,23.097819607673504,8.765248074972993,0.9251983867182526
1514,15,512.2666666666667,379.3333333333333,4.77795383588526,3.981909289096598,0.5526820968472154
1515,45,512.6888888888889,482.35555555555555,9.283857299599353,6.18373961418044,0.7458853150339029
1516,25,513.04,441.8,6.118529865947899,5.213251603318566,0.5234715185374758
1517,146,513.5068493150685,26.513698630136986,16.61151903625955,11.337849573158282,0.7308581689679005
1518,50,513.68,188.72,11.266240472933113,5.665600198217649,0.8643545237490837
1519,68,513.7058823529412,221.5441176470588,10.608974034629291,8.155061817936193,0.6396159010922883
1520,34,513.5,415.1764705882353,7.1459138348480975,6.016838991620576,0.5394819931627579
1521,64,513.28125,464.125,10.103735963283619,8.117813411519709,0.5953766751274612
1522,115,513.8173913043478,16.57391304347826,13.365496270995658,11.358733429391776,0.5270166319497642
1523,54,513.8703703703703,317.9074074074074,11.150388135221444,6.182699388744438,0.8321951271066146
1524,79,514.5316455696203,519.8227848101266,12.82552910767627,7.83371197415481,0.791792210349492
1525,34,514.4117647058823,374.6470588235294,7.3448931401892565,5.875638943510307,0.6000500212756202
1526,138,515.927536231884,496.1014492753623,17.904981362446502,10.443945549366228,0.8122580069280498
1527,77,515.7792207792207,234.23376623376623,12.370895972219147,8.032899240204454,0.7604995008530214
1528,27,515.5925925925926,241.25925925925927,6.025659376849023,5.679488253754414,0.33406370115253947
1529,40,516.3,401.5,8.148619514985345,6.209669878504008,0.6475161066983083
1530,18,517.3333333333334,106.61111111111111,5.736097019417585,4.137859632932634,0.6925478137846149
1531,70,517.4,36.65714285714286,10.601662659329165,8.510057308173543,0.5963699853467493
1532,143,517.7762237762238,97.86013986013987,15.659045433825709,11.96973329623513,0.6447454118499178
1533,37,517.4324324324324,281.9189189189189,7.7529558163817125,6.056931301894183,0.6242288233188494
1534,166,518.5240963855422,75.5,19.13307689924325,11.223380549816062,0.809879923247363
1535,96,518.84375,88.32291666666667,14.910310037947577,8.619181716448992,0.815988185879886
1536,70,518.4857142857143,481.3,13.970372027763727,6.384110640581264,0.88947954277573
1537,16,519.0,256.5,4.898979485566356,4.0,0.5773502691896258
1538,80,518.775,326.65,14.415493593089904,7.336453125835669,0.8608088938430449
1539,39,518.9230769230769,447.4102564102564,8.238899088307482,6.101666821402606,0.6719544316620099
1540,68,518.8235294117648,509.8235294117647,14.770685062527697,5.95134928275524,0.9152368447495244
1541,19,519.1578947368421,546.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
1542,242,520.301652892562,51.752066115702476,22.94417432194845,13.576284339667012,0.8061513188674458
1543,86,520.3953488372093,580.7906976744187,14.784888274874259,7.444101716113409,0.8639987545585484
1544,44,521.0,317.5,8.040277458123976,6.960233292591029,0.5006137166845889
1545,111,521.4594594594595,156.95495495495496,18.789959005008193,7.677939254644881,0.9127049334517723
1546,26,521.6923076923077,463.46153846153845,6.490943014853808,5.055686547861552,0.6271689893594984
1547,35,521.6285714285714,518.7714285714286,7.213127327996524,6.142273914763757,0.5242879597102021
1548,104,522.5576923076923,15.682692307692308,17.521256457814353,7.949058107865404,0.8911642429057441
1549,6,523.0,444.5,3.265986323710904,2.0,0.7905694150420949
1550,30,524.1,525.8666666666667,6.750464901834635,5.783895385578905,0.5156249817248307
1551,176,524.4431818181819,112.9715909090909,16.9385431076571,13.830904473210241,0.57729666934129
1552,102,524.3235294117648,471.70588235294116,13.496054019902168,9.671752705776054,0.6974477927793763
1553,91,524.9560439560439,343.0659340659341,16.2185755814759,7.230899430839249,0.8951123736471159
1554,37,525.918918918919,238.54054054054055,7.308223465086185,6.390365038756121,0.4851923460566055
1555,55,526.4181818181818,292.1090909090909,13.904118395508185,5.178255943741825,0.928061870001609
1556,19,526.8421052631579,250.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1557,45,526.2888888888889,274.26666666666665,9.291637664436925,6.174602531855584,0.7472586624429177
1558,151,526.8211920529801,29.490066225165563,15.330760152156454,12.66497839065676,0.5635008447016588
1559,152,527.0526315789474,594.203947368421,15.830738705000439,12.910378703159221,0.5787204638346009
1560,53,527.1698113207547,315.2830188679245,11.27992206731256,6.037743899121773,0.8446843908405692
1561,33,527.3030303030303,395.93939393939394,7.413034401498548,5.6357198172402185,0.6496368655834808
1562,37,527.972972972973,388.35135135135135,9.385802037501584,4.994686719232419,0.8466479375461586
1563,65,528.4769230769231,520.4,9.637045449428589,8.686261680832338,0.43311068984991863
1564,169,528.5976331360947,99.8698224852071,17.76683348803158,12.987431217308622,0.682384941818838
1565,71,529.3098591549295,188.9718309859155,10.217987448195071,8.878770515951153,0.4949256052561726
1566,81,529.7407407407408,368.55555555555554,14.839448231333538,6.981405426660887,0.8824199341305005
1567,142,530.0422535211268,458.7957746478873,18.577532334988966,9.774022270621508,0.8504099746022828
1568,205,531.0634146341464,150.44390243902438,18.322186505770958,14.326075755404503,0.6234067403369639
1569,196,531.5612244897959,125.63775510204081,24.883394801428256,11.015944073900439,0.8966684951620525
1570,72,531.3472222222222,584.9027777777778,10.68569368286145,8.702626247430983,0.5802780055705586
1571,51,532.4509803921569,346.8627450980392,10.271354017655138,6.296793901771384,0.79004861962293
1572,186,531.6612903225806,14.075268817204302,19.678883111720523,12.480447178993499,0.7731648893342215
1573,58,532.9137931034483,355.82758620689657,9.352523858737733,7.891805543530706,0.5366332369535092
1574,59,533.4745762711865,397.2881355932203,12.285135501240429,6.079234238137013,0.8689814262287369
1575,56,534.6071428571429,526.9464285714286,10.207829190817451,6.959006698624688,0.7316017320439295
1576,25,534.12,1.44,7.374269390775276,4.220444402225297,0.8200301352030006
1577,147,534.5170068027211,166.89795918367346,22.802008537360642,9.603317776779608,0.9069858725207866
1578,85,533.7764705882353,540.6117647058824,12.496355079053307,8.735022914059975,0.7151161367425681
1579,92,534.6195652173913,420.39130434782606,19.624233556200817,6.031975748770975,0.9515888456386397
1580,174,535.0919540229885,477.7758620689655,20.8660125284192,10.789163993387344,0.8559438412134162
1581,52,534.9038461538462,551.6538461538462,10.22253271070958,6.436981918653819,0.7768500571219076
1582,47,535.2765957446809,225.53191489361703,8.376826888113547,7.121520244897417,0.5265481181921969
1583,157,535.9490445859873,114.42038216560509,17.380036049730595,12.688639435831266,0.6833725833797165
1584,240,536.4083333333333,135.08333333333334,22.206260757718788,13.951215990179609,0.7780067034591642
1585,45,536.8222222222222,562.5777777777778,8.731463372951243,6.616743946476291,0.6524814501630053
1586,36,537.0833333333334,8.25,7.752034770401664,5.8987156065852595,0.6488400644580994
1587,81,537.4814814814815,491.34567901234567,10.534133887954672,9.84590234985101,0.35552564021344263
1588,42,537.5238095238095,581.952380952381,9.570298430647282,5.722323728642029,0.801551816526311
1589,31,537.9677419354839,376.38709677419354,7.679983727422703,5.082273553544449,0.7497194804867301
1590,79,537.5569620253165,450.2278481012658,12.74378236491718,7.943123252084876,0.7819875787088688
1591,112,538.3035714285714,364.73214285714283,12.035409588878155,11.854385983607413,0.17278774904693503
1592,65,538.8461538461538,439.6307692307692,12.130732429363738,7.186040417436372,0.8056564455057226
1593,61,538.0327868852459,573.8524590163935,9.8960938424954,8.036608701135103,0.5835195668624114
1594,113,539.8318584070796,97.57522123893806,14.066200646368417,10.428305930162681,0.6710928358765939
1595,18,539.7222222222222,268.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
1596,34,539.5588235294117,348.1470588235294,7.832838144232219,5.499569303428749,0.712061536330383
1597,126,540.2301587301587,517.1507936507936,18.223488520800046,8.895927288242973,0.8727557159020024
1598,49,540.4081632653061,544.5918367346939,10.244033631575277,6.162269133824561,0.7988373040095079
1599,51,540.0,567.8235294117648,9.77249866225656,7.618347306750624,0.6263150416531336
1600,105,542.0285714285715,197.9904761904762,15.807354412260496,8.481839743953238,0.8438522909301757
1601,64,541.765625,232.21875,10.892327261238085,7.547362160655182,0.7210276430244476
1602,412,542.495145631068,32.28155339805825,27.43141447239018,19.37058697449967,0.7080661361459307
