Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
322,183,46.021857923497265,32.612021857923494,20.041114669409218,11.870105076227865,0.8057265777330558
323,25,43.24,26.2,6.132060986158656,5.17264227083518,0.5370654454079513
324,38,43.21052631578947,355.1578947368421,7.213120557623199,6.674359078331952,0.37921612405019023
325,75,44.306666666666665,497.2133333333333,10.479277070376819,9.372576834932808,0.4472848755367568
326,27,43.592592592592595,512.2592592592592,6.025659376849023,5.679488253754414,0.33406370115253947
327,67,44.37313432835821,55.6865671641791,10.711644554662762,8.345074325556038,0.6269423524373914
328,101,43.86138613861386,89.78217821782178,12.382335124902323,10.953878417100393,0.4662793502094301
329,31,43.83870967741935,131.4516129032258,6.654372094168649,6.099272238114875,0.3998486428591847
330,47,43.40425531914894,189.2340425531915,9.316076617413312,6.621722099025255,0.7034099165855768
331,16,43.6875,571.8125,5.149449337222181,3.918950308868696,0.6487019053158465
332,47,43.680851063829785,181.31914893617022,8.950754092287527,7.027842146458052,0.6192833223242724
333,73,44.71232876712329,279.8767123287671,10.624175497608398,8.781871407734709,0.5627998336898934
334,107,45.2803738317757,413.8130841121495,12.202228735683034,11.367237789899656,0.36356042106767156
335,31,44.61290322580645,433.0,6.4257546312199905,6.236410825081069,0.24096579867074996
336,92,44.630434782608695,250.42391304347825,13.913284753155413,8.952241315999112,0.7655039570874395
337,121,45.80165289256198,401.31404958677683,15.422290765188897,10.403988116457382,0.7381769094866836
338,52,45.21153846153846,443.40384615384613,9.931022507678847,6.9428520306024115,0.715016603917169
339,57,45.24561403508772,469.8070175438597,9.531295740930435,7.783043229837008,0.5772355805322783
340,47,44.8936170212766,537.2978723404256,9.505223269241366,6.624182479844034,0.7171690922262894
341,113,45.13274336283186,70.99115044247787,16.058858799582673,9.44980924479594,0.8085347974990978
342,57,45.94736842105263,175.17543859649123,10.952044545433314,6.984203435018223,0.7702784267378475
343,55,45.763636363636365,202.47272727272727,9.864566597425325,7.378284771919493,0.6637456851317525
344,33,45.45454545454545,218.78787878787878,6.8391495990600895,6.119047747977225,0.44664981142922944
345,26,45.65384615384615,225.65384615384616,6.115263665954398,5.378017936291857,0.4760065949973938
346,119,47.33613445378151,238.50420168067228,19.17590819169646,9.037132174109294,0.8819861549023226
347,69,46.15942028985507,488.57971014492756,13.24670966496217,6.729914471573086,0.8613309792271823
348,68,45.6764705882353,529.1470588235294,9.995969581495048,8.687438954377368,0.4946466535989643
349,15,45.46666666666667,584.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
350,25,46.2,302.56,6.252516629570931,5.127224960633086,0.5723265543848703
351,84,46.845238095238095,262.39285714285717,12.279929947054196,8.786800079826207,0.6985701779570895
352,52,46.78846153846154,591.8653846153846,10.567962260964956,7.011305893855368,0.748221348175321
353,109,45.99082568807339,3.330275229357798,17.135376067947654,8.487937130108666,0.8686958649880371
354,41,47.170731707317074,142.82926829268294,8.65867147458116,6.104536173561651,0.7091874667677259
355,48,46.270833333333336,463.75,10.647215715138872,5.842076092525275,0.8360224782062502
356,99,47.292929292929294,159.32323232323233,11.47847977849927,11.234323108121508,0.2051565037865789
357,45,48.17777777777778,295.68888888888887,9.011858299260087,6.4720664831225525,0.6958653822557547
358,81,48.617283950617285,20.432098765432098,11.50997836469576,9.002982888710317,0.6230407429023948
359,68,48.14705882352941,211.41176470588235,11.08653603069834,8.096870202449931,0.6830906058821464
360,22,48.09090909090909,382.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
361,52,46.38461538461539,565.3269230769231,11.614485143059637,5.800189341746395,0.8663757325446116
362,116,49.18103448275862,42.91379310344828,14.3275206346271,10.372854575104812,0.6898197763280687
363,35,49.08571428571429,128.71428571428572,7.456804833115033,5.981002274823554,0.5972079141808706
364,42,49.5,551.8571428571429,7.964205637009345,6.680258254000068,0.5444623921257524
365,53,49.924528301886795,135.71698113207546,9.1430331197206,7.3622025361551255,0.5929688432031827
366,55,49.30909090909091,167.5818181818182,9.167853451561307,7.745158996694895,0.5350552641011559
367,61,49.52459016393443,186.36065573770492,10.039489633475881,7.78416481959157,0.6315260803016457
368,52,50.23076923076923,435.65384615384613,10.628923416217033,6.222402647249768,0.8107289359825971
369,29,49.51724137931034,8.620689655172415,6.7894792483730235,5.484428184500352,0.5894795034977588
370,17,50.11764705882353,85.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
371,79,49.81012658227848,96.35443037974683,12.74873204018874,8.270553413630882,0.7610140721635069
372,40,50.0,104.975,8.648086133765487,5.933009878887203,0.7275554430559739
373,58,50.06896551724138,150.08620689655172,10.268645099378045,7.465871163001919,0.6865790767906578
374,97,50.1958762886598,195.340206185567,12.643445281209306,10.241780214392023,0.5863654668517073
375,34,50.294117647058826,222.08823529411765,7.598211247282798,5.865628197061545,0.6356530409459983
376,46,50.19565217391305,255.5,8.064394896270663,7.2655241514421345,0.4339467132154162
377,82,50.23170731707317,271.8292682926829,12.168005780039225,8.76131127478349,0.6939444651597337
378,47,49.93617021276596,422.1489361702128,8.212132772701755,7.30289429559569,0.45736108488842275
379,77,49.54545454545455,479.76623376623377,11.771985993551642,8.380168685526684,0.7023073819038858
380,74,49.75675675675676,575.9324324324324,11.649139700552375,8.274479500311537,0.7038907977459169
381,71,50.563380281690144,340.9577464788732,10.763580360043015,8.361318917491309,0.629727930448057
382,46,50.67391304347826,569.4565217391304,8.5537020747252,6.957511023693685,0.5817162533252224
383,93,51.18279569892473,62.623655913978496,11.018663392857604,10.848075586716723,0.17528190570339677
384,42,52.73809523809524,172.45238095238096,9.892477312121807,5.576768228671588,0.8259534745444403
385,57,51.89473684210526,53.333333333333336,10.289745637215384,7.164074703819873,0.7178145192750223
386,29,51.96551724137931,217.0,6.484311452645339,6.068874009151693,0.35218100181824513
387,74,52.189189189189186,228.40540540540542,11.905490705790507,8.390965673453769,0.7094080789025973
388,27,52.0,397.9259259259259,6.345681078310093,5.5457777874964895,0.48602439596567154
389,31,51.54838709677419,585.2258064516129,7.1337814214031505,5.494667293569562,0.6377637061337158
390,45,52.53333333333333,123.13333333333334,8.31076918976518,7.058958368784134,0.5277900691236124
391,32,52.90625,142.5625,8.468397892279652,5.155881315355654,0.7932946809890012
392,25,52.4,249.64,6.423350760437066,5.014674965378371,0.6249128029922598
393,28,51.32142857142857,321.32142857142856,7.4351570874966475,4.868062337417534,0.7558579503743192
394,33,52.39393939393939,448.8181818181818,8.182137207072358,5.150295297562901,0.7770361338666562
395,49,52.69387755102041,461.9387755102041,9.817428610567156,6.566579756272882,0.7433797345812316
396,37,52.5945945945946,487.1081081081081,7.49403452265211,6.463710144934172,0.5060330973432905
397,61,52.47540983606557,594.5737704918033,10.434315639237711,7.475344003534638,0.6976700781967545
398,69,52.85507246376812,242.79710144927537,11.070681462283153,8.074582722763791,0.684123309140184
399,87,52.95402298850575,300.264367816092,14.644807658162481,7.890665275016494,0.8424318385835825
400,79,53.49367088607595,442.27848101265823,10.787843702323817,9.746207235506219,0.42870718258522833
401,73,53.24657534246575,535.6438356164383,10.408688051588602,8.980911622025769,0.5054969416918367
402,24,53.958333333333336,260.75,5.656854249492381,5.505048188304582,0.23011168785806832
403,56,53.357142857142854,409.125,9.228412830445606,7.79944194093722,0.5345208436610843
404,43,53.69767441860465,428.0,7.923413666682439,6.910651470879817,0.489183163753522
405,112,56.38392857142857,472.0357142857143,18.722153857755966,9.029435188563717,0.8760137474705818
406,84,54.416666666666664,72.02380952380952,11.66973166891615,9.455763696491445,0.5860413331172645
407,62,53.88709677419355,179.53225806451613,10.240666616249017,7.955830597181869,0.629641272492958
408,39,54.38461538461539,562.1025641025641,7.352033836879757,6.9302098705073725,0.3338538186190126
409,61,55.01639344262295,111.1311475409836,9.854634875162594,8.027623701415408,0.5800177030591703
410,34,54.8235294117647,164.2058823529412,8.675861350008462,5.1586609480179835,0.8040221957754067
411,70,55.44285714285714,9.771428571428572,11.72219475401913,7.833206861859524,0.7439482607768669
412,60,55.31666666666667,153.41666666666666,12.42335614476372,6.4247957071131365,0.8558920057903331
413,56,55.232142857142854,210.23214285714286,10.41613152048685,7.0148617791495615,0.7392224550438615
414,4,55.0,402.25,2.8284271247461903,1.7320508075688772,0.7905694150420949
415,43,55.2093023255814,415.2325581395349,9.252635253156889,5.998773169706408,0.7613583305896618
416,145,55.55862068965517,500.0689655172414,15.951264918417145,11.693434494829837,0.6801504482592472
417,72,56.263888888888886,101.97222222222223,10.963887641902028,8.445903813834143,0.6376352628330691
418,49,56.3469387755102,134.42857142857142,8.628412558588568,7.604519322626763,0.4724924984755086
419,73,56.534246575342465,199.6027397260274,13.860597800967648,7.209032440967413,0.8540994199430674
420,44,56.54545454545455,254.36363636363637,8.275287979101217,7.000515135954498,0.5332554607778294
421,41,56.58536585365854,421.4146341463415,7.7687946716835645,6.821626348728433,0.4785131215984543
422,42,56.95238095238095,458.2142857142857,8.303749559188606,6.413572410032381,0.6351720911883342
423,49,56.857142857142854,479.51020408163265,8.91714981099167,7.15378576886673,0.5969878706588103
424,76,56.61842105263158,274.5263157894737,15.59032322764235,6.903168331641362,0.8966275941970462
425,23,56.82608695652174,397.0,5.405311397537409,5.360360002581718,0.12869789041755736
426,32,57.40625,585.125,7.429565865886858,5.423184124151499,0.6835044968412485
427,93,56.956989247311824,89.80645161290323,15.299222047134112,8.041123616401494,0.8507377821402732
428,51,56.98039215686274,548.4705882352941,9.241117000997574,7.205213223531777,0.6261648120057076
429,80,58.2625,188.7125,11.404243125815219,8.962044338614726,0.6184149399404703
430,42,57.76190476190476,217.3095238095238,8.92021769802303,6.0387082558288085,0.7360117984928636
431,35,57.8,433.45714285714286,7.703644489836853,6.139931557712184,0.6039575666806986
432,37,58.027027027027025,557.4054054054054,7.674261526778717,6.158232330085801,0.5967156531341631
433,51,58.509803921568626,47.35294117647059,9.356126285492333,7.026396249814563,0.6603088396724619
434,37,58.2972972972973,142.40540540540542,7.5701365441123345,6.379910590764876,0.5382683354774399
435,52,58.65384615384615,385.13461538461536,9.42233555507848,7.0882481140657845,0.6588418947611733
436,64,58.390625,489.171875,11.539320530101328,7.275302000850686,0.7762061143674235
437,105,58.666666666666664,527.0190476190476,13.374718591836556,10.069283126413938,0.6581813322854058
438,56,59.535714285714285,539.625,12.141477750584068,5.930535618807935,0.8725904643106158
439,47,58.340425531914896,572.9787234042553,8.263999348670604,7.355280969018903,0.4558845681119612
440,49,59.16326530612245,64.63265306122449,8.694744333065392,7.285680322886828,0.5457612577804144
441,40,59.15,241.8,8.360987811863565,6.284415868628438,0.6595786266363675
442,36,59.27777777777778,296.1111111111111,7.700357137265728,6.441632045945415,0.5479107573340246
443,80,59.325,55.25,11.414672069547859,9.067263178307112,0.607458240384841
444,30,59.63333333333333,82.5,6.961973529666151,5.444858136607728,0.6231712150997681
445,85,59.37647058823529,126.65882352941176,13.487307704535258,8.17082780854887,0.7956047284487942
446,29,58.93103448275862,171.58620689655172,6.728462016125951,5.500630044211441,0.5759048965827146
447,49,59.91836734693877,179.10204081632654,10.115088527897631,6.485740189477615,0.7673783154278994
448,47,59.46808510638298,204.63829787234042,9.559128788352757,6.655880033236025,0.7177652129239825
449,40,59.35,223.05,8.559903370319159,6.060367504598933,0.7062175954028914
450,44,59.47727272727273,228.8409090909091,9.875654411552889,5.741717313850537,0.8136170143435484
451,72,60.15277777777778,119.08333333333333,12.67153967191493,7.337329441339023,0.8152990721084094
452,33,59.96969696969697,147.84848484848484,7.312450572699962,6.107174464250046,0.5499845897371111
453,40,59.925,235.05,7.402387453445793,6.861097579037069,0.37536689146335467
454,43,59.53488372093023,248.74418604651163,8.269195878781316,6.6012978184395665,0.6022602026157812
455,20,60.5,3.85,5.313010790841265,4.920560571358133,0.377194369600048
456,24,60.666666666666664,137.66666666666666,6.814484242948084,5.0997302817949794,0.6632856835845639
457,50,60.68,155.96,9.115005375839202,7.3574912163333535,0.5902992077781968
458,47,60.297872340425535,162.68085106382978,8.579656757246573,7.421915331267963,0.5016689239297366
459,55,60.654545454545456,278.8727272727273,8.472238138978167,8.352345585774835,0.16763709018326112
460,95,60.83157894736842,304.5684210526316,11.882931944914615,10.335112159574106,0.493502661629184
461,59,60.94915254237288,260.35593220338984,9.770527539985808,7.8000834475406595,0.6022231929504551
462,64,61.203125,347.953125,9.496572897506809,8.724665649888202,0.3949158821561198
463,22,60.95454545454545,418.3181818181818,6.044641631322674,4.630958715348359,0.6426900857415324
464,91,61.175824175824175,38.637362637362635,11.422843883042995,10.134107629312494,0.46142535402841506
465,139,61.489208633093526,288.1726618705036,15.635548351856235,11.438939272757624,0.6817360567410082
466,90,62.03333333333333,467.18888888888887,12.722101484632326,9.124055059473074,0.696886491811419
467,38,61.0,596.0526315789474,8.711506973605076,5.644005546010809,0.761742960169363
468,78,62.794871794871796,11.794871794871796,11.747447053789605,8.601414911192894,0.6810957091938956
469,52,62.82692307692308,29.153846153846153,9.492827875062579,7.002016193122834,0.6752256752646607
470,39,62.51282051282051,98.0,7.522930874631345,6.650067219754068,0.46753808992693024
471,16,62.5,103.5,4.47213595499958,4.47213595499958,0.0
472,32,62.40625,495.75,6.68262942735186,6.180763620839334,0.380210577378795
473,86,62.5,565.0348837209302,11.450702604656657,9.641315425384036,0.5395015365212427
474,91,63.23076923076923,111.48351648351648,12.684044060422037,9.242480356005084,0.6848651431345895
475,75,63.38666666666666,400.28,10.055414456045124,9.521312707432429,0.3215748445018762
476,37,64.13513513513513,131.0,9.815446550059622,5.073776042094602,0.8560352232556867
477,29,63.827586206896555,184.20689655172413,6.57670364719084,5.6812059567276725,0.5037698473379252
478,10,64.0,368.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
479,17,63.705882352941174,245.88235294117646,5.792813119730012,4.074614792843226,0.710802765729863
480,45,63.93333333333333,341.1777777777778,8.263902964084933,6.987131497661996,0.5339751254178174
481,47,63.765957446808514,459.25531914893617,8.830972688391775,7.0566726212973006,0.6012218570345452
