Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
318,40,95.575,192.7,7.561296994413991,6.848122937146058,0.4239598410855859
319,96,95.38541666666667,266.9166666666667,12.893991264059563,9.768511080343822,0.652717015343142
320,138,96.79710144927536,276.3333333333333,15.778922867540729,11.311562626481969,0.6971986351373454
321,42,95.83333333333333,516.8809523809524,8.861157719106878,6.417915116609598,0.6895112083627915
322,69,97.3913043478261,106.98550724637681,9.816008723767432,8.98170181446278,0.40344140097637804
323,90,97.14444444444445,117.44444444444444,16.27981013748396,7.477827581875945,0.8882649872438365
324,121,98.19834710743801,130.1818181818182,15.636245552687711,9.973635302030218,0.7701576477876356
325,125,98.352,145.656,16.13997084420664,9.924993760610613,0.7885796938910422
326,68,97.67647058823529,285.1470588235294,10.741849606543868,8.160386374720167,0.6502951194193292
327,147,97.40816326530613,541.4965986394558,17.70341685693422,10.775609804262169,0.7934204083435472
328,55,98.4,293.6909090909091,9.184666597886688,7.7217894115981665,0.5414605584556593
329,29,98.27586206896552,299.7931034482759,7.447268596169571,5.0392771424891185,0.7362945895737362
330,65,99.6,58.815384615384616,9.68084038443644,8.74461615507423,0.4290283659977224
331,43,99.67441860465117,359.0232558139535,7.923410586337332,6.893102308412267,0.49311070961016046
332,57,100.01754385964912,374.89473684210526,9.761808957191326,7.471487240609633,0.6435793750561288
333,50,99.84,383.5,8.591421820234475,7.387683744367983,0.5104781873650713
334,140,100.13571428571429,566.95,19.204527165645203,10.062377575227652,0.8517437192201671
335,95,100.7578947368421,576.7894736842105,13.207846051504687,9.672017748820132,0.6809893234818595
336,170,99.81176470588235,25.49411764705882,18.75878574718973,12.315910835710724,0.7542903907279199
337,51,100.58823529411765,220.90196078431373,8.664611898248813,7.505492700914612,0.49965627877281305
338,51,100.6078431372549,321.2156862745098,9.013113735889476,7.169518592950468,0.6060137941235559
339,20,100.25,18.15,5.948595370483164,4.73858767126517,0.6045208188376344
340,101,101.99009900990099,198.47524752475246,13.863916021510375,9.67482523317877,0.7162515665407042
341,86,100.83720930232558,305.90697674418607,12.862524123306535,9.368054698809015,0.6852354228793602
342,16,101.5,450.5,4.47213595499958,4.47213595499958,0.0
343,76,101.48684210526316,500.9605263157895,10.555377092788829,9.183996258830598,0.49291492152466493
344,42,102.14285714285714,516.2857142857143,8.83741671606095,6.193759021846112,0.7133025108759271
345,73,102.15068493150685,207.21917808219177,10.089499090465047,9.285514167253636,0.3911788368468188
346,114,102.9298245614035,67.3157894736842,14.764117167209811,10.156451175228911,0.7257916761541483
347,31,102.90322580645162,289.19354838709677,6.968326378158106,5.723436385035038,0.5704242460778911
348,54,102.4074074074074,332.98148148148147,10.532394869611057,6.568730421711234,0.7816883729943879
349,79,102.0126582278481,509.37974683544303,11.66215913142309,8.657365704531319,0.6700159187407648
350,171,104.046783625731,489.94736842105266,20.432692056843127,11.306160419449432,0.832957614033835
351,101,102.75247524752476,523.5346534653465,13.728592445722603,9.50411594022783,0.7216229847406058
352,38,104.36842105263158,100.97368421052632,7.690851849641868,6.268935419149262,0.5792979489564124
353,78,104.32051282051282,174.6153846153846,10.994838153437616,9.01425874592159,0.5725600373323197
354,14,103.71428571428571,281.5,4.20883424647321,4.120630029101703,0.2036532699906393
355,67,103.88059701492537,439.74626865671644,12.545951593566869,6.921566015897981,0.834044501366446
356,127,105.89763779527559,75.46456692913385,17.863224773583173,9.55346248306518,0.8449712380808904
357,175,106.58285714285714,153.75428571428571,21.74094092403217,10.557796325367681,0.8741710221694191
358,48,105.45833333333333,458.0208333333333,8.994744503913113,6.884270652758792,0.6435954093893734
359,73,105.9041095890411,590.5342465753424,12.713219837473455,7.418225825014071,0.8121096318596605
360,68,105.80882352941177,136.16176470588235,10.330878841962969,8.459527161261928,0.5739955421117269
361,62,107.19354838709677,19.532258064516128,11.265569544325622,7.0633046590591935,0.7790340755911594
362,106,107.83962264150944,481.7169811320755,15.330158149506556,9.63340831927614,0.7778937009218231
363,18,108.05555555555556,518.4444444444445,5.3903892081831195,4.289579735563818,0.6055819705981726
364,63,106.73015873015873,7.253968253968254,12.412769966876372,6.679446360243426,0.8428740706783774
365,43,107.72093023255815,59.27906976744186,8.004232813568349,6.823223447371588,0.5228056646590373
366,75,108.06666666666666,399.53333333333336,11.527730503115292,8.267761117254759,0.6968608909785518
367,38,109.1842105263158,208.18421052631578,9.101030409285755,5.456150972929036,0.8003679049440181
368,40,108.625,287.325,8.122878544133151,6.299114553432197,0.6313744458963262
369,97,109.17525773195877,564.9175257731958,12.62738206921713,10.15094720959557,0.594786450494749
370,58,109.55172413793103,93.36206896551724,10.571819142749632,7.019169797798666,0.747776090408867
371,101,109.48514851485149,143.6138613861386,13.363795160770163,9.876965871901552,0.6736133801525203
372,36,109.75,188.25,8.027729719194863,5.676462121975467,0.7071067811865476
373,37,110.0,194.86486486486487,7.8260560386612825,6.05167951612836,0.6340729725359957
374,37,109.94594594594595,99.83783783783784,7.237729390013339,6.6990677325369905,0.3785621410889277
375,68,110.16176470588235,256.5147058823529,10.083261836889793,8.786341846699397,0.4906106107202445
376,21,110.0,462.0,5.0896720822428145,5.0896720822428145,0.0
377,63,110.33333333333333,405.7142857142857,13.95878664974818,5.91246682265055,0.905865266066325
378,65,110.32307692307693,512.6615384615385,9.762451599803024,8.55880357545143,0.48102591201884776
379,91,111.06593406593407,160.2967032967033,15.53443227571894,7.525417127473391,0.8748274563003371
380,30,111.3,173.4,6.624167074000868,5.898057073510686,0.4552088199070475
381,69,111.08695652173913,473.81159420289856,13.790745940372917,6.669986083328604,0.8752578122130478
382,94,111.82978723404256,595.8723404255319,14.247667843964967,9.180394946061666,0.7647360345251941
383,70,111.6,575.6857142857143,10.997697424795824,8.12378960061672,0.6740552288553479
384,97,111.88659793814433,557.7113402061856,16.31452981419736,7.685053771603285,0.882103418149539
385,123,112.26829268292683,13.75609756097561,17.474807136241406,9.427901638902275,0.841976682489922
386,89,112.56179775280899,166.74157303370785,16.354238254073554,7.210652220525644,0.8975541724831895
387,70,113.1,204.65714285714284,13.595069332758715,6.819435613185409,0.8650933227484147
388,101,112.94059405940594,283.53465346534654,17.728821073411076,7.621579364981612,0.9028776048760874
389,128,113.8046875,78.953125,18.052335293563768,9.59649324681948,0.84699999413397
390,68,113.76470588235294,125.8529411764706,9.662046242736366,8.970610459862876,0.37148750009569936
391,25,113.68,263.56,7.0396288985759465,4.5373588099614075,0.7645662318937385
392,100,112.95,304.67,14.504266958816958,8.980191534002527,0.7852795549796695
393,111,114.2072072072072,312.86486486486484,14.504622358101512,9.927068996199532,0.7290999164944812
394,74,114.33783783783784,410.0945945945946,14.097107326137374,6.893363517148709,0.8722886342169721
395,39,114.53846153846153,5.0256410256410255,8.792925774982518,5.807511632221081,0.750847638549813
396,166,114.86746987951807,275.68674698795184,21.490017304976508,10.433513779904752,0.8742338146423689
397,39,114.74358974358974,347.4871794871795,8.604668977701284,5.895019615580368,0.7284533041968966
398,13,114.38461538461539,522.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
399,143,115.55244755244755,183.91608391608392,17.722676901172285,10.594316942012073,0.8016578769093253
400,39,115.43589743589743,199.4102564102564,9.58592498333216,5.165720102092802,0.8423787474541953
401,94,115.68085106382979,543.2978723404256,11.78143943892551,10.14466848149078,0.5084829249534415
402,108,116.04629629629629,362.6203703703704,13.286919004776019,10.389052224887548,0.6234029058594093
403,15,116.4,105.6,4.618802153517006,4.026578365477733,0.4898979485566355
404,30,117.06666666666666,171.06666666666666,7.310487513472875,5.139508740447376,0.7111579334899265
405,66,116.68181818181819,473.92424242424244,13.64716970313307,6.27989143318002,0.8878356334348944
406,206,115.89805825242719,295.0728155339806,21.24832266720946,12.556103477288914,0.8067286224773311
407,50,117.18,397.62,8.979993419343174,7.181289451662096,0.600401465751387
408,34,117.47058823529412,175.97058823529412,8.212507378986789,5.229777270683005,0.7710237396507621
409,143,117.3986013986014,335.53846153846155,15.469071495667334,11.831660199209622,0.6441975997591184
410,24,118.25,372.0833333333333,6.848392354153278,4.617547442722938,0.7385006542628976
411,70,118.71428571428571,194.6,11.656546147480194,7.77736336371501,0.7448697245100961
412,128,118.6953125,322.1796875,13.442137473347431,12.18839558853538,0.4217106356666279
413,105,119.0,416.42857142857144,13.96756581523363,9.901743289093256,0.7052992250940286
414,130,119.83076923076923,351.4230769230769,17.809767386038175,9.915685791132416,0.830676424906859
415,105,120.46666666666667,256.1714285714286,15.907992789862375,8.713982890962697,0.8366264275769819
416,39,120.6923076923077,230.33333333333334,7.83388263921284,6.3208462038906,0.5907427620619874
417,119,120.6470588235294,266.88235294117646,13.381614736462408,11.6746599995757,0.4887206970783339
418,24,121.58333333333333,305.5,6.21825270205921,5.022173057773122,0.5896618941607871
419,91,120.87912087912088,592.0439560439561,12.455462200808682,9.517078386333262,0.6451111543211154
420,69,121.4927536231884,62.6231884057971,9.748591529329818,9.055201776897293,0.3703987993239233
421,35,121.31428571428572,242.9142857142857,7.266237858388312,6.077203273728994,0.5481779407945414
422,95,121.72631578947369,380.3578947368421,13.136968053353733,9.340550708586655,0.7031791987539439
423,119,122.12605042016807,78.38655462184875,17.661032990319903,8.811616392101186,0.8666423790556337
424,27,121.33333333333333,342.81481481481484,6.583256481339754,5.274063040920982,0.598486552318198
425,144,121.22222222222223,526.1597222222222,17.70549568219631,10.918150441694825,0.7872349330841133
426,131,122.40458015267176,5.366412213740458,13.511675420796012,12.674265454332517,0.34657238110110555
427,66,122.33333333333333,474.42424242424244,12.665518721598028,7.119320707779247,0.8270675264721239
428,121,123.55371900826447,516.3223140495868,17.958093269944097,9.562159614323171,0.8464483960711117
429,102,121.70588235294117,553.8725490196078,14.295739531310552,9.251793950729242,0.7623445168315115
430,52,123.32692307692308,182.94230769230768,11.980499247579012,5.541148271729536,0.8866119937091164
431,65,123.61538461538461,369.5692307692308,10.272302377299438,8.162160802023305,0.6071601364512574
432,11,123.81818181818181,190.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
433,94,123.6063829787234,405.02127659574467,13.316643383277428,9.044215689144467,0.7339844064998489
434,97,123.88659793814433,565.0618556701031,13.947775877942252,8.897862163299612,0.770085000525702
435,58,125.3103448275862,216.08620689655172,9.889170709095342,7.436598329859184,0.6591698017394283
436,90,125.06666666666666,395.1,11.958002238737361,9.664227520576251,0.5889344907575146
437,98,125.09183673469387,423.2551020408163,13.189515335503746,9.640650459096964,0.6824493546836633
438,125,124.96,505.488,15.95315763685325,10.514602104393244,0.7520621275919697
439,59,124.49152542372882,546.8305084745763,10.274186509341272,7.4342746811208915,0.6902324849682554
440,69,125.30434782608695,277.15942028985506,11.552822875602653,7.768767578162383,0.740136902790211
441,52,127.01923076923077,112.07692307692308,9.623402517045466,6.831848041603531,0.7042821024458467
442,71,126.1830985915493,540.0,11.301393355589568,8.22028543483081,0.686246346484976
443,15,127.33333333333333,560.4666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
444,62,126.2258064516129,479.5,12.543276323745708,6.713881787783659,0.8446889894154331
445,25,128.04,246.24,6.402487289320216,4.897035481808672,0.6441911507451396
446,36,128.02777777777777,382.44444444444446,8.816414561157165,5.2055734342762925,0.8070807380803672
447,28,128.0,429.10714285714283,6.937065210811683,5.152727010884758,0.6695333709784812
448,19,127.78947368421052,471.8421052631579,5.57942347007946,4.3738337363417035,0.6208591115127354
449,82,129.0121951219512,80.8780487804878,13.017376883787094,8.136953051038025,0.7805575476770812
450,105,128.53333333333333,486.93333333333334,13.761651814781446,9.88960266724726,0.6953876214415751
451,91,128.95604395604394,496.27472527472526,13.261444396372532,9.029560199329307,0.7323874260087342
452,81,128.41975308641975,592.4567901234568,14.101907861537017,7.5041275356238835,0.8466591273717359
453,69,128.65217391304347,532.1449275362319,9.889078675066648,8.989098761017242,0.416812378573475
454,57,130.19298245614036,268.57894736842104,9.759290138421491,7.631257821936241,0.6233436119097091
455,87,129.20689655172413,260.4022988505747,12.552123307168953,9.497593088126143,0.6538174689420048
456,98,130.42857142857142,69.09183673469387,11.549765916589408,10.880548278717423,0.33545030073628934
457,85,130.7764705882353,374.08235294117645,11.133993846216347,9.842123705049438,0.4675424060090944
458,58,131.72413793103448,525.3793103448276,9.8160493421709,7.682584691079533,0.6224551538270391
459,54,131.37037037037038,229.75925925925927,8.98138976983636,7.702185655083818,0.5143644492512296
460,35,131.82857142857142,215.9142857142857,7.8361639781693935,5.712735809905008,0.6844902825613193
461,61,131.31147540983608,364.11475409836066,9.546569053902708,8.22342036616345,0.5079261721548259
462,36,132.0,396.1111111111111,8.31479419283098,5.57773351022717,0.7416198487095663
463,47,132.17021276595744,388.72340425531917,8.623554632678646,6.9916260085366115,0.585379847608694
464,84,133.52380952380952,434.1547619047619,11.342874629781893,9.526616854536607,0.5427771355914379
465,32,134.09375,296.1875,7.218393223700404,5.717663357354655,0.6103960005668523
466,58,134.89655172413794,596.6551724137931,11.051990160178624,7.157378542565296,0.7619720350830643
467,11,134.27272727272728,75.27272727272727,4.899296620841422,2.9199003820073255,0.8029966139691335
468,49,133.42857142857142,273.1020408163265,12.481683988293566,5.27993392563848,0.906122889656878
469,33,134.24242424242425,346.8787878787879,7.812929928852428,5.556405740355155,0.7030091555364184
470,65,134.6769230769231,424.9846153846154,9.786711227086242,8.47940347887893,0.4993157139450444
471,28,135.67857142857142,11.0,6.507452556531642,5.451081150953975,0.5461806047563827
472,64,135.4375,32.140625,10.632952900144353,7.668859522335234,0.6926902908795177
