Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
319,45,67.11111111111111,484.4888888888889,9.30221993722028,6.2059360705043085,0.7449272510701728
320,29,66.93103448275862,547.6896551724138,6.605192325521397,5.607492045651149,0.5284697657844319
321,70,67.47142857142858,204.52857142857144,10.829626164976384,8.44183056269835,0.6263864880994641
322,83,68.1566265060241,110.27710843373494,12.347763654630876,8.678086652473631,0.7113812201297466
323,63,67.65079365079364,281.3968253968254,10.50447832724914,7.591424899090482,0.6911779394804288
324,51,68.52941176470588,441.7450980392157,9.000461112039664,7.4765662640112,0.5567396758271451
325,66,68.06060606060606,521.8484848484849,9.289796973702359,9.001731443085422,0.2470952646362234
326,42,69.14285714285714,26.38095238095238,9.4586222615784,5.730472911379736,0.7955815824831624
327,81,68.4074074074074,312.95061728395063,11.380566949532895,9.126563294834936,0.5974008755983498
328,59,68.33898305084746,580.3389830508474,9.738538544813416,7.7367075740741535,0.6073395523191796
329,90,68.7,74.14444444444445,12.614139471786977,9.227898063495092,0.6817857252459926
330,107,69.20560747663552,475.8130841121495,14.527105630817776,9.491203845704124,0.7570607828982224
331,33,69.6969696969697,430.1515151515151,6.851296482051114,6.165311671912465,0.4361475163087534
332,59,70.84745762711864,98.84745762711864,14.261849577605497,5.442218745455194,0.9243305440603867
333,43,69.86046511627907,329.04651162790697,8.612824218943093,6.561594415805915,0.64776518999099
334,97,69.9381443298969,361.17525773195877,11.556752589603628,10.760377059128595,0.3647894805155677
335,45,70.13333333333334,529.6222222222223,8.2562419640529,6.955406422888251,0.5387867711514834
336,30,69.93333333333334,597.2666666666667,7.314248128832101,5.337872743049165,0.6836702707263359
337,116,70.87068965517241,83.0,15.269342260660457,10.039250212743074,0.7534741073882524
338,53,70.37735849056604,145.50943396226415,8.383014405320177,8.129376607921188,0.24412471887603887
339,80,70.4125,337.675,12.097576163255903,8.708395430515461,0.6941334925758166
340,151,70.72847682119205,388.4701986754967,17.435281236655015,11.418989440838837,0.755684543801913
341,44,71.29545454545455,117.43181818181819,8.181833414024982,7.02884837104634,0.5118415575490882
342,46,70.6086956521739,123.78260869565217,8.402556329410336,6.9732188113125755,0.5579232677733952
343,12,71.5,502.5,3.8297084310253524,3.8297084310253524,0.0
344,150,71.12666666666667,182.93333333333334,17.70481511203508,11.0910639537617,0.7794669400106108
345,100,71.26,291.36,16.28207084411485,8.053506629240779,0.8691069431787412
346,78,69.97435897435898,571.9487179487179,12.862978476486177,7.963307394597825,0.7853221249476505
347,46,71.65217391304348,90.41304347826087,10.188561286258567,5.872336351748123,0.8171919495247342
348,159,71.13207547169812,162.96226415094338,19.1725781844661,11.11221976701647,0.8149087851395506
349,41,72.46341463414635,5.658536585365853,8.39790966358953,6.5128649252399216,0.6313057352222307
350,28,72.64285714285714,368.35714285714283,6.162985436425169,5.776205440072356,0.3486810208071332
351,32,73.40625,16.5625,7.0910114932201465,5.78916496595319,0.5774742342456842
352,123,73.5040650406504,198.0569105691057,13.685003909792192,11.58434451639896,0.5323900328793724
353,63,73.31746031746032,219.25396825396825,10.583747585633388,7.750480690820872,0.6809819285675343
354,92,73.23913043478261,558.3478260869565,13.023265985959318,9.494871093670525,0.6844392567528313
355,87,75.29885057471265,71.98850574712644,18.010831413913728,6.522780644008301,0.9321164206221384
356,92,73.6413043478261,243.1086956521739,14.075764220156719,8.952483660859201,0.7716716299606131
357,174,74.8103448275862,133.79885057471265,16.98156256363946,13.289490081920187,0.6225456765649245
358,53,74.9622641509434,212.62264150943398,9.881893569303264,7.055696545789492,0.7001431669224195
359,93,74.21505376344086,32.69892473118279,12.134180485927763,10.070256332076873,0.557899917989967
360,26,74.5,565.6153846153846,7.136710692989221,4.82865210950556,0.7363567257501078
361,46,75.17391304347827,583.6521739130435,9.236377126482582,6.3458394119328005,0.7266115226380314
362,62,75.25806451612904,41.87096774193548,9.640934248566154,8.419128888887887,0.48723841765183123
363,38,75.76315789473684,157.68421052631578,7.648920433117196,6.427809182706243,0.5420362817012305
364,60,75.71666666666667,480.3833333333333,10.415404523007348,7.43978895757327,0.6998332122040678
365,14,76.0,115.14285714285714,5.1683024016530945,3.437915433800665,0.7466720046202406
366,103,75.75728155339806,546.8834951456311,12.412500570329854,10.632116639933793,0.5160387334827422
367,71,76.67605633802818,97.15492957746478,11.199755949307717,8.1428005535978,0.6865828148982009
368,15,76.46666666666667,503.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
369,55,77.34545454545454,178.4,10.865409203205008,6.557494497639887,0.7973476692965461
370,131,77.44274809160305,321.64885496183206,16.67295013770678,10.285376537666464,0.7870493654697499
371,47,77.08510638297872,490.9574468085106,8.82979005107798,6.7679272559943495,0.642258744807362
372,84,78.01190476190476,10.178571428571429,12.645464951342698,8.984575763601292,0.7036993630263211
373,76,77.67105263157895,48.80263157894737,11.795469151938661,8.80111954637573,0.6657845021469148
374,100,77.91,109.98,14.432901576681015,9.193223160450238,0.7708944389897144
375,78,77.41025641025641,576.8974358974359,11.159514189898378,9.225876006191346,0.5626027262782116
376,26,77.61538461538461,438.84615384615387,5.899992249219243,5.600679088472422,0.3144655403566914
377,48,77.95833333333333,460.9375,8.617205181589535,7.070136520177105,0.5716932160414215
378,102,77.69607843137256,150.7549019607843,14.78570066795097,8.968511021173812,0.7950327383644775
379,71,78.4225352112676,250.26760563380282,11.545857283649891,8.023773423433369,0.7190597448411138
380,90,78.55555555555556,290.5888888888889,13.211059136366393,8.82690977910823,0.7440306338194195
381,135,78.81481481481481,334.15555555555557,18.44709408223049,9.669270319338604,0.8516184220970013
382,52,78.4423076923077,445.9230769230769,10.159519764085818,6.588282017210368,0.7612286201030484
383,44,80.93181818181819,552.6590909090909,9.220204468674371,6.176152066556133,0.7424966350790811
384,73,80.3972602739726,88.15068493150685,10.357705084511164,8.948529149698132,0.5035792808432399
385,105,79.94285714285714,120.46666666666667,14.828947036090018,9.160677999515887,0.7863694689626055
386,107,81.08411214953271,68.60747663551402,15.249845037023038,9.601611220241093,0.7769030459505681
387,79,80.49367088607595,535.3417721518987,11.270649168504628,8.981787984009955,0.6040869340642617
388,19,80.57894736842105,16.473684210526315,6.465426576514632,3.8638790253780533,0.8017782361826483
389,46,81.19565217391305,192.5,8.064394896270663,7.2655241514421345,0.4339467132154162
390,117,81.17094017094017,263.2991452991453,14.092920275797944,10.999751650451392,0.6251356369332913
391,78,80.87179487179488,525.5512820512821,10.543074736837509,9.436701391236802,0.44594251198304063
392,78,80.48717948717949,566.8974358974359,12.661202267119902,7.937896224272343,0.7790623262689279
393,28,81.67857142857143,29.107142857142858,6.1731962792533,5.860087652044971,0.3144340093209184
394,72,81.77777777777777,169.48611111111111,11.445661571148218,8.067992948130694,0.7093113760561774
395,41,81.51219512195122,255.6341463414634,9.634492671185122,5.721879596306337,0.8045423618214728
396,29,81.79310344827586,424.48275862068965,6.571502050731275,5.643566563429135,0.5123210491382256
397,51,81.3921568627451,501.9019607843137,9.391562780816487,6.940069279616588,0.6737399509990696
398,60,82.1,211.38333333333333,10.262774247435619,7.49428806725903,0.6831907279422018
399,72,82.375,22.26388888888889,10.275136373003127,8.94126746463905,0.4927254997421493
400,85,82.67058823529412,38.8235294117647,12.911552602137684,8.518405254937846,0.7514845816348648
401,32,82.625,176.75,6.857271942911281,5.977275424552706,0.49009399656949676
402,186,81.5752688172043,279.0,18.029509597955673,14.225787115662921,0.6143572932613919
403,85,82.78823529411764,204.5529411764706,15.126224957010429,7.460462118428258,0.8699081548369906
404,8,82.875,478.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
405,22,83.0,493.1363636363636,5.565537405459625,4.972652484064488,0.4491186673637602
406,32,83.28125,198.5625,7.218921878926683,5.662070461055182,0.6203344529023584
407,81,83.9753086419753,105.19753086419753,13.457666655477098,8.145914554831215,0.7959980565111593
408,139,83.01438848920863,142.35971223021582,15.757013301465124,11.60016363900902,0.676774360334069
409,44,83.70454545454545,183.5681818181818,8.550360037717256,6.630665380691218,0.6313675099841304
410,21,85.0,401.0,5.0896720822428145,5.0896720822428145,0.0
411,41,84.78048780487805,429.7317073170732,7.580683288665865,6.894737490646431,0.4156733157068231
412,39,84.66666666666667,572.9230769230769,7.6815692412760495,6.582261758895577,0.5154988902487343
413,91,85.23076923076923,3.6923076923076925,12.517448556801929,9.304460830637392,0.6689368057769018
414,31,84.64516129032258,315.80645161290323,6.639642267098684,6.033073922137226,0.4175707258258482
415,24,85.20833333333333,597.9583333333334,9.451784470450008,3.550804805759467,0.9267512305178472
416,80,84.9,557.3125,12.070184206002912,9.507268442258159,0.6161030435939762
417,94,85.85106382978724,128.25531914893617,13.473226998296248,8.95673896085041,0.7470387200742385
418,94,87.1063829787234,48.52127659574468,13.013429724103483,9.4031788836177,0.691292543283744
419,116,86.77586206896552,97.81896551724138,15.157611665828272,9.949250894814663,0.7544248337167007
420,48,87.20833333333333,537.7916666666666,9.017413498965018,6.877307968950825,0.6467881740406268
421,85,86.75294117647059,545.9294117647058,11.140475282703086,9.932031161924186,0.45296814867558494
422,70,87.34285714285714,592.9,10.249391839245106,8.873427862312099,0.5004738617230484
423,100,87.34,362.88,14.636193824138207,8.90964816040783,0.7933691783420621
424,51,87.3529411764706,503.4901960784314,10.800212294432184,5.9957511818360585,0.8317494258962481
425,69,87.76811594202898,307.7971014492754,9.626153128232525,9.159974009893372,0.30742718663802837
426,66,87.9090909090909,442.74242424242425,10.187778015738415,8.267330687480698,0.584359394685782
427,27,87.92592592592592,471.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
428,44,87.81818181818181,192.9090909090909,7.707884956462611,7.306291667302192,0.3185728492004587
429,113,88.24778761061947,270.53097345132744,12.576779004054233,11.574093673864677,0.3912724907948349
430,107,88.28971962616822,288.66355140186914,14.099018687538027,9.8173961477705,0.717733705647668
431,21,88.14285714285714,483.14285714285717,6.110100926607786,4.288887713980078,0.712241974147557
432,66,88.46969696969697,566.2575757575758,10.458720413964791,7.997699232540457,0.6443960215730268
433,47,89.19148936170212,185.93617021276594,8.529158583189316,7.202650271209476,0.5355969916072517
434,110,88.95454545454545,338.95454545454544,12.767948556963875,10.992754280503018,0.5086645382969546
435,58,88.75862068965517,489.51724137931035,9.719371392943646,7.586986040677742,0.6250251634029282
436,45,88.46666666666667,528.6222222222223,8.801048216834422,6.637961881426909,0.6566171960924471
437,127,89.51181102362204,155.93700787401573,13.681205292335589,11.950152539278172,0.48687401752491577
438,76,89.4342105263158,112.09210526315789,12.570180578184793,7.873760245145316,0.779514630551518
439,33,89.57575757575758,460.93939393939394,7.222769176061988,5.756349017042372,0.604015479648369
440,88,90.31818181818181,350.15909090909093,13.700949819160307,8.596251758806572,0.7786809209238178
441,31,91.09677419354838,302.2903225806452,7.655594190733441,5.157820846079543,0.7389755269691439
442,78,91.48717948717949,397.35897435897436,10.644442692509381,9.337853663170446,0.48003098750399065
443,8,91.5,146.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
444,138,90.89855072463769,174.4927536231884,14.815508468710485,12.018782775114062,0.5847273925847547
445,51,91.27450980392157,406.8235294117647,8.59846558175935,7.636963659573523,0.45950052171725503
446,76,91.89473684210526,23.736842105263158,14.719657507544708,6.5649825498605345,0.8950324422835051
447,54,92.11111111111111,216.2962962962963,8.963924143685464,7.686540587020268,0.5144884952960327
448,26,91.8076923076923,499.1923076923077,6.02558647002035,5.495560338305155,0.41010699147774937
449,108,92.39814814814815,58.611111111111114,13.909012225104139,10.122853528447001,0.685799023701621
450,69,91.98550724637681,125.20289855072464,15.409627508235355,6.093251273362247,0.9185010814483472
451,81,92.54320987654322,199.3827160493827,12.193916932869943,8.508334811909354,0.7163390171832508
452,39,93.05128205128206,531.5641025641025,9.284609093130097,5.4862069408554754,0.8067502204713053
453,78,92.1923076923077,554.4487179487179,14.605358016776588,6.979712767125596,0.8784212438782845
454,144,93.07638888888889,327.7986111111111,14.275583682135874,12.93225441914504,0.4234911908826989
455,37,92.97297297297297,422.8918918918919,7.213901660802804,6.516413151367176,0.4289814949932584
456,17,92.58823529411765,580.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
457,52,93.71153846153847,415.13461538461536,9.185690353220327,7.200551701485168,0.6209023509661505
458,57,93.64912280701755,164.3859649122807,10.034725939919351,7.41288984281003,0.674008382567843
459,103,93.96116504854369,66.41747572815534,15.696362768980697,8.76753911077025,0.8294564524287698
460,65,95.04615384615384,49.98461538461538,9.961761549964367,8.545942271444309,0.5138590849891814
461,63,94.98412698412699,120.06349206349206,11.655973140744864,7.01517043049856,0.7986076650961127
462,65,94.86153846153846,537.7846153846153,10.691406061029232,7.850443155641761,0.6788510274958609
463,36,94.91666666666667,544.6388888888889,7.885739510360463,6.005166605098216,0.6481386921059599
464,58,95.65517241379311,562.6551724137931,10.492168590684011,7.069050372962719,0.7389635509890633
465,124,95.65322580645162,589.516129032258,15.338734400021846,10.470613014103922,0.7307682729632582
466,50,95.88,101.46,8.259834779653673,7.969888920984004,0.2626289866268581
467,119,95.78151260504201,357.546218487395,13.358035675919677,11.482915727737677,0.5109236906070147
468,37,96.5945945945946,402.05405405405406,8.774358376529886,5.3735248659417945,0.7905385460176232
469,12,96.16666666666667,513.4166666666666,5.176698236986771,2.9404489126020366,0.8230173129766362
470,34,96.44117647058823,314.1764705882353,7.664265068705888,5.594072133315701,0.6835643815081959
471,44,97.4090909090909,486.3181818181818,11.107436353898933,5.2880715406744425,0.8793998674214007
472,85,98.02352941176471,113.48235294117647,11.8357866628664,9.455484947563777,0.6014779022606784
