Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2480,34,453.3235294117647,550.1176470588235,7.891729942216006,5.599447875658004,0.7046715639318564
2481,41,453.1707317073171,587.6829268292682,7.839120351615088,6.8776816604054085,0.47984413319804853
2482,31,455.06451612903226,556.7741935483871,6.875229465840112,5.998152873859029,0.4887400135859218
2483,32,454.8125,76.5,6.6332495807108,6.199798383818623,0.35555654198095493
2484,20,454.75,138.25,5.138093031466052,4.9396356140913875,0.2752409412815902
2485,102,454.88235294117646,300.51960784313724,15.795169292735766,8.763265725058707,0.8319792830801954
2486,144,457.3333333333333,321.44444444444446,23.727740924066765,7.933783960022966,0.9424427918478883
2487,68,454.44117647058823,2.1911764705882355,14.491402678003064,6.188722524580447,0.9042225036630411
2488,101,456.2178217821782,246.95049504950495,17.274704102297164,7.842137231811834,0.8910187442383716
2489,59,456.06779661016947,523.7457627118644,11.404740943856504,6.735468003072596,0.8069754976510977
2490,55,455.7818181818182,32.30909090909091,11.127304329413146,6.324708794547786,0.8227555219486223
2491,41,455.3170731707317,38.31707317073171,8.419855307692833,6.311903314419548,0.6618400236236656
2492,49,456.0408163265306,44.08163265306123,10.063105408175202,6.400623304164542,0.7716490652269798
2493,30,456.0,52.36666666666667,8.301072538183332,4.7195780466097546,0.8226484374378606
2494,59,455.8813559322034,311.1525423728813,10.906996130518625,7.19928721970201,0.751211646650575
2495,50,455.78,454.68,8.521107351729109,7.601179480864016,0.4519539364560579
2496,50,456.26,536.78,8.912871938519146,7.198938380591821,0.5895918813694501
2497,59,456.5593220338983,14.033898305084746,9.882103670957882,7.765515704757172,0.6184602900888527
2498,61,456.57377049180326,171.11475409836066,9.944408036509536,7.902551717570482,0.6070378562535277
2499,128,456.46875,218.203125,13.228539563177822,12.58292333980618,0.30858984247441856
2500,40,456.45,408.225,8.501120481219502,6.006742092331775,0.7076307761333925
2501,40,456.825,592.25,8.472740446071931,6.25481169448744,0.6745516011056649
2502,67,457.2835820895522,263.23880597014926,10.207023680073815,8.485609807763085,0.5557491053895829
2503,46,456.9782608695652,430.32608695652175,8.270775123785084,7.281196944616716,0.47432015152641843
2504,37,456.81081081081084,480.4864864864865,8.291430367598338,5.8054807601643486,0.7139678953112653
2505,57,457.5263157894737,20.68421052631579,10.281387492022514,7.1071080224621435,0.7226064877859707
2506,65,457.2923076923077,26.723076923076924,13.345769714802294,6.523640574155484,0.8723862869155395
2507,33,457.030303030303,474.24242424242425,7.5348636114206275,5.6540070271348934,0.6610072906407578
2508,63,456.3174603174603,562.7301587301587,12.10882397784857,7.104355841408181,0.8097978546446768
2509,76,457.9868421052632,333.9736842105263,11.177208199116986,8.699870424635531,0.6278205825214807
2510,46,457.7173913043478,448.10869565217394,7.732597969545293,7.6414778570556425,0.15306510786963815
2511,57,457.5263157894737,571.9298245614035,9.345394902511716,7.872561786401712,0.5388525197028619
2512,77,457.61038961038963,582.0909090909091,11.896893200623673,8.643387963183912,0.6871402431571755
2513,68,458.97058823529414,439.7647058823529,9.9361906856666,8.685118548888397,0.48576516158515864
2514,94,458.13829787234044,462.1595744680851,12.51303089773476,9.797306185849228,0.6220616402290933
2515,23,458.7826086956522,513.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
2516,29,458.62068965517244,550.0,6.5387765778038025,5.911207952903776,0.427482675770417
2517,63,459.2857142857143,65.71428571428571,10.595192717440995,7.6709798654808035,0.6897939937561051
2518,74,459.18918918918916,179.3783783783784,11.569345442163968,8.417506142733867,0.686033681485334
2519,36,459.77777777777777,233.80555555555554,7.527557072628333,6.19558449497483,0.5679634083299301
2520,63,459.968253968254,414.46031746031747,10.321920967904124,8.032915934556756,0.6279688614049259
2521,47,460.0,544.2340425531914,8.717727235590381,7.078385450286722,0.5837227092783355
2522,45,460.15555555555557,48.355555555555554,8.49454195208167,6.935383705879675,0.5774136538788391
2523,135,458.85925925925926,290.7481481481482,16.99584879565496,11.158208773336456,0.7543037969086991
2524,47,460.2340425531915,242.70212765957447,10.129894166307652,5.916424277391527,0.8117134507105543
2525,77,458.6623376623377,421.64935064935065,13.375853561771633,7.596748828771623,0.8230665248634869
2526,28,460.0,554.9642857142857,6.611993040467939,5.5783763521907614,0.5368535155907307
2527,26,460.96153846153845,36.65384615384615,7.109365017337711,4.753211937712328,0.743636092476066
2528,55,460.4909090909091,79.0909090909091,10.401605230226195,7.040167896182014,0.7361349866116499
2529,86,461.56976744186045,89.54651162790698,13.584766331074034,8.189173384602778,0.797876960591214
2530,30,461.0,391.5,6.773976961516508,5.631450623493343,0.5557702094760305
2531,90,459.93333333333334,530.3555555555556,11.551489343951701,10.713560467332398,0.37391891285125917
2532,59,460.79661016949154,59.57627118644068,11.674820570429612,6.573796134379756,0.8264060006818813
2533,50,461.76,284.12,8.450652014577688,7.573274095694283,0.4436981301399617
2534,21,460.57142857142856,342.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
2535,26,461.4230769230769,487.38461538461536,6.188312040455895,5.450210462904033,0.4736251846304009
2536,46,461.32608695652175,595.9565217391304,8.394256273813738,7.112489107695084,0.531107794614087
2537,49,462.265306122449,301.9387755102041,10.340627395157014,6.283079609639467,0.7942347231247858
2538,26,461.6923076923077,328.46153846153845,7.472239876223877,4.658765155127625,0.781842176611838
2539,76,461.0263157894737,468.8157894736842,15.194425582951403,6.692229889912837,0.8977821424637178
2540,42,462.2142857142857,72.07142857142857,7.799129595771973,7.042396343279515,0.4296992047147173
2541,16,463.0,98.875,5.491121612710071,3.6874901266889313,0.740971222810684
2542,35,462.2857142857143,517.8857142857142,7.3575830517082865,6.132537195447045,0.5525211539579712
2543,47,463.1914893617021,4.914893617021277,9.883963964364137,6.337023551117031,0.7674223407509281
2544,22,462.8181818181818,42.5,5.864174512958537,4.785468992681346,0.5779790536850014
2545,42,463.3333333333333,10.0,9.554898724635757,5.713179351154832,0.801546859244359
2546,43,463.4186046511628,54.53488372093023,9.802924658163118,5.620600359923956,0.8193038748722637
2547,29,463.2413793103448,445.2068965517241,7.232467536120409,5.10629913594163,0.7081874276882766
2548,52,463.75,451.9230769230769,9.992268878650282,6.724115871576734,0.7397044951576939
2549,45,463.8222222222222,269.0888888888889,9.652532082185953,6.027425567377183,0.7810729089001708
2550,71,463.83098591549293,430.7464788732394,11.123083151359902,8.363404284487691,0.6592814722991077
2551,37,463.5945945945946,474.43243243243245,8.866474870106474,5.430813151442285,0.7904620849372864
2552,92,465.3478260869565,480.1521739130435,14.329125108678241,8.54784110805206,0.8025862091830931
2553,46,464.04347826086956,539.695652173913,9.068086481566917,6.547229634005799,0.6918848625111993
2554,51,463.47058823529414,568.3529411764706,9.104937154033994,7.218920061131284,0.6094067403237353
2555,45,464.9555555555556,15.444444444444445,9.414278187278907,6.014920402390414,0.7692776155211739
2556,43,465.1860465116279,31.953488372093023,8.956413538377733,6.2456531957534,0.7167418136611758
2557,61,465.27868852459017,184.86885245901638,9.824456099890243,7.987381071114065,0.5822497205063492
2558,77,464.7922077922078,228.2077922077922,10.46537741558236,9.455468291380067,0.42858812997359763
2559,75,465.3333333333333,323.8,10.994879036217341,9.003787566047079,0.573925697106933
2560,23,464.2173913043478,337.6521739130435,6.24100208809945,5.08294032527699,0.5802436004497363
2561,40,464.975,344.9,7.823916443194549,6.972541250498985,0.4536439992707289
2562,90,465.5,127.0,13.579248485905433,8.403941502667498,0.7854846077303229
2563,54,464.962962962963,309.22222222222223,9.617026660805518,7.5250682920948915,0.6226839145175664
2564,43,465.6046511627907,458.3720930232558,9.503880661139922,5.963626481008591,0.7786215336350496
2565,67,465.13432835820896,494.14925373134326,9.621937367766835,9.176384068108945,0.30077853676516153
2566,62,465.8709677419355,550.9032258064516,10.40012030116444,7.590442214909046,0.6836161129668629
2567,101,466.019801980198,559.960396039604,13.019967048259947,9.987793514170855,0.6415113075396116
2568,118,467.0,575.9491525423729,16.55806018968013,9.284183054679218,0.8280158087657287
2569,47,465.93617021276594,21.25531914893617,9.645851419777633,6.349601699408196,0.7527794566010019
2570,63,466.53968253968253,173.82539682539684,10.695271090317572,7.81247135550144,0.6829551170430378
2571,38,466.2105263157895,375.10526315789474,7.393983130181437,6.49051595823555,0.4790080821576626
2572,90,465.4,586.8888888888889,12.425258286970585,9.29575070628655,0.6635483542533938
2573,37,466.5945945945946,49.86486486486486,7.724411419732958,6.3506335414617805,0.5692692922269247
2574,45,466.35555555555555,80.73333333333333,9.327588322164583,6.322098986759992,0.7352601996800967
2575,9,466.77777777777777,89.33333333333333,3.7817431280582214,3.1300454222715657,0.5612111506528393
2576,24,466.7916666666667,102.83333333333333,6.605608897533048,4.60728143311686,0.7166040516047898
2577,76,465.86842105263156,238.18421052631578,11.072188238673883,9.035448776235809,0.5779826431752275
2578,47,466.72340425531917,249.82978723404256,9.944653659836492,6.161932619603636,0.784899850871593
2579,79,466.32911392405066,256.17721518987344,12.654485904267817,8.252845568681204,0.7580748216317681
2580,68,468.0735294117647,505.3382352941176,11.258264000122587,8.133760882765573,0.6914020018099074
2581,58,467.7586206896552,38.1551724137931,10.086158771752846,7.305184127932893,0.6895079425047853
2582,50,467.42,95.2,8.684613308972448,7.386141866605232,0.5259977155141279
2583,47,467.8510638297872,26.95744680851064,9.43481267444425,6.507311775130554,0.7240829717702237
2584,43,468.4418604651163,73.11627906976744,8.4328512709329,6.567208760804127,0.627315866632259
2585,94,467.6063829787234,264.01063829787233,14.99363986906817,8.340327738245788,0.8310098453238208
2586,17,468.11764705882354,285.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
2587,61,468.8196721311475,293.9672131147541,13.478567792593486,5.9357681296709455,0.8978086991343671
2588,66,468.7121212121212,317.09090909090907,11.089162245637748,7.96561673818058,0.6957082268954021
2589,32,468.875,341.15625,7.418697841327199,5.641125538320092,0.6494632870789541
2590,34,468.3529411764706,445.8529411764706,7.539005106174295,5.708678266062126,0.6531610169088045
2591,26,469.1923076923077,471.46153846153845,6.178606362213723,5.347340852240754,0.5009768603263872
2592,65,469.73846153846154,487.61538461538464,11.704804074601794,7.178875942655455,0.7898288526759574
2593,46,468.89130434782606,44.56521739130435,8.71889143022846,6.908244594758338,0.6100919595665959
2594,90,469.9888888888889,65.63333333333334,13.216979526564895,8.976669092532795,0.7339744833280075
2595,31,469.06451612903226,190.6451612903226,6.813781933146205,5.792730482588427,0.5265420511156836
2596,26,468.65384615384613,439.1923076923077,6.940467934509314,4.813229992069451,0.7204544791564763
2597,89,469.76404494382024,595.0786516853933,11.649646862016604,9.994009387367814,0.5138485994042687
2598,52,469.7692307692308,464.36538461538464,8.998307806503286,7.486139922479986,0.5548509843854633
2599,37,469.97297297297297,567.4594594594595,7.606176560034151,6.3883328741083885,0.5427604722584918
2600,38,469.8421052631579,58.63157894736842,8.416408364680814,5.791442095097722,0.7256033063085623
2601,33,469.57575757575756,85.93939393939394,7.694941018300809,5.562402012623,0.6909894923861084
2602,57,469.94736842105266,244.64912280701753,11.349090884711371,6.88691454303922,0.7948353009063
2603,35,471.0285714285714,111.31428571428572,7.840769155074324,5.6581431543214125,0.6922777644979267
2604,55,470.07272727272726,305.45454545454544,10.138442990917175,7.19619322005866,0.7044105817030591
2605,125,471.016,348.952,17.03738607057849,10.169292791637877,0.8023297444548705
2606,24,470.4166666666667,452.4166666666667,6.369111408900463,4.9543446561704885,0.6284244542590314
2607,26,471.7692307692308,482.2692307692308,6.8545681954789695,4.922786788473657,0.6958614409419452
2608,39,471.97435897435895,580.7179487179487,8.006539484784065,6.360669235096605,0.607350157334772
2609,42,472.3809523809524,53.166666666666664,7.709076145951892,6.97573278758306,0.42568220569404125
2610,23,471.4347826086956,91.0,6.37605595336193,4.806656270845972,0.6570345918477865
2611,169,472.9704142011834,331.1952662721894,19.383296754647496,11.275771773025506,0.8133846665141564
2612,42,471.7857142857143,457.7857142857143,7.512348111586674,7.144761650861354,0.3089784705684704
2613,61,473.6393442622951,79.22950819672131,10.487073625246381,8.058126778377481,0.6399859709202913
2614,90,472.34444444444443,103.26666666666667,12.925884771274072,9.447922061215724,0.6824520186120642
2615,91,472.25274725274727,178.28571428571428,13.405589256925582,8.97036509573472,0.7431263523705306
2616,98,472.48979591836735,497.03061224489795,14.006979846851824,9.229063384050038,0.752239025087762
2617,33,473.3333333333333,588.4242424242424,7.476255172737385,5.83040129042254,0.6259591536273865
2618,79,473.39240506329116,234.41772151898735,10.71510780489216,9.537760292392424,0.45572101665184367
2619,47,473.8510638297872,441.9574468085106,8.303572627310835,7.224867639350496,0.4928903015712263
2620,30,473.3,475.8,7.617315327643641,5.0757436761436185,0.745645487994699
2621,23,474.04347826086956,47.391304347826086,6.022986689186564,4.8838689340851404,0.5852240823811456
2622,34,474.3529411764706,72.38235294117646,7.01922992882203,6.253328204122538,0.454228492698287
2623,48,473.7916666666667,187.16666666666666,8.14695867161849,7.777414449163128,0.29776172218210134
2624,63,474.44444444444446,310.9047619047619,11.655363509254235,7.234566083428537,0.784042588895101
2625,41,473.780487804878,435.5121951219512,8.633730678507694,6.2549476228288565,0.6892979615687745
2626,40,474.4,448.45,7.945031848367299,6.5020357526261945,0.5746809328267833
2627,55,474.3454545454546,516.4181818181818,11.478521410946898,6.217988495420157,0.8405677710066668
2628,31,474.64516129032256,564.3870967741935,6.565444094995017,6.050777250398018,0.3881178688381133
2629,145,475.68275862068964,298.4206896551724,15.157009620109063,12.80849687024551,0.5346804188053236
2630,42,474.9047619047619,469.0952380952381,7.702216476796131,6.969654805077495,0.42564656170634524
2631,65,474.9384615384615,522.7538461538461,10.331281282756029,8.24550871922548,0.6025105073782909
2632,32,475.3125,95.25,7.332452693952132,5.627844835365854,0.6410183460125012
2633,28,475.25,248.64285714285714,6.523421833983908,5.616672359344862,0.5086033561205626
2634,56,475.64285714285717,386.35714285714283,10.432132538908416,6.862140922306024,0.753202344160285
2635,70,475.8142857142857,321.12857142857143,10.725198740481954,8.933696228532451,0.5533283390059827
2636,64,477.640625,89.65625,11.951412419665031,6.9250783334974955,0.8150177595641409
2637,119,476.7731092436975,257.85714285714283,13.53797810517243,11.184165262053101,0.5634757327789184
2638,78,476.3205128205128,509.47435897435895,10.822505702055789,9.363799117108625,0.5014002681714507
2639,30,477.6333333333333,397.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
2640,43,477.13953488372096,431.6279069767442,10.098508344907845,5.494636693971734,0.8390179154568372
2641,41,477.4634146341463,455.0243902439024,8.501365185284476,6.183238745545125,0.6862952715786917
2642,46,477.5,462.0,8.124834060890885,7.16787108078915,0.4708420331922204
2643,41,477.1463414634146,569.2439024390244,8.595836068586339,6.163429760327045,0.6970474030513756
2644,56,477.64285714285717,585.4821428571429,11.004813370024861,6.98914617986883,0.7724307318914188
2645,85,477.81176470588235,59.68235294117647,12.829940968712627,8.556360199317034,0.7451421648766509
2646,40,478.4,108.475,8.150360607690425,6.557562196777715,0.5938534084933055
2647,30,477.73333333333335,481.1,7.238928106632992,5.282058508689686,0.6837950541164213
2648,31,478.0,486.0,7.549418804619164,5.258463368968652,0.7175190960564862
2649,46,478.69565217391306,83.58695652173913,9.54822971764135,6.692794788112489,0.7132142071913843
2650,65,478.33846153846156,425.7230769230769,11.323691118272128,7.469341395202342,0.7515986251415455
2651,39,478.84615384615387,491.7692307692308,7.980857594264754,6.364828376727436,0.6033033023806744
2652,48,477.9166666666667,595.9375,8.711613897369793,7.275587412164214,0.550007773577393
2653,38,478.57894736842104,49.63157894736842,8.273062376793058,5.787529445405556,0.7145707951806309
2654,39,478.94871794871796,99.17948717948718,9.636093549916273,5.332384738676729,0.832931444918753
2655,98,478.83673469387753,116.14285714285714,11.763851520960777,10.688616978807532,0.4176708031230294
2656,27,479.4074074074074,67.81481481481481,6.393645419337793,5.422028232912697,0.5299419389223797
2657,77,478.2857142857143,337.16883116883116,16.170061526767377,6.31947430751219,0.9204699903655058
2658,33,479.75757575757575,73.75757575757575,7.074837221525142,6.02565167473757,0.5240267407170902
2659,95,479.09473684210525,418.65263157894736,14.254105174598696,8.660189317981406,0.7942756542014086
2660,36,480.5833333333333,443.8333333333333,8.380320701757926,5.567086056269453,0.7474619219458118
2661,72,480.0416666666667,500.09722222222223,12.261807475100525,7.521979540586434,0.7897352243232404
2662,58,479.6551724137931,575.1551724137931,12.15836532645676,6.493247414198311,0.8454491328157631
2663,102,480.5882352941176,179.26470588235293,13.438689191459464,10.044951772611046,0.6643010282808988
2664,72,481.59722222222223,348.3333333333333,13.10666990949212,7.215536661656742,0.834819321077314
2665,81,480.9259259259259,474.91358024691357,11.886260960174914,8.76248365762346,0.6756808308663889
2666,28,480.85714285714283,161.39285714285714,6.361304611965728,5.620945483064167,0.46821380618230474
2667,38,480.89473684210526,341.89473684210526,7.672903244193175,6.335645683019396,0.5640847840719758
2668,46,481.3478260869565,438.32608695652175,8.645738524553128,6.969266537053292,0.5917893133509781
2669,41,480.8780487804878,562.0243902439024,7.560093868301312,6.868979168196782,0.4177025179891314
2670,104,481.38461538461536,190.51923076923077,12.663432412907275,10.570063241068105,0.5507173439502302
2671,34,481.0882352941176,309.02941176470586,7.457043628516232,6.634666374450198,0.4565104353017984
2672,72,480.75,355.5,11.939045389915863,8.300821623307733,0.718751770153707
2673,35,481.77142857142854,389.42857142857144,7.075877029805959,6.24157595335612,0.4710767945988372
2674,51,482.0,580.4705882352941,10.077662543352012,6.603283078901384,0.7554211613085745
2675,67,482.4776119402985,450.0,10.267277162435805,8.482224613543737,0.5634625843462011
2676,72,483.5138888888889,467.3611111111111,11.294011016771913,8.227341144837041,0.6850783677204568
2677,34,483.7352941176471,76.88235294117646,8.23984764565947,5.5675528143282085,0.7371892009749366
2678,46,483.2608695652174,103.54347826086956,8.19365325278585,7.301381454000123,0.4538029126527867
2679,11,484.1818181818182,132.45454545454547,4.533315962095487,3.0114583009821128,0.747470665022941
2680,135,484.8296296296296,315.6740740740741,16.03554546002585,11.434232194915227,0.7011076980713868
2681,27,483.0,1.4444444444444444,7.664575965898017,4.961078507173265,0.7622576642331422
2682,57,484.3859649122807,59.96491228070175,11.692040356278147,6.411202511076548,0.8362561010776708
2683,37,484.1621621621622,431.97297297297297,7.401213768960723,6.42043882816013,0.49746407010659804
2684,39,484.71794871794873,96.84615384615384,7.738442276909837,6.500756716386628,0.5424933194020499
2685,57,484.4561403508772,403.9122807017544,10.752782087486546,7.044664125795084,0.7555005252529897
2686,67,484.2238805970149,412.85074626865674,11.281413367307758,7.683359410730409,0.7322243126446335
2687,60,484.48333333333335,482.45,11.012780812638367,7.137288070058996,0.7615625988321386
2688,30,485.4,597.7,9.515014828268532,4.1147490184088555,0.9016588809869145
2689,40,484.7,69.875,9.469664573206035,5.606732816085188,0.8058843277803921
2690,47,484.6808510638298,82.68085106382979,8.472226239143431,7.818708456519688,0.38512717290158544
2691,6,487.0,344.5,3.265986323710904,2.0,0.7905694150420949
2692,92,485.7826086956522,458.3369565217391,11.56429470679452,10.191576038567597,0.47256315148320793
2693,64,485.859375,490.859375,9.136356890558368,8.994118648780805,0.17576796691517343
2694,51,486.3529411764706,91.29411764705883,10.852072098427874,6.40714031156943,0.8071056112433794
2695,14,485.92857142857144,114.0,5.15841442074343,3.64816776078143,0.7069869675464387
2696,62,486.19354838709677,141.3709677419355,10.381726527990734,7.645309912832704,0.6765247555645991
2697,86,487.7093023255814,153.11627906976744,13.566262643305084,8.289371745105893,0.7916086757088533
2698,116,487.3103448275862,326.30172413793105,14.577157637283436,10.509038387113822,0.6930130184468878
2699,18,485.8888888888889,370.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
2700,126,487.73015873015873,502.8015873015873,15.29375431748727,11.092174135384052,0.6884595187216314
2701,108,486.23148148148147,569.5370370370371,13.101494202559255,10.620964942016242,0.5855058004350386
2702,49,486.40816326530614,535.6938775510204,8.779898669921456,7.231837143868822,0.567053209490388
2703,74,486.0945945945946,592.7567567567568,15.117973477895031,6.557871603420653,0.9010189120353786
2704,31,487.64516129032256,437.6774193548387,7.106580821696793,5.565815198780913,0.6217803008858805
2705,57,486.5964912280702,556.3508771929825,9.21998940511305,7.891546005386849,0.5171131666750701
2706,77,487.4025974025974,587.0519480519481,13.520545292983986,7.442411673151888,0.8348667899584463
2707,57,487.4736842105263,108.73684210526316,9.621287911115564,7.668307077066602,0.6039600185518144
2708,24,488.0833333333333,193.33333333333334,6.4348705899144765,4.834275361295785,0.6600038112901688
2709,94,488.43617021276594,354.3829787234043,17.18973033097033,7.64471357026111,0.8956668567035868
2710,45,487.2888888888889,427.02222222222224,9.580166405555554,6.083628448438882,0.7724930202829597
2711,35,488.25714285714287,159.37142857142857,8.615946919572512,5.257661999360276,0.7922285312144642
2712,66,488.90909090909093,3.8181818181818183,11.014128670898677,7.641429771955686,0.72018283589487
2713,163,488.0490797546012,300.66257668711654,18.29677142533108,11.424055614073461,0.781124348725726
2714,67,488.97014925373134,548.7611940298508,9.547842985169638,8.936010469057324,0.35221452908718304
2715,37,489.81081081081084,407.2432432432432,7.668167378476754,6.256141887784476,0.5782511628685653
2716,36,489.47222222222223,100.58333333333333,9.756674613613065,5.05694894010646,0.8551948657636814
2717,25,489.64,175.6,7.5461427107079935,4.292100906272895,0.8224891664531425
2718,76,489.10526315789474,184.96052631578948,13.301879043405373,7.277572466559553,0.8370616321648048
2719,44,490.02272727272725,62.0,8.147582307607998,7.043339980289412,0.5026845179638537
2720,41,490.1219512195122,86.1219512195122,7.803200068940222,6.749888203095486,0.5017453173544183
2721,146,490.43150684931504,336.2054794520548,16.9103596799156,11.040464906487962,0.7574598634903992
2722,76,489.3421052631579,445.2105263157895,11.22827667555457,8.74052155335258,0.6277210223573402
2723,52,490.63461538461536,482.9423076923077,9.844032209046093,7.188526380564228,0.6831885029869836
2724,50,491.18,67.5,10.866031019568194,6.063907146533644,0.8297999891521822
2725,24,490.8333333333333,144.66666666666666,6.494052430313555,4.719293111980127,0.6869443320926537
2726,24,490.7916666666667,308.875,6.531701874401847,4.661089949016677,0.7005428557723747
2727,24,490.7083333333333,56.291666666666664,6.165086667499927,4.9601227296636266,0.5938844246982015
2728,91,491.1758241758242,421.3076923076923,12.266277372829023,9.587733030083324,0.6237380122899282
2729,38,491.39473684210526,73.1842105263158,8.183581180620376,6.077857879295651,0.6696362131622999
2730,22,492.09090909090907,91.5,6.501113306574174,4.281421153939221,0.7525217649342881
2731,85,492.50588235294117,400.94117647058823,14.744489011586593,7.401312110013466,0.8648842072150156
2732,49,492.53061224489795,413.0,8.413562477394946,7.5249946255754985,0.447290707287913
2733,105,492.64761904761906,540.7714285714286,13.389742461731721,10.873590861090658,0.5835410472866962
2734,76,492.92105263157896,81.25,16.230207313072853,6.300093165880662,0.9215874352968444
2735,73,493.3835616438356,434.3972602739726,12.62900533888071,7.506103433824179,0.8042033227596729
2736,112,493.3125,465.32142857142856,14.81023280376628,9.629494138295625,0.7597699841974541
2737,82,493.8170731707317,516.7926829268292,11.426164224548526,9.166491567842092,0.5970057082254947
2738,94,494.72340425531917,355.5531914893617,16.831391202807087,7.491045894509051,0.8954987755693513
2739,46,494.04347826086956,477.32608695652175,8.762096232095987,6.706143563251899,0.6436043719631289
2740,88,494.65909090909093,178.1818181818182,15.57348980599894,7.445913098741974,0.8782974518604992
2741,73,494.90410958904107,319.3150684931507,10.121398950787372,9.46442274604705,0.35440935306781995
2742,84,495.0833333333333,495.8809523809524,11.837189984601483,9.066958225027365,0.6428737189387531
2743,54,494.77777777777777,507.962962962963,9.060273690628032,7.6634847784773,0.5334466791207504
2744,57,494.4561403508772,101.78947368421052,10.665357508722696,7.233066208712252,0.7348928880214893
2745,53,495.7169811320755,46.15094339622642,9.28098809048205,7.334986592302497,0.612689278534268
2746,39,495.7435897435897,428.84615384615387,7.801072974105041,6.410712760604179,0.5698147025839858
2747,85,496.47058823529414,487.7529411764706,12.02553948172551,9.7084897834773,0.5901103471840554
2748,46,496.45652173913044,60.32608695652174,8.67842173388133,7.294813004868866,0.541704361729249
2749,21,496.3809523809524,89.9047619047619,5.880142149435185,4.731319007380637,0.5937810823624562
2750,32,496.28125,95.3125,6.681590572084086,6.166702719203923,0.38494544418438714
2751,69,496.18840579710144,190.82608695652175,11.727980400190212,7.633620444649622,0.7591723991234137
2752,19,497.0,502.2631578947368,6.303037071864145,3.947751646353654,0.7795618040771268
2753,104,497.0,573.8365384615385,13.966463460273447,9.497509742677547,0.7331912206031744
2754,86,496.66279069767444,596.0930232558139,13.704668940743883,8.462835401132715,0.7865592900337964
2755,67,497.3731343283582,5.447761194029851,10.98693656040341,8.15892970346385,0.6697321118704068
2756,57,497.0175438596491,73.94736842105263,11.527607858310136,6.916425447278799,0.8000090607816186
2757,123,497.4471544715447,531.6829268292682,13.641480524630294,11.70073360403476,0.5140971823695993
2758,51,497.921568627451,408.7647058823529,9.417092459922554,7.089125573491633,0.658256798965709
2759,110,498.45454545454544,555.1636363636363,12.010680402323969,11.758566530480804,0.20381609265918757
2760,88,499.1363636363636,52.29545454545455,12.762252990242414,9.291919857925292,0.6854939414869511
2761,58,498.8448275862069,135.3793103448276,9.861349182172699,7.515338206599921,0.6474588577981074
2762,58,499.05172413793105,522.7931034482758,9.572291552540708,7.687119433329105,0.5958988830675003
2763,60,499.5833333333333,171.18333333333334,11.168756243023264,6.962518349110948,0.7819091058343755
2764,57,499.29824561403507,564.561403508772,9.646294305885407,7.686319526084727,0.6042223199931506
2765,77,500.0,12.454545454545455,11.497469802815136,8.563502311587003,0.6672696290170734
2766,45,500.3333333333333,81.15555555555555,8.275636140812983,7.137850390227091,0.5060335381014348
2767,20,500.2,124.5,5.138093031466052,4.995998398718718,0.2335496832484574
2768,82,499.7682926829268,346.6463414634146,15.466585256138504,7.141268023659886,0.8870245067231611
2769,7,500.7142857142857,491.85714285714283,3.582070095417669,2.4713456540351717,0.7238845965239822
2770,48,500.5833333333333,106.39583333333333,8.900688089748163,7.05877911824179,0.6091436115062193
2771,61,500.7704918032787,182.4262295081967,11.926682879376258,6.626186319651543,0.8314653357872058
2772,162,501.9691358024691,420.98148148148147,17.04549820183309,13.03359915557755,0.6444625695072964
2773,25,501.52,1.28,8.000342565819862,4.021656229655994,0.8644693659833856
2774,27,500.74074074074076,89.29629629629629,7.218773747920915,5.0407534989283915,0.7158209220771196
2775,45,500.4888888888889,112.82222222222222,9.029921285831923,6.32434278760539,0.7137738083909967
2776,65,501.2,66.98461538461538,9.921313706005336,8.383173236825561,0.5348199482985371
2777,59,501.52542372881356,370.0,11.704483149980764,6.452813350209193,0.8342996433333844
2778,54,501.1296296296296,376.6666666666667,9.848766658315007,6.986201251759794,0.7048586077118213
2779,47,501.70212765957444,401.5531914893617,8.055298134911896,7.491017341614578,0.36768825170146174
2780,44,501.65909090909093,100.11363636363636,8.788200120521147,6.379766683758329,0.6877507471255342
2781,42,501.9761904761905,191.66666666666666,9.56546957528294,5.794142437748394,0.7956662395174915
2782,151,502.5960264900662,360.5430463576159,16.49130464708146,12.236849289255845,0.6703796625322913
2783,55,501.8545454545455,508.94545454545454,8.977503691999225,7.938407381689414,0.4670033604436136
2784,37,503.05405405405406,94.0,7.457209707267615,6.351635531867268,0.5239577491051894
2785,53,502.8867924528302,501.1509433962264,9.192465758039518,7.457091983386061,0.5847440954908149
2786,39,503.38461538461536,74.38461538461539,8.375003391364123,6.059317946248747,0.6903240057761422
2787,58,503.1896551724138,587.4310344827586,12.467921518685623,5.933773891851236,0.8794868093080472
2788,62,504.4032258064516,58.75806451612903,10.317670238618705,7.73396089921032,0.6619091879010256
2789,64,503.984375,274.53125,12.436562341354298,6.749991546632344,0.8398918417696626
2790,148,504.6216216216216,544.8378378378378,16.586487152710774,11.52265465518139,0.7192983140501572
