Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
320,113,40.69911504424779,52.83185840707964,14.278300263645297,10.399076515541205,0.6852442504365961
321,49,39.61224489795919,89.3061224489796,8.396370125339828,7.754130602224316,0.38357468342536694
322,37,39.729729729729726,176.40540540540542,7.897928537560617,6.167702006762296,0.6246228774018489
323,65,40.246153846153845,226.7076923076923,10.712980588745877,8.379651292320801,0.623032351740916
324,22,39.72727272727273,440.09090909090907,6.208722086780765,4.60655674994274,0.6704560369413919
325,79,40.91139240506329,13.0,11.063744697065525,9.11249431479831,0.5671193452993276
326,45,39.644444444444446,132.22222222222223,8.788099471481482,6.76927875329719,0.6377083706444867
327,170,40.66470588235294,144.56470588235294,17.434155028457212,12.649892830246849,0.6881366966977006
328,129,39.6124031007752,157.4108527131783,14.989328941904336,11.238707229738152,0.6616865826733577
329,33,40.09090909090909,327.5151515151515,7.762574595006191,5.513112546039888,0.7039828078271372
330,58,40.1551724137931,446.2413793103448,9.949750603782858,7.489911670676237,0.6582792651758128
331,32,40.65625,523.4375,7.062539115202113,5.802362988148893,0.570109136166501
332,61,40.42622950819672,238.44262295081967,11.763654939713723,6.916453630099552,0.8088964873036721
333,63,40.25396825396825,387.73015873015873,13.132407528338588,6.198565207374149,0.8815957409856482
334,63,41.34920634920635,467.44444444444446,10.129321189050144,8.029677043515452,0.609590862539169
335,71,41.87323943661972,185.74647887323943,12.209281162124142,7.503058149439153,0.7888877995952749
336,73,41.24657534246575,421.05479452054794,12.032306909670643,7.788999578395336,0.7622009421867879
337,50,41.88,474.78,9.50634417976316,6.822361785766211,0.6963894476996622
338,53,42.20754716981132,488.8867924528302,11.417326843926244,6.173238200658763,0.8412217120224053
339,95,41.421052631578945,212.53684210526316,14.29369685082065,8.48716370693787,0.8046350571970683
340,91,40.83516483516483,432.9230769230769,12.057285991426527,9.763361055007959,0.5867780388578631
341,35,42.457142857142856,68.14285714285714,7.54472438586187,5.9886620139135776,0.6082377375398931
342,38,42.473684210526315,282.13157894736844,9.151757457832968,5.30733201393401,0.8146699406590188
343,45,43.022222222222226,302.93333333333334,8.420262403619798,6.860365380426352,0.5798196605825273
344,65,43.01538461538462,458.61538461538464,11.303499466588843,7.447163817269751,0.7522857111523911
345,88,42.27272727272727,118.2159090909091,11.973183744604022,9.43771990304667,0.6153703426152546
346,47,42.42553191489362,197.61702127659575,8.491304753467707,7.1171442147087784,0.5454113644189214
347,26,42.88461538461539,412.3076923076923,6.145394374937748,5.481311783146206,0.45215739458607246
348,42,43.19047619047619,375.2142857142857,10.14673277011733,5.283852528083947,0.8537127435459866
349,44,43.47727272727273,399.59090909090907,7.823805847696586,7.218179247173458,0.38577757911893196
350,58,44.05172413793103,260.55172413793105,9.985643400111352,7.49675353200183,0.6605828210515158
351,61,44.34426229508197,588.1147540983607,11.92999930505302,6.545750118323635,0.8360325546307565
352,38,43.71052631578947,84.34210526315789,9.495789536501592,5.3592861313303315,0.8255113463284416
353,75,44.85333333333333,127.2,11.819107502364647,8.523957613872987,0.6927253790397465
354,26,44.84615384615385,135.1153846153846,6.35545666921016,5.22725041079467,0.5687907524169874
355,104,44.10576923076923,290.24038461538464,13.598693064484758,10.776170135809952,0.6099477889477007
356,71,44.53521126760563,581.2112676056338,11.108200516907539,8.221448156038194,0.6724701856451647
357,50,45.16,172.24,9.164728829633926,6.95963687840657,0.6506314503150381
358,20,45.15,191.6,5.937837012830158,4.315332155125977,0.6869004356256606
359,61,44.114754098360656,204.08196721311475,13.336671560352254,6.030951393155966,0.8919124403780141
360,60,44.31666666666667,498.5,9.605220343593391,8.326781953826774,0.49847910973828763
361,29,44.89655172413793,526.6896551724138,6.401324110949785,5.783487990515943,0.42862376691009224
362,28,45.5,178.10714285714286,6.386865971679986,5.671607067953991,0.45982226051961345
363,31,46.193548387096776,226.51612903225808,6.608107608243855,6.179076691531348,0.3544497304710852
364,22,45.13636363636363,314.22727272727275,5.807901819508482,4.978018998473685,0.515131058076979
365,59,45.932203389830505,481.20338983050846,9.416367666772384,8.005505888562983,0.5265095528760774
366,34,45.94117647058823,166.38235294117646,7.369674028065425,5.920992056622844,0.5954038278528985
367,48,45.0,267.1458333333333,10.252587367579954,5.961893532457802,0.8135454285920044
368,58,46.01724137931034,380.6034482758621,9.465962566819494,7.826496947368155,0.5624899378156999
369,11,45.90909090909091,536.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
370,56,46.42857142857143,363.75,10.253002257944315,6.933976228055723,0.7366378717347735
371,79,45.962025316455694,73.0632911392405,13.877380465476831,7.725644068801153,0.8307084784976209
372,42,47.023809523809526,91.07142857142857,7.794604103336086,6.880691834029965,0.46984177228638135
373,102,46.8921568627451,355.55882352941177,12.197670000367129,10.704356314209262,0.47944147161890927
374,77,46.8051948051948,391.1038961038961,11.829074210587486,8.403438773254866,0.7037926529454671
375,43,46.74418604651163,438.3720930232558,8.190766644424782,6.735723276757776,0.5689737912217359
376,35,47.02857142857143,550.8285714285714,7.275791562238631,6.275316074647929,0.5060697458975447
377,20,46.3,598.2,8.601555790749929,2.9552052346015483,0.9391284015404203
378,74,47.310810810810814,44.054054054054056,11.544979854980468,8.202633668294132,0.7037037174830076
379,67,47.35820895522388,239.92537313432837,9.690948529824936,9.230228748013053,0.3046675641381546
380,128,46.734375,250.921875,15.289274978355635,12.042072418659018,0.6161668365867659
381,88,44.48863636363637,273.29545454545456,14.39956026495615,8.861525326829723,0.7882130219981563
382,158,50.59493670886076,328.11392405063293,19.02757503168131,11.045568569197624,0.8142579516985443
383,37,47.54054054054054,415.7837837837838,7.196867559344661,6.631089659511333,0.3886498394183396
384,42,47.45238095238095,423.1904761904762,8.26058882433822,6.583036413414649,0.6040835838728552
385,54,47.629629629629626,492.31481481481484,9.140452709380332,7.817675322627786,0.5181608897842337
386,84,47.92857142857143,7.523809523809524,11.874297666082619,9.363346450459037,0.6149847907669217
387,20,47.85,14.65,5.291502622129181,5.067543783727971,0.28784916685156975
388,23,47.56521739130435,77.65217391304348,7.087340193500423,4.306789634856696,0.7941868658252463
389,31,47.96774193548387,281.3225806451613,8.012966177124287,4.943012442193469,0.7870597749360277
390,38,47.6578947368421,318.94736842105266,8.113001092074601,6.160075186179704,0.6507589386350628
391,61,48.09836065573771,408.5245901639344,10.502285441546729,7.423698477169403,0.7073484341957786
392,57,47.59649122807018,453.140350877193,10.93281466483287,6.7180523746682645,0.7889283791664999
393,143,48.06993006993007,507.041958041958,14.242517520466128,13.363485516370002,0.3458735464309845
394,92,50.77173913043478,576.4673913043479,17.830540065958825,7.471939171507086,0.9079618293369158
395,131,51.93893129770992,593.8091603053435,17.97480553973036,11.434039594313601,0.7715944387884969
396,45,48.577777777777776,82.95555555555555,8.518222859970614,7.0253774767331985,0.5655021064278668
397,55,48.45454545454545,159.8181818181818,10.408492140514229,7.061511470883234,0.7346581161355275
398,46,49.108695652173914,207.8695652173913,8.777976649351869,6.676289001243235,0.6492528299845888
399,69,47.98550724637681,232.53623188405797,12.362011709049844,7.2888487684125165,0.8076831842838811
400,22,48.68181818181818,113.22727272727273,5.652850948108956,5.166227275066131,0.4059048235915877
401,46,49.15217391304348,59.43478260869565,8.616792281051383,6.821269585827041,0.6110070399033182
402,39,49.35897435897436,118.71794871794872,8.151403367441807,6.305429122747691,0.6337485937654896
403,52,49.55769230769231,196.30769230769232,9.188534354190807,7.264435274252777,0.6123357569960958
404,79,49.40506329113924,464.1898734177215,10.669513000450156,9.64286045919718,0.42800365989512246
405,67,49.80597014925373,473.55223880597015,10.300666827314336,8.586492371142459,0.5523895954553125
406,38,49.526315789473685,297.2105263157895,8.263596483542518,6.2106117990868315,0.6596615356963831
407,47,50.170212765957444,516.5106382978723,8.360571841744722,7.358403891583658,0.4747296897590314
408,71,50.985915492957744,220.77464788732394,12.338877020446727,7.5325440328803355,0.7920375196421433
409,49,48.816326530612244,521.5714285714286,12.414241297626262,5.753428538829348,0.8861210318178845
410,74,49.33783783783784,181.94594594594594,17.062392819059276,6.024877480783967,0.9355823444448557
411,41,50.80487804878049,310.0,7.5215304901530455,7.0529601686403565,0.3474384361526429
412,43,51.13953488372093,428.4418604651163,9.115965983236782,5.99019184777149,0.753794752275103
413,33,51.484848484848484,560.0909090909091,7.323585645767282,5.6717354248029315,0.6326377092224391
414,142,51.316901408450704,99.54225352112677,15.640809878845337,11.87185512613077,0.6510548146554643
415,65,51.49230769230769,303.24615384615385,11.457672267135605,7.308410940776844,0.7701508822827056
416,11,51.09090909090909,498.0,4.596473335205269,3.0472374405751212,0.7486626258930313
417,40,51.625,533.675,8.118777186436947,6.240629535310596,0.6396501284646995
418,39,52.205128205128204,2.3333333333333335,8.081442008157678,6.2044892020851306,0.6407551314962932
419,71,51.971830985915496,133.92957746478874,10.186961180049769,8.93284660777424,0.4806906967554962
420,41,52.26829268292683,166.65853658536585,8.384797718211589,6.281592424984351,0.6623840405656348
421,21,51.80952380952381,173.52380952380952,5.936394814099257,4.798623793055731,0.5887162964242334
422,34,51.911764705882355,190.7941176470588,7.664546859627973,5.7172762210797625,0.6660154684052244
423,57,52.19298245614035,214.24561403508773,9.738003381473831,7.67061044481352,0.6160609607476022
424,36,53.888888888888886,203.41666666666666,9.924127563246,5.020263950542082,0.8626129462964504
425,24,53.0,127.5,7.254527025342896,4.247176038879976,0.8107072025645273
426,36,52.80555555555556,227.02777777777777,7.284737577482861,6.505022250276462,0.450124316904174
427,53,53.509433962264154,271.1132075471698,10.615442653495897,6.934481247485522,0.7571468890855487
428,101,52.78217821782178,336.2772277227723,15.348128062624612,8.52199261734134,0.8316859096887438
429,71,52.84507042253521,487.01408450704224,9.854146132311296,9.463130178074717,0.2789017160979841
430,81,51.925925925925924,64.64197530864197,15.074021631973642,7.644451753097939,0.8618710122117227
431,48,54.541666666666664,139.83333333333334,10.84690816203945,5.876991387498067,0.8404993272113084
432,78,53.94871794871795,279.1025641025641,10.840208183328922,9.479938935939233,0.4849960941185491
433,14,54.142857142857146,356.42857142857144,5.026955863272364,3.859142398880101,0.6408217190110339
434,43,53.72093023255814,121.86046511627907,9.109708908850932,6.303544610887019,0.7219368473688671
435,80,55.0125,183.5375,12.7581371366979,8.378838630813336,0.7541130097753761
436,34,53.8235294117647,249.14705882352942,7.456949490852269,5.942585255239641,0.6040860828168221
437,52,54.17307692307692,399.9807692307692,9.735303752617456,6.802728517451089,0.7153473824147204
438,50,54.1,479.34,8.729704410498298,7.664376093676939,0.4787245818462075
439,70,54.5,14.528571428571428,10.478973315173137,8.612668403891995,0.5696317696159383
440,96,54.78125,23.822916666666668,11.38351389721283,10.777209761383105,0.32200372251735665
441,65,54.353846153846156,77.75384615384615,10.6312013934012,7.872357120779416,0.6720612833635138
442,32,54.28125,378.5625,7.218921878926683,5.662070461055182,0.6203344529023584
443,24,54.5,468.5,5.5377492419453835,5.5377492419453835,0.0
444,43,54.604651162790695,526.7209302325581,7.9835495571316315,6.891501320027808,0.5048404154825531
445,104,54.68269230769231,553.1153846153846,13.227021153500289,10.49499994430164,0.6086334667179327
446,35,54.94285714285714,34.0,6.957362859531164,6.4142698058981855,0.38733316830652664
447,47,54.361702127659576,85.85106382978724,10.607852088003071,5.957633136927292,0.8273920165961044
448,48,55.0625,92.22916666666667,9.129296919146723,6.861959874380913,0.6595716925999889
449,33,55.121212121212125,155.6969696969697,7.05024361051366,6.226681887497983,0.46902145786756644
450,57,55.0,238.12280701754386,9.776081392078826,7.448837037588951,0.6476416506498978
451,77,53.02597402597402,260.1818181818182,11.893198768968196,8.438418585041816,0.7046890067630142
452,100,54.95,318.49,13.027595405908343,9.919685375048738,0.6482396203731132
453,52,54.76923076923077,414.1923076923077,8.54581280340182,7.764955074963138,0.4176089376025865
454,47,54.723404255319146,539.9787234042553,8.673026721231329,7.035959629594628,0.5847047688231705
455,90,55.48888888888889,567.6222222222223,12.302048620648462,9.431433900219712,0.6420586122529041
456,83,56.3855421686747,40.975903614457835,12.078840862759469,8.8114550365728,0.6839860536603922
457,94,55.808510638297875,50.0531914893617,12.562102235212311,9.588774999576767,0.6460326925012801
458,117,55.888888888888886,110.62393162393163,14.560385352201328,10.398706619278903,0.6999641497103474
459,24,55.75,253.83333333333334,6.471854140330607,4.830872199562704,0.6654490146768194
460,41,56.51219512195122,57.31707317073171,8.654074870430248,6.031093686216396,0.7171605759188918
461,35,56.68571428571428,244.6,7.719738536719044,6.03154329137372,0.6241375855404832
462,72,56.55555555555556,495.625,10.087273273073043,9.1744077422207,0.4156968285380411
463,38,56.94736842105263,7.2894736842105265,7.371835359264053,6.574068018031935,0.45246586991795734
464,34,57.088235294117645,147.26470588235293,8.733758601506302,4.911501274932103,0.8268936989735135
465,63,57.22222222222222,197.61904761904762,10.32326733202938,7.809270089866207,0.6540252502857161
466,9,56.44444444444444,442.77777777777777,3.7712361663282534,3.2049344670791013,0.5270462766947299
467,78,57.92307692307692,68.07692307692308,13.67220767014191,7.656694982541524,0.8284798177971104
468,74,56.972972972972975,351.0,10.315120711925694,9.204440910261635,0.4513933454677966
469,16,57.375,427.8125,5.654620339080162,3.4946772126851653,0.7861611582758199
470,86,57.5,457.24418604651163,12.599414692785713,8.8198124859468,0.714125555867036
471,51,57.549019607843135,170.6078431372549,8.661351745079575,7.549288114673916,0.4902066759750444
472,56,57.92857142857143,208.19642857142858,9.351442059470527,7.606020760984608,0.581770887671851
473,67,58.07462686567164,308.4925373134328,9.722815012563993,8.816749934888234,0.42153869077422584
474,28,57.67857142857143,561.0,6.507452556531642,5.451081150953975,0.5461806047563827
475,75,58.77333333333333,226.86666666666667,12.940422699163065,7.545349879987661,0.8124120683405335
476,72,57.541666666666664,266.8333333333333,12.829866529594563,7.90429365383919,0.7876793513875096
