Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
321,45,65.4,289.9111111111111,9.721393643839566,5.922394155668459,0.7930070467308146
322,29,65.27586206896552,308.58620689655174,6.278954609436002,5.818841337079276,0.3757492863864437
323,45,66.28888888888889,359.1111111111111,8.791649188665017,6.754147576246564,0.6401549723999884
324,51,65.45098039215686,555.5882352941177,8.736889194873495,7.42371848257056,0.52726945097761
325,93,65.65591397849462,3.3978494623655915,13.16891750198932,9.451747847161622,0.6963198919893955
326,58,66.24137931034483,133.86206896551724,9.493707943984251,7.839672991486983,0.5639987153950189
327,5,66.4,190.2,3.098386676965933,1.7888543819998317,0.816496580927726
328,50,66.6,545.16,9.245337893814884,7.1016988973900155,0.6402838628320129
329,115,67.0,110.06086956521739,14.352106411402094,10.875238083395493,0.6525506778283037
330,34,66.79411764705883,588.8823529411765,7.440205137494123,5.879389674492754,0.6128248624746102
331,17,67.29411764705883,61.294117647058826,5.552178461271106,3.917438540018216,0.7086423846392491
332,50,67.94,318.94,8.710254045804437,7.300429744716912,0.5454520952120278
333,59,67.55932203389831,55.45762711864407,9.414477165576772,8.006006868869383,0.5261477878798724
334,89,68.65168539325843,100.04494382022472,13.094764932608763,8.855439667408435,0.736664852336858
335,23,67.69565217391305,139.65217391304347,7.036387726161026,4.163213657280441,0.8061808718004787
336,18,68.16666666666667,145.72222222222223,5.28913906753229,4.283222569354137,0.5866857344558972
337,35,68.17142857142858,204.42857142857142,6.968963939314748,6.460560945845155,0.3749437825526594
338,157,68.13375796178345,424.62420382165607,16.718883925414108,12.055998907905108,0.6928302677682894
339,115,66.73913043478261,482.30434782608694,15.316481482775709,9.828958213486214,0.766935417684466
340,48,67.5,47.4375,10.765251885101293,6.113933691467088,0.8230753081825924
341,41,68.39024390243902,77.09756097560975,8.61604909713273,6.344125907472308,0.6766389504211854
342,42,68.66666666666667,338.57142857142856,8.907879163554032,6.026117149582344,0.7364491393001102
343,45,68.0,512.6222222222223,8.800741431012723,6.606154043928316,0.6607158816352423
344,42,68.61904761904762,595.047619047619,7.707899996070076,6.924181303293387,0.4393362958599345
345,16,68.5,175.0,4.898979485566356,4.0,0.5773502691896258
346,96,69.55208333333333,219.26041666666666,11.499062199210238,10.9152689530067,0.31457919885978397
347,55,70.7090909090909,25.418181818181818,9.212145349351495,7.797595383507723,0.5324725348966654
348,124,70.5725806451613,155.58064516129033,15.05641170950769,10.531978568779836,0.7146313901475339
349,50,70.88,475.0,8.967904762236213,7.109590999168733,0.6095056504233036
350,104,70.25,503.28846153846155,12.060479775945184,11.061975988995718,0.3984072675933748
351,50,71.02,43.0,9.57496284718857,6.656852595255402,0.718782175296074
352,88,71.01136363636364,182.73863636363637,12.798581567440419,8.975289075779436,0.7128936406014432
353,9,71.0,368.0,3.265986323710904,3.265986323710904,0.0
354,59,71.49152542372882,8.440677966101696,10.87873463443167,7.119018454952043,0.7561505846235762
355,135,70.02962962962962,259.06666666666666,22.269567868125073,7.879396735812456,0.9353139041404952
356,39,71.94871794871794,16.435897435897434,7.791281116266908,6.389768415850204,0.5721947008513039
357,15,72.26666666666667,35.93333333333333,5.258554520990449,3.5691337129452037,0.7343887778710586
358,63,71.87301587301587,71.28571428571429,10.025139476734717,8.189951994352471,0.5767206126250488
359,21,71.9047619047619,124.71428571428571,6.0795957277493695,4.414977975750349,0.6874877446571902
360,108,72.64814814814815,250.05555555555554,15.695774876643949,8.905962968648689,0.8234343956665678
361,19,72.47368421052632,309.63157894736844,5.695310541255228,4.169006159014704,0.681297303141852
362,13,72.0,65.15384615384616,5.203549084703927,3.076923076923077,0.8064425896179158
363,24,72.0,193.70833333333334,5.7130455003342036,5.291502622129181,0.3769982222431136
364,93,73.04301075268818,231.31182795698925,14.710790862225522,8.6002462674893,0.811306089461195
365,33,72.06060606060606,324.6969696969697,6.864525984466828,6.368861505364345,0.3730945111802792
366,48,72.125,331.2708333333333,8.424962961734881,7.252336725655003,0.5089175564973631
367,151,72.28476821192054,577.4701986754967,15.724271450684803,12.819370216256075,0.5790950376019219
368,45,73.77777777777777,59.955555555555556,10.06290658748919,6.164825342643036,0.7903708500421108
369,30,73.63333333333334,79.4,7.7854495081139605,4.872610338634074,0.779934502352391
370,17,72.88235294117646,133.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
371,34,73.5,91.76470588235294,7.394018235129016,5.997673962003649,0.5848351489919287
372,74,73.52702702702703,387.77027027027026,10.696712555663888,8.900040878861354,0.5547229060162064
373,100,74.35,455.27,15.381803865206232,8.330288701619327,0.8406571160996478
374,170,74.8529411764706,488.5764705882353,18.765023883557173,12.177083094812637,0.7608528359681681
375,40,73.975,553.925,7.905913594891791,6.371540648077603,0.592023288929422
376,71,74.74647887323944,119.63380281690141,13.784697396718421,6.725375786838927,0.8729067506785965
377,115,75.74782608695652,540.3478260869565,14.608848517880036,10.186632451866643,0.7167872335802663
378,33,75.33333333333333,102.96969696969697,7.283563766464043,5.779243284909353,0.6086176089401281
379,33,75.45454545454545,113.72727272727273,6.690791515334733,6.320566615569441,0.3280323158384451
380,59,75.28813559322033,145.66101694915255,9.53700463941694,7.8964050502396095,0.5607644500165924
381,31,76.48387096774194,12.612903225806452,7.397771872074003,5.426965225397975,0.679587387164962
382,68,76.82352941176471,22.705882352941178,12.855678941684534,7.056227212734906,0.8359010477103109
383,56,76.21428571428571,53.82142857142857,8.63652145530886,8.42749915751695,0.21867449693525592
384,275,75.23272727272727,267.19272727272727,24.232972228002037,15.506490748844167,0.7684646564145879
385,8,76.5,367.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
386,109,76.34862385321101,562.4495412844037,13.865996849847031,10.04878770748393,0.6890569489880797
387,31,76.38709677419355,239.51612903225808,6.852940193156851,5.752143833378914,0.5435624196586654
388,24,76.5,312.0,5.9106189319130165,5.137890342839634,0.4943475338889465
389,56,76.51785714285714,399.2857142857143,9.776837278379302,7.306705319636967,0.6644321793494778
390,130,78.99230769230769,43.39230769230769,15.44314421709337,12.1844675449023,0.6144076024920345
391,55,76.94545454545455,431.1272727272727,9.895151889609625,7.039958125150252,0.7027313675524017
392,96,76.95833333333333,511.7708333333333,11.561397907929779,10.868886305672168,0.3408949492489532
393,94,76.5,593.1063829787234,13.002574183367535,9.346000849362369,0.6952367525648588
394,31,77.38709677419355,86.74193548387096,6.741070998980903,5.803063642143996,0.508855618853663
395,88,78.375,184.8409090909091,14.966996004091833,7.86635407805088,0.850744169095972
396,45,78.28888888888889,227.57777777777778,8.357692420589006,6.94783665560385,0.5558084324716267
397,85,77.58823529411765,410.47058823529414,10.94471463649272,9.88781729545518,0.4287291255320951
398,35,77.85714285714286,503.0857142857143,7.752326192477818,5.799033155983667,0.6636561048010411
399,64,78.359375,95.46875,10.528024011057319,7.8631214649527434,0.6649640842080939
400,27,78.03703703703704,331.4074074074074,6.670698761353201,5.128900361012664,0.6394050953723056
401,43,78.18604651162791,2.046511627906977,9.648276651464894,5.858526391549829,0.7945416781649821
402,56,79.41071428571429,71.39285714285714,10.025670288543584,7.617864112253601,0.6501149278413512
403,4,77.5,78.5,2.0,2.0,0.0
404,70,78.57142857142857,220.22857142857143,10.753195275947494,8.439352398635863,0.6197202876276563
405,67,79.07462686567165,324.1641791044776,9.414961053680194,9.07197948443539,0.26745417757041806
406,61,79.09836065573771,496.5409836065574,11.747902314948972,6.685085302851291,0.8223063697245259
407,51,79.52941176470588,126.47058823529412,9.828036536505389,6.849191772824103,0.7171650397877006
408,56,79.55357142857143,163.78571428571428,9.250283701901369,7.9242978447492165,0.5158904347939958
409,47,80.25531914893617,8.446808510638299,8.834448526511016,6.836416050848217,0.6333857751203963
410,52,81.15384615384616,201.53846153846155,10.537692630493202,6.246295351877175,0.8053810634069841
411,47,81.08510638297872,207.59574468085106,8.752026022145238,6.902906385009511,0.6147513675089571
412,65,81.56923076923077,64.52307692307693,10.127946221974051,8.143961788271431,0.5944833472513659
413,34,81.3529411764706,112.91176470588235,7.40555025671215,5.819253195063072,0.6184855243727218
414,95,80.86315789473684,172.66315789473686,12.41261741911619,9.8633462459129,0.6071037257934201
415,19,81.63157894736842,191.0,5.49275196357403,4.361920651150207,0.607757077802168
416,32,81.71875,232.625,7.3408527248000075,5.576401731654231,0.6503443873295108
417,32,81.15625,364.6875,6.802663157106282,6.022511848967073,0.46498838388947183
418,96,81.80208333333333,387.8333333333333,12.910430168276065,9.613338597031648,0.6674908575554825
419,92,81.48913043478261,479.94565217391306,14.098533832082287,8.513902881366679,0.7970709310428472
420,55,81.76363636363637,138.54545454545453,9.144307661507135,7.705969632058923,0.5383728844342349
421,35,81.91428571428571,253.45714285714286,6.9608332775755395,6.394182949525377,0.39520146916321086
422,40,82.4,302.65,8.651672536947602,6.24728439511334,0.6917993472727867
423,32,82.71875,28.28125,6.892024376045111,5.913438086257435,0.5136300122400211
424,40,82.425,101.35,7.770255283159561,6.631224082666105,0.5212380077713392
425,40,82.6,582.25,8.360204564880457,6.078402720563355,0.6865698236475218
426,84,82.64285714285714,18.011904761904763,12.924884752936814,8.52165218354753,0.7518612811129497
427,53,83.0,246.58490566037736,9.688538320218502,7.162394889068624,0.6734148979963748
428,21,82.9047619047619,558.3333333333334,6.571522266072484,4.257967572713271,0.7616893806166833
429,49,82.40816326530613,76.16326530612245,10.783601961384763,6.2179337471294716,0.8170194604783838
430,104,82.83653846153847,152.18269230769232,13.547151544655023,9.851477457877783,0.6864265121269079
431,59,83.49152542372882,238.66101694915255,10.105801640524744,7.5710770409704935,0.6623650535667415
432,22,83.45454545454545,315.5,5.749595745760691,4.935953440181175,0.5128352561983234
433,46,83.93478260869566,441.3695652173913,8.62503688357761,6.766846624320446,0.6200547124776726
434,46,83.3913043478261,539.1304347826087,10.514264020085601,5.788846483481587,0.8347884896237592
435,54,84.12962962962963,502.48148148148147,9.182578180796328,7.56198963956209,0.567294690238002
436,35,83.42857142857143,549.6285714285714,7.925036756515664,5.630702692918439,0.7037017770934982
437,89,84.3932584269663,56.59550561797753,11.22446891969147,10.29769909489563,0.3978901146129337
438,26,84.46153846153847,179.6153846153846,6.4665492968781555,5.123938534780095,0.6100329972104461
439,20,84.15,407.75,5.323496810631643,4.806285645609792,0.42996886336900375
440,33,84.63636363636364,435.06060606060606,8.543145113334857,5.068400578913805,0.805002778950167
441,19,84.63157894736842,597.2631578947369,6.275364142840501,3.8214113068520565,0.7932051454545164
442,23,84.78260869565217,194.6086956521739,6.013934515175301,4.820294404911254,0.5979667161426385
443,127,85.75590551181102,278.7716535433071,14.29604423494521,11.662279365705976,0.578376898416922
444,54,84.85185185185185,511.0925925925926,10.428200265123802,6.718234098987497,0.7648257870958446
445,70,83.88571428571429,590.6571428571428,11.775878180139964,7.741098853124822,0.7535687230448799
446,56,85.23214285714286,91.28571428571429,9.018394226331724,8.048969655629355,0.4510358052493998
447,71,85.67605633802818,308.59154929577466,11.077876763921516,8.196695916496218,0.6726995068287829
448,104,86.5576923076923,427.625,12.402340392865362,10.786113146225052,0.493609441694229
449,91,87.2967032967033,4.615384615384615,11.951135212578128,9.727576620912593,0.5809407822815773
450,48,86.47916666666667,131.83333333333334,10.614239655880876,5.906481832583325,0.830869223752212
451,77,86.54545454545455,327.1948051948052,14.431845064828979,7.418197698822424,0.8577806618635787
452,68,86.58823529411765,448.05882352941177,12.985414253050626,6.818592488767805,0.8510428398809329
453,48,87.9375,25.229166666666668,8.491407536080812,7.325290911976046,0.5057655285340865
454,101,87.93069306930693,117.00990099009901,12.506658843240462,10.546460694094034,0.5374938942681106
455,135,87.5037037037037,224.3037037037037,14.330155572752158,12.343850564053698,0.5079444120612414
456,113,87.8141592920354,414.85840707964604,12.194817362215831,11.914398320089457,0.21321609811133924
457,71,88.28169014084507,140.29577464788733,13.003767684810155,7.180296513163226,0.8337312349647679
458,51,88.47058823529412,189.31372549019608,8.59741207783708,7.640565341871468,0.4584789631231575
459,31,87.7741935483871,487.2903225806452,7.862832565670092,5.081132116603689,0.7631498307413548
460,55,88.61818181818182,559.7636363636364,8.791725229656697,8.021960388705088,0.409200721010534
461,44,88.18181818181819,583.7954545454545,9.718806950072981,6.148250955704438,0.7744674540537784
462,48,88.85416666666667,12.229166666666666,9.99142401535343,6.190656178725843,0.7849201094969935
463,109,89.24770642201835,268.11009174311926,13.308783716855661,10.757275026102853,0.5887930090872715
464,140,88.52142857142857,379.1714285714286,15.402084925562246,11.63791588164381,0.6550257842817718
465,102,89.59803921568627,35.19607843137255,12.46373034169051,10.495761084769152,0.5393146808226347
466,35,89.82857142857142,73.4,7.409633059978129,6.169856873124894,0.5537537401363336
467,66,89.5,249.4090909090909,10.467686256860746,8.216290783260487,0.6195977892601707
468,74,88.6891891891892,258.2162162162162,10.926904558756739,8.873643231497754,0.5835305079731347
469,7,89.28571428571429,289.0,3.0237157840738176,2.799416848895061,0.377964473009227
470,29,91.96551724137932,596.6896551724138,11.311166378417816,3.5836148207545353,0.948485353824139
471,15,90.46666666666667,79.86666666666666,4.618802153517007,4.061745656460751,0.47609522856952347
472,103,89.1747572815534,107.86407766990291,14.099061792655027,9.50243623711303,0.7387527904520292
473,49,90.12244897959184,150.40816326530611,10.58120489907386,5.999149079743157,0.8237434276253107
474,34,90.23529411764706,160.1764705882353,7.542472779332877,5.746402263599261,0.6477270723101805
475,71,89.97183098591549,175.74647887323943,10.4208786312019,8.874603735933663,0.5241635711220526
476,41,89.65853658536585,239.6829268292683,8.47523146129158,6.121831175090337,0.6915587314774513
477,10,90.0,352.5,4.381780460041329,2.6832815729997477,0.7905694150420949
478,69,90.2463768115942,49.05797101449275,9.575045890714067,9.177202061282154,0.28526081428646816
479,133,92.7593984962406,95.88721804511279,15.143004117142162,11.718322540240331,0.6333762690433691
