Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3396,52,488.03846153846155,243.03846153846155,9.292955573559846,7.299722400341275,0.6188472061346967
3397,66,487.9848484848485,547.6818181818181,11.183901306460935,7.649115306630999,0.7295384429335787
3398,47,487.72340425531917,50.319148936170215,8.141695861966467,7.492369734935194,0.39133845753557905
3399,86,488.4186046511628,129.11627906976744,12.042806482588846,9.293514182343577,0.6359786186684528
3400,74,488.94594594594594,77.29729729729729,11.087389358473276,8.557482016072012,0.6358396458248583
3401,7,489.7142857142857,185.14285714285714,3.582070095417669,2.4713456540351713,0.7238845965239823
3402,45,488.93333333333334,359.4222222222222,8.231770974279797,6.984350829071221,0.5292551416609297
3403,97,488.7628865979381,433.83505154639175,16.61831763336596,7.62671161148629,0.8884703422331963
3404,17,489.70588235294116,198.2941176470588,5.552178461271106,3.9174385400182166,0.708642384639249
3405,79,488.46835443037975,448.37974683544303,11.293097282755458,8.962132744743586,0.6084478400150857
3406,25,490.24,40.56,5.90586377597421,5.438894470352927,0.3897250889973369
3407,31,489.5806451612903,370.258064516129,6.5905543030162415,5.981812080698993,0.4197621584014565
3408,44,489.95454545454544,440.6136363636364,8.402648603671794,6.880235839238584,0.5740538990779844
3409,88,489.6818181818182,536.8636363636364,14.68230239016783,8.043286600239318,0.8365949917206312
3410,54,490.27777777777777,574.6296296296297,9.026411581067828,7.668001199247506,0.5275771013830614
3411,62,490.30645161290323,67.01612903225806,10.666177316276876,7.65907184592149,0.6959699289938137
3412,35,490.74285714285713,158.42857142857142,7.059818188601872,6.493245140144381,0.39251221158233807
3413,118,491.1864406779661,168.01694915254237,15.210364194429786,10.241954012398434,0.7393205549047809
3414,45,490.6,257.77777777777777,9.070069433081029,6.45543227918843,0.7024540554652298
3415,55,492.6909090909091,465.76363636363635,9.810481044947599,7.292909418224412,0.6688700038155553
3416,60,491.45,211.31666666666666,9.077316260894557,8.498502910626168,0.3513739741993851
3417,34,490.38235294117646,567.4411764705883,7.177673341449673,6.17142947262809,0.510615475460411
3418,40,491.4,92.525,7.631404650780853,7.375070376344918,0.25700300558105155
3419,56,491.4107142857143,116.0,10.46613058543868,6.890240684547526,0.7527233459434014
3420,98,491.48979591836735,265.4795918367347,13.061113543019644,9.630468416920424,0.6755229063632237
3421,6,492.0,295.5,3.265986323710904,2.0,0.7905694150420949
3422,45,492.3777777777778,152.51111111111112,8.575459317195396,6.876567204025011,0.5974729277051324
3423,63,492.22222222222223,191.93650793650792,10.3045588747913,7.912789439631241,0.6405791988394564
3424,26,491.7692307692308,353.7692307692308,6.1042450522124305,5.4733104474150425,0.4427602763118187
3425,54,493.2962962962963,54.833333333333336,9.862411884711568,7.272119598072706,0.6755031320409187
3426,40,492.5,134.675,9.680055220941593,5.882731586560907,0.7941538678672908
3427,29,493.2068965517241,252.0,6.838375313787884,5.356272507295889,0.6216856792688521
3428,133,493.98496240601503,558.5639097744361,14.217602875118656,12.439984127177736,0.48417610150052937
3429,35,493.6857142857143,287.6857142857143,6.9639303938661135,6.378535434228949,0.4013175177678279
3430,77,493.85714285714283,142.98701298701297,11.955277687696226,8.387639465792287,0.7125861076772506
3431,34,494.29411764705884,549.5588235294117,7.028668146373211,6.153394191364449,0.48327089937140305
3432,29,494.55172413793105,30.655172413793103,7.161175892192223,5.396024853244105,0.6574352920971713
3433,63,494.3968253968254,46.142857142857146,10.189324606915426,7.968082408731911,0.6232746651957949
3434,49,495.3469387755102,83.06122448979592,9.240348876148305,6.819652808891394,0.6747681217737839
3435,64,494.125,203.171875,10.439898003258126,8.064482217201983,0.6350542623319267
3436,55,494.8545454545455,228.52727272727273,8.692961515038803,8.050421082290448,0.3773150031876924
3437,95,495.5578947368421,20.042105263157893,14.75231474741437,8.579832802733415,0.8134804150459988
3438,59,495.7118644067797,64.30508474576271,12.003519590031452,6.405477319194958,0.8457159932582862
3439,66,496.1060606060606,74.31818181818181,10.831347831519363,8.009670098081267,0.673167877908175
3440,51,496.3137254901961,444.5098039215686,9.349341440913989,7.109353668561154,0.6494407017607532
3441,45,496.46666666666664,451.1333333333333,8.078058507923211,7.177006004387472,0.45896025562564513
3442,47,497.1914893617021,215.7872340425532,9.042522896783177,6.778130701321946,0.661909201294664
3443,76,497.14473684210526,238.9078947368421,10.979895454406055,8.815204126289567,0.596181683566506
3444,65,497.87692307692305,577.7076923076924,10.366015039573059,8.060213022897912,0.628807037800256
3445,90,498.15555555555557,113.72222222222223,13.404608438815696,8.81572268331936,0.7533117710987278
3446,39,498.53846153846155,208.74358974358975,7.766722705392548,6.47182057438708,0.5528578147073117
3447,38,497.7631578947368,221.73684210526315,7.284151577356994,6.750346256248717,0.37576031711426156
3448,47,497.27659574468083,356.5744680851064,8.217307367658128,7.392726837964437,0.43660522953713654
3449,46,497.7173913043478,508.5,10.137595163279068,5.819306228923698,0.8188327140422548
3450,74,496.2972972972973,541.3378378378378,12.81854784980303,7.556001473562265,0.8077986903089952
3451,23,498.69565217391306,59.78260869565217,6.211601494667214,4.6676029467408044,0.6598092915007954
3452,98,498.5408163265306,103.11224489795919,14.169852312787073,8.965199512658623,0.7744008057873614
3453,88,497.2613636363636,124.20454545454545,13.32758172156629,8.424773298100886,0.7748617962206357
3454,95,498.4526315789474,568.8526315789474,12.363731535639326,10.477897783459284,0.5308424875099402
3455,85,498.25882352941176,92.21176470588236,12.871470080728342,8.659270998409214,0.739870620402014
3456,64,499.140625,259.859375,9.240214307413344,8.802592064447477,0.3041022925590854
3457,100,499.25,436.22,14.686890296190528,8.815943138862936,0.7998054260828205
3458,124,498.63709677419354,38.185483870967744,14.12121327139463,11.694973156795573,0.5604552240049567
3459,111,499.3783783783784,196.46846846846847,14.88291132985576,10.251498441363207,0.7249418992022051
3460,69,500.28985507246375,53.26086956521739,10.421981096489734,8.466040716659418,0.5832043612910747
3461,98,500.1530612244898,133.60204081632654,12.838734007140355,9.951564263621147,0.6318135886816951
3462,67,499.64179104477614,150.28358208955223,10.818040911302555,8.043935504041379,0.6686617162164414
3463,76,498.67105263157896,159.51315789473685,11.486365123553123,8.47366676455878,0.675111993693309
3464,78,500.1666666666667,272.96153846153845,11.63568640570625,8.894776431081562,0.6446956616594194
3465,38,500.44736842105266,478.0263157894737,7.2136092002762116,6.829735188783214,0.32186741948069925
3466,68,497.11764705882354,532.4705882352941,11.496012130349825,8.121536317573986,0.7077474500665984
3467,64,500.453125,174.375,10.35610240583172,7.871847731627338,0.6497864301347637
3468,36,500.47222222222223,545.2222222222222,8.790613242569803,5.305174069337988,0.7973596416677138
3469,73,500.67123287671234,167.16438356164383,11.973790130760566,7.917434657740828,0.7501828374684989
3470,38,501.2631578947368,351.6842105263158,8.24616225634628,6.02034678029675,0.6833631575505195
3471,25,502.56,46.92,6.229132290364385,5.019752076461521,0.5921184607712485
3472,36,502.19444444444446,65.58333333333333,7.6423856954112726,6.3587299876164485,0.5547236069891323
3473,81,505.0740740740741,79.1358024691358,16.21956995106118,6.874498637731792,0.9057371902043315
3474,72,502.5833333333333,142.375,11.573948391832333,8.077014489750912,0.7162326056771875
3475,46,502.89130434782606,504.67391304347825,10.448777937197026,5.798994104568116,0.8318553053032008
3476,89,503.12359550561797,551.3932584269663,12.77952272947759,9.078237074387811,0.7038246805207393
3477,68,503.0147058823529,358.9852941176471,14.16899929029837,6.225909609125824,0.8982897399616436
3478,44,503.47727272727275,442.3863636363636,8.242539913606954,6.995467734930061,0.528869875231182
3479,24,503.5833333333333,120.66666666666667,5.978160075788583,5.13543700373771,0.5119201518509486
3480,55,503.54545454545456,72.50909090909092,9.432505294295273,7.464632371059884,0.6113332798660708
3481,70,504.75714285714287,221.18571428571428,10.138176230920838,8.992481840380181,0.46178467046843363
3482,40,505.675,33.475,7.999898468140608,6.655946551726625,0.554769813928675
3483,33,505.90909090909093,338.54545454545456,7.119797622886561,5.840624069621112,0.571882297073349
3484,14,505.7142857142857,478.64285714285717,4.74024689744533,3.7660484032669737,0.6072856123196266
3485,28,505.32142857142856,573.9642857142857,7.201680334012126,4.916972309585807,0.730648811404214
3486,162,506.1604938271605,469.7901234567901,15.941974446109747,12.970841171178852,0.5813854400186655
3487,75,506.5733333333333,528.8,11.797426882404269,8.105225136285892,0.7266259306469722
3488,76,505.7368421052632,537.0657894736842,10.827573097868742,9.044163963990208,0.549809557383497
3489,67,505.64179104477614,558.7611940298508,10.603923503698248,8.129198760606396,0.6420989326522689
3490,136,507.1102941176471,86.47058823529412,16.111288547790572,11.001883167573926,0.7305417943319439
3491,30,506.93333333333334,107.16666666666667,7.314604045818203,5.2517627609541195,0.6960604399194881
3492,80,507.2125,128.2625,13.89054608648392,7.901122035462196,0.8224669389563314
3493,73,506.3835616438356,566.5068493150685,10.388189938724917,9.492860911073615,0.4061356555845692
3494,54,506.14814814814815,580.2222222222222,9.323923206253463,7.517696402415771,0.5915335485333193
3495,29,506.1034482758621,596.1724137931035,7.10353671291595,5.112171406486839,0.6943207788666131
3496,27,506.5925925925926,50.74074074074074,6.025659376849024,5.679488253754415,0.33406370115253914
3497,78,507.34615384615387,101.25641025641026,15.297441276975482,6.682829994973748,0.8995298344415378
3498,93,507.48387096774195,240.18279569892474,12.099058971165734,9.887474573602367,0.5763397138718643
3499,140,507.20714285714286,516.3357142857143,19.479530452200834,9.668850442114838,0.8681170566224005
3500,113,507.75221238938053,115.35398230088495,14.484396049570586,10.20294036649903,0.7097942107878564
3501,38,507.3157894736842,196.1578947368421,9.142016518491559,5.302196211773785,0.8146299760312372
3502,40,507.2,258.35,7.531532590027317,6.802647781956407,0.4291731285740105
3503,47,508.0851063829787,544.3829787234042,8.457073886913996,7.349506683255158,0.4947478133659619
3504,81,508.358024691358,40.49382716049383,13.067401587179063,8.103125015988955,0.7845210067123265
3505,30,508.3666666666667,137.26666666666668,6.910369504208002,5.527920443206754,0.6000723791115935
3506,63,507.7936507936508,190.17460317460316,10.537932304300275,7.711385233266791,0.681547330002984
3507,43,507.8837209302326,274.6046511627907,7.925291796436538,6.89846972949244,0.4922792670702421
3508,31,507.9032258064516,588.8387096774194,7.695354136869111,5.088503420445782,0.7501712769873463
3509,51,508.3529411764706,171.66666666666666,8.128833341338513,7.967718900634221,0.1981095657717916
3510,99,509.030303030303,202.96969696969697,13.20675450754811,9.619883035182871,0.685145443493774
3511,26,508.5,333.0,6.302814855063469,5.317379514647348,0.5368911101027829
3512,40,508.325,439.7,10.389177781496828,5.112238748772659,0.8705536751500109
3513,63,509.26984126984127,505.06349206349205,9.587200706949524,8.436439656250164,0.4750310678967025
3514,136,509.06617647058823,59.25,14.181237782644494,12.407258875624686,0.4842916465334955
3515,75,509.08,460.02666666666664,13.430800488655589,7.474834699810046,0.8308179733493937
3516,46,510.6304347826087,298.9782608695652,8.089141435293799,7.3560930281933565,0.415969177021673
3517,81,510.28395061728395,29.506172839506174,14.092541628859022,7.507098447940214,0.8463040794641711
3518,28,510.9642857142857,224.60714285714286,6.3109975521730375,5.653956867876944,0.4442768086907567
3519,30,511.3,254.13333333333333,6.625147403213624,5.818044697998974,0.47833786313914756
3520,40,511.15,426.375,8.221143044092992,6.308946587867218,0.6411626221789924
3521,52,511.46153846153845,521.9615384615385,8.816197271930688,7.5292009433826275,0.5202416367445202
3522,50,512.46,75.28,11.28381823175091,5.730222169585203,0.8614593567700208
3523,60,512.4333333333333,553.7,10.05216228591711,7.73582072352214,0.6385650742549099
3524,31,511.61290322580646,571.6129032258065,7.064707350329194,5.7477682917078345,0.5814403798287953
3525,66,512.1515151515151,580.4242424242424,13.091238307669975,6.78074660839076,0.8554044311886979
3526,136,513.5367647058823,96.5220588235294,20.581117382983216,8.590690322031323,0.9087199177049275
3527,38,512.8947368421053,480.7894736842105,7.393983130181436,6.49051595823555,0.4790080821576625
3528,56,513.9464285714286,437.82142857142856,9.507473933993547,7.6097936767429175,0.5994646753401905
3529,28,513.7857142857143,499.5,6.0,5.8901508937395155,0.1904761904761901
3530,51,513.8627450980392,277.7647058823529,8.627847270238096,7.555057786397206,0.48292873601497277
3531,90,514.0111111111111,339.9555555555556,14.172950196705774,8.400033877399,0.8054375219418844
3532,43,513.8139534883721,352.6279069767442,9.096897957497358,6.043500212598186,0.7474239593339002
3533,142,514.4154929577464,46.41549295774648,18.237404086265393,10.684310066688166,0.8104224053257204
3534,53,514.9622641509434,267.3207547169811,8.953947869421379,7.690190394446771,0.5122098956417468
3535,60,516.0833333333334,430.8333333333333,8.97304716217447,8.748078021476328,0.22251903664620962
3536,80,515.15,544.3125,11.755554452645175,8.768377245014852,0.6660665997540054
3537,72,515.1111111111111,564.7916666666666,10.49972151105279,8.955289287065307,0.5220623633585565
3538,124,514.2983870967741,69.5725806451613,18.79524530975657,8.817371367088823,0.8831303091767825
3539,58,515.6379310344828,490.9655172413793,9.7370400767515,7.640933675173228,0.6198395348043666
3540,92,516.0434782608696,22.358695652173914,12.916972254826234,9.321430568515952,0.6922663691736238
3541,45,516.3555555555556,90.44444444444444,8.898951803083468,6.550903435308994,0.6768257481879023
3542,59,515.0169491525423,259.89830508474574,11.340298903148398,6.7125303119509265,0.8059979778839161
3543,39,516.7948717948718,284.35897435897436,8.543317190556206,5.850248421667412,0.7287547303908993
3544,38,516.8947368421053,225.21052631578948,7.393983130181436,6.49051595823555,0.4790080821576625
3545,44,517.25,504.8636363636364,8.500866986642416,6.679787271768036,0.6185096817762984
3546,44,516.8409090909091,526.4545454545455,7.843929170065459,7.175604789884684,0.4039133591198502
3547,88,518.7840909090909,574.5681818181819,12.74398214964332,9.790892713465773,0.640119004149001
3548,37,518.1351351351351,29.10810810810811,8.147580661843241,6.040620731805806,0.6710627645259243
3549,122,516.9262295081967,193.30327868852459,14.526774456785041,10.736990060847061,0.6735767533269965
3550,23,517.6521739130435,218.91304347826087,5.774675488183626,5.080728642180348,0.47528982546822657
3551,67,518.0149253731344,517.8955223880597,9.891969846672342,8.707552205449174,0.4744828744447813
3552,70,518.8428571428572,423.1857142857143,12.03790009086218,7.587528850388743,0.7763489401742314
3553,58,519.7068965517242,146.10344827586206,9.858961951027249,7.5575895217320195,0.6421601423313344
3554,140,522.0214285714286,491.7,19.210243285971924,10.611546552727809,0.8335857920562002
3555,103,520.0485436893204,62.53398058252427,16.148666688408753,8.412849455204226,0.8535795767722534
3556,103,519.5728155339806,206.33009708737865,13.165943772309006,10.14145369435615,0.6377066960830462
3557,70,519.9428571428572,510.9,12.364351168161939,7.42557383109108,0.799577318772348
3558,83,519.4819277108434,584.277108433735,13.375774885514877,8.110641527554069,0.7951841794463615
3559,81,521.074074074074,593.8518518518518,13.81410926828948,7.642672307082335,0.8330144821808821
3560,81,520.3456790123457,245.37037037037038,10.65650840108755,9.699753814613569,0.4141277787955483
3561,38,520.6052631578947,264.55263157894734,8.155682807197914,5.89380314488898,0.6912014464056813
3562,21,520.8571428571429,340.6666666666667,5.5692312854981045,4.822894035696702,0.5000627357089009
3563,64,521.65625,281.078125,12.352062725266583,6.7593095195500466,0.8369880840552767
3564,50,521.0,347.46,8.99874061843708,7.0962713647443465,0.6149258381564343
3565,96,521.4583333333334,444.3958333333333,11.361304705874923,10.81908960239764,0.3052405511128958
3566,56,521.75,36.94642857142857,9.884483524014508,7.277729921508804,0.676678937691975
3567,94,522.5531914893617,416.77659574468083,12.94696545373032,9.48685142251807,0.6805010534622169
3568,15,522.0666666666667,501.46666666666664,5.25396613223661,3.6932755550804925,0.7112392570688577
3569,22,522.2727272727273,222.04545454545453,5.5195074369704376,5.0760656626865766,0.39271745514253664
3570,64,522.546875,254.0625,9.572293455153273,8.589152563462232,0.4414353292125968
3571,75,522.0133333333333,565.04,13.897569753929526,7.426244709826004,0.845259756181504
3572,146,523.6712328767123,51.06849315068493,18.79696634602113,11.378590852291284,0.7959655861696529
3573,32,523.21875,156.34375,7.288471934129278,5.676436105992017,0.6272426479189847
3574,22,523.0909090909091,297.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
3575,72,523.4027777777778,290.7638888888889,10.240119284426921,8.974474447487673,0.4815778609919918
3576,54,523.6481481481482,25.48148148148148,14.72935723311634,5.321561066043252,0.9324537245390927
3577,33,523.969696969697,458.1818181818182,7.141896840252407,5.853876778956921,0.5728604101637417
3578,95,523.8736842105263,471.2842105263158,14.545418013227538,8.346380134996966,0.8189848955651275
3579,41,525.1219512195122,148.82926829268294,8.602700276254412,6.201607615051659,0.6930486509354195
3580,60,525.0833333333334,275.6,11.454018159811685,6.83137542643693,0.8026744773787124
3581,35,525.0,192.0,8.0,5.656854249492381,0.7071067811865476
3582,32,525.5,228.5,6.324555320336759,6.324555320336759,0.0
3583,130,525.1846153846154,432.1307692307692,15.402982028793753,10.839669758744721,0.7104592035065675
3584,96,525.3541666666666,531.0520833333334,11.785193430382906,10.419158727375128,0.46731874797896966
3585,37,525.6216216216217,343.13513513513516,7.544885936145345,6.422503074016939,0.5247777937868011
3586,43,526.5116279069767,267.5813953488372,8.030867556218036,6.89804655171191,0.5120734894242872
3587,120,527.15,201.35833333333332,14.92353617969761,10.421466153192906,0.7157816292477741
3588,47,527.6595744680851,133.14893617021278,8.564083627875833,6.978728133008931,0.5796251552854986
3589,24,527.6666666666666,258.125,6.081140986576509,4.932066489508719,0.5849866175853744
3590,66,527.8333333333334,561.1969696969697,10.345624671998712,8.557814326720996,0.5619199024125354
3591,73,528.2191780821918,35.84931506849315,12.921316514903191,7.344049094145555,0.8227751968331675
3592,22,527.8181818181819,70.5,6.994685113335035,3.9542842128966447,0.8248669016304421
3593,29,527.8620689655172,153.93103448275863,6.562577448974806,5.813214010431965,0.4640430787368524
3594,116,529.4568965517242,213.11206896551724,15.045141885176216,9.862813840677898,0.7551534399709257
3595,54,527.925925925926,247.77777777777777,9.349499582872728,7.384020409823397,0.6133939808691256
3596,50,528.2,22.26,8.923926786238871,7.260986896686177,0.5813497241277145
3597,39,528.7435897435897,159.84615384615384,8.165287892305699,6.076436202501999,0.6679801933109449
3598,99,528.8484848484849,63.06060606060606,13.396338471645988,9.631121493784027,0.695075387098629
3599,58,528.7758620689655,140.17241379310346,9.455772672410486,7.8651546745588075,0.5551003400650091
3600,55,529.0,499.0,9.57619693358503,7.251714375242986,0.6531082720152334
3601,92,527.4130434782609,589.2608695652174,12.610989694203015,9.450837341544654,0.6621030329123434
3602,93,530.494623655914,48.204301075268816,17.680893789950684,7.079234344188742,0.9163452928658843
3603,34,530.0,307.5,8.389593920674637,5.084290310734256,0.7954468098743679
3604,57,530.0526315789474,317.2631578947368,10.109793952120002,7.221390697425622,0.6998431775096229
3605,42,530.2619047619048,453.0238095238095,7.962664054600884,6.723369014425275,0.5357734807777585
3606,55,530.0181818181818,439.8909090909091,9.113205512263258,8.051491171493824,0.46843651820179394
3607,50,531.3,147.02,8.999559072083734,7.208435094254188,0.5986958225136321
3608,71,531.2112676056338,192.19718309859155,11.428573273767359,7.936059953273583,0.7195842620270806
3609,53,531.1320754716982,350.9056603773585,9.236394847028013,7.247872712679208,0.6198656235493875
3610,38,531.078947368421,8.368421052631579,7.229984338208034,6.663574622248545,0.3880026974943528
3611,43,531.6511627906976,293.7906976744186,7.724009933875062,7.127975295816123,0.38519902593311384
3612,94,531.468085106383,421.59574468085106,12.133961163397375,10.11464999271873,0.5523959378055352
3613,43,530.953488372093,544.3023255813954,8.880448118210554,6.191792165377469,0.7168390231910945
3614,35,531.4571428571429,264.0857142857143,7.419349258830943,5.933491198272273,0.6003571354281745
3615,41,532.3170731707318,164.6341463414634,7.723720393562894,6.829551599399927,0.46705016968583696
3616,111,533.0900900900901,477.23423423423424,12.696546631408525,11.330692292086464,0.4511994013879435
3617,79,532.2025316455696,518.7215189873418,10.88267820784926,9.309002359364943,0.5179741492237913
3618,96,533.6145833333334,29.833333333333332,12.472098234636732,9.989607186305294,0.598722647677668
3619,118,533.0677966101695,78.04237288135593,16.262284763250488,9.60112428458342,0.8071165841599919
3620,42,532.5952380952381,566.2142857142857,10.273023396683465,5.3864406731775345,0.8515159704836516
3621,20,534.5,38.0,5.656854249492381,4.47213595499958,0.6123724356957945
3622,36,533.5,154.0,7.22124386595056,6.312973707253295,0.48552554910499585
3623,58,534.3448275862069,431.58620689655174,8.990947073513624,8.306836738207657,0.3826069610271664
3624,65,534.0307692307692,538.4461538461538,10.167186931587672,8.361854913263,0.5688584516675506
3625,26,533.6923076923077,550.2307692307693,6.706006858933251,5.027722418550905,0.6617391400731616
3626,59,532.8474576271186,595.8644067796611,10.875628377890054,7.260526784219336,0.7445236630363338
3627,38,534.578947368421,275.94736842105266,7.851974065473543,6.3155894008490625,0.5941809293868836
3628,51,534.5098039215686,447.5098039215686,8.176603542733558,8.085503873136425,0.14885858036820612
3629,129,533.8759689922481,464.17054263565893,15.054917292545598,11.097278833939656,0.6757620009560128
3630,84,534.8809523809524,20.607142857142858,15.554499376515052,6.964500065628077,0.8941596578205196
3631,50,535.22,342.0,8.986547552179683,7.204690353680256,0.5977004713190632
3632,93,534.6774193548387,510.6774193548387,12.957763223502868,10.416738597241554,0.5947652398965232
3633,103,534.4368932038835,556.9514563106796,13.8741113747842,10.132608063208162,0.6831000214570874
3634,49,534.8979591836735,586.8163265306123,8.691705444623654,7.238849725165803,0.5535051922439712
3635,65,536.3230769230769,59.46153846153846,11.819332256779942,7.066309794812792,0.801600296142773
3636,34,536.2352941176471,170.05882352941177,7.325783690218665,5.899447563918196,0.5928686518227653
3637,63,536.4444444444445,403.0,9.808492631524377,8.292162721338483,0.5341235542555848
3638,66,537.5909090909091,440.530303030303,11.26224712389212,7.772310166934647,0.723694260639874
3639,104,537.8173076923077,45.21153846153846,15.302058555070202,9.437083365041413,0.7871827093432434
3640,127,536.2362204724409,528.5669291338583,13.871342212614328,11.808483769281779,0.5247014515012696
3641,41,536.390243902439,571.0731707317074,7.818806784849424,6.7825134645386225,0.4975044061769862
3642,87,537.0689655172414,134.88505747126436,13.39202208008809,8.611582875117717,0.765834033897747
3643,44,537.2727272727273,141.38636363636363,8.447126249786841,6.686098216436213,0.611138841390698
3644,48,537.0208333333334,159.33333333333334,8.929371128158804,6.986769093559276,0.6227158560519176
3645,44,537.8181818181819,147.9090909090909,7.707884956462611,7.306291667302192,0.3185728492004587
3646,109,537.7614678899082,70.58715596330275,15.123908189338263,9.493440349293973,0.7784466358022624
3647,66,538.0909090909091,126.86363636363636,10.886811083117465,7.974524871103581,0.6807733804258193
3648,49,538.0408163265306,545.8775510204082,8.765930534450517,7.087936585415089,0.5883893148441318
3649,42,538.7142857142857,87.07142857142857,9.16661583350197,5.9453598562959105,0.7611394132058124
3650,26,539.3846153846154,153.5,6.19064727241713,5.456240546816771,0.4724297183358279
3651,51,538.5490196078431,295.6666666666667,8.43498434585479,7.662968684913261,0.41794015768288206
3652,19,538.8421052631579,597.7368421052631,5.894503054821655,4.200314913318668,0.7015891558358428
3653,119,539.2857142857143,4.394957983193278,14.273433048395765,11.094546695006073,0.6291468113431747
3654,83,539.5060240963855,457.4578313253012,14.398731611906436,7.475052631328231,0.8546852067344195
3655,121,538.7603305785124,190.47107438016528,15.983812699702753,10.104339577912626,0.7748372360393357
3656,43,539.8139534883721,274.6511627906977,8.937001989023706,6.328332232905062,0.7061075507299254
3657,43,539.0697674418604,499.5581395348837,8.740677616154715,6.222893662965512,0.7022338444586824
3658,114,540.078947368421,16.271929824561404,18.044481434957575,8.317692523687214,0.8874235518218817
3659,70,540.2142857142857,283.51428571428573,10.51011897111184,8.552327003351698,0.5812526581484104
3660,24,539.7916666666666,469.125,7.549438528876514,4.0900122397050405,0.8405307984390892
3661,39,539.9487179487179,565.8974358974359,9.285372932733674,5.632522325850773,0.7950059537139973
3662,52,540.4230769230769,349.4230769230769,8.682431421244592,7.613441865636075,0.4807111424876419
3663,39,540.3333333333334,409.2564102564103,7.268007836356698,6.997265852801828,0.27039737454648893
3664,80,540.2375,423.7375,11.522399995107511,9.33966264662415,0.5856476633937089
3665,36,541.6388888888889,92.72222222222223,7.595622825833005,6.099815444387303,0.5958849440632588
3666,55,540.8727272727273,164.63636363636363,9.724807991641693,7.350853805814817,0.6547023558453435
3667,48,541.0,576.7291666666666,8.925525854885935,6.891640620054481,0.6354680970654379
3668,69,540.7391304347826,590.8405797101449,11.495975655607085,7.773931830511599,0.7366899082239936
3669,19,541.3684210526316,122.94736842105263,5.706236008175414,4.175323993751543,0.6816134345207245
3670,27,541.1111111111111,200.92592592592592,6.907044797001721,4.9896190938491385,0.6914799559160649
3671,80,542.3375,449.525,11.82718993716482,9.427888320839786,0.6037987451143093
3672,53,541.2830188679245,538.2264150943396,10.980891257365366,6.182545752239745,0.8264380371009321
3673,6,541.5,43.0,3.265986323710904,2.0,0.7905694150420949
3674,20,542.2,116.15,5.6972566763368775,4.487902223080943,0.6160201561708152
3675,200,541.55,221.54,19.92091738828895,12.901606504965452,0.7619454691815999
3676,54,541.9629629629629,435.24074074074076,9.09832451349733,7.74434950198912,0.5248671873832047
3677,104,542.8461538461538,518.0673076923077,14.724628832548273,9.354322694934476,0.7722785132322989
3678,44,541.9545454545455,552.25,8.56246195572036,6.62064993693368,0.6341402709302254
3679,66,544.1212121212121,84.84848484848484,13.22219984711664,6.501385497599722,0.8707633956391193
3680,43,542.1395348837209,171.53488372093022,8.043409126451659,6.792302304669116,0.5356254759090606
3681,37,542.3513513513514,399.8918918918919,7.468702089997269,6.341804876442544,0.528204171113077
3682,104,543.0480769230769,56.35576923076923,15.39992551512614,8.832379814173601,0.819181805377545
3683,32,543.21875,144.875,7.401793138583271,5.540562546675348,0.6630859305737682
3684,23,542.9565217391304,177.7826086956522,5.656854249492381,5.1999709174699325,0.3937123973103221
3685,83,543.5060240963855,341.4096385542169,11.222977380719747,9.573322034745754,0.5218930970068258
3686,24,543.0833333333334,157.08333333333334,6.940833337105795,4.57558124150713,0.7519444306010339
3687,49,543.9387755102041,428.9591836734694,9.992276037564006,6.879905169475633,0.725215142186944
3688,57,543.5964912280701,559.6666666666666,8.987620214030489,8.149769519109407,0.4216100371735541
3689,53,544.0,68.28301886792453,11.278272158942574,6.003939050489499,0.8465270910031697
3690,31,544.4193548387096,77.7741935483871,6.801447291538738,6.235780283122538,0.3992746259099992
3691,39,545.2820512820513,197.25641025641025,8.956427501425638,6.0697805126326925,0.7353375129657184
3692,51,544.4117647058823,510.01960784313724,9.575201685030846,7.064721079618963,0.6750037071158675
3693,63,544.015873015873,270.5238095238095,12.913639082834614,6.376001531520107,0.8696086350871504
3694,46,545.1304347826087,465.1304347826087,8.599520322840224,6.873351235851904,0.6009701488627031
3695,42,544.7857142857143,530.5,8.603830754120834,6.271733458313704,0.6845705269541542
3696,118,545.8728813559322,28.93220338983051,13.285861371117377,11.437430484872111,0.5088210146278317
3697,27,544.7777777777778,138.96296296296296,6.586334814685717,5.573812127936164,0.5327555574078328
3698,46,544.5,298.1304347826087,9.94230856425797,6.087051974177158,0.7906740860076938
3699,79,545.8481012658228,472.873417721519,11.331464706654085,8.875237189932554,0.6217216100119525
3700,30,545.6333333333333,50.36666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
3701,55,546.0909090909091,121.7090909090909,10.405563719727724,6.815874448750679,0.7556096989294102
3702,58,545.7413793103449,130.6551724137931,10.02407512388342,7.6829697985999745,0.6423019022343879
3703,90,546.3666666666667,207.32222222222222,12.759494608377619,9.10949788186869,0.7002081356369381
3704,61,546.327868852459,279.1967213114754,10.703450639996678,7.391750257069682,0.7232416246326658
3705,54,547.2962962962963,439.85185185185185,9.36278199036206,7.3879959053165285,0.6142888156727998
3706,26,546.9615384615385,446.3076923076923,6.3036520951358375,5.199346212046313,0.5654028390314514
3707,34,547.1470588235294,541.6176470588235,7.15378756333546,6.2701413843418035,0.48144090302165704
