Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1822,61,405.0655737704918,237.2295081967213,9.59636666407439,8.153132758448548,0.5274175571303437
1823,71,406.0,454.63380281690144,10.105259052749739,9.073570561914677,0.44018768877329956
1824,32,406.78125,428.71875,6.762721904081377,6.183392470809042,0.40495893704218106
1825,25,407.2,521.88,6.414637450124525,5.32747842637208,0.5569902627969506
1826,10,406.5,130.8,4.09878030638384,2.9933259094191533,0.6831300510639732
1827,55,406.74545454545455,228.78181818181818,9.910302112698593,7.1188815145718545,0.6957010513664603
1828,33,407.27272727272725,497.45454545454544,7.75132485436649,5.518278559821738,0.7022664108002149
1829,68,405.47058823529414,553.0588235294117,10.707206987453484,8.777882447260906,0.5726346816857415
1830,49,407.3469387755102,206.69387755102042,9.77843607356918,6.582119370715478,0.7395278319622741
1831,123,406.0975609756098,312.8780487804878,15.706187977064335,11.516628517055306,0.6799545999047731
1832,20,407.7,464.6,5.8586541809969415,4.390463664294131,0.6621198179817969
1833,53,407.41509433962267,579.0943396226415,8.636646133908663,7.8535916926846205,0.4160679972160466
1834,42,408.2142857142857,401.3809523809524,7.997416484552253,6.678599243049091,0.5501063762248526
1835,45,408.02222222222224,421.6222222222222,9.564822010151985,6.203989728883134,0.7611075172780108
1836,88,407.9318181818182,529.0227272727273,11.197611593480111,10.125751822628311,0.4269445171871488
1837,67,408.2686567164179,587.2985074626865,12.672023563296884,6.78478580922776,0.8445894022179374
1838,16,408.875,156.25,6.113951874947824,3.371882630048382,0.8341707640771203
1839,9,408.8888888888889,160.66666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
1840,87,408.42528735632186,219.11494252873564,13.207200666810563,8.971484889726781,0.7338723593205015
1841,94,407.29787234042556,255.11702127659575,14.135702701072098,8.707453951972234,0.7877538364215467
1842,52,408.2692307692308,393.13461538461536,8.311490587809534,8.072281446967109,0.23818637587983477
1843,40,408.45,409.025,8.383057725758183,6.234929283208115,0.6684538851438717
1844,79,408.9113924050633,190.91139240506328,12.42265656305996,8.380721252396288,0.738154256873856
1845,119,408.7142857142857,353.6470588235294,14.257986286683035,10.674663467344265,0.662932015228011
1846,96,409.0416666666667,384.5208333333333,12.213416150312634,10.122470567194897,0.5595460177164939
1847,18,408.6111111111111,546.4444444444445,5.6950531241060345,4.025958919593203,0.7072914131876609
1848,69,409.39130434782606,245.2608695652174,9.930778057214129,8.884950427029278,0.44669109892160797
1849,112,410.0625,437.10714285714283,14.257239646952918,10.242729890441195,0.6956064196987023
1850,13,410.0769230769231,275.0,4.893866668307499,3.7562269141336495,0.6410038676184759
1851,81,411.5925925925926,306.5679012345679,12.37779873751309,8.886743874348614,0.6960860703926143
1852,91,410.2857142857143,375.5054945054945,11.562429285099695,10.347442080561423,0.44622785449030755
1853,52,409.6730769230769,516.8076923076923,8.958518737222633,7.579127053091405,0.5331438922513931
1854,29,410.7586206896552,279.41379310344826,6.768646559683416,5.6229042996627205,0.5566785160874793
1855,63,409.8253968253968,481.4761904761905,10.439539880365256,7.834302735490728,0.6609326602406103
1856,32,410.4375,492.84375,7.098908811157875,5.714225117272252,0.5933505841874465
1857,69,409.72463768115944,509.9130434782609,11.554386262127373,7.816905628067017,0.7364137455409111
1858,33,411.3636363636364,415.90909090909093,7.440511773769201,5.664611227354803,0.6483761972183664
1859,116,411.05172413793105,563.8879310344828,13.325087203838896,11.091703195873771,0.5541864828598293
1860,61,411.0983606557377,292.7704918032787,11.397079980295645,7.187931808008047,0.7760414734443907
1861,44,412.02272727272725,201.8181818181818,8.447874316122869,6.695035637218049,0.6098572624116002
1862,75,412.44,594.3466666666667,11.425165576592883,8.879478988262349,0.6292709168444314
1863,30,412.53333333333336,226.96666666666667,7.065134888908668,5.505904114006765,0.626643195246601
1864,49,412.8775510204082,270.0408163265306,8.467936163863715,7.5286494637077,0.4577571732707517
1865,30,412.76666666666665,397.3666666666667,7.136614334556782,5.5057406662721675,0.6362560472294482
1866,87,413.0689655172414,237.0344827586207,13.584117029254067,8.371934266483654,0.7875089926873977
1867,89,412.02247191011236,299.29213483146066,14.614831176233151,8.025206057361455,0.8357475644773887
1868,38,412.60526315789474,362.07894736842104,8.298003757706404,5.9579949877630405,0.6960395853303303
1869,45,413.3777777777778,209.26666666666668,8.49299806787094,7.118284306872091,0.5454618791860536
1870,27,413.4074074074074,258.25925925925924,6.988144075047264,4.946892042228685,0.706314844163144
1871,33,413.27272727272725,263.93939393939394,7.264797590789284,6.053142198361592,0.5529483476755075
1872,41,413.609756097561,367.8048780487805,8.01140229203898,6.543730414305032,0.5769179222523801
1873,54,413.27777777777777,424.1296296296296,11.021780541006994,6.322965072935431,0.8190801531752319
1874,59,414.50847457627117,444.93220338983053,12.599650338009708,6.09705832178081,0.8751194587874801
1875,37,412.1621621621622,474.5135135135135,9.469540829247958,4.960527419111319,0.8518164742303169
1876,23,412.9130434782609,498.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
1877,81,413.5308641975309,141.49382716049382,14.517527567996458,7.213900254722752,0.8678022533923309
1878,47,414.4468085106383,410.468085106383,8.215025623484358,7.405050061228356,0.432980764124829
1879,29,413.58620689655174,465.44827586206895,6.587153268826375,5.536659292153486,0.5417745765101216
1880,23,414.30434782608694,545.0869565217391,5.966524271773791,4.9709764652355695,0.553055474859408
1881,34,414.7352941176471,214.58823529411765,7.471350428324227,6.067586091508835,0.5834992092103932
1882,51,416.05882352941177,391.0980392156863,10.756813455300394,6.544227379934679,0.7936460742621254
1883,38,414.6842105263158,403.86842105263156,7.70981995928758,6.403271780251855,0.556967123252571
1884,75,415.41333333333336,286.26666666666665,11.894304518483223,8.101907047070297,0.7321359501224834
1885,134,413.2014925373134,103.90298507462687,18.827645471248058,9.873991452222706,0.8514467177010296
1886,35,415.1142857142857,220.8,8.158961514373432,5.63758524681769,0.7228848855857455
1887,102,415.29411764705884,457.38235294117646,12.732778304495243,10.371351790555275,0.5801079948085806
1888,16,415.5,587.0,4.898979485566356,4.0,0.5773502691896258
1889,29,415.82758620689657,191.20689655172413,7.052965715074834,5.290718586301329,0.6612779414827483
1890,17,416.29411764705884,377.6470588235294,7.38774163049621,3.2787182441034157,0.8961232802307575
1891,87,418.28735632183907,433.85057471264366,12.538486919612838,9.056901282521762,0.691550528412731
1892,103,417.1650485436893,536.9902912621359,13.839257249640918,9.591598371750502,0.7208685984468801
1893,5,416.6,184.2,3.098386676965933,1.7888543819998317,0.816496580927726
1894,52,417.25,229.30769230769232,11.039891900921756,6.094625128341816,0.8338078414738711
1895,86,417.8255813953488,197.22093023255815,13.100668416048247,8.54741265810552,0.7578395580178361
1896,85,417.49411764705883,250.81176470588235,10.96391435287455,10.1158781313008,0.38563348087365285
1897,75,417.97333333333336,154.30666666666667,17.162633175350383,5.863554121248214,0.9398285197308454
1898,44,418.09090909090907,397.6818181818182,8.940204725331828,6.364156781166703,0.7023233614958282
1899,54,418.2962962962963,417.9259259259259,9.139402154310243,7.602215970243331,0.5550654100311281
1900,30,418.5,425.7,6.683692120280662,5.844221616944798,0.4852054399537458
1901,42,418.1904761904762,449.8095238095238,7.709272243928119,7.1698063946366934,0.3674993840488145
1902,35,418.51428571428573,110.42857142857143,9.529821095355997,4.715980181699379,0.8689695535152079
1903,34,418.55882352941177,594.0294117647059,7.219378102185716,6.003887888949901,0.5553225540266367
1904,71,420.19718309859155,205.3943661971831,10.529925269279381,8.729682867800522,0.559195834337108
1905,70,419.65714285714284,259.92857142857144,11.739248734979006,7.760643669097425,0.7503108357956471
1906,129,419.72093023255815,278.8139534883721,16.063873180609235,10.36976043913842,0.763732368294113
1907,23,419.69565217391306,213.17391304347825,7.048390565077816,4.314520422059418,0.7907583419789264
1908,59,420.45762711864404,243.54237288135593,10.026617940825941,7.6281805780458285,0.6489946349484552
1909,26,419.8076923076923,407.15384615384613,6.0492490970414305,5.654611631157488,0.35527304731470166
1910,26,419.7307692307692,588.6153846153846,6.389391345758973,5.258236492571005,0.5680941083532534
1911,34,421.5,412.88235294117646,8.088274398039223,5.531153414295528,0.7296241370052543
1912,96,421.34375,550.625,15.095711207619996,8.474208604316358,0.8275681171581573
1913,82,421.1341463414634,95.26829268292683,12.965636754538574,8.26476271962494,0.7705033649794087
1914,56,421.5,163.5,11.22766700137914,6.297124694686272,0.8279121451402564
1915,62,421.258064516129,221.25806451612902,10.2782931535351,7.743869311290531,0.6575398415308626
1916,44,420.40909090909093,387.5,9.304418821519311,6.7571588224959545,0.6874505875086555
1917,98,421.66326530612247,572.4897959183673,14.510474270562893,8.729355931411915,0.7988050422555979
1918,76,420.38157894736844,379.9736842105263,12.41196410852506,8.634222325614026,0.7183933943596642
1919,37,423.2432432432432,178.51351351351352,8.719313903436234,5.3521573620428695,0.7894399401526705
1920,39,422.6666666666667,230.10256410256412,8.489826396076971,5.959464841997305,0.7122226039881067
1921,83,421.8433734939759,269.6265060240964,11.480282922686833,9.382774725077685,0.5762198584272084
1922,52,422.88461538461536,400.84615384615387,9.898405561755565,7.008720214916759,0.7061466866296358
1923,30,422.56666666666666,445.56666666666666,9.222884981796172,4.082013848213045,0.8967210288218084
1924,111,422.4144144144144,187.42342342342343,13.836117670849143,10.764866812799129,0.6282314039803615
1925,50,421.9,237.38,10.791065123685753,5.996875311057669,0.8313655200620245
1926,37,423.72972972972974,102.64864864864865,7.415498465823417,6.528647532430675,0.47422115612684723
1927,76,423.2368421052632,371.7894736842105,11.73852510336688,8.282534648172598,0.7086246655264761
1928,49,423.734693877551,421.9591836734694,10.756127599181298,5.970147570250833,0.8318195324003885
1929,15,423.26666666666665,429.6666666666667,4.77795383588526,3.981909289096598,0.5526820968472154
1930,81,423.77777777777777,129.19753086419752,13.470330668905438,7.701208518327387,0.8204513362741165
1931,39,425.7435897435897,264.20512820512823,9.141108063689067,5.661121434767867,0.7851515840776307
1932,35,425.2857142857143,407.65714285714284,7.797380528008891,5.738310190308928,0.677059869546866
1933,30,424.56666666666666,590.1333333333333,7.258042723812264,5.269275117486301,0.6877039940040715
1934,66,425.8333333333333,115.37878787878788,10.649459428380482,7.921993198309285,0.6683055459268051
1935,32,426.5,148.90625,7.3346668180008505,5.528294282047337,0.6571942400458237
1936,19,426.5263157894737,193.1578947368421,8.286737267837282,2.8606242412111005,0.9385272591172773
1937,53,425.6792452830189,392.0566037735849,9.6959679864417,7.099578236956922,0.6810685659146946
1938,86,425.06976744186045,581.8139534883721,12.959995852239688,8.795470599979312,0.7344497494832037
1939,51,426.72549019607845,198.11764705882354,8.635623904182815,7.9950250160068395,0.3779670736560939
1940,39,426.46153846153845,384.2564102564103,7.808471733731678,6.421387101945611,0.5689652382650325
1941,125,427.264,213.4,12.878397987290624,12.560562458781407,0.22079491081055777
1942,54,426.98148148148147,541.5185185185185,9.827385531246911,6.981751429023547,0.7037594546593253
1943,61,427.0655737704918,438.5245901639344,9.45400325328146,8.197504904740235,0.4981453979746286
1944,99,427.5353535353535,255.36363636363637,14.173745796321683,9.311638062118634,0.7539221115803632
1945,26,427.7307692307692,154.80769230769232,7.959933189372426,4.587137504439197,0.8172534576844684
1946,31,428.4193548387097,378.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
1947,17,428.05882352941177,396.7647058823529,5.415619343554922,3.980896596741624,0.6779837559404194
1948,39,428.12820512820514,426.97435897435895,7.045638767423834,7.026202485519568,0.07422696190252168
1949,31,427.83870967741933,553.4193548387096,7.050783042831357,5.630421919423639,0.6019248843656538
1950,97,429.680412371134,596.1134020618557,16.106487422244296,7.855583657470532,0.8729956890582995
1951,40,428.675,171.2,7.856509603329521,6.537985687716899,0.5545140838119029
1952,61,429.327868852459,183.18032786885246,10.73543454830192,7.405272170313662,0.7240026864171338
1953,92,429.45652173913044,233.58695652173913,11.864012489895266,10.006870498163714,0.5371852981572925
1954,30,429.0,432.56666666666666,7.474743493779162,5.494582051842372,0.6779734733338088
1955,31,429.35483870967744,163.80645161290323,7.520960433340506,5.197572388980319,0.7227799201541143
1956,9,429.3333333333333,243.55555555555554,4.277662731533559,2.643019518000728,0.786283935618104
1957,79,429.3544303797468,273.4810126582278,13.467858360438507,7.560294345904932,0.8275728586308462
1958,25,429.6,513.48,6.706749056640745,4.7971988796847365,0.6988386793132715
1959,44,429.8863636363636,532.75,8.833031253837298,6.385213175649311,0.6909745942015392
1960,104,430.5673076923077,223.43269230769232,13.672838813907317,9.906527019368474,0.6892321087431449
1961,90,430.64444444444445,564.7333333333333,13.99507846998823,8.24618135951021,0.8079725791033741
1962,121,430.9504132231405,96.0909090909091,14.43493309513241,10.920750269630076,0.6539357200503872
1963,72,430.8611111111111,204.91666666666666,11.303206341526847,8.26209524024578,0.6824294506217636
1964,26,431.5,149.57692307692307,6.509524868647155,5.083217852496933,0.624669522893882
1965,29,431.3448275862069,387.2758620689655,6.8488073810229695,5.424206688066273,0.6105303241337119
1966,54,431.962962962963,486.1666666666667,9.607333449637522,7.136978028054697,0.669438219709241
1967,36,432.55555555555554,142.27777777777777,7.051009117732253,6.6080244000033295,0.34886152997107905
1968,42,432.07142857142856,155.9047619047619,10.245394865294294,5.195729291934192,0.8618705969238522
1969,46,433.10869565217394,190.7391304347826,7.938660860528567,7.416476843479472,0.3566903795082734
1970,44,432.59090909090907,248.3409090909091,9.554523648605251,6.074632539740252,0.7718653638688014
1971,43,432.83720930232556,394.04651162790697,8.685514574564184,6.427481047512814,0.672581500664285
1972,42,433.4761904761905,525.3095238095239,8.751169292380393,6.060711902067499,0.7213600449847775
1973,73,434.32876712328766,257.7260273972603,13.334972239934952,7.058574706795161,0.8484172482075634
1974,99,432.6666666666667,402.37373737373736,13.954129306749048,9.240716186611944,0.7493086602777616
1975,20,433.7,542.15,5.556341125566584,4.574611819197062,0.567586589848995
1976,54,432.98148148148147,581.3703703703703,10.220103850527861,7.11916682409792,0.7174746773026122
1977,85,433.4823529411765,588.3411764705883,12.710572370235479,8.677750684447073,0.7306809247586213
1978,38,434.2368421052632,179.47368421052633,7.513798844168916,6.497167616751872,0.5022919354272458
1979,51,434.80392156862746,134.09803921568627,9.924981813203118,6.640658853020898,0.7431856697043958
1980,67,434.5223880597015,168.91044776119404,11.281221858420253,7.6216951812215745,0.7372601031076669
1981,105,434.34285714285716,419.0761904761905,17.183698587586264,8.292517972540594,0.8758516167067575
1982,38,434.5,424.6842105263158,8.213604051021653,5.999480994632123,0.6829851976920076
1983,138,433.2971014492754,411.4710144927536,18.857082171258707,10.056322818503755,0.8459315038377407
1984,84,435.23809523809524,574.1666666666666,13.224770411843656,8.334762104907842,0.7764014307775413
1985,24,436.5,185.5,5.5377492419453835,5.5377492419453835,0.0
1986,15,436.46666666666664,376.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
1987,68,436.5147058823529,431.25,10.276513634560589,8.497843062968544,0.5623212419075609
1988,89,436.65168539325845,199.92134831460675,13.528515430598615,8.736840517307485,0.7634987896402077
1989,60,437.35,211.6,9.757195192978958,7.849234058138515,0.5940122642853841
1990,32,437.5,226.375,7.053367989832942,5.830951894845301,0.5626570132619555
1991,118,438.8728813559322,244.15254237288136,18.196280022879268,8.464890467946821,0.8852061519372408
1992,70,437.95714285714286,389.74285714285713,11.375809209515438,7.972500282036441,0.7133290316829217
1993,65,438.2769230769231,536.3538461538461,12.294029550298914,6.800141628949614,0.8330979212752201
1994,42,438.6904761904762,138.1904761904762,8.99450019251745,5.954979267653817,0.7494429330829154
1995,111,438.92792792792795,91.10810810810811,16.775410638123226,8.672738372478408,0.8559907589954964
1996,32,439.5625,251.5625,6.711623842810784,6.068698822038691,0.4270939946629101
1997,8,440.875,116.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1998,48,440.5416666666667,193.72916666666666,8.912548325379781,6.857970554438667,0.6386786316751112
1999,63,440.8412698412698,481.04761904761904,11.468449798871484,6.971849280528577,0.7940016692948313
2000,37,441.2162162162162,425.27027027027026,7.440621627636354,6.560849531907076,0.4716965571244285
2001,102,441.421568627451,440.53921568627453,13.554700691558999,9.692831429818582,0.6990323582261528
2002,35,440.9714285714286,525.6,7.5059074902734295,5.899370918772031,0.6182726277355334
2003,122,440.95081967213116,567.4344262295082,14.396303671333639,11.087561706053583,0.6378419840468188
2004,84,442.1904761904762,581.0357142857143,11.853123004541505,9.094618838591002,0.641316830227257
2005,99,440.80808080808083,237.16161616161617,17.832345175180926,7.640285254372361,0.9035650404495642
2006,102,441.7450980392157,220.66666666666666,13.842631861886087,9.575061997896144,0.7221770995467346
2007,26,443.34615384615387,395.34615384615387,6.115263665954397,5.378017936291857,0.47600659499739345
2008,46,444.4782608695652,78.78260869565217,9.327619794114892,6.438104936766267,0.7236000702109473
2009,59,444.2881355932203,456.7457627118644,10.010691757104917,7.824328802752321,0.6237834501620343
2010,138,444.6449275362319,557.6449275362319,15.22167071775539,12.4681474089973,0.5736435401738804
2011,32,445.09375,184.5,7.153880686498762,5.760326911151832,0.5929991286211148
2012,77,445.09090909090907,206.02597402597402,11.557682475806113,8.618407624560401,0.6662969799696318
2013,55,444.6545454545454,418.3090909090909,11.694479549181898,6.291498210017937,0.8429520303869017
2014,49,444.2448979591837,449.57142857142856,10.133583544979198,6.222397553122516,0.7892770630210395
2015,66,445.530303030303,231.06060606060606,10.022896176271445,8.553657699780208,0.5212373049752564
2016,43,446.6744186046512,190.02325581395348,7.923410586337332,6.893102308412267,0.49311070961016046
2017,41,447.0731707317073,110.41463414634147,9.3622025463066,5.521627145812494,0.8075649498081975
2018,142,448.0422535211268,87.33098591549296,16.154806188365644,11.338641369118168,0.7123009430609538
2019,22,447.5,523.6363636363636,5.878318081391838,4.904788148525445,0.551180080608649
2020,32,447.84375,138.6875,8.144151914315291,5.021918417950913,0.7872540593103582
2021,85,446.91764705882355,431.6823529411765,12.574805185207225,8.984212478678584,0.6996748943316333
2022,108,448.75925925925924,469.8888888888889,13.551230141301408,10.448217984478225,0.6368155286750214
2023,31,447.7096774193548,483.93548387096774,7.146501341399472,5.62506518430104,0.6168157746026691
2024,29,448.51724137931035,131.58620689655172,7.4684736279858495,4.88081727708964,0.7569068904985223
2025,48,447.7916666666667,199.625,9.12278311687621,7.199332174444649,0.6141881421768922
2026,85,448.05882352941177,215.09411764705882,13.079228284790496,8.425883786175936,0.7648413121214265
2027,91,451.16483516483515,477.2857142857143,17.08964425116242,7.190112120765392,0.9071862828301005
2028,43,448.86046511627904,518.2558139534884,7.507093721088248,7.317156935251284,0.22352138474343386
2029,77,449.09090909090907,119.76623376623377,15.592929368012765,6.349921917153844,0.9133252612815951
2030,51,448.9019607843137,460.7450980392157,9.909823926114653,6.794897353573549,0.7279098319957523
2031,60,449.71666666666664,71.88333333333334,10.177911510265956,7.517173342884514,0.6741689148626144
2032,26,449.6923076923077,223.15384615384616,6.528710084984013,5.183345337384254,0.6080078655636809
2033,59,450.1186440677966,238.35593220338984,10.668577225277014,7.101951013125871,0.7462295832951015
2034,57,449.7719298245614,439.140350877193,9.598623488098317,7.653668811627494,0.6034887658369708
2035,69,450.40579710144925,424.5072463768116,9.871413757572126,9.004389482709328,0.4098160788965814
2036,40,449.875,445.95,7.506880734914009,6.910625270681147,0.3905725708990813
2037,82,451.0731707317073,415.1341463414634,12.137906178968713,8.65631519652045,0.7009974364426956
2038,33,451.6666666666667,451.5151515151515,8.955530118478089,4.730820836631655,0.8490845759519595
2039,45,452.84444444444443,187.46666666666667,8.64245118651275,6.6677323561084085,0.6362179193873081
2040,105,451.6666666666667,490.87619047619046,12.832807077718561,10.532526724172065,0.5712874908395699
2041,128,452.90625,571.3046875,14.423584093573881,11.388996678070571,0.6136098877944113
2042,50,453.7,211.88,10.529554173944577,6.126833513158841,0.8132816863128474
2043,21,453.2857142857143,455.8095238095238,5.813785048252597,4.713602019929525,0.5853744942035155
2044,36,453.0,499.25,7.528643131589766,6.081628010971478,0.5894584690871746
2045,61,453.7704918032787,230.59016393442624,9.850534003678861,8.058842519590632,0.575058561684524
2046,134,454.2238805970149,553.1417910447761,14.659683893156334,12.53412784988913,0.5186169631446647
2047,34,454.94117647058823,224.85294117647058,7.923716269860629,5.687068502876226,0.6963241618069695
2048,46,454.6304347826087,462.67391304347825,8.926428312560095,6.717734090058425,0.6585158519910563
2049,36,454.6111111111111,505.05555555555554,7.286519085751358,6.35904897060182,0.4882313531911833
2050,67,456.65671641791045,511.8358208955224,13.103497418247255,6.967692964807156,0.8469057722397829
2051,66,455.75757575757575,198.72727272727272,9.82076606577465,8.547427838831116,0.4924472881763591
2052,32,455.96875,219.46875,6.95160187415551,5.843285153339481,0.5417080368170629
2053,50,455.94,444.4,9.401696010146727,6.802243169189933,0.6903114370933993
2054,38,456.5263157894737,517.0526315789474,9.034868715460766,5.331135788013018,0.8073576861115408
2055,122,456.75409836065575,524.5409836065573,14.212604686380713,11.455872724047346,0.5918663486533615
2056,48,457.0625,85.3125,10.466939998138269,6.283695866449929,0.7997468157003916
2057,46,457.0652173913044,237.6304347826087,8.230534591337165,7.193338769100238,0.4859583628093859
2058,78,456.85897435897436,78.1025641025641,11.799276051014827,8.544501820756613,0.6896375101240355
2059,40,457.875,469.825,7.703764319815081,6.6867043679785985,0.49660119268076863
2060,36,457.80555555555554,207.63888888888889,7.151699474460406,6.424402518010723,0.43937381863003433
2061,127,458.4409448818898,537.7322834645669,17.0507986018693,10.192091848851748,0.801683572989645
2062,71,457.4225352112676,481.7464788732394,12.676152478726932,7.349949943247316,0.8147410537830159
2063,81,458.81481481481484,243.91358024691357,13.457064132567949,7.797893006572464,0.8149973712738979
2064,83,459.0722891566265,454.49397590361446,12.68141844861502,8.51440099490997,0.7410882579699923
2065,44,459.54545454545456,494.5,9.017569303277183,6.275162048634772,0.7181563675384296
2066,53,459.188679245283,70.49056603773585,9.448959939506876,7.197674048202769,0.6478799387612155
2067,107,458.5514018691589,545.6355140186915,18.508255757036395,8.059704516867178,0.9002054809733689
2068,31,459.16129032258067,558.7741935483871,7.140416705966416,5.603151126195982,0.6198639960389012
2069,50,460.8,500.52,9.685719509028248,6.724614308079655,0.7197037047134569
2070,50,461.98,531.98,11.721304637661593,5.502564637615156,0.8829591404186795
2071,30,460.73333333333335,115.06666666666666,8.08401963163172,4.687544244040517,0.8147210105380861
2072,78,462.0769230769231,487.7692307692308,11.800708189286023,8.647016806017357,0.6804935645164923
2073,65,462.7846153846154,506.75384615384615,11.617562497642918,7.536408210411146,0.7610372225027049
2074,60,461.56666666666666,213.61666666666667,9.41196761781278,8.209302244345826,0.4891145479397362
2075,66,461.9848484848485,231.62121212121212,10.864647235083176,7.902402295291615,0.6862665854858303
2076,83,463.27710843373495,463.2289156626506,12.360436122911368,8.611887343070514,0.7173334162606901
2077,63,463.55555555555554,173.17460317460316,10.477723989325458,7.682022541199267,0.6800382375291699
2078,58,463.4310344827586,476.7931034482759,12.00276638920969,6.203462341523887,0.8560843999539355
2079,78,463.37179487179486,93.61538461538461,16.50585801224858,6.118792610361537,0.9287509455262158
2080,23,464.39130434782606,469.30434782608694,6.708287882465426,4.386438151792694,0.7565953257305909
2081,46,465.6521739130435,72.15217391304348,8.191036683675923,7.210546734419396,0.4744226208666355
2082,70,465.4714285714286,452.24285714285713,12.82075604459374,7.078138963011885,0.83378825467697
2083,38,465.92105263157896,78.23684210526316,7.843316023322425,6.275340682664286,0.5998830479765481
2084,62,466.88709677419354,107.04838709677419,9.11565462716698,8.666893239732866,0.30989664314289955
2085,47,466.3829787234043,226.63829787234042,9.282313720042454,6.519587170495841,0.7118153923067878
2086,48,466.5416666666667,496.7708333333333,9.390530040012168,6.67956261133468,0.7028800776125135
2087,21,466.6190476190476,510.5238095238095,6.395291797047338,4.141271477690664,0.7620229274168145
2088,69,466.0289855072464,516.8695652173913,9.87473996043478,8.999248031648674,0.41165390800641627
2089,98,467.2040816326531,56.05102040816327,13.956224818466046,9.1754683742477,0.7535014015312264
2090,38,466.7631578947368,65.60526315789474,7.875471543120231,6.444667150218431,0.5747608494486477
2091,90,464.3222222222222,220.26666666666668,16.34282546022823,7.623191171080321,0.884544977601587
2092,73,466.52054794520546,525.8356164383562,10.23136673417458,9.085772441200806,0.4597832791139477
2093,37,467.94594594594594,83.37837837837837,8.073411555604087,5.949913626685218,0.6759184969786461
2094,69,467.3623188405797,208.2753623188406,12.711808336375372,7.025468582411741,0.8333984406174778
2095,36,467.72222222222223,167.61111111111111,8.261388177867007,5.586255946343315,0.7367286263292262
2096,43,467.9767441860465,414.4186046511628,7.691712314125429,7.072851665842221,0.39299200450093835
2097,66,469.24242424242425,474.1212121212121,10.593175934433837,8.064333560814243,0.6484276572218013
2098,49,470.7551020408163,116.42857142857143,11.701735778601014,5.351671873920305,0.8892919216014521
2099,40,470.65,143.45,8.487820326922783,6.029668821575229,0.7038075164421067
2100,30,471.1,223.3,6.60833926922118,5.893203891167289,0.4524635645240435
2101,51,471.29411764705884,195.0392156862745,9.329670889686474,6.97471084275475,0.6641674922515932
2102,61,470.88524590163934,502.7704918032787,10.101426173556712,7.800136873314865,0.6354017274068591
2103,45,471.6,101.0,9.16244103090429,6.329885633483381,0.722996735678649
2104,40,471.45,459.275,8.000859660240664,6.382495177995328,0.6030198577315566
2105,43,471.5348837209302,466.4186046511628,8.42663464324764,6.465028067888485,0.6413917735475416
2106,83,472.1686746987952,489.4096385542169,11.552791899214695,9.244739590936751,0.5997106597450772
2107,7,472.2857142857143,80.0,3.0237157840738176,2.799416848895061,0.377964473009227
2108,50,473.14,165.46,8.684987827805257,7.391331844185766,0.5250897048565794
2109,31,473.0,216.38709677419354,6.99997092717324,5.766113570473199,0.566976551991445
2110,66,474.22727272727275,86.54545454545455,13.166570316475598,6.397924438486863,0.8740022531763013
2111,54,473.81481481481484,202.24074074074073,8.864034048651005,7.903886663524637,0.4526652353566781
2112,57,474.05263157894734,210.12280701754386,10.018316711473508,7.406515770041068,0.6733790270570292
2113,53,473.45283018867923,228.9245283018868,11.951036642163672,6.20930122049715,0.8544329191298684
2114,40,474.5,108.075,9.314968252826135,5.435197001842822,0.8121198471713409
2115,166,475.1927710843373,62.74698795180723,17.475037126823196,12.53013426968578,0.6970418135802892
2116,84,475.0833333333333,132.79761904761904,13.155266181359124,8.656467902683904,0.7529978174211287
2117,30,476.26666666666665,189.96666666666667,7.357304196176973,5.129767968374509,0.7168428964397573
2118,95,475.9684210526316,481.9157894736842,13.494388356467654,9.259047431519283,0.7274689730345867
2119,64,478.34375,222.109375,11.55132892545685,7.364425897916544,0.7704178538798211
2120,38,477.6578947368421,196.07894736842104,7.3673803213037905,6.566416761440152,0.453448563238455
2121,69,478.60869565217394,231.92753623188406,11.002708159426847,8.129431169134604,0.673861929630844
2122,51,477.54901960784315,506.3921568627451,8.247656351211802,7.880645713486236,0.2949871468045608
2123,35,478.37142857142857,161.9142857142857,7.57629532221225,5.946475049737902,0.6196490659931493
2124,45,478.93333333333334,34.55555555555556,7.971004990389033,7.1358505725533785,0.4456124835700623
2125,43,479.74418604651163,207.86046511627907,8.985463516848085,6.291048544626987,0.714009286011518
2126,6,479.5,112.0,3.265986323710904,2.0,0.7905694150420949
2127,112,480.0982142857143,125.125,13.260002721543636,10.792695530044716,0.580964908075879
2128,68,479.88235294117646,140.9264705882353,11.463062706467234,7.840070503402807,0.7295363490416128
2129,36,480.55555555555554,74.38888888888889,8.638086204596977,5.397828558013351,0.7807151361524977
2130,63,480.22222222222223,474.8253968253968,11.430749030485009,7.009952776398488,0.7898857568674893
2131,36,481.27777777777777,201.16666666666666,7.204270842163052,6.580908613251604,0.40689881242286013
2132,39,481.7435897435897,487.43589743589746,8.383281055310334,5.998960609907342,0.6985243919712466
2133,29,482.2068965517241,67.51724137931035,6.571502050731275,5.643566563429135,0.5123210491382256
