Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
320,39,60.97435897435897,446.12820512820514,7.045638767423835,7.02620248551957,0.07422696190252168
321,58,61.03448275862069,583.1034482758621,9.563447277810473,7.821624682168097,0.5754077916009221
322,203,61.48275862068966,165.83743842364532,20.817968298523613,12.864484608758058,0.7862166017921814
323,234,62.41025641025641,198.1153846153846,19.609742782373786,16.02684302696101,0.5762268305838404
324,173,61.73410404624278,357.5202312138728,19.764512045151438,11.294059678522254,0.8206499466352647
325,98,61.54081632653061,433.8775510204082,12.807446052884092,9.948270006542854,0.6298007394243237
326,87,61.367816091954026,525.3103448275862,11.922031031172374,9.512169770355516,0.6028363335095637
327,218,61.72018348623853,16.761467889908257,22.15008081815142,13.005989247077894,0.809459508150224
328,149,61.81208053691275,176.74496644295303,16.83467923740267,12.15481630420139,0.6918820281704181
329,107,62.74766355140187,209.49532710280374,13.472169662021056,10.224819648791755,0.6511388279593612
330,41,62.51219512195122,217.21951219512195,8.05560257548823,6.461311948453058,0.5972042286497516
331,109,62.92660550458716,263.091743119266,14.91070995731309,9.368126725453479,0.7779859003732771
332,96,62.4375,535.0625,12.36805621495928,10.371733323329991,0.5447624486504524
333,63,65.19047619047619,112.22222222222223,13.172292272138819,6.481433704300122,0.8705666273932342
334,71,63.54929577464789,392.5492957746479,11.791434351451246,7.686448899541764,0.7583331703488717
335,115,63.321739130434786,103.50434782608696,13.5223977812492,11.13753655161155,0.5671184904882914
336,142,63.147887323943664,234.90140845070422,18.749745530513007,10.326945948648513,0.8346518296164339
337,39,63.97435897435897,384.2564102564103,7.566423774712781,6.682898422631261,0.46893856476294066
338,29,64.0,489.6896551724138,6.809576403979684,5.466420223005799,0.596309242349318
339,34,64.05882352941177,547.9411764705883,8.273944768091866,5.326564352521695,0.7652142734173963
340,59,64.11864406779661,119.49152542372882,10.078936377042584,7.659193563715002,0.6500156553920107
341,115,64.54782608695652,557.6,12.544827962622257,11.765657399172964,0.3469352062692441
342,15,64.13333333333334,595.5333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
343,100,63.19,6.15,15.141915987775148,8.774097117034856,0.8150024418153466
344,62,65.1774193548387,460.56451612903226,10.89515917021655,7.4367945032056335,0.7308128734232582
345,74,66.24324324324324,366.4864864864865,11.304260300324634,9.005661477839746,0.6044265960735009
346,23,65.65217391304348,414.2173913043478,6.127152016204828,4.8031744233191755,0.6208665015792735
347,110,65.73636363636363,569.9636363636364,16.88350507848858,8.972454637113726,0.8471002213635824
348,98,66.8061224489796,78.46938775510205,13.692996976169459,9.225503443026547,0.7389695665798186
349,67,66.07462686567165,511.82089552238807,9.649339198316342,8.911914500619648,0.3834113099218224
350,42,66.35714285714286,155.23809523809524,7.5522319798230955,7.18574936502772,0.30773037660522434
351,234,67.05555555555556,307.2350427350427,20.028004577226167,15.425489572192399,0.6378072425139378
352,102,67.1078431372549,273.7450980392157,13.16608226478421,10.036070596312024,0.6472626631477069
353,56,66.66071428571429,376.92857142857144,10.014277099817622,7.353672488357605,0.6788046994231548
354,69,66.8840579710145,590.2028985507246,10.830430611896961,8.619267652259346,0.6055096727031757
355,49,67.12244897959184,96.34693877551021,9.230974680241495,6.79517200635967,0.6768431663093799
356,183,67.08743169398907,290.120218579235,17.71090528856827,13.369192655327232,0.6558899348729342
357,25,67.56,480.6,5.887478237751711,5.4258639865002145,0.3881555064577865
358,49,67.59183673469387,582.9387755102041,9.434185139771902,6.811245752383393,0.6919191492911179
359,93,68.47311827956989,492.98924731182797,15.565023997281425,7.89149895735026,0.8619448526182467
360,50,68.64,406.78,8.577801549243354,7.465475241523363,0.4924777887610316
361,33,68.3030303030303,435.5151515151515,6.849247438057484,6.245705564525599,0.4104524189188121
362,34,68.5,453.4117647058824,7.6010737268221025,5.819262548443682,0.6433356136689307
363,85,69.05882352941177,543.5058823529412,12.994244286977036,8.600249222588932,0.7496357096822656
364,26,68.76923076923077,215.65384615384616,6.040809236852194,5.721834757726794,0.3206530119019105
365,11,67.72727272727273,39.45454545454545,6.410747983365109,1.9649396885733192,0.9518683762700559
366,56,70.32142857142857,2.9464285714285716,11.415437841157532,6.653909646857721,0.8125532681980695
367,81,71.24691358024691,502.1604938271605,11.22911151406591,9.25501289675691,0.566301523309569
368,72,71.15277777777777,517.2222222222222,11.987775696772655,7.761492427881664,0.7621074305145005
369,90,72.24444444444444,232.63333333333333,11.781928616898933,9.876520857019315,0.5452444564851144
370,43,71.72093023255815,397.7674418604651,7.902281587537615,7.021609448959646,0.4587706881347772
371,299,72.41471571906355,30.274247491638796,21.559828075183415,17.888016719178687,0.5582214588819983
372,71,71.98591549295774,382.8732394366197,10.542710128378049,8.799776573939612,0.5507370616594259
373,21,71.9047619047619,447.8095238095238,5.637580414075711,4.727494722282231,0.5447968914816204
374,53,71.86792452830188,464.1320754716981,10.463527720339764,6.982036573142048,0.7448126244182562
375,31,72.0,562.483870967742,7.074562697195682,5.691925264422211,0.5938684801395371
376,154,71.68181818181819,222.11688311688312,19.0981134022245,10.576634700999678,0.8326462571293913
377,126,74.01587301587301,14.285714285714286,15.679716500444059,10.484068955036557,0.7435872332730741
378,122,72.14754098360656,43.75409836065574,20.233681391731025,8.244445803016056,0.9132223939513409
379,77,73.18181818181819,371.35064935064935,12.00071325793632,8.25445497028934,0.725871469442498
380,65,72.84615384615384,570.0923076923077,9.69265937204988,8.738884021566141,0.4325745334178121
381,119,72.75630252100841,148.21848739495798,17.334068672553887,9.022898573201964,0.8538435283592788
382,186,73.26344086021506,181.38172043010752,19.3024197000571,13.76518016189604,0.7010294099481336
383,54,73.14814814814815,391.5,10.186160948877317,6.8015681657351275,0.7444068169241816
384,70,73.08571428571429,413.0857142857143,10.677370842084075,8.393114091057667,0.6181430634797646
385,50,73.0,456.26,9.743285864691556,6.904113307217786,0.7056082437724958
386,76,73.0657894736842,471.2105263157895,10.765792014421162,9.139466902736421,0.5284958898081745
387,228,74.29824561403508,332.0394736842105,18.322157303225087,15.97502084694342,0.4896905879305474
388,236,74.37711864406779,355.18220338983053,22.12011955346309,13.732137935903747,0.7839701346562233
389,33,74.6969696969697,479.0,7.270162189176722,5.823910039880012,0.5985704531204799
390,58,74.0,535.0344827586207,10.996904234526172,6.9192960981073375,0.7772402011349131
391,209,75.36363636363636,52.42583732057416,20.66572062893885,12.98607571043249,0.7779006636065223
392,135,74.5111111111111,163.59259259259258,16.981371677287342,11.9019674592437,0.7132755212100078
393,24,74.875,420.7916666666667,6.531701874401847,4.661089949016677,0.7005428557723746
394,34,74.97058823529412,443.05882352941177,7.562843497495152,5.7929028553835495,0.6428776370644459
395,69,74.4927536231884,256.768115942029,12.589964483957784,7.010946426983191,0.8306011076352652
396,47,75.8936170212766,541.1276595744681,8.548383609358346,7.123105217132676,0.5528673922799793
397,45,76.17777777777778,596.3555555555556,8.507647793478066,6.884957884512477,0.5874411120600828
398,100,76.87,521.84,14.254116060810206,9.60729802415604,0.7387298216055291
399,186,77.13978494623656,191.81182795698925,20.870548571755716,12.011336658600529,0.8177904511334934
400,166,76.3012048192771,208.94578313253012,15.489884663116525,13.940010339951032,0.4360079558998815
401,49,76.77551020408163,316.1224489795918,8.356549867217952,7.49281333964567,0.4427611869057926
402,28,76.78571428571429,460.5,6.0,5.8901508937395155,0.1904761904761901
403,17,76.94117647058823,488.7647058823529,5.415619343554922,3.980896596741624,0.6779837559404194
404,67,76.7910447761194,495.089552238806,9.583387599480256,9.010134192218802,0.3406709467152293
405,77,76.85714285714286,550.2077922077922,11.298357360033947,8.765628456266487,0.630939405576211
406,61,77.18032786885246,586.016393442623,10.017552527153574,7.95743504612259,0.6074613692410682
407,160,77.5,247.825,15.323221908186873,13.867547380573892,0.4254071847460682
408,176,75.42613636363636,281.45454545454544,18.423384567659344,13.055977551775358,0.7055467714440073
409,84,78.1547619047619,561.1904761904761,12.58315168573205,8.757886436406732,0.7180407906420101
410,221,78.34389140271493,265.5113122171946,19.156271554098666,15.69946969415865,0.5730116082218033
411,68,78.51470588235294,428.6470588235294,12.71255428109578,6.922704357583939,0.8387241461132675
412,61,79.44262295081967,483.62295081967216,9.912886066224674,8.044801668490521,0.5842831199635539
413,137,80.35036496350365,7.204379562043796,19.17173459372558,9.435244866528295,0.8705140779316454
414,133,79.19548872180451,402.4436090225564,14.281025943697143,12.017176118514268,0.5402906201250799
415,36,78.66666666666667,512.2222222222222,7.031660887021651,6.496927439765986,0.3825048952750611
416,51,79.13725490196079,578.7058823529412,8.772586582552156,7.458601000239153,0.5264326115199508
417,47,79.44680851063829,502.1063829787234,8.239286658407623,7.349521628773736,0.45201673236766077
418,119,80.16806722689076,171.03361344537817,14.007732101995165,11.225083237354957,0.598197000547745
419,168,81.05357142857143,304.6011904761905,20.25980233674455,11.493152895139415,0.8235191295912829
420,127,79.53543307086615,372.40944881889766,22.46450399233398,7.6835733718686745,0.9396884001338767
421,64,79.734375,471.734375,14.069241660691864,5.89903607321166,0.9078542004934781
422,33,80.27272727272727,591.6060606060606,7.02568072796738,6.094959713427188,0.49739208153290904
423,59,80.72881355932203,420.2881355932203,9.511947441397274,7.934105618840606,0.5515830148434571
424,117,81.04273504273505,388.46153846153845,13.573284092998389,11.232747135549744,0.5613729155650559
425,40,80.85,445.5,7.581887260242217,6.734611018683764,0.4593604436800188
426,49,81.0,569.5102040816327,8.376579340714347,7.610051591761213,0.4179032116303017
427,162,81.70987654320987,293.75308641975306,15.800062750038043,13.399327705288925,0.5299076595535847
428,10,81.7,346.9,3.8587512539327755,3.5085664822363323,0.41625220270706703
429,105,82.48571428571428,141.42857142857142,12.336564072823963,11.267758612786334,0.4071466677657491
430,113,81.65486725663717,227.46902654867256,13.352700320282807,11.178207383386082,0.5469740313198068
431,46,82.56521739130434,354.2826086956522,13.446880481535072,4.364958292111244,0.9458488088462923
432,74,82.62162162162163,544.4864864864865,12.736998715126074,7.520392264743249,0.8070839060449415
433,188,82.87765957446808,154.55851063829786,19.97948651401319,12.589015634777093,0.7765163873994761
434,14,83.42857142857143,561.5,5.18238775634773,3.614031611621005,0.7167132003459626
435,32,83.0,596.65625,6.6332495807108,6.13264828601804,0.38110559858486376
436,80,84.1875,216.7625,10.603739358959421,9.761952243647523,0.3904735980470894
437,39,83.7948717948718,554.2564102564103,7.452184367461511,6.669584476925692,0.4460985891883545
438,49,84.81632653061224,524.530612244898,8.676018735434837,7.2060413610307545,0.5569141614368702
439,168,85.23214285714286,198.01190476190476,17.785601825667595,13.89238393572646,0.6244024083246285
440,58,85.67241379310344,455.41379310344826,10.342073356634499,7.261050229402767,0.7120897496425282
441,66,85.51515151515152,471.530303030303,12.697692262435739,6.890393200887839,0.8399593977928522
442,79,86.0253164556962,43.25316455696203,10.772486803927501,9.352794161705448,0.4961947570960775
443,26,86.03846153846153,486.7307692307692,7.4334021207221905,4.593426008704357,0.7862221386695353
444,17,86.3529411764706,422.5882352941176,5.133511583357983,4.338609156373123,0.5345224838248488
445,64,85.890625,480.140625,10.420366445545154,8.331155420501808,0.6006568345999388
446,55,86.63636363636364,573.3272727272728,10.66799169340326,6.553346467545715,0.7890726237523252
447,42,87.38095238095238,447.85714285714283,8.832109928425304,6.11886805139249,0.7211317063551186
448,43,87.02325581395348,566.0697674418604,8.399874909318562,6.573890276149826,0.6225027147516621
449,95,88.43157894736842,3.4526315789473685,13.45216232549458,9.397765645548683,0.7155062591070311
450,91,87.7032967032967,247.28571428571428,13.510319563391564,8.709507357168198,0.7644728623432914
451,194,88.44329896907216,379.9226804123711,21.08718357556319,12.027806604877796,0.8213776894700553
452,15,88.33333333333333,598.1333333333333,5.963268946242257,3.2213663642250534,0.8415357530872689
453,13,88.23076923076923,320.38461538461536,4.296689244236598,3.9041777047536983,0.4175631381707138
454,192,88.02083333333333,330.1927083333333,19.042906279746113,14.983877734037469,0.617146506570338
455,112,88.83035714285714,352.6607142857143,15.498003633245757,10.166943017577939,0.7547467209068975
456,72,90.30555555555556,443.3611111111111,17.886463780656932,5.8542244821534855,0.9449207708092648
457,52,88.1923076923077,492.34615384615387,9.762198981182623,6.796366331515101,0.717855476692809
458,90,87.17777777777778,584.0222222222222,12.013956218691892,9.589122782008829,0.6024385269765268
459,153,88.54901960784314,310.52941176470586,18.99085839179859,10.475036157931552,0.8341199591105177
460,142,90.09859154929578,409.6267605633803,15.854580853180257,11.700243833513118,0.6748308432422523
461,92,89.47826086956522,429.6195652173913,13.59222885231454,8.830149583637208,0.7602360698094933
462,57,88.85964912280701,559.280701754386,9.05627347390698,8.480378128204315,0.3509098773345203
463,62,88.5,591.9193548387096,10.02232493082305,8.204871263481563,0.574279256484309
464,156,89.61538461538461,180.26923076923077,15.46789046951427,13.246665522333728,0.516316775450153
465,115,90.13913043478261,394.6608695652174,14.30080765548035,10.374617337521874,0.6882677638060105
466,31,90.29032258064517,506.19354838709677,6.892028343795922,5.711084885874332,0.5597658717535345
467,78,89.71794871794872,550.1410256410256,13.07720081817797,8.045439303123441,0.7883504711066704
468,47,90.19148936170212,518.8723404255319,10.180002985506782,6.121890536591477,0.7989749426169628
469,77,90.55844155844156,531.4415584415584,13.824653693349127,7.239200272905389,0.8519370341688522
470,62,91.08064516129032,171.48387096774192,12.543671397869275,6.352522244875773,0.862279637375974
471,79,90.88607594936708,224.9873417721519,10.983725607667177,9.432408698995452,0.5123743084335678
472,193,90.7720207253886,262.5492227979275,19.951256185356996,13.264129120201861,0.7469975714058662
