Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1455,49,462.48979591836735,282.59183673469386,8.640677262345427,7.260323049539889,0.5422002474547948
1456,70,462.6142857142857,593.8428571428572,13.661377116316777,6.750014344660556,0.8694080770945581
1457,55,463.6,14.4,9.314656452268224,7.706484441620915,0.5616861836629734
1458,59,463.45762711864404,88.76271186440678,10.397245280631584,7.228817900716635,0.7187556151477107
1459,39,463.2307692307692,165.74358974358975,7.516264741648676,6.614801581899489,0.4748532232052007
1460,163,464.81595092024537,176.23926380368098,15.299085113456911,13.840956597248319,0.42606663429943714
1461,129,465.31007751937983,237.7906976744186,19.9500580800925,9.034177284784622,0.891591976700692
1462,91,464.97802197802196,6.934065934065934,12.764319870189597,9.459300681498021,0.6714237825136141
1463,33,464.75757575757575,276.42424242424244,6.9903169399935035,5.963042424416516,0.5218402784930367
1464,73,465.041095890411,371.16438356164383,11.292046327612745,8.258008237821834,0.6820431476807551
1465,90,463.9555555555556,410.8777777777778,15.58410029619322,7.343831924881345,0.8820056925108682
1466,135,465.27407407407406,499.54814814814813,14.964444567031629,11.769882965771018,0.6175607187015411
1467,66,465.969696969697,133.92424242424244,10.830573594329758,7.733322512804236,0.7001181128513411
1468,172,465.59302325581393,347.1686046511628,20.59696903522276,11.144273359164021,0.8409815786219135
1469,104,466.52884615384613,466.40384615384613,14.363497462751656,9.429385633146618,0.7543411986665554
1470,141,467.177304964539,23.638297872340427,16.062549727707715,11.849874478955599,0.6750925008463466
1471,209,467.32535885167465,202.99043062200957,18.34741212497084,14.56917983580952,0.6078227390004364
1472,106,467.12264150943395,357.92452830188677,15.919615860778471,8.823643333784931,0.8323420407141287
1473,51,468.7647058823529,159.11764705882354,10.801836383909384,6.098643821057928,0.8253692939211602
1474,158,468.77848101265823,435.1898734177215,18.47291865236356,10.94853085565472,0.8054379714908851
1475,119,469.0,531.8739495798319,17.1413762277417,8.965086904030773,0.8523274144049185
1476,149,468.7986577181208,588.4630872483222,23.12012805238037,9.240122435175843,0.9166647333254192
1477,225,469.3822222222222,125.22222222222223,22.08102565242653,13.793501420796812,0.780883516709127
1478,299,469.1571906354515,220.7056856187291,24.321425343332958,15.847877431349795,0.7585614508545648
1479,145,470.4413793103448,190.5655172413793,17.85354441920482,11.15021476764922,0.7809945181965353
1480,171,470.39766081871346,328.046783625731,20.362164888680113,11.186280220424694,0.8355818596780719
1481,50,471.0,106.56,9.085063619724664,7.02879925915909,0.6335944044247286
1482,38,470.5,152.0,7.455128930368747,6.407232755171875,0.511237358145545
1483,124,470.61290322580646,508.008064516129,14.305274905694057,11.440981188661418,0.6003017500927498
1484,47,470.9148936170213,260.8936170212766,9.283924732963442,6.469327641355942,0.7172352434518401
1485,18,472.3888888888889,239.5,6.25442794860409,3.6234023535852242,0.8150902968092516
1486,118,472.4406779661017,378.1864406779661,12.968459886672962,11.64822547675139,0.4395941539839184
1487,100,473.2,59.99,14.959394604802721,8.839395514275804,0.80675023387762
1488,39,473.3076923076923,253.69230769230768,8.28621212449061,6.18529067852483,0.6654350566711709
1489,93,474.9247311827957,356.02150537634407,13.1709630206322,10.092994962215739,0.6424751379472313
1490,32,474.28125,405.0,6.728877274013787,6.079192843730225,0.42869702564007844
1491,147,475.0816326530612,89.04081632653062,16.63462378716978,11.48792149124555,0.7232340307134058
1492,3,476.3333333333333,197.33333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
1493,85,475.77647058823527,291.47058823529414,14.1902245049786,7.714814252341519,0.8392983913362533
1494,135,476.8222222222222,367.0148148148148,15.973353355053339,11.128301227894084,0.7173829173260176
1495,107,475.7289719626168,471.3551401869159,15.057645170985296,9.1620515602479,0.7935806343732508
1496,166,477.3614457831325,23.46385542168675,18.474301574171534,12.130259950184968,0.7542374003797775
1497,95,477.77894736842103,141.4,14.675100116031373,8.314516659251858,0.8240114962835133
1498,24,477.0833333333333,257.0833333333333,5.773502691896257,5.270462766947298,0.40824829046386313
1499,144,477.61805555555554,303.75,13.839526277386984,13.528573330848028,0.21078923831831858
1500,98,477.07142857142856,339.88775510204084,12.30436113685688,10.682480987776477,0.49623794121545944
1501,131,477.0534351145038,495.9312977099237,15.878255997295183,11.328721644481123,0.7006817800634927
1502,26,478.65384615384613,327.7307692307692,6.458964791992076,5.156497466643327,0.6021972256327986
1503,174,477.51149425287355,436.82183908045977,23.82374903305672,10.069273632200899,0.9062897350575718
1504,92,476.60869565217394,487.3804347826087,13.107095135708443,9.077168246732047,0.7213808983020286
1505,150,477.94666666666666,537.8066666666666,16.067418416832602,12.396552337762019,0.636188638979023
1506,197,479.33502538071065,4.786802030456853,21.605081320992348,12.042938196927519,0.8302358227043803
1507,52,479.1730769230769,161.53846153846155,10.582753943565654,6.333857040180853,0.8011172426242027
1508,113,478.46902654867256,186.9203539823009,18.059814057174375,8.405154651606857,0.8850970568443902
1509,221,478.9095022624434,317.7556561085973,18.119447596499455,15.666555055681108,0.5024151350562589
1510,209,479.9138755980861,72.90430622009569,17.332531655132744,15.356293780904474,0.4637215352620475
1511,39,479.2307692307692,132.53846153846155,8.660139814380452,5.793283713604016,0.7432987597460348
1512,262,479.72137404580155,586.6374045801526,26.011554032842938,12.954113486216478,0.8671690903908954
1513,101,479.18811881188117,522.0891089108911,12.85720713375102,10.16395051378895,0.6124290838306594
1514,181,480.37016574585635,176.1767955801105,17.80567299251213,13.323029259131184,0.6634210181699578
1515,90,479.5,507.8222222222222,17.560399944194838,7.2918529354355925,0.9097100172172061
1516,103,480.7281553398058,13.776699029126213,14.933028716246394,9.497837327164005,0.7716652648871953
1517,71,481.1267605633803,268.63380281690144,11.069816708421724,8.147417003352274,0.6769784024051728
1518,99,482.5151515151515,376.020202020202,11.676950696699246,11.075600318567478,0.31677390335359296
1519,180,481.5,564.9888888888889,18.306257763058213,12.560566877841062,0.7274740949405203
1520,167,482.68263473053895,122.66467065868264,16.615948120193927,13.094642577967846,0.6155769801887233
1521,31,482.61290322580646,234.5483870967742,7.090314879525539,5.730694410483631,0.5888496645899617
1522,91,483.3736263736264,293.61538461538464,12.942476070406764,9.014130016321767,0.7175796332063331
1523,50,483.04,361.12,9.882543847053322,6.548230838254601,0.7489683293078946
1524,43,482.93023255813955,256.72093023255815,7.584740067373162,7.187446495151109,0.31940187360735955
1525,119,482.453781512605,347.66386554621846,15.407714643769015,10.124636699769164,0.753790549879362
1526,203,484.1576354679803,58.310344827586206,18.075466104349218,14.433438299345072,0.6019817015020462
1527,28,484.5,132.64285714285714,6.521549834579044,5.606119105813882,0.5109172812991691
1528,94,484.29787234042556,113.09574468085107,13.622223479126788,8.940499855731291,0.7544850598950428
1529,15,484.4,157.4,4.618802153517006,4.026578365477733,0.4898979485566357
1530,81,484.25925925925924,335.74074074074076,13.989309454686744,7.599557067372011,0.8395772419511569
1531,61,485.0655737704918,409.75409836065575,11.284539020227903,7.08843066911758,0.7780888709973456
1532,170,484.09411764705885,478.6,18.984690496602393,11.745728993365422,0.7856314427120351
1533,105,485.37142857142857,510.6380952380952,17.0543733353551,8.188707230207209,0.8771847976466466
1534,63,485.12698412698415,541.5079365079365,12.430291682254005,6.615778406744214,0.8465995877008264
1535,115,484.7217391304348,550.1565217391304,16.37873156279534,9.152915762185147,0.829282682728956
1536,67,485.05970149253733,84.26865671641791,11.029259502089023,8.199581445572864,0.6688037690599196
1537,69,486.6231884057971,488.95652173913044,9.981470478267946,8.897733361914382,0.45316805212540795
1538,96,485.9583333333333,92.3125,13.227726019632714,9.509836306254375,0.6950803509005969
1539,48,486.4791666666667,184.375,8.76401543001032,7.183436208720952,0.5728628345064765
1540,137,485.9270072992701,448.2992700729927,14.170543368757437,12.503375014993011,0.47059426948271244
1541,108,486.51851851851853,468.6203703703704,16.21968257421481,8.815986776492462,0.839385641725327
1542,42,485.8333333333333,499.3809523809524,9.144746837977552,6.240232262771625,0.7309935557887227
1543,37,486.56756756756755,556.4324324324324,7.664294324929796,6.109723126221121,0.6037587653867996
1544,110,486.4818181818182,101.47272727272727,14.043066041450201,10.170036948181115,0.6895863655426191
1545,61,485.9836065573771,354.655737704918,11.678674654926422,6.9614719923746575,0.8029220224633791
1546,180,483.56666666666666,459.22777777777776,21.51866246064715,11.432961033936072,0.8471809640374917
1547,226,487.0973451327434,218.84070796460176,19.640247226183085,14.908704173645047,0.6509863511655339
1548,130,486.7076923076923,432.2307692307692,13.9905124618228,12.351901326557977,0.46960435082375973
1549,95,487.22105263157897,148.25263157894736,11.45737046201186,10.629620327236728,0.3731925361961294
1550,32,487.78125,236.21875,7.882139419006868,5.323591661588825,0.737452200912123
1551,62,488.3709677419355,164.58064516129033,10.795627049728578,7.39573474229591,0.7284794636798413
1552,71,489.50704225352115,368.16901408450707,11.332068273573272,8.275173451571144,0.6831865649634232
1553,68,489.6470588235294,516.8088235294117,11.295453431272096,7.788350693339884,0.7242742581349453
1554,68,488.2352941176471,138.76470588235293,10.377098299358238,8.440976657995192,0.5816717688562872
1555,58,488.58620689655174,207.6551724137931,10.491991819873434,7.126938773715491,0.7338846202332349
1556,158,490.0632911392405,306.56962025316454,19.14108025084172,10.829352299096858,0.8245665661781988
1557,185,488.6702702702703,528.1027027027027,16.73879379960353,14.38999781323683,0.510833793492196
1558,133,490.30827067669173,18.74436090225564,16.000280489708476,10.643050961841173,0.7466839129555131
1559,43,490.27906976744185,107.90697674418605,8.097346483092684,6.794462953240488,0.5439810977289951
1560,5,489.2,272.6,3.098386676965933,1.7888543819998317,0.816496580927726
1561,52,490.88461538461536,440.2307692307692,8.969249001437074,7.505573758146507,0.5474905888137689
1562,50,490.7,496.44,8.967037670747604,7.365774596835923,0.570312427426558
1563,167,490.62874251497004,326.98802395209583,17.025196322084398,12.924738059819513,0.6509115934314117
1564,45,491.15555555555557,202.46666666666667,10.49768415426271,5.567197600744621,0.8477936396751475
1565,125,491.24,263.952,13.467101332433728,12.172703795868923,0.42777664589859904
1566,65,491.3076923076923,360.4769230769231,11.44953218951278,7.613771366179746,0.7468563861555517
1567,64,491.703125,561.515625,10.425875369272493,7.914357856730839,0.6509655465228605
1568,75,492.24,156.16,11.296430864874226,8.43600120802407,0.6650659226376905
1569,89,493.13483146067415,337.17977528089887,12.339994001646534,9.617151499099721,0.6265911431903495
1570,64,492.359375,348.453125,10.715981894659027,7.669170068093415,0.698432527382955
1571,70,491.4714285714286,376.4428571428571,10.743740056209397,8.494932980270978,0.6122209182317456
1572,56,491.51785714285717,569.0178571428571,10.293963341229185,7.0119164135530125,0.7321273260006175
1573,163,492.7484662576687,77.85889570552148,16.630080417925743,12.768792672117543,0.640673964705245
1574,44,492.75,295.90909090909093,7.994557490552239,7.0356430886416454,0.4748734388946167
1575,52,493.21153846153845,483.8076923076923,9.299387253320537,7.22590509244947,0.6294632705262528
1576,134,493.7313432835821,128.50746268656715,16.301376823899865,10.652117565675292,0.7569705872892297
1577,27,493.25925925925924,170.59259259259258,6.025659376849024,5.679488253754415,0.33406370115253947
1578,72,493.02777777777777,282.4166666666667,10.334305788406825,9.078105552091309,0.477845906548446
1579,124,495.1774193548387,194.86290322580646,15.270943953753847,11.033396385416836,0.6913613825737185
1580,63,494.04761904761904,506.2857142857143,10.437649954277884,7.7212577802199345,0.6728811595736602
1581,77,493.4155844155844,316.2857142857143,10.114827386916478,9.945827229495787,0.18203614472366694
1582,252,495.1825396825397,395.1111111111111,21.68850656141721,15.193626113215768,0.7136149592445395
1583,62,494.2258064516129,450.0,16.44071847781849,5.5980864568978665,0.9402440355454909
1584,32,495.25,103.75,6.6332495807108,6.164414002968976,0.3692744729379982
1585,131,494.6564885496183,540.0152671755725,14.49090293295966,11.602836624306217,0.5990682381331847
1586,90,494.94444444444446,552.5777777777778,12.512510796942797,9.276122911671626,0.671120982454589
1587,79,495.253164556962,65.9620253164557,10.901347034087708,9.256441172701233,0.5282162987867522
1588,77,496.15584415584414,461.75324675324674,11.764949982364971,8.458595284444161,0.6950455729751739
1589,95,497.2526315789474,475.2105263157895,12.262822632361974,10.042972539578171,0.5738260128141377
1590,120,496.8833333333333,4.166666666666667,14.580331775145629,10.587022076003707,0.6875715014468269
1591,74,497.22972972972974,163.35135135135135,10.380819561548025,9.177680518971165,0.46729812764664147
1592,84,497.45238095238096,185.57142857142858,10.64004309600543,10.113882375329233,0.3105746119410511
1593,85,497.29411764705884,213.51764705882354,13.538892190270586,8.491721410661416,0.7788506142358583
1594,39,497.2564102564103,379.35897435897436,8.302637166304619,6.089390794899565,0.6797665942601949
1595,58,498.7068965517241,87.34482758620689,8.931736001750131,8.270146112826659,0.37769960894843224
1596,46,499.45652173913044,264.17391304347825,8.820272255443811,6.785016266232739,0.6389449343140824
1597,61,498.78688524590166,290.8032786885246,9.876269943375142,7.9340710114358775,0.5955113187752976
1598,58,499.08620689655174,386.44827586206895,12.827587012623866,5.763881822955566,0.8933634182149943
1599,57,499.87719298245617,49.40350877192982,9.092757017305647,7.988034105852006,0.4777328284169642
1600,39,499.87179487179486,94.87179487179488,7.351063379359721,6.687148025724323,0.4153001405434975
1601,104,500.1057692307692,449.78846153846155,15.304314343203126,8.724320105371827,0.8216056640581237
1602,127,499.99212598425197,135.56692913385828,15.96027210143786,10.264235510630916,0.7657724986349875
1603,94,498.77659574468083,271.2659574468085,18.89902110746403,6.681421767391373,0.9354221705824796
1604,110,500.53636363636366,352.1,15.540435928014778,9.239493470803444,0.8040621002192871
1605,112,500.00892857142856,498.4732142857143,12.533436101274802,11.397377961321657,0.41601487918761787
1606,116,501.2931034482759,310.3965517241379,14.643827624687152,10.123995865488016,0.7225209572514575
1607,118,501.96610169491527,322.0169491525424,14.72823822581245,10.389291255623165,0.7088099923416341
1608,20,501.55,406.9,5.43049395674125,4.723318260057939,0.4934451587764514
1609,120,502.18333333333334,146.16666666666666,12.856464790399816,11.949717885274707,0.3688938754996784
1610,137,501.7883211678832,558.5912408759124,18.61582534310768,9.681921695605645,0.8541109042822358
1611,102,501.1764705882353,361.5098039215686,15.466153051743891,8.689878496751215,0.8272294504572683
1612,150,501.6333333333333,371.2,16.908234894326842,11.466493868971327,0.7349140016430554
1613,54,503.55555555555554,381.77777777777777,9.22698077082108,7.5292752870860795,0.5780428776055047
1614,100,502.61,529.57,14.341497041265045,9.022719247288256,0.777297095291281
1615,282,504.34751773049646,38.156028368794324,21.893036360532903,16.549648776176184,0.6546500380276326
1616,23,503.0869565217391,250.08695652173913,6.204582275653475,4.74115852038925,0.6450525287647038
1617,153,503.45098039215685,58.47712418300654,14.35771441425613,13.798932001749442,0.2762654131332486
1618,116,503.2931034482759,71.41379310344827,12.89026454143013,11.516226897488867,0.44925214684034825
1619,23,504.39130434782606,18.52173913043478,5.656854249492381,5.223185188758681,0.3839896028838194
1620,22,504.3636363636364,86.5,6.4666979068286325,4.271760045262084,0.7507571935295483
1621,173,504.5838150289017,299.53179190751445,15.632001507639782,14.466938333134127,0.37882248516271433
1622,107,504.67289719626166,124.44859813084112,14.919209346565395,9.3408652264242,0.7797455566344365
1623,58,505.13793103448273,200.18965517241378,9.75888602663496,7.621754076046044,0.6245228113370863
1624,113,504.8938053097345,242.28318584070797,15.924512741753551,9.359552161961437,0.8090462642810998
1625,181,506.29834254143645,480.3204419889503,21.398686119208946,11.041929113650065,0.8565827532653149
1626,52,506.0,208.3846153846154,8.86017659482697,7.507408076954663,0.531082100072213
1627,141,503.290780141844,342.9929078014184,20.034909374275628,9.192995348053648,0.8885143345459008
1628,151,507.05298013245033,517.8874172185431,15.331737468009791,12.733698261721464,0.55695149096048
1629,141,507.7730496453901,276.86524822695037,14.624546569543506,12.470142720723006,0.5224241393265632
1630,30,506.5,472.0,8.200940479116287,4.583802125382222,0.8292106948539814
1631,154,507.6363636363636,182.1818181818182,17.9501646041475,11.08779375606547,0.7864148316480181
1632,68,508.52941176470586,357.77941176470586,10.758876489010454,8.184350977058067,0.6490955998601574
1633,35,509.14285714285717,26.485714285714284,7.631113489829246,5.880405439239365,0.6373397989038851
1634,83,509.96385542168673,225.15662650602408,17.314290833945364,6.40365048294891,0.9290923988508613
1635,74,508.85135135135135,404.0135135135135,11.818259354101077,8.08564695444508,0.7293266616453418
1636,43,509.06976744186045,545.5348837209302,7.934561634998009,6.85506333810634,0.5035778548266563
1637,43,508.95348837209303,553.5813953488372,8.242777107971476,6.6198931821443505,0.5958248260551741
1638,151,509.57615894039736,595.0794701986755,19.566009750050963,9.97466629042906,0.8602955389968698
1639,31,509.83870967741933,65.61290322580645,7.176815738880262,5.6456291540686445,0.6174015028472886
1640,28,509.89285714285717,308.32142857142856,6.954960280839551,5.4581858522834,0.619761304956882
1641,244,509.3975409836066,330.5450819672131,25.51802266226586,12.567478310185873,0.8703157226198551
1642,113,510.3628318584071,138.39823008849558,15.699070417630285,9.358723574039256,0.8028861899136073
1643,39,511.2564102564103,148.46153846153845,7.827041314609555,6.334299848318073,0.5874174789950477
1644,190,510.53684210526313,433.94736842105266,16.628980416565,14.6625345316816,0.4717247605146018
1645,176,510.77840909090907,411.64772727272725,20.051030165050562,12.387806057046955,0.7863243152671698
1646,91,512.2637362637363,17.032967032967033,13.881894309800316,8.59900761010234,0.7850436050266073
1647,73,512.2054794520548,349.4246575342466,10.458134770905197,8.989991576490604,0.5109387693718258
1648,110,512.0454545454545,78.56363636363636,14.28731759240268,9.904644239013546,0.7206997928021606
1649,47,512.063829787234,155.14893617021278,7.995912490152557,7.493725519067191,0.34880710472840826
1650,46,512.5217391304348,262.5869565217391,9.250974155665387,6.313172747444423,0.7309478790874813
1651,50,513.5,337.78,8.729994564366935,7.5241474537733355,0.5071240127565854
1652,85,512.9882352941177,491.4,13.368133518163583,8.163128938135216,0.7919076363239228
1653,47,513.8085106382979,31.404255319148938,9.201231699287947,6.598495428192916,0.6969376208042701
1654,69,514.1014492753624,248.84057971014494,11.626041282630112,7.653933376092732,0.7527172825578515
1655,51,514.0,557.6862745098039,8.707404657816905,7.541938411162593,0.49978017676083425
1656,55,514.4727272727273,469.96363636363634,10.43227301430342,6.726344684365191,0.7643824601730617
1657,50,514.94,498.82,8.174823872041731,7.825359714485758,0.28925801268304585
1658,124,515.5725806451613,284.69354838709677,13.83719822563911,11.532977617933446,0.5525551161013489
1659,11,515.8181818181819,107.45454545454545,4.533315962095487,3.0114583009821128,0.747470665022941
1660,75,516.6133333333333,356.5733333333333,12.195568710423801,7.8513193120929055,0.7652067629479592
1661,129,516.1782945736434,396.3255813953488,13.57816899753468,12.254502744750276,0.430658180539935
1662,128,516.1171875,524.53125,13.522901989747648,12.145812867535014,0.43965618416649704
1663,42,516.452380952381,588.9047619047619,7.71951229618243,6.917136086014522,0.44393560529374265
1664,137,515.1240875912408,51.75912408759124,15.894182193599214,11.109750078254548,0.7151390883080845
1665,135,517.1037037037037,67.25925925925925,15.553473682802688,11.517992944684849,0.6720106148384716
1666,133,517.7067669172932,136.88721804511277,22.11835448442999,7.9865871625018245,0.9325332373543914
1667,165,517.5151515151515,196.5090909090909,16.03088296798542,13.234472048539667,0.5643128626883529
1668,125,518.288,267.744,15.202395251033545,10.933229103579265,0.6948258198612921
1669,251,516.6972111553785,314.2749003984064,24.064534595192185,13.379796951010244,0.8311846333216005
1670,48,518.7708333333334,154.45833333333334,8.525536666319066,7.172668192220632,0.5405440084359838
1671,54,518.2222222222222,386.94444444444446,10.05638586909888,7.031145318250525,0.7149533205632926
1672,85,519.7176470588236,114.18823529411765,12.441538407438216,8.826483284827935,0.7047692137365867
1673,71,518.2253521126761,28.0,14.47963983843637,6.50942112454714,0.8932517270928532
1674,220,519.8409090909091,180.72272727272727,19.307258184995206,15.236147629931791,0.6142121756200506
1675,59,520.1355932203389,211.40677966101694,10.35859742254754,7.206057697431501,0.7183715797429472
1676,64,520.03125,275.546875,11.33817755023466,7.341317905482284,0.7620768447427476
1677,57,520.8771929824561,494.2105263157895,9.022850698906655,8.131970674089315,0.43327031975735
1678,136,520.3823529411765,101.88235294117646,16.421229720009965,10.7492961040152,0.7559775780101453
1679,124,519.1370967741935,302.0806451612903,17.38048464028116,9.399610452876702,0.8411421717766698
1680,136,520.9485294117648,514.9485294117648,17.037243870320378,10.56077171223306,0.7847093715237167
1681,44,521.0,568.7272727272727,7.739562419561005,7.434563018276681,0.27796167569780744
1682,37,520.6756756756756,582.8378378378378,8.73172325353386,5.3755489877751765,0.7880319259589946
1683,85,521.4823529411765,294.3529411764706,14.299516341093543,8.027665737054903,0.8275485100429133
1684,73,520.972602739726,560.3287671232877,12.32833495007981,7.729824998913576,0.7790219328657064
1685,185,522.3081081081081,341.9027027027027,17.44645463091598,13.807344233334277,0.6112823220312239
1686,133,522.390977443609,4.819548872180451,14.247542652563226,12.457269763923811,0.4853046108065999
1687,89,522.2584269662922,169.32584269662922,11.821463956804829,9.717483356560304,0.5694581856702696
1688,105,522.5619047619048,38.39047619047619,13.287926809379858,10.299174557867085,0.6318660443007583
1689,87,523.0919540229885,485.0919540229885,10.826902225717093,10.338057212635052,0.29709141345289086
1690,26,523.3076923076923,54.23076923076923,6.013306448108151,5.513289270380471,0.3992359635093795
1691,74,523.8378378378378,321.5135135135135,12.286998759806268,7.89529760655642,0.7662242010444541
1692,69,524.1449275362319,507.3623188405797,10.110589513058224,8.769534432441958,0.49767892462388164
1693,60,524.7,287.03333333333336,9.782873325428726,7.825446423101834,0.6001161360735816
1694,15,524.6,548.6,4.618802153517006,4.026578365477733,0.4898979485566357
1695,58,525.6896551724138,242.36206896551724,10.248184336091606,7.2605442353525005,0.7057396480257837
1696,90,526.6555555555556,161.17777777777778,13.712549789336746,8.576830863301245,0.7802457407676373
1697,59,526.2542372881356,278.271186440678,10.703764417640302,7.109191391528609,0.7475755839463913
1698,191,526.3769633507853,141.15183246073298,19.02546948631613,13.465353354905089,0.706458904969772
1699,105,526.5809523809523,190.3047619047619,12.334740874483163,11.241775819167742,0.4115408293067257
1700,112,526.4821428571429,329.7232142857143,13.542322055152143,11.726785712651962,0.5001546254163542
1701,51,526.5882352941177,540.9803921568628,11.800921914364059,5.751357339978783,0.8731983002740086
1702,66,526.8939393939394,152.6060606060606,10.420079080795292,8.152050544179518,0.622850898724938
1703,82,527.609756097561,98.1951219512195,13.035632137963429,8.328742528768217,0.7692721376260003
1704,73,527.2602739726027,204.91780821917808,10.553433535640053,8.801162956945888,0.5518218157909838
1705,43,527.5116279069767,492.09302325581393,8.644992617021787,6.325125060612255,0.6816784676810491
1706,103,527.6699029126214,351.3009708737864,13.942667151018732,9.59781275690264,0.7253529971297189
1707,70,528.6428571428571,252.07142857142858,12.194356162190974,7.3467835690214205,0.7981384448182881
1708,118,529.2542372881356,264.40677966101697,14.48326147409416,10.581926347591416,0.682772057609331
1709,103,529.1456310679612,458.3398058252427,14.383820922523993,9.310524338125795,0.7622425961980588
1710,16,530.3125,75.125,4.712429170543843,4.3566628642353615,0.381170670721425
1711,95,529.0315789473684,478.09473684210525,12.549696286032573,9.967752638254327,0.6075748064331604
1712,132,530.5227272727273,400.969696969697,15.034915765644898,11.227179663657118,0.6651155616551796
1713,227,531.6387665198238,13.62114537444934,19.417116041078728,14.991953783824128,0.6355011488625707
1714,111,531.8648648648649,87.81981981981981,13.827581411327555,10.236169335872546,0.6723076537570339
1715,90,531.7555555555556,107.3,12.980754437802403,8.921482709261172,0.7263875070364237
1716,36,532.4166666666666,29.97222222222222,9.08352312972918,5.167154351757347,0.822441883666193
1717,115,533.2869565217392,168.88695652173914,13.298473930128852,11.102405494524328,0.5504575947193776
1718,44,533.3409090909091,2.522727272727273,8.615755929748248,6.515092916407342,0.6543595622345579
1719,58,533.8965517241379,23.879310344827587,11.729661722240625,6.534555106195477,0.8304476722362157
1720,116,533.7241379310345,179.24137931034483,13.74786414967702,10.967893395870993,0.6029368735831253
1721,85,532.2705882352941,533.6117647058824,12.442307169256576,8.939337809477635,0.6955651392364752
1722,124,534.1209677419355,37.443548387096776,12.799148443413186,12.629710316640947,0.16217650224927282
1723,31,533.6451612903226,393.2258064516129,6.852585986661926,5.8158906029603346,0.5288509455087115
1724,139,534.4892086330935,297.64028776978415,14.995180109191162,11.837346988683024,0.6138661549569916
1725,211,533.957345971564,514.6445497630332,19.95661381058261,14.332063909467129,0.6958768722101825
1726,215,535.0139534883721,121.62790697674419,16.82420022805149,16.439671642787395,0.2125770061333039
1727,19,535.0526315789474,226.1578947368421,4.941766144970738,4.896717199837056,0.1347175576035976
1728,149,534.9865771812081,326.3557046979866,19.718029203270085,9.750798353965676,0.8691709081719918
1729,49,535.0408163265306,187.6122448979592,10.091630172418899,6.302910486148623,0.7809703344419944
1730,37,536.5945945945946,387.5405405405405,7.81868630868745,5.9816184033556645,0.6439811473985914
1731,43,537.046511627907,351.2325581395349,8.252077550224453,6.642254832369599,0.593384565809066
1732,13,537.3846153846154,544.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1733,74,537.0540540540541,587.3783783783783,13.126020103075382,7.701692644598588,0.8097681188388759
1734,74,537.5,596.1621621621622,12.46400222044875,7.641339263598829,0.7900265104348738
1735,46,537.7826086956521,219.7173913043478,10.173604463333499,5.765965179765181,0.8238847601189491
1736,24,538.2916666666666,65.0,5.7130455003342036,5.291502622129181,0.3769982222431136
1737,30,537.8333333333334,304.93333333333334,7.481466358205219,5.116519543806575,0.7295826888798633
1738,177,538.7627118644068,137.33898305084745,16.72074662904216,14.225953551528425,0.5254952234661884
1739,84,538.4642857142857,374.82142857142856,12.312075990393465,8.656199605456072,0.711124795802119
1740,198,538.5555555555555,452.1868686868687,16.673189601337043,15.204421234676522,0.4103938543477739
1741,64,537.875,501.984375,11.545877006634372,7.462494080243664,0.7630545359652182
1742,58,539.3965517241379,394.48275862068965,10.286357632283758,7.216912858208093,0.7125705912405452
1743,87,539.3908045977012,192.0,14.513537457288209,7.7351870674488215,0.8461381735576897
1744,154,541.2012987012987,268.6948051948052,16.763648104475234,11.959234082120105,0.7007541616438623
1745,97,541.3917525773196,521.8556701030927,15.146049001672383,8.326713254290116,0.8353217297142285
1746,25,542.0,38.0,6.4,5.3065996645686395,0.5590169943749476
1747,145,541.4551724137931,477.82758620689657,13.966752775880733,13.224114823103347,0.3217397032262336
1748,119,542.1680672268908,27.613445378151262,13.048563483908769,11.873343569736797,0.41475105952817876
1749,56,542.4285714285714,90.25,10.253002257944315,6.933976228055723,0.7366378717347735
1750,104,543.1153846153846,4.4326923076923075,12.730819517542308,10.47094701797235,0.5687823792393397
1751,100,543.44,15.62,13.300415735719156,9.637994669900698,0.6891290850996472
1752,27,543.4814814814815,399.8888888888889,6.10737294880025,5.575802222479568,0.40804356301730593
1753,135,542.5925925925926,432.0888888888889,16.31302275970589,10.656567703427013,0.7571377569308388
1754,69,544.1449275362319,56.95652173913044,11.602640142584852,7.657389929254738,0.7512922929168099
1755,121,544.0330578512396,359.5702479338843,14.605634144745272,10.578342203745361,0.6895222582915687
1756,118,543.8898305084746,584.6864406779661,15.488399884899861,10.632686639201612,0.7271358911356006
1757,77,545.2987012987013,103.23376623376623,10.810611748039832,9.0881792188015,0.5415445430338238
1758,88,545.6590909090909,128.8181818181818,12.963463545734353,8.848019884337013,0.7308527432412757
1759,151,543.066225165563,45.66225165562914,17.167605663209347,11.55295094586076,0.73968740524908
1760,29,546.3448275862069,186.48275862068965,6.618743529848712,5.675915371015295,0.5143976331797686
1761,47,546.5957446808511,351.8936170212766,8.480552361255944,7.0625874231255334,0.5535769296132564
1762,141,546.7163120567376,509.9503546099291,14.748965972632018,12.378449535325402,0.5437059949862246
1763,90,547.2333333333333,73.23333333333333,17.58558149830637,6.701955852981548,0.924531696005265
1764,32,547.375,548.75,6.857271942911281,5.977275424552706,0.49009399656949676
1765,78,548.474358974359,34.47435897435897,11.321653959627072,8.921546089275271,0.615665882034207
