Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2395,163,457.32515337423314,78.61349693251533,19.647054699314097,12.174491393943885,0.784870462831078
2396,56,456.25,306.625,9.055629926711278,8.117168457861904,0.4433126178173082
2397,107,457.803738317757,415.5233644859813,13.558223924551744,10.305519728050452,0.6498135606982759
2398,237,458.52742616033754,471.0168776371308,19.763579077050313,15.618350504756725,0.6127726916966615
2399,142,458.07042253521126,26.450704225352112,15.446703015327,11.909849525840299,0.6368005381623649
2400,97,456.9381443298969,179.43298969072166,11.635031684526595,10.72035276020375,0.38864925298143244
2401,55,458.4,405.8727272727273,9.396455188776129,7.623897951046221,0.584548257561422
2402,25,458.36,508.96,6.597234012471698,4.977680522561344,0.6562882899953706
2403,48,458.0208333333333,456.4583333333333,8.40461827698622,7.505176173543626,0.4500915894864164
2404,106,458.9339622641509,47.9811320754717,15.40290490511206,9.29777573894004,0.7972586769136428
2405,109,457.8256880733945,220.1651376146789,16.396732290633874,9.043468468689833,0.8341478506235637
2406,115,458.9913043478261,111.67826086956522,15.669880403578032,9.46007576041332,0.7972034188781812
2407,136,458.80882352941177,364.59558823529414,17.79222459380865,9.958733020853268,0.8286791754389486
2408,70,459.9714285714286,539.2142857142857,10.329994645866613,8.852797690159747,0.5153176507367454
2409,85,460.1764705882353,282.1294117647059,13.85812769375626,7.948966501995302,0.8191383509165522
2410,147,459.1700680272109,428.08843537414964,15.68929122924506,13.043350253472749,0.5557436746295267
2411,63,460.968253968254,157.53968253968253,11.928337855558274,6.748811128256213,0.8245564614500914
2412,109,459.9816513761468,235.54128440366972,14.428651577100059,9.818615467260056,0.7327533542770459
2413,22,460.1818181818182,350.22727272727275,5.9980549301715165,4.645110984993751,0.6326519910603978
2414,105,460.62857142857143,394.57142857142856,13.03527499620496,10.769545133010643,0.5633993206208214
2415,153,461.3137254901961,262.3137254901961,19.569429949190475,10.316824763909166,0.8497468967582663
2416,26,460.61538461538464,274.3076923076923,6.334852781658946,5.34821166796517,0.5359465307409079
2417,39,460.94871794871796,501.94871794871796,7.297203448736721,6.957747940983231,0.30145177501389553
2418,118,460.59322033898303,516.9491525423729,15.155794224968815,10.004378800133523,0.7511754721437331
2419,68,461.4264705882353,5.397058823529412,11.773981513501242,7.573149811937978,0.7656893059935509
2420,113,461.76106194690266,558.5486725663717,14.361280700567304,10.138271594976452,0.7082668447139991
2421,55,461.92727272727274,147.23636363636365,8.88406504786012,7.89616497315256,0.4582935386532204
2422,30,462.5,226.36666666666667,6.961973529666151,5.444858136607726,0.6231712150997682
2423,137,463.5620437956204,138.77372262773721,16.759939538782362,10.959991914548459,0.7565465659210016
2424,106,463.02830188679246,198.8490566037736,13.2285455648491,10.40436760488494,0.6175790595603162
2425,100,463.19,375.27,14.558155987242364,8.984213613395406,0.7868645060862748
2426,40,463.55,459.15,8.372112855294494,6.05869015037183,0.690140750742717
2427,46,463.2391304347826,495.67391304347825,8.328940083011931,7.102625050884073,0.5222954905630466
2428,45,463.6666666666667,19.933333333333334,8.6903120618184,6.75661228734837,0.6288979241355445
2429,122,464.5983606557377,187.58196721311475,16.591167148865264,9.85195622660155,0.8046072870095744
2430,51,464.45098039215685,44.509803921568626,10.804732844586018,6.318516114465943,0.8111836298064027
2431,105,465.34285714285716,173.66666666666666,13.040469071755851,10.525341342660049,0.5903750548659005
2432,94,464.3404255319149,487.031914893617,11.746694353107552,10.366474379431773,0.47030974244529117
2433,91,465.6703296703297,11.76923076923077,12.660009279583885,9.494427977802697,0.6614896806509012
2434,163,464.04294478527606,62.668711656441715,14.55484855032276,14.468592512472718,0.10870800173532491
2435,51,465.80392156862746,78.68627450980392,8.949335739904793,7.297182650036656,0.5789145907361228
2436,65,464.95384615384614,130.84615384615384,10.308263699969249,8.146967059769011,0.6126767630990219
2437,94,465.468085106383,215.0744680851064,13.736496741150138,8.918747552999951,0.7605547460536559
2438,130,464.5153846153846,247.77692307692308,16.76425060743815,10.673038354885446,0.77114903715236
2439,84,465.2261904761905,317.45238095238096,11.628959886800029,9.75451238688251,0.5444210163914461
2440,77,465.64935064935065,326.2207792207792,11.276992213514628,9.591889784364149,0.5258591843363909
2441,120,465.8,344.7416666666667,13.66549832988167,11.381844209890746,0.5534399653683534
2442,53,466.2830188679245,256.79245283018867,9.851009085797388,6.993664288243794,0.7042581840635849
2443,84,466.9761904761905,406.39285714285717,13.317938096781823,9.449704965937185,0.7046579650690677
2444,37,466.7567567567568,241.48648648648648,9.096568466456818,5.289472522269458,0.8135607067777246
2445,150,465.46666666666664,303.8333333333333,15.96143571248774,12.210255843916574,0.6440483231646214
2446,60,468.21666666666664,29.2,11.440279184346334,7.284382911848756,0.7710858283150939
2447,101,467.44554455445547,37.554455445544555,12.985215076328025,10.128002047629733,0.6258242147547665
2448,43,468.0,230.2093023255814,9.01554177793936,6.240938999258769,0.7216651965848992
2449,117,467.7606837606838,275.2478632478632,13.301034165604898,11.760585020352847,0.46713546155249747
2450,86,468.33720930232556,366.4186046511628,12.471507296321922,9.151253631124787,0.6793948657427729
2451,53,467.9433962264151,399.2641509433962,9.029585696121101,7.634136421533101,0.5340417500771939
2452,34,468.47058823529414,236.47058823529412,7.0639932902448495,6.170276909059761,0.4868549385131939
2453,63,468.6190476190476,284.92063492063494,10.375678546737701,7.897275645511992,0.6485953472911299
2454,97,468.340206185567,420.63917525773195,12.875790435801385,10.218776573393667,0.608384194355765
2455,57,468.6842105263158,539.0175438596491,9.473213960765717,7.779291350575725,0.5706574889263123
2456,107,469.0093457943925,519.2616822429907,15.530773974906511,8.856956827774278,0.8214473798462704
2457,43,468.9767441860465,530.1860465116279,8.21196742269817,6.633334368973057,0.5895055436885405
2458,21,469.42857142857144,312.3333333333333,6.307449497618914,4.41582693807231,0.7140476783036486
2459,69,467.9855072463768,413.2608695652174,12.850582390477742,7.0465865975753905,0.8362504766132769
2460,52,470.71153846153845,461.8269230769231,11.257103273813,6.032416756011771,0.8442963992204937
2461,49,470.3061224489796,23.6734693877551,9.337428531305266,7.095194936594822,0.6500796765296764
2462,93,470.258064516129,208.04301075268816,13.63915939694259,8.995620389287962,0.7516663023317726
2463,16,470.5,105.0,4.898979485566356,4.0,0.5773502691896258
2464,68,470.7352941176471,224.2941176470588,10.514342680160276,8.281936157461658,0.616084742635398
2465,88,470.0568181818182,559.7954545454545,16.348264779063676,7.0976616358556495,0.9008387529953296
2466,40,471.55,17.55,8.02478975016686,6.412702196860296,0.6011827729054653
2467,40,471.675,201.775,9.21036840947392,5.9219180813115635,0.7658979701554774
2468,97,471.2680412371134,471.5773195876289,13.133674887703469,9.515779156912563,0.6892402488494396
2469,55,472.1636363636364,262.9818181818182,8.884656659727643,8.164895631106157,0.3942847720094103
2470,147,471.6734693877551,294.95238095238096,14.891004679089074,12.835912144279588,0.5069235651206259
2471,74,471.3918918918919,337.3243243243243,10.872623319086033,8.787114507753364,0.5889257359599546
2472,54,471.75925925925924,351.3703703703704,9.29225870183648,7.562969644048552,0.5810049395571316
2473,48,471.8541666666667,503.1666666666667,8.879632674224315,6.930661441398821,0.6251405757637997
2474,33,472.1212121212121,132.24242424242425,6.965217506412369,6.20908842459918,0.4531345325650092
2475,126,472.73809523809524,185.86507936507937,16.85790577500465,10.33456348132058,0.7900521963551616
2476,60,472.95,5.75,9.485685149926384,8.273357474637049,0.48916016084996355
2477,117,472.85470085470087,593.8974358974359,15.10651328680954,10.04970438553779,0.7466149912612461
2478,27,474.037037037037,34.7037037037037,7.04025389687324,4.926202648068617,0.7144177200152128
2479,36,473.8611111111111,92.47222222222223,7.251650054506428,6.287847666499276,0.49814805357478653
2480,34,474.1470588235294,218.76470588235293,7.900258113816191,5.646547581465398,0.6994009814117613
2481,16,473.5,249.5,4.47213595499958,4.47213595499958,0.0
2482,89,475.3258426966292,311.92134831460675,12.709371382804049,9.088823384500092,0.6989938401390822
2483,55,473.8363636363636,491.6181818181818,11.694451647691025,6.063803922884428,0.855065663288101
2484,54,474.68518518518516,577.2037037037037,11.144061144478076,6.377409760613885,0.8200654021848371
2485,61,474.8196721311475,583.5737704918033,10.044428748230759,7.855902383805538,0.6231336171968931
2486,54,475.2962962962963,12.462962962962964,9.128430667392236,7.764159889560994,0.5258989393789414
2487,54,475.74074074074076,136.40740740740742,10.665081542149979,6.788258444468213,0.7712818049847676
2488,42,475.1904761904762,231.11904761904762,8.421174881315503,6.494714719464982,0.6365491022891618
2489,85,476.45882352941175,244.85882352941175,15.073302170757659,7.569451745755186,0.86476539481803
2490,75,475.37333333333333,533.6933333333334,11.211985867102658,8.958977844988866,0.6012597769862862
2491,62,476.06451612903226,571.0483870967741,10.618795937736671,7.563175965763773,0.7019317486019624
2492,79,475.49367088607596,145.55696202531647,12.709358290886728,8.415742358510544,0.7493545820169463
2493,109,476.74311926605503,457.41284403669727,15.533795739196622,9.36423972210315,0.7978695783594302
2494,97,476.6185567010309,99.57731958762886,12.473349116907956,9.926127509689074,0.6055767913280659
2495,99,476.5858585858586,196.45454545454547,12.269559989703378,10.840152806192371,0.46843168775150273
2496,117,476.8974358974359,254.8034188034188,14.228684485407411,10.92502683846918,0.6406691394696479
2497,116,477.1810344827586,545.9655172413793,15.399005939792625,10.115691541006726,0.7539729287753517
2498,107,476.66355140186914,556.9626168224299,15.440187253149263,9.047682186793534,0.8103235821640361
2499,66,476.1969696969697,422.24242424242425,12.465974131948316,6.884915403097041,0.8336476721733647
2500,139,477.2014388489209,84.05755395683454,15.474580405115747,11.523226999783857,0.6674493319046536
2501,92,477.4782608695652,126.46739130434783,12.349609119953572,9.752679315358213,0.6134730863746378
2502,92,477.1630434782609,178.0326086956522,12.72406692719599,9.292546957685047,0.6831130523444189
2503,61,477.72131147540983,212.2622950819672,11.721199655181156,7.101686912939193,0.7955530289397197
2504,102,478.97058823529414,235.81372549019608,16.08212415253841,8.637140290193003,0.8435410883103576
2505,65,475.96923076923076,267.32307692307694,13.850418675477263,6.484591443000071,0.8836291998995196
2506,38,477.60526315789474,304.2368421052632,8.513511040077187,5.723733659107553,0.7402681180693379
2507,59,477.3050847457627,341.8813559322034,12.532315231294302,6.0623468064401935,0.8752133125222764
2508,74,479.1756756756757,413.43243243243245,13.185121995617367,7.275786706924604,0.8339646118165089
2509,26,477.7692307692308,496.03846153846155,7.0510382255662885,4.757929121729518,0.7380151056410502
2510,40,478.05,539.475,9.193344405342856,5.606462221825028,0.792525137674168
2511,113,478.46017699115043,284.83185840707966,13.780909053660897,11.15371177477974,0.587313333322618
2512,94,477.86170212765956,405.09574468085106,11.58304302429528,10.397298929345112,0.4407476831482197
2513,26,477.7692307692308,565.7307692307693,6.8545681954789695,4.922786788473657,0.6958614409419452
2514,77,478.42857142857144,468.8961038961039,14.496128267786407,7.013724956737439,0.8751595918237902
2515,99,478.16161616161617,482.5959595959596,15.755690287771094,8.406409613297871,0.8457700838888338
2516,134,480.02985074626866,274.4029850746269,15.206577878146092,11.52017989513121,0.6527438042397978
2517,48,479.75,2.4791666666666665,8.746232295774485,7.336880094238984,0.5443444630282125
2518,109,479.7889908256881,37.137614678899084,14.125069398322646,10.308055227557736,0.683692476723514
2519,82,481.1341463414634,224.0487804878049,13.393539806584426,8.024004984691375,0.8006778249131812
2520,66,479.6060606060606,502.06060606060606,9.580738812298476,8.901877326463383,0.369720308199223
2521,35,480.51428571428573,17.485714285714284,7.905142019794902,5.847043126259833,0.6729910648800657
2522,43,480.7906976744186,91.81395348837209,7.934445669008337,7.019844138644033,0.466103396464445
2523,111,482.52252252252254,119.69369369369369,16.908790416324944,8.853548180347747,0.851960389318706
2524,60,482.15,45.61666666666667,9.372627285652682,8.20423142773255,0.48350869463480817
2525,44,481.0,217.11363636363637,8.590143482918483,6.592220326048777,0.6411485572287625
2526,75,481.44,391.9866666666667,11.186325605047001,8.50288235522277,0.6497897767656583
2527,57,481.7543859649123,426.42105263157896,9.581090317554075,7.5936869211827736,0.6097806461204426
2528,173,480.0635838150289,524.3179190751445,16.968535487007046,13.278898784160697,0.6225750508103646
2529,90,482.26666666666665,298.4111111111111,12.713128332185489,9.143361491672922,0.6947966280389491
2530,56,481.7857142857143,514.1785714285714,9.584670520085313,7.523528346228886,0.6195536665202374
2531,24,482.4583333333333,419.4583333333333,7.119836049759072,4.311114983658974,0.7958395075122019
2532,45,482.4,449.1111111111111,8.456539726076462,6.749194560783923,0.6025202806687042
2533,25,482.92,532.8,5.982402637583357,5.301741099095248,0.4632594326811828
2534,130,484.18461538461537,70.21538461538462,16.851643753896692,9.899296302707384,0.8092691569087863
2535,95,483.18947368421055,205.90526315789472,14.420978691490587,8.685832362467158,0.7982657995408493
2536,64,482.8125,490.609375,10.240855295087815,8.207982491152856,0.5980030231582519
2537,66,482.92424242424244,12.56060606060606,15.605865493309482,5.78951522486849,0.9286395443088511
2538,6,485.0,280.5,3.265986323710904,2.0,0.7905694150420949
2539,36,484.25,61.388888888888886,6.873808131071019,6.699743595568246,0.22361683350424394
2540,86,484.59302325581393,132.11627906976744,11.45617334024167,10.024685994241349,0.4840386110305886
2541,69,483.15942028985506,148.53623188405797,11.729615688498159,7.75083421768516,0.7505692221343188
2542,67,484.1940298507463,242.47761194029852,9.816803762379713,8.709523744458407,0.46137418430800425
2543,42,483.73809523809524,310.1904761904762,8.457273518021017,6.498083681732979,0.6400387647004586
2544,34,484.9117647058824,228.97058823529412,7.214342425524162,6.253716711671763,0.4985777106153759
2545,69,484.3478260869565,259.0,12.378690367050378,7.220570949343367,0.8122521096716596
2546,39,484.35897435897436,507.8974358974359,7.276736615318591,6.823678055586898,0.34734132501406645
2547,52,483.4423076923077,553.0961538461538,8.424877836071257,8.051102409938817,0.29455567322220777
2548,34,483.05882352941177,174.52941176470588,10.75990742856717,4.35645697650977,0.9143704200291315
2549,20,484.7,496.5,6.2906103577220325,3.9734394832840088,0.775256865513561
2550,20,485.1,158.05,5.215361924162119,4.795831523312719,0.3929526239966882
2551,85,485.2470588235294,168.91764705882352,11.997836997878853,9.219019236167567,0.6399817542879591
2552,114,486.0701754385965,141.18421052631578,15.48965722996248,9.87694549408681,0.7703280553803618
2553,134,485.43283582089555,185.01492537313433,14.371058909663452,12.124721250981505,0.5368304046692592
2554,10,486.7,236.9,3.8587512539327755,3.5085664822363323,0.41625220270706703
2555,41,485.5609756097561,480.3414634146341,8.394966502458844,6.331453046840264,0.6566489733601176
2556,105,487.3904761904762,5.723809523809524,13.201813768473954,10.270376784696317,0.628323770946969
2557,82,485.6951219512195,109.91463414634147,11.103587968081595,9.473155404560421,0.5216466267028382
2558,73,486.05479452054794,198.94520547945206,12.241859840404697,7.661483135205316,0.7799490064980974
2559,132,486.81060606060606,343.2878787878788,16.79331748804398,11.112088866053051,0.7497712960160214
2560,69,487.231884057971,265.15942028985506,10.899383560889982,8.217705286064632,0.6569196910497245
2561,28,487.5,314.7857142857143,6.000000000000001,5.8901508937395155,0.1904761904761907
2562,35,486.62857142857143,501.4,7.248652519539872,6.256742968137305,0.504931433849655
2563,131,487.63358778625957,566.2977099236641,15.362078667481256,11.01618553783695,0.6969676864308807
2564,35,487.7142857142857,575.2571428571429,7.211737334776449,6.198932406595382,0.5110321651738776
2565,46,487.60869565217394,38.19565217391305,9.720896639465971,6.086910737347896,0.7796884688943835
2566,16,488.0,48.5,4.898979485566356,4.0,0.5773502691896258
2567,80,487.7625,287.8375,11.023855337547733,9.270901439278727,0.5410578061151019
2568,33,488.45454545454544,273.27272727272725,7.340511968020862,5.808806107967419,0.611382426571418
2569,122,490.172131147541,213.18852459016392,16.531299459763552,9.651363507758,0.811880503213675
2570,15,488.4,280.6,4.618802153517006,4.026578365477733,0.4898979485566355
2571,39,489.3333333333333,384.38461538461536,8.394388660552556,6.013221108666655,0.6977532583909479
2572,120,488.875,454.98333333333335,14.45276800008981,12.298904532157959,0.5252106495362993
2573,73,488.7808219178082,548.0410958904109,11.417320912812698,8.171104266271293,0.6984322796912433
2574,75,489.0933333333333,557.6933333333334,12.153033796265516,8.131810826907246,0.7431563865632778
2575,67,488.95522388059703,305.089552238806,9.692539711661215,8.889803722612555,0.3984731098031149
2576,118,489.5593220338983,419.29661016949154,14.850418078367223,11.237095807937024,0.6537790732359677
2577,62,489.66129032258067,489.69354838709677,10.434153932497821,7.921993705019459,0.6508144685048773
2578,75,490.2133333333333,519.5066666666667,10.6447317944824,9.100226891016506,0.5187857483476028
2579,148,490.38513513513516,431.69594594594594,14.302183549258363,13.210375376975712,0.38320954317465444
2580,48,490.3125,512.7916666666666,10.304586522301323,5.990983683277296,0.8136250080880242
2581,51,491.19607843137254,103.54901960784314,9.637197399244686,6.919725155136726,0.6960198289146775
2582,58,491.05172413793105,337.1896551724138,10.005756861255653,7.443416496074229,0.668276043024351
2583,55,491.6181818181818,506.5272727272727,8.51467608145524,8.276550184915887,0.23484233508262112
2584,26,491.65384615384613,66.73076923076923,6.458964791992076,5.156497466643327,0.6021972256327986
2585,70,491.12857142857143,297.1142857142857,10.156614862891425,8.888097466145908,0.48393433684429826
2586,53,491.77358490566036,482.2830188679245,8.73306993850609,7.758718424602912,0.4590127725015054
2587,73,492.4657534246575,60.45205479452055,10.639797585328582,8.780394444236507,0.5647811250962873
2588,34,493.11764705882354,163.41176470588235,7.473155308232678,5.783855790155689,0.6332455274432673
2589,96,492.7916666666667,176.57291666666666,11.78577751498292,10.503139267782476,0.45366819748635967
2590,88,493.1363636363636,247.5,13.237273156136544,8.449033651120153,0.7698076113036236
2591,112,492.9642857142857,353.4642857142857,13.884876256060844,10.3660556294601,0.6653049685687155
2592,77,493.02597402597405,498.012987012987,11.333362835399795,8.777692598124307,0.6325735757597634
2593,105,492.6857142857143,115.0952380952381,14.705272225223709,10.032846422168385,0.7311078925123634
2594,63,493.58730158730157,577.1111111111111,12.402102514765303,6.4901729968234925,0.8521409621475586
2595,135,493.8814814814815,125.5037037037037,18.533673673871412,9.488209662109425,0.8590186114207917
2596,130,494.1923076923077,194.2076923076923,15.14457874965882,11.259450502561965,0.6687758537500633
2597,44,493.8181818181818,202.95454545454547,7.719880084630978,7.300411869366626,0.3251458100468819
2598,61,493.8524590163934,412.60655737704917,9.873974005593015,8.106317116406881,0.5709595811217235
2599,27,494.4074074074074,2.4444444444444446,6.110100926607787,5.666545629305267,0.37405573845785495
2600,60,494.0,45.75,9.462324119783188,8.350514290679104,0.4703097676623916
2601,70,493.3857142857143,230.02857142857144,11.938708524704364,7.663609608502973,0.7667776598650391
2602,27,494.18518518518516,290.5925925925926,6.811895229042142,5.123040666015135,0.6590801190679001
2603,68,494.61764705882354,449.0147058823529,9.80985091614186,8.971236702865957,0.4045563957856935
2604,42,494.9047619047619,137.0,7.9773049065200246,6.663929614149179,0.5497016969864426
2605,78,495.6025641025641,380.9871794871795,12.541291168209233,8.062667928471036,0.7659586998708111
2606,38,496.1842105263158,108.0,8.105429758016616,6.212984581739114,0.6422188813961837
2607,29,496.48275862068965,487.3448275862069,7.707258467571257,4.93417531690226,0.7682095283577446
2608,95,496.82105263157894,94.81052631578947,13.537498328926992,8.995139681309327,0.7473229416185716
2609,19,496.2631578947368,424.36842105263156,5.212526051472712,4.66479582459468,0.44622584327971104
2610,108,495.51851851851853,313.39814814814815,14.1832684409426,9.895589311777268,0.7163953470818806
2611,43,497.83720930232556,492.4651162790698,8.230156638459649,6.751924214853087,0.5718068178374329
2612,79,497.1012658227848,185.73417721518987,10.75927890498177,9.515155796783313,0.4667914468464108
2613,62,497.56451612903226,304.5967741935484,9.774143813419078,8.377658108236059,0.5151093040727568
2614,32,497.65625,375.1875,6.94294299088441,6.069795517587809,0.4854947667369018
2615,77,498.1038961038961,363.46753246753246,11.63033654277592,8.496002523600469,0.6829088623444491
2616,21,498.95238095238096,71.19047619047619,5.602338368222782,4.7002407233912535,0.5441647649087307
2617,102,499.22549019607845,168.42156862745097,12.03645706130962,11.012291677985237,0.4036547358957868
2618,39,498.94871794871796,322.15384615384613,8.334881706279361,5.927445669306422,0.7030288358216386
2619,26,498.7307692307692,444.2692307692308,6.939440296995697,5.202220994505605,0.6618231222873655
2620,48,499.0833333333333,482.8541666666667,10.174967858430898,6.192897021939133,0.7934461556552829
2621,80,499.1,54.975,11.254975401286522,9.184526591851935,0.5779933656695819
2622,65,499.61538461538464,526.3538461538461,10.29785568264284,8.022045973060644,0.627021944866693
2623,65,499.3538461538462,595.0923076923077,10.515702744588385,7.985778516171722,0.6506069617687885
2624,67,501.32835820895525,45.61194029850746,10.671567848175854,8.056578782034935,0.6557738722457598
2625,93,499.9569892473118,295.9247311827957,13.676074538220746,8.907264662392267,0.7588179991294116
2626,132,501.09090909090907,506.25,14.675581635266218,11.676624388502148,0.6057568072258182
2627,94,500.25531914893617,158.1595744680851,11.809013203455567,10.232976027449574,0.49910855447243707
2628,21,500.8095238095238,222.14285714285714,5.316632771645401,4.992156306471802,0.34400025467068873
2629,89,500.69662921348316,284.4831460674157,12.326598674457218,9.460403120744367,0.6410743297650237
2630,56,499.92857142857144,339.92857142857144,9.594306833281589,7.430651553618643,0.6325916579102634
2631,57,500.5438596491228,432.05263157894734,10.76990692506415,6.821326558870108,0.7738498223602653
2632,87,500.5977011494253,206.816091954023,12.08508295076138,9.393901898399692,0.629113056188857
2633,47,501.06382978723406,453.1914893617021,8.575450255831496,7.242104121314814,0.535530474033909
2634,129,500.38759689922483,331.4108527131783,16.61514326420732,10.38834850668099,0.7804375340498654
2635,118,502.1694915254237,414.99152542372883,14.965482211198804,10.67139352671055,0.7010957571878419
2636,73,500.9178082191781,475.35616438356163,10.676340510609776,8.909818500134596,0.5509494423392773
2637,30,502.1,496.8666666666667,6.903058194817838,5.600893659156593,0.5845410876954639
2638,55,502.6727272727273,274.03636363636366,9.30016010132274,7.526278850098103,0.5874460039481101
2639,52,502.0769230769231,438.8269230769231,9.800252602213725,7.081688725508378,0.6912636089871051
2640,34,502.88235294117646,117.5,7.833183771229083,5.47258535645283,0.7154721475921458
2641,106,502.8679245283019,558.5377358490566,13.75361481291092,9.960694657936429,0.6895650388956998
2642,75,503.36,150.2,12.659452422160095,7.590212845351016,0.8003232097430013
2643,73,503.64383561643837,370.32876712328766,10.105771538347417,9.420428035363654,0.3619874684335351
2644,18,503.22222222222223,468.6111111111111,5.412760806053255,4.261315592620488,0.6166057354471535
2645,31,503.8709677419355,75.90322580645162,7.00419960367256,5.617580696874642,0.5972832737849171
2646,61,504.0327868852459,589.2295081967213,9.525183403112937,8.365683938182384,0.47816482751253037
2647,55,505.0181818181818,324.96363636363634,8.908474513842362,8.038198526736531,0.43108943917791703
2648,28,504.7857142857143,68.5,6.0,5.8901508937395155,0.1904761904761901
2649,35,505.6857142857143,424.3142857142857,8.73375102754041,5.333525189602136,0.7918776430802529
2650,55,504.8545454545455,447.8,9.68549779618496,7.496294966529816,0.6332209748444689
2651,32,505.28125,90.34375,6.7912635769929395,6.059908334934536,0.45142433779286695
2652,72,505.81944444444446,241.09722222222223,13.511725777044317,6.918926082196169,0.8589447502115557
2653,100,505.6,251.55,15.441158485587065,8.584324354483735,0.8312238650413456
2654,110,502.8909090909091,263.91818181818184,19.501609320586375,8.020920632415967,0.9115021449893352
2655,85,505.18823529411765,548.3882352941176,11.208585162638874,9.81479742071415,0.4829462756330913
2656,92,505.45652173913044,197.5,12.808777216928553,9.329277316223846,0.6852049136276193
2657,54,505.75925925925924,218.3148148148148,10.821199140010213,6.447775027663327,0.8030982473464776
2658,200,506.12,183.52,19.82385833557959,14.149835359143637,0.7003719480423395
2659,58,506.4310344827586,582.5862068965517,10.51317203004801,7.078544633482898,0.7393671563021823
2660,44,506.20454545454544,38.0,8.103328496312628,7.047456689703343,0.4935824646848245
2661,91,507.2857142857143,112.27472527472527,12.621130974351596,9.401656718468255,0.6671605388221847
2662,46,506.80434782608694,142.8913043478261,8.372439521483438,6.98232898715114,0.5518159949614061
2663,56,506.8392857142857,173.26785714285714,10.18674344272923,7.118218424733619,0.7153437534523649
2664,65,507.2,295.2307692307692,10.235010281413077,8.512354893984611,0.5552403759153887
2665,64,506.9375,491.1875,12.570731786570418,7.025076679304511,0.8292728767782468
2666,73,507.5753424657534,52.0,10.220751045571376,9.092760910881111,0.4566678808024007
2667,106,506.3490566037736,311.12264150943395,15.138769121455486,9.104488848423895,0.7989464376558023
2668,53,507.8867924528302,338.4339622641509,9.274519837532628,7.318299494166041,0.6142957960654091
2669,76,508.11842105263156,430.64473684210526,12.655508508656979,7.740163211972707,0.7911638266362498
2670,98,507.16326530612247,483.68367346938777,11.906735048391797,10.97855648768108,0.3870805070857532
2671,70,507.57142857142856,532.0285714285715,10.534227854784968,8.466298291979713,0.5950424876807647
2672,62,507.9193548387097,576.2903225806451,11.58622808427946,6.987330987248268,0.7976866761536768
2673,43,507.48837209302326,596.9767441860465,9.840108684393515,5.834823506491272,0.8052294717153159
2674,41,507.9268292682927,267.5853658536585,9.492433604465143,5.581653728042997,0.8088530571551947
2675,52,508.1923076923077,304.46153846153845,10.95294442246056,6.10440641743809,0.8302909595373545
2676,44,508.40909090909093,122.04545454545455,8.438983237802672,6.787696082650771,0.594187864673626
2677,67,507.5820895522388,359.8955223880597,12.072451044442914,7.511405908205389,0.7828631414253214
2678,37,508.86486486486484,365.1621621621622,7.95520937838892,6.062876492011705,0.6474280506702552
2679,73,508.958904109589,473.83561643835617,11.95459908701223,7.92936080466225,0.748362850207796
2680,28,509.75,75.67857142857143,7.300901449109523,4.903445401541721,0.7408940580836646
2681,118,510.6525423728813,82.15254237288136,15.539969594193662,10.277603717521933,0.7500635563794458
2682,61,509.5081967213115,224.7704918032787,10.869117693601243,7.2723637040525135,0.7431858794707097
2683,71,509.4366197183099,441.32394366197184,11.394017109280535,8.343630373233841,0.6810018296381232
2684,36,510.5,70.36111111111111,7.226078677549983,6.3881513995742285,0.46740894714549014
2685,37,510.3783783783784,280.4054054054054,7.918610285836376,5.977171793841879,0.6559252441198683
2686,76,510.35526315789474,540.5263157894736,9.998797534661653,9.70587982938724,0.24027561708800094
2687,151,510.72185430463577,567.5562913907285,17.377258033711797,11.635779727890968,0.7427235861995747
2688,49,510.81632653061223,201.73469387755102,10.269156557301551,6.205731556504958,0.7967509430576034
2689,60,511.25,245.35,9.829540484477382,7.942719970557114,0.5891195208237361
2690,125,512.16,464.6,16.067140759886428,10.613076264778094,0.7507860855116805
2691,39,511.3333333333333,91.1025641025641,7.912404966287496,6.45787657097478,0.5778102390903334
2692,137,512.3868613138686,155.8102189781022,15.333535679908634,11.61106958221198,0.6531440580755804
2693,32,512.34375,369.78125,9.104921180883647,4.52152189974751,0.8679783822072236
2694,87,510.6896551724138,414.8965517241379,13.999084741370568,8.349591482814413,0.8026588652127757
2695,138,510.7028985507246,500.04347826086956,14.66160453544873,12.24155496356776,0.5503415124883158
2696,66,511.2878787878788,590.8484848484849,11.739465156885526,7.261823839112831,0.7857201143815529
2697,92,513.0217391304348,35.55434782608695,11.82925855502801,10.21575487711868,0.5041765467851523
2698,175,512.68,168.42285714285714,20.07107768754577,11.922173632940076,0.8044667507796858
2699,76,513.9868421052631,447.0263157894737,13.335063983747228,7.430669533279113,0.830359609685733
2700,52,512.6923076923077,549.6346153846154,10.095203525708587,6.561353733486787,0.7599789877549855
2701,63,513.3492063492064,63.63492063492063,10.58125734704338,7.610624064409568,0.6947459958401784
2702,41,513.170731707317,96.73170731707317,7.652705983247292,6.893861307976407,0.43415187164733793
2703,41,512.6585365853658,237.390243902439,7.675047987810655,6.957096622268043,0.4222993429327276
2704,35,512.9142857142857,374.45714285714286,7.419349258830943,5.933491198272273,0.6003571354281745
2705,76,511.80263157894734,511.2105263157895,10.933723231504366,8.859441707985562,0.586034785062451
2706,74,513.7162162162163,299.7432432432432,11.15791249047775,8.887941854187405,0.6045600621643324
