Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2868,53,500.79245283018867,46.64150943396226,10.862513747998433,6.313802946029817,0.8137272192353312
2869,77,501.42857142857144,223.93506493506493,16.805849948031792,6.1548226892560525,0.9305239805118728
2870,45,501.4888888888889,180.86666666666667,8.312414445747365,7.354183367017088,0.4661173675279102
2871,76,501.5,373.9342105263158,11.492841446743398,8.5133379088242,0.671779298309995
2872,103,502.0873786407767,63.24271844660194,12.710920872458903,10.671109998686315,0.5433242021124213
2873,112,502.66964285714283,191.84821428571428,13.800707220808658,10.663554687479532,0.6347935917773836
2874,61,502.37704918032784,434.26229508196724,10.38176783751964,7.478330500211653,0.6936283556564006
2875,30,503.03333333333336,146.6,8.506884246274245,4.530100364161921,0.8464163580024201
2876,192,502.921875,387.546875,16.823324159540977,15.075132450153513,0.44388201637309144
2877,68,503.1764705882353,451.25,11.040130686078884,8.038485214149842,0.6854549482970453
2878,31,502.61290322580646,534.6774193548387,7.304033522051102,5.412793803991521,0.6714287283041527
2879,55,503.0,109.12727272727273,8.665820071661122,8.389865522005152,0.2503477557960475
2880,188,503.22872340425533,215.82978723404256,20.404082488408292,12.238344848213526,0.8001508363538411
2881,59,503.45762711864404,421.08474576271186,9.07369020167337,8.45521205724727,0.36287378195113373
2882,50,504.14,588.1,9.80943537399703,6.688899583890891,0.7314600847377373
2883,100,502.04,159.63,18.744218659300728,7.323815047659412,0.9205079029205309
2884,177,504.3785310734463,169.54237288135593,19.926474648912556,11.947326148445716,0.8003219531984521
2885,155,504.68387096774194,263.458064516129,16.529365723952257,12.44826823213707,0.6579058635166163
2886,10,504.8,300.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2887,83,503.3855421686747,360.4096385542169,17.33357965876518,6.761123259714774,0.920789755302079
2888,117,506.45299145299145,572.034188034188,19.572322267382486,7.858691490816814,0.915849971563713
2889,150,505.3333333333333,204.41333333333333,17.953853424436552,10.71204267751763,0.8025067083689099
2890,96,506.6145833333333,237.46875,12.266072774957708,10.278671974935783,0.5457074143250621
2891,107,505.2897196261682,412.196261682243,13.5303087088223,10.293789520595048,0.6489924178495328
2892,18,505.6666666666667,43.833333333333336,5.661327482875316,4.048927706947247,0.6989295601575879
2893,62,505.6774193548387,54.75806451612903,10.916699000207435,7.4508085939512805,0.7308717759546138
2894,113,506.17699115044246,25.194690265486727,14.867437047819042,10.06229909358043,0.7361658430978106
2895,82,506.8536585365854,71.13414634146342,11.246444507027203,9.773487364003872,0.49476100473905466
2896,53,507.58490566037733,183.50943396226415,8.46428394505619,7.977177206232069,0.3343428578419723
2897,56,507.05357142857144,281.48214285714283,9.136052260346986,8.153620587692652,0.45111367278689546
2898,69,507.4927536231884,36.84057971014493,10.59143910902391,8.460960537823535,0.6015316081875449
2899,53,506.8301886792453,115.67924528301887,11.159958131496266,6.371271925774676,0.8210163745563234
2900,113,507.7699115044248,272.9380530973451,13.73822038713028,10.851316995204769,0.6132828575403458
2901,102,508.4313725490196,365.1470588235294,14.870252545649155,8.839710817935396,0.8041281405409738
2902,150,509.0933333333333,400.8666666666667,16.10181665201302,12.797435092603545,0.606894940490118
2903,176,508.22159090909093,469.27840909090907,24.495841149563805,9.766395721227003,0.9170831149599716
2904,166,507.5542168674699,558.5180722891566,18.24017388774154,12.84065237985054,0.7102233416155178
2905,147,508.6530612244898,529.1768707482993,15.37891804750852,12.492224804174178,0.5832462079312889
2906,67,508.7910447761194,152.2537313432836,10.173575177775579,8.497207414240307,0.5499108805100473
2907,96,508.6875,542.3854166666666,14.019225382247793,9.452799421544997,0.7384812450195649
2908,84,509.1309523809524,578.2738095238095,16.462239324188253,6.782104688579059,0.9111931263218881
2909,74,510.3243243243243,105.5945945945946,11.312016070144363,8.526349068650838,0.6571696922141365
2910,158,509.5189873417722,130.91772151898735,22.59629713800139,9.09734168865635,0.9153745997714469
2911,94,509.3829787234043,339.0531914893617,12.378064698621698,9.752686090412249,0.6158022857608545
2912,64,509.578125,490.6875,10.43888853615103,7.833865577083553,0.6609270433644469
2913,107,510.1588785046729,593.196261682243,12.351184224594816,11.24069861976367,0.4144089902857832
2914,101,512.7623762376238,62.54455445544554,12.44118907563692,10.44193886213873,0.5436625020897752
2915,161,510.7639751552795,142.32298136645963,16.970518787071295,12.844994826088051,0.6535300859598997
2916,106,510.2169811320755,289.1981132075472,14.134446333866801,9.975740455883768,0.7084359463838918
2917,79,510.3164556962025,351.60759493670884,11.059718811461206,9.396815899735389,0.5273578257057576
2918,118,510.26271186440675,446.6949152542373,17.199189671665668,9.288290107819037,0.8416378699897238
2919,108,509.47222222222223,459.962962962963,15.357622914697053,9.605064966220061,0.7802830529578635
2920,63,510.3174603174603,49.84126984126984,10.417471882637646,7.98015543291208,0.6427980215140408
2921,72,510.90277777777777,174.625,13.428684458347867,7.359217895885004,0.8364637538511712
2922,59,511.9830508474576,42.440677966101696,10.003361920738845,7.975002307359556,0.6036727649864666
2923,27,511.4074074074074,86.74074074074075,6.025659376849023,5.679488253754414,0.33406370115253947
2924,105,511.62857142857143,483.15238095238095,15.370884636314635,8.863778150059858,0.8169840623284592
2925,133,510.7894736842105,505.30075187969925,14.584024514945417,11.65962491095463,0.6006937127354499
2926,51,511.921568627451,421.0,9.40072775741464,6.905415026837502,0.6785418456974507
2927,169,512.4556213017752,377.3905325443787,17.89679859200802,12.070882765770042,0.7383007732687878
2928,113,512.9203539823009,228.73451327433628,13.555511139295747,10.857538733772659,0.5987063614335534
2929,6,513.1666666666666,281.6666666666667,4.363338213437162,1.65500979239906,0.9252741613028527
2930,56,513.3928571428571,299.9107142857143,9.060165207920193,8.046430205889667,0.45962950132705643
2931,31,513.7741935483871,455.5806451612903,6.651779387115173,6.148308530853077,0.3816416874481412
2932,29,514.0689655172414,345.7586206896552,6.750671969674669,5.487236071627303,0.5824829180997427
2933,94,514.1170212765958,412.29787234042556,13.596401668009264,9.070009292337938,0.7449780767011994
2934,184,515.0434782608696,121.14673913043478,24.13403851473817,10.157431824237388,0.9071182909965168
2935,20,514.4,266.7,5.8586541809969415,4.390463664294131,0.6621198179817969
2936,35,514.7142857142857,368.8285714285714,7.641527311284072,5.985877865466967,0.6215994317650073
2937,71,514.0422535211268,439.9154929577465,12.483835314723416,7.487814438087041,0.8001493595003873
2938,88,515.3068181818181,30.977272727272727,11.35360504263196,10.141692018530835,0.4495455155258635
2939,232,514.7155172413793,196.44827586206895,20.837552712738276,14.452421832514702,0.7203836757548719
2940,83,515.0361445783133,259.0240963855422,11.955850890550938,8.99081004899852,0.6591621344419031
2941,42,514.7380952380952,333.35714285714283,9.449629265021663,5.834584409739203,0.7866175383618413
2942,36,515.1388888888889,361.47222222222223,8.082903768654761,6.404088200439806,0.6101311458343672
2943,107,515.0373831775701,317.9906542056075,11.934569223500054,11.460222181067902,0.27912641605310623
2944,83,516.2048192771084,73.28915662650603,11.724961358100883,9.119587913159158,0.6285210471710257
2945,91,516.1098901098901,394.6923076923077,12.805329685169111,9.125927807172532,0.7015031339027233
2946,51,516.7843137254902,136.7843137254902,9.232675612444288,7.162978327013814,0.6309431208176652
2947,60,517.65,163.23333333333332,13.28569524075796,5.943555966360279,0.894351438281075
2948,81,516.358024691358,275.58024691358025,13.355212267580029,7.99246063913338,0.8011582634913983
2949,98,516.1122448979592,238.8877551020408,17.029283365548647,7.76493530295628,0.889992348607782
2950,34,517.0,288.6764705882353,7.437510893177508,6.131633267209846,0.5659783959015692
2951,50,516.72,355.16,9.046190341477397,7.695611756433731,0.5256483554693473
2952,183,517.7704918032787,580.4644808743169,23.13610486429546,10.602081393072332,0.8888242058983793
2953,19,516.6842105263158,597.9473684210526,6.649713070702405,3.9515960182159326,0.8042799375487082
2954,157,517.7261146496816,154.43312101910828,17.53298563495166,12.136604190889031,0.7216908752895954
2955,142,517.8380281690141,307.1619718309859,16.89813094286737,11.073740974742762,0.7553484057972136
2956,60,518.2166666666667,339.98333333333335,9.704488393254168,7.9330962515468215,0.5759758408130901
2957,104,519.7307692307693,468.46153846153845,16.46210252014815,8.327917518919763,0.8626014021226697
2958,59,518.4406779661017,49.54237288135593,8.822160079854383,8.52810215027647,0.2560321688877093
2959,54,517.8148148148148,56.44444444444444,10.795977587118763,6.534572689108192,0.7960138100245925
2960,55,519.1272727272727,41.654545454545456,8.472238138978167,8.352345585774835,0.16763709018326212
2961,166,518.8072289156627,110.39759036144578,15.903462061671062,13.679795201720545,0.5099953070805614
2962,65,519.1384615384616,295.8,10.871253945380662,7.813687188359321,0.695271136175415
2963,79,519.0253164556962,327.8354430379747,11.172767346459338,9.5090458872937,0.5250175967618073
2964,27,519.7037037037037,68.22222222222223,7.499836090370597,4.706406679218733,0.7785886715160647
2965,20,519.25,402.25,5.138093031466052,4.9396356140913875,0.2752409412815902
2966,53,520.1698113207547,348.1509433962264,8.469461449043516,8.198529805550068,0.2509086895145529
2967,181,520.8232044198895,171.83977900552486,20.220833614597602,12.066911938868678,0.802422454298319
2968,49,520.3469387755102,362.6326530612245,10.278516663868556,6.179441555628716,0.7990987870634346
2969,82,520.439024390244,443.6219512195122,15.618687962698644,6.86121108083507,0.8983428789506874
2970,122,520.7213114754098,493.6885245901639,15.10995500374728,10.557068212301191,0.7154314152052982
2971,42,520.4047619047619,264.04761904761904,9.736471245555036,5.492046879957008,0.8257272863057518
2972,53,520.9622641509434,283.62264150943395,9.50298451419771,7.396814533608289,0.627808885320617
2973,70,521.0571428571428,409.84285714285716,11.96025924177095,7.667500649923111,0.7674728274861775
2974,124,522.0806451612904,479.2258064516129,17.546597433967744,9.0787030908504,0.855740452026811
2975,27,521.2962962962963,62.407407407407405,6.379575188806031,5.414308619897403,0.5288838366440414
2976,149,521.8724832214765,426.87919463087246,18.460354314845898,10.315013304068152,0.8293255464823933
2977,100,520.69,554.01,18.962032496718596,7.256867340208723,0.9238705397666268
2978,55,522.0181818181818,133.56363636363636,11.15207138221478,6.494567195705951,0.8129279990106827
2979,61,521.9016393442623,387.0983606557377,9.315168974205777,8.321412238276881,0.4494242545246138
2980,117,521.8119658119658,560.3931623931624,19.464660734480486,7.715176184326657,0.9180915540201235
2981,86,522.0813953488372,240.3372093023256,16.190947286577817,7.1477724920940995,0.8972773782001746
2982,30,522.7333333333333,354.46666666666664,7.842346020551748,4.95399367565004,0.7752146391889934
2983,126,522.1507936507936,207.4126984126984,17.13000369069959,9.62706515421768,0.8271371094928486
2984,46,522.4565217391304,271.7391304347826,9.221008520098973,6.5628728883782825,0.7024526413202832
2985,117,522.0512820512821,593.5384615384615,15.247182573464874,9.941946124197816,0.7581747982436358
2986,32,523.5625,278.59375,6.883273647354578,6.034684655856841,0.48100611823364375
2987,115,524.6173913043478,368.1304347826087,15.819620015850882,9.40277282144921,0.804188658385537
2988,86,523.9186046511628,398.9418604651163,16.77407701243215,6.580840611203071,0.9198279152149077
2989,195,524.0769230769231,460.26153846153846,23.665679990010602,10.724418159091096,0.8914275089385494
2990,48,524.1875,291.3125,10.223520427525228,6.166141154290992,0.7976407390043904
2991,93,524.3548387096774,142.89247311827958,13.667709850862803,8.743941467163241,0.7685816041965372
2992,53,524.5094339622641,229.0943396226415,9.399179704607944,7.516164549239961,0.6004507271232328
2993,65,525.9692307692308,55.50769230769231,10.157079597783905,8.347405455065916,0.5697309814327505
2994,56,525.8571428571429,66.42857142857143,9.687004746844837,7.409226201983354,0.6441936275017319
2995,86,525.7325581395348,318.5581395348837,12.282869725423296,9.141145038620458,0.6679356842463855
2996,67,525.1940298507462,333.17910447761193,10.272136686826277,8.610674267445173,0.5452777718156017
2997,68,525.5735294117648,342.4264705882353,11.363869243628804,7.828007455745178,0.724903396777284
2998,52,524.7692307692307,582.9423076923077,11.036467892585316,6.131781414877632,0.8314545744793012
2999,57,525.4035087719299,220.33333333333334,10.53750182764182,6.964767961079681,0.7504294295580071
3000,72,526.2916666666666,47.083333333333336,11.007524325256918,8.421267218311657,0.643975120447417
3001,13,526.2307692307693,411.38461538461536,4.296689244236598,3.9041777047536983,0.4175631381707138
3002,96,526.8958333333334,129.39583333333334,15.1119631533228,8.79098102775747,0.8133867504923463
3003,223,526.5336322869955,253.60538116591928,21.98995872968368,13.293992585592914,0.7965684716059914
3004,37,527.0540540540541,325.43243243243245,7.457115563215433,6.25159522174254,0.5451483539508467
3005,72,526.7777777777778,444.77777777777777,12.893356548582291,7.613073477599419,0.8070633767859863
3006,120,527.475,487.44166666666666,17.023955911239785,9.436832838460838,0.8322991888759927
3007,88,528.5,298.2613636363636,12.910830092599024,8.719843629997598,0.737460878513792
3008,61,528.8360655737705,286.5245901639344,9.701711591574936,8.395612292472839,0.5011259790163916
3009,96,527.7083333333334,309.5,13.477376389756783,9.345188487721833,0.7205546062050334
3010,111,530.6396396396397,587.1711711711712,15.777126005547782,9.712751940635732,0.7880412927225354
3011,80,528.8375,154.6,12.632645961283478,8.272469765243521,0.7557601402161868
3012,82,528.4634146341464,263.9634146341463,12.887770257635717,8.169491717301593,0.7734192056671828
3013,121,528.7851239669421,417.1404958677686,14.91212269432005,10.434152799131239,0.7144275472500379
3014,191,527.6544502617801,182.89005235602093,18.368305372328084,14.256399389406829,0.630559092174211
3015,43,529.4883720930233,161.13953488372093,9.040205593696664,6.34717111374143,0.7120736950226564
3016,141,529.7092198581561,197.59574468085106,16.943269974554035,10.64817013486605,0.7778417763869964
3017,105,528.6285714285714,353.95238095238096,16.886136846471725,8.570463786891077,0.8616256185287833
3018,58,530.0862068965517,407.1034482758621,8.88626181548873,8.529022227073646,0.28068937052046006
3019,92,530.6630434782609,169.25,14.070416830193412,8.417773397815653,0.801301739081397
3020,107,529.6728971962617,275.8785046728972,16.673658474266517,8.34556600713779,0.8657226686732401
3021,27,530.925925925926,344.5925925925926,6.421500681256116,5.265410570825909,0.5724125976557584
3022,87,530.3218390804598,454.7241379310345,12.838517809269828,9.057853084531732,0.7086883036125367
3023,36,531.2222222222222,330.6111111111111,7.920951717654032,5.9482754371932955,0.6603537917315682
3024,159,530.6981132075472,211.73584905660377,18.487203725390042,11.80985250057428,0.7693626511809993
3025,104,531.4038461538462,235.85576923076923,12.66716725049402,10.647525389729525,0.5417170743352687
3026,158,534.132911392405,244.91139240506328,19.998628301644988,10.845334558747533,0.8401823947170498
3027,34,532.2941176470588,359.7352941176471,7.318433604619445,5.895665244493013,0.5924718735030235
3028,169,531.301775147929,392.94674556213016,20.534196172053747,11.63719041794245,0.8239087568272239
3029,147,531.8707482993198,499.2108843537415,15.684123305328505,12.348490071732213,0.6165391960237034
3030,30,532.4666666666667,598.0666666666667,11.727602217159658,3.2209404445259464,0.961545375336384
3031,65,532.8923076923077,442.0769230769231,10.504058406016677,8.070834310679784,0.6400252138161755
3032,141,533.1702127659574,141.82269503546098,20.934804859063327,9.25149120791229,0.8970548830529759
3033,63,534.4126984126984,322.41269841269843,10.694708210817172,7.810145565600899,0.6831465452932673
3034,109,533.816513761468,576.9449541284404,14.09004959056304,10.305554205844667,0.6819417096957427
3035,33,533.8181818181819,594.030303030303,7.360147932619864,5.914522306049557,0.5951867391623707
3036,71,534.8450704225352,129.95774647887325,9.863957631193294,9.185544640789717,0.3644497829472082
3037,168,534.7678571428571,225.23809523809524,15.809411395781515,13.891000813806865,0.4774592573660434
3038,53,534.4528301886793,290.3207547169811,9.576056741391476,7.266779152959236,0.6512668431248839
3039,63,535.3650793650794,301.3968253968254,11.700739428043384,7.066307870107013,0.797045112145363
3040,297,528.7407407407408,566.3872053872054,31.908066923404864,12.836328975825078,0.9155118407276522
3041,87,534.7126436781609,337.88505747126436,12.143329003056888,9.18620182766178,0.6540152737693097
3042,40,535.7,353.675,9.006786073879352,5.809286067958174,0.7641910927241317
3043,22,535.1818181818181,410.77272727272725,5.588291043541906,5.130762343057196,0.39628567311780916
3044,48,534.8958333333334,423.3958333333333,9.302883738066091,6.839283485897476,0.6778731739165348
3045,117,535.8888888888889,431.4273504273504,15.05230996047764,9.932283731714623,0.751396357896439
3046,44,536.4772727272727,281.04545454545456,8.655201087074534,6.574799617484351,0.6503488480521228
3047,31,536.1290322580645,308.06451612903226,7.805976909254208,5.044146651230555,0.7631763106984645
3048,79,536.620253164557,315.44303797468353,14.10165629765427,7.175856263931629,0.860845624820786
3049,64,536.875,448.921875,10.481513300673287,8.157219052949907,0.6279567743669315
3050,103,536.757281553398,462.02912621359224,16.046294384853216,8.437495788773342,0.8505945842770026
3051,188,539.6595744680851,271.0425531914894,18.131259092943406,13.416875064884888,0.6726224427560946
3052,65,538.2,345.2923076923077,10.663149716371354,7.998902751430424,0.6612739824833457
3053,50,538.24,393.26,9.311350437281238,6.877176239863458,0.6741659564702503
3054,109,539.5045871559633,157.24770642201835,16.7437201510194,8.800838262000475,0.8507193189753519
3055,87,538.816091954023,329.41379310344826,11.950498018970706,9.66194196480517,0.5885002788992822
3056,123,538.8861788617886,188.5040650406504,14.808549598928444,10.791978040837805,0.6847620576011352
3057,80,539.225,487.1,10.884233407108397,9.453225012639102,0.49564597445087893
3058,126,539.3571428571429,403.45238095238096,14.76219955968579,11.1212816858887,0.657605918262213
3059,77,540.5194805194806,215.9090909090909,10.203435757019117,9.782619661688239,0.2842256578855751
3060,33,540.2121212121212,286.8181818181818,6.796559113931559,6.27262391992136,0.3850116824863769
3061,17,540.1764705882352,304.1764705882353,4.995710434037935,4.384382288885431,0.4793398147546037
3062,122,539.9590163934427,144.64754098360655,21.386717104491073,7.809434159241259,0.930947332899433
3063,68,541.2647058823529,293.7352941176471,11.365851028133832,7.661126740383602,0.7386877418443009
3064,68,540.1617647058823,415.1764705882353,11.131750259979862,7.828462696529937,0.7109373682600052
3065,197,540.4060913705583,509.24365482233503,19.08146421429983,13.592497120359582,0.701834174915771
3066,146,542.7808219178082,262.1164383561644,23.075622671892287,9.132732333383332,0.9183479253000553
3067,71,541.6901408450705,236.26760563380282,10.555890450422973,8.63196892779054,0.575588443331939
3068,55,542.1454545454545,350.8727272727273,10.481362565242652,6.807595230734328,0.7603656464987182
3069,71,542.2957746478874,424.16901408450707,11.273235813040417,8.123235643440225,0.6933748146122447
3070,58,542.051724137931,573.8965517241379,10.16371763018133,7.533968083774318,0.6712168382056918
3071,125,543.744,440.736,17.656053667009047,9.20978050268824,0.8531768957641285
3072,206,543.0922330097087,587.0679611650486,18.721748286536123,14.23126309129406,0.6497522420086317
3073,176,541.7727272727273,166.6306818181818,22.027713280121215,10.931529599480065,0.8681724839013016
3074,123,541.5284552845528,177.3252032520325,17.60069100898837,9.039571798764152,0.8580346098170174
3075,78,543.3846153846154,309.87179487179486,11.689696012616768,8.629295921018493,0.6745854418655347
3076,99,543.2121212121212,496.1111111111111,15.077720010681446,8.619185368852726,0.8204972684791008
3077,70,542.9857142857143,463.1714285714286,14.654540631304126,6.509298694767462,0.8959360521582833
3078,49,543.734693877551,281.6326530612245,8.412097100567747,7.499135874468977,0.45307886816014564
3079,48,544.3125,568.2291666666666,9.631569805541385,6.493336479541086,0.7385742090989781
3080,26,543.8846153846154,393.15384615384613,6.35545666921016,5.22725041079467,0.5687907524169876
3081,97,544.4329896907217,452.03092783505156,12.867961761759965,9.988578901248493,0.6304420843124647
3082,273,546.1391941391942,206.49084249084248,25.77934171234263,13.72815298328575,0.8464140541020286
3083,121,545.8429752066115,384.7107438016529,14.966661462105328,10.354926722113833,0.7220257646263853
3084,96,545.9479166666666,226.46875,13.399371420692033,9.14136119072157,0.7311440300926383
3085,114,545.8070175438596,323.17543859649123,13.952498953360884,10.87863508175956,0.6261647188932782
3086,105,546.7809523809524,301.1333333333333,12.92920365265297,10.726589821066352,0.5582981191765837
3087,103,546.8155339805825,341.9805825242718,15.340018263989936,8.871103113234433,0.8158255514302146
3088,109,547.4495412844037,149.0,15.311977416139388,9.367024202277634,0.7910550983410143
3089,74,547.3648648648649,407.9054054054054,11.2913473917724,8.419081340379917,0.6663687141353508
3090,57,547.9122807017544,91.36842105263158,10.74759928300634,6.914353533247424,0.7655811395049245
3091,111,547.6216216216217,467.7117117117117,19.868528628208004,7.801559334075921,0.9196840767164722
3092,107,548.9719626168225,395.9906542056075,16.859711859765923,8.585886640133966,0.86061588574066
3093,91,549.8791208791209,418.8241758241758,14.923136202804216,8.430722740984223,0.825129868784822
3094,27,548.8148148148148,314.4074074074074,6.012333003763859,5.739665371203116,0.29773482005343743
3095,102,549.5980392156863,334.94117647058823,15.133519792331931,8.786284818813918,0.8142001027981562
3096,70,549.2571428571429,249.75714285714287,11.883376807916985,7.565769349189968,0.7711377773364282
3097,100,549.62,491.65,16.59888005886559,7.882054350954086,0.8800642705468217
3098,125,550.776,259.104,17.623846353259186,9.252468195930902,0.8511040164405979
3099,72,550.6944444444445,426.5833333333333,10.510073170352277,8.915659214987521,0.529521385771086
3100,125,551.0,434.464,17.79188011750701,9.107593858108668,0.8590473755801126
3101,27,550.0,446.77777777777777,6.79869268479038,5.028314888437672,0.673046397354189
3102,60,550.2333333333333,504.75,10.507035672954446,7.302813858791118,0.7189707210238353
3103,86,551.0116279069767,140.52325581395348,12.715518083793054,8.59841207315765,0.736705198034809
3104,47,551.0,169.9787234042553,9.70889023603438,6.340212330403102,0.7573306423078692
3105,110,548.3272727272728,596.709090909091,21.869717507989236,6.657357944292543,0.9525411428377561
3106,107,550.9065420560747,277.97196261682245,14.817729355671656,9.500730363454732,0.767396232831512
3107,57,550.578947368421,478.2280701754386,9.682484579852856,7.529006198899031,0.6287712682090203
3108,69,550.9565217391304,575.3768115942029,11.176946778482373,7.9175038239415985,0.7058332173161642
3109,79,551.6455696202531,177.81012658227849,13.706963576353044,7.723921727561471,0.826113686939026
3110,153,551.2287581699346,187.0718954248366,18.357772498831146,11.214208636911222,0.7917310776312741
3111,89,551.8089887640449,291.40449438202245,11.560483781720432,9.959846514641802,0.5076856869845897
3112,173,552.7630057803468,525.2023121387283,17.50925915429419,13.003758456990926,0.669647635524883
3113,35,552.8285714285714,581.7142857142857,7.132275099140423,6.300570015675278,0.468641339397836
3114,43,555.6744186046511,442.5581395348837,8.169321511668992,6.865854484877013,0.5418989310814295
3115,54,554.6111111111111,405.4259259259259,9.58417874707938,7.343859302758299,0.6425447545986394
3116,28,554.0,411.7142857142857,7.29158331171158,4.937998908113737,0.7357814881461776
3117,172,555.3779069767442,156.43023255813952,19.220301349339586,12.136180808565122,0.7754368678737228
3118,119,555.7226890756302,328.4621848739496,15.208062436978086,10.248969095729633,0.7388072265230968
3119,62,555.7096774193549,396.3709677419355,13.01545401513936,6.521607124421694,0.8654088219840412
3120,109,554.6788990825688,466.8807339449541,17.01187621406015,8.850619386212212,0.8540071828211475
3121,45,556.0888888888888,252.51111111111112,9.077010547559214,6.828985284310251,0.6587766323852914
3122,83,556.3855421686746,384.3614457831325,11.522916595701911,9.417087176210067,0.5762853160116749
3123,28,556.0,416.64285714285717,7.370259281107343,4.861940127430662,0.7515552398419738
3124,105,555.7523809523809,488.56190476190477,16.786096531083224,8.678590801843649,0.8559789601319107
3125,122,556.827868852459,587.9180327868852,16.27256634842466,9.618921960630848,0.8065889158903026
3126,39,557.2820512820513,273.64102564102564,8.218620869339441,6.151225200419976,0.6631914406534171
3127,78,560.2692307692307,189.60256410256412,11.745569689969004,8.892271553505879,0.6533285305278943
3128,30,557.8333333333334,578.7,6.561673934290774,5.921147754920879,0.4309334243176634
3129,27,558.7037037037037,109.33333333333333,6.327942663356773,5.659855051816099,0.44722273875883517
3130,122,557.8524590163935,309.9590163934426,16.176308578020443,9.897063848589728,0.7909934477440295
3131,212,558.4669811320755,451.6792452830189,19.974536960247853,13.709779920294979,0.7272592739544622
3132,275,555.5236363636363,509.57454545454544,28.223161318656967,14.157903200414415,0.8650757255194862
3133,63,559.0952380952381,267.7142857142857,10.151741041743708,8.318965823353835,0.5731335463113671
3134,119,562.2100840336135,301.42857142857144,16.834858188243167,10.194812705063523,0.7957862733738509
3135,132,559.5833333333334,318.3636363636364,18.419656137578595,9.299970654949034,0.863181455311497
3136,71,559.6197183098592,482.16901408450707,11.403335263478246,8.162700888378385,0.6982879538139173
3137,23,560.0,84.82608695652173,5.405311397537409,5.360360002581718,0.12869789041755736
3138,20,559.75,221.75,5.138093031466052,4.9396356140913875,0.2752409412815902
3139,38,559.5263157894736,248.47368421052633,9.819422214752706,5.107161882403452,0.854100388797403
3140,129,560.4806201550388,282.48837209302326,16.427322981915804,10.344230474825197,0.776841111010794
3141,103,561.5922330097087,161.9902912621359,16.34211686189002,8.3666887694441,0.8590027745830348
3142,62,560.6290322580645,258.4516129032258,10.495942503868859,7.584941713644984,0.6912092656871569
3143,64,560.828125,393.171875,10.578826432521993,7.851313190197803,0.6702089990122696
3144,78,560.2179487179487,472.8333333333333,13.878140636594079,7.403251065806728,0.8458335578211166
3145,136,560.7647058823529,356.5514705882353,14.954537572221595,11.857911953510468,0.6093118283184172
3146,91,560.6813186813187,427.2637362637363,12.271128831214385,9.680626562662649,0.6145286007563872
3147,27,561.3333333333334,524.5925925925926,7.840897385282951,4.539314508209023,0.8153787154209878
3148,118,559.9661016949152,198.1864406779661,16.405090405997793,9.26411814238373,0.8252894326375592
3149,164,562.5670731707318,171.4451219512195,18.502580648184583,12.160419655774225,0.7536915546125095
3150,164,561.7560975609756,534.0975609756098,18.332893029514928,11.534506097263279,0.7772677309152002
3151,7,562.0,596.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
3152,190,561.7789473684211,210.31052631578947,17.24411341983829,14.700522858332329,0.5227351516937694
3153,119,561.8067226890756,292.109243697479,16.97605375922182,9.076689838928797,0.8450570938862944
3154,61,562.1803278688525,337.5245901639344,10.492094658129464,7.536300198855527,0.6957503700152339
3155,87,562.7471264367816,404.32183908045977,10.993464656818025,10.330353405355309,0.3420511840708128
3156,89,563.1123595505618,414.59550561797755,15.05554992793946,7.742659274142833,0.8576266811760758
3157,54,564.0185185185185,421.4259259259259,12.647483635585951,5.559751989693405,0.8981968200225826
3158,41,564.0243902439024,324.1707317073171,9.22546399872301,5.680542698259968,0.7879446962878873
3159,49,563.0612244897959,181.22448979591837,9.151014623599456,6.8306611521259075,0.6654554445154357
3160,98,563.9387755102041,243.12244897959184,12.914556443236238,9.80296028206743,0.6510173261729657
3161,109,563.348623853211,345.22935779816515,14.217327760969807,10.143855659901487,0.7006701053200778
3162,104,563.4134615384615,370.96153846153845,12.13012991077921,11.029031423766828,0.41630252493483816
3163,46,564.1304347826087,108.45652173913044,8.774075412269369,6.654198718417998,0.6517973804514566
3164,34,564.9705882352941,276.11764705882354,9.404464739770262,4.579061876006942,0.873456061451646
3165,115,564.8869565217391,382.4695652173913,13.645130862436675,11.001572630507493,0.5915563979821565
3166,138,565.0072463768116,461.78985507246375,15.009519774860733,12.003910123000178,0.6003290453391388
3167,40,565.2,476.0,8.842493436993085,5.828405426592611,0.7520237910650961
3168,56,565.75,329.64285714285717,10.899611197283116,6.8358677571291935,0.7788854570185024
3169,152,565.9868421052631,234.51315789473685,19.58899078005201,10.38483738058778,0.8479123655174879
3170,86,566.1627906976744,490.1279069767442,12.616231409354542,8.900263837229197,0.7087483769420362
3171,119,566.218487394958,514.0756302521008,17.992556010761312,8.637470618296051,0.8772367456038263
3172,66,567.030303030303,252.3939393939394,9.852902880436961,8.68636307916575,0.47198896598675527
3173,38,567.1052631578947,398.2894736842105,7.948703087177505,6.401900047489368,0.5927291836497061
3174,71,567.2394366197183,591.0845070422536,10.588043711453688,8.583629209836339,0.5854745858340865
3175,63,567.6825396825396,362.14285714285717,9.622359386175471,8.504605530980651,0.46779336964972923
3176,168,567.4821428571429,436.86309523809524,16.238814096099343,13.212394054887342,0.5813823589525412
3177,43,567.6046511627907,481.8837209302326,8.483183326329693,6.549797828814219,0.6355107955026711
