Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
319,44,63.68181818181818,568.3181818181819,9.424011894447762,5.995692653215266,0.7715122545330102
320,76,64.40789473684211,60.03947368421053,12.479291370597894,7.993503346592586,0.7679235998692479
321,152,64.98026315789474,218.5921052631579,16.000894057836756,12.402798982120187,0.6317997838466013
322,24,64.79166666666667,274.125,5.811192752998181,5.53343723885889,0.3054648421268952
323,59,64.38983050847457,281.2542372881356,11.395472141581235,6.717009889250593,0.8078081397402581
324,45,64.35555555555555,558.6222222222223,10.047115920174663,5.687643523205956,0.8243385441352207
325,39,65.02564102564102,424.3076923076923,8.623517829750714,5.7295354666305345,0.7473699349268988
326,108,65.21296296296296,96.21296296296296,12.373711632833563,11.226421952922717,0.4205269017438639
327,83,65.37349397590361,582.3734939759037,12.348310858500424,8.579598347717049,0.7192036320863592
328,100,66.47,106.54,13.733933359338234,9.886307423970612,0.6941345254186482
329,93,66.6989247311828,149.67741935483872,15.70119546939745,7.5457161721765615,0.8769496456698831
330,44,66.77272727272727,248.8181818181818,7.822891168367105,7.185319759681936,0.39542269398631036
331,50,66.26,259.88,9.341485014803778,6.83993111940438,0.6810786616197048
332,81,67.58024691358025,20.728395061728396,10.709563518341092,9.64670644984762,0.4343249342276318
333,124,66.36290322580645,48.50806451612903,14.642317913344991,10.954927409766642,0.6635082845126473
334,174,67.61494252873563,74.82183908045977,16.853869128969308,13.26512261522171,0.6168676412408602
335,54,67.57407407407408,331.2037037037037,10.50016560316644,6.7078169048088805,0.7693482333288194
336,36,67.5,593.6111111111111,7.7295180035647935,5.930272479362251,0.6413791259693615
337,91,68.37362637362638,309.61538461538464,12.017296742169046,10.0063492630968,0.5537811739949512
338,39,68.82051282051282,1.9230769230769231,9.293549631623865,5.28125034423872,0.8228417882340091
339,61,68.90163934426229,575.7540983606557,11.304470343142066,6.938000549987065,0.7895085584286718
340,29,68.72413793103448,85.58620689655173,6.278954609436001,5.818841337079276,0.37574928638644345
341,97,68.73195876288659,230.2164948453608,15.01353536454959,8.392035310610172,0.8291914960695219
342,70,69.21428571428571,285.9142857142857,10.980396803699888,8.305338110837999,0.6541339944673642
343,96,69.16666666666667,318.5208333333333,11.548275081625365,10.794409992378238,0.3553835961951976
344,39,69.25641025641026,194.17948717948718,7.507547606990588,6.71146020088376,0.4481433210826651
345,48,68.77083333333333,201.39583333333334,8.561984849711605,7.118885203767514,0.5555955811432389
346,55,70.76363636363637,60.63636363636363,10.423672705422485,6.718441824811077,0.7645731934449777
347,82,70.03658536585365,132.3048780487805,13.622490171306366,8.325225499476575,0.7915238322245792
348,62,70.46774193548387,157.38709677419354,10.278724843982276,7.64946460988701,0.6679527813475301
349,105,70.15238095238095,269.6190476190476,14.297227465949975,9.472796170389808,0.7490072871992711
350,73,70.73972602739725,143.46575342465752,11.731786791211062,8.003565039013385,0.7311544757887584
351,28,70.82142857142857,380.39285714285717,6.372167003623255,5.540903367404507,0.4938489054053847
352,31,71.7741935483871,258.83870967741933,7.5148822596699185,5.2888480815926435,0.7104147876067924
353,54,71.88888888888889,402.55555555555554,10.243873193263605,6.677868387282439,0.7583143902575561
354,70,71.08571428571429,528.6714285714286,11.501335102236709,8.002863329977755,0.7182158467843204
355,48,72.0,537.5,8.602587034271405,7.023448558302313,0.5774381018295128
356,68,71.8529411764706,552.0147058823529,9.832030242535874,8.847362205090322,0.43619741545122515
357,70,72.74285714285715,243.22857142857143,12.487618849521981,7.42927111812554,0.8037768025221367
358,65,72.55384615384615,394.7230769230769,9.956802948686017,8.336449758000386,0.5468023835154354
359,26,73.0,429.5,6.201736729460423,5.203549084703927,0.5440588203494177
360,42,74.21428571428571,45.38095238095238,7.997416484552253,6.678599243049091,0.5501063762248526
361,32,74.5,197.625,6.778715595602292,5.9832277972628,0.4700323561620395
362,39,75.05128205128206,203.82051282051282,7.183163512437753,6.953952439027757,0.25060080111821764
363,57,73.26315789473684,292.05263157894734,9.969142911754268,7.299890166152586,0.6810375184432395
364,47,74.04255319148936,304.468085106383,9.218613869951167,6.702934862625949,0.6865222917072752
365,55,73.96363636363637,520.9818181818182,9.72663324730011,7.189814470401657,0.6734987073915679
366,34,74.5,339.0,7.392571411289448,5.7545281136978454,0.6277433712160546
367,136,73.5220588235294,457.9117647058824,16.545727594786904,10.526748204971561,0.7715064216445467
368,35,74.88571428571429,191.05714285714285,6.6932802122726045,6.673737746585797,0.07636035483212254
369,65,74.95384615384616,506.46153846153845,9.448652961864775,8.851977938249833,0.34972933518280325
370,97,75.64948453608247,225.72164948453607,13.421374598918666,9.310310458504182,0.720271023635544
371,46,75.69565217391305,323.8695652173913,7.8744759928031725,7.475998157014312,0.31408074978872025
372,26,75.84615384615384,447.38461538461536,5.899992249219242,5.600679088472423,0.3144655403566905
373,44,75.20454545454545,571.5909090909091,8.057167807691572,6.961480604580807,0.5034731457759757
374,133,74.41353383458646,211.28571428571428,15.936987985379325,11.282439277833836,0.7062720760110042
375,80,74.4625,252.525,13.475011847415137,7.71955670437245,0.8196396725792529
376,64,76.3125,477.046875,9.529848765020809,8.563546360348111,0.4387635637426964
377,61,76.21311475409836,12.950819672131148,11.31471863626242,6.890141625189139,0.7932056432145946
378,153,76.37908496732027,110.92156862745098,15.529599356168696,12.669343508132682,0.5783072052120752
379,70,77.4,139.35714285714286,12.626059973242105,7.489731566608291,0.8050578836329594
380,39,76.46153846153847,374.7692307692308,8.20062209110779,6.03215369388786,0.6774457986241478
381,46,76.8913043478261,365.60869565217394,8.486725313336208,6.886472869245314,0.584435000251461
382,59,77.40677966101696,72.71186440677967,10.77535417518737,7.143844725629799,0.74863707401241
383,63,77.57142857142857,297.6507936507937,10.034348537086613,8.300490540506491,0.5618962481344438
384,45,77.37777777777778,561.6888888888889,7.8241758340080505,7.352637952748894,0.34190857644908723
385,33,77.93939393939394,66.51515151515152,7.418138270901657,5.933954186621038,0.6000999995113111
386,123,78.66666666666667,261.479674796748,14.84069963069233,11.33030233209316,0.6458533783084838
387,41,78.0,409.0,7.852294988432735,6.551856932831537,0.5511782546095505
388,22,79.54545454545455,351.8636363636364,6.090848401291356,4.59526297240369,0.6563532960694382
389,70,79.4,7.757142857142857,13.983630696210273,6.558318529909998,0.883198327782376
390,24,79.08333333333333,308.0,6.118944388310268,5.395746021480425,0.47160493942620596
391,48,79.29166666666667,154.9375,9.393190218758336,6.5836438545164,0.7132640692331456
392,112,80.07142857142857,241.58035714285714,14.154922170700877,10.448325946107094,0.6746466635749944
393,194,80.1701030927835,533.2371134020618,20.33241323193683,12.38528947492058,0.7930625851339383
394,35,80.42857142857143,289.77142857142854,7.075877029805959,6.24157595335612,0.4710767945988372
395,31,80.93548387096774,433.5806451612903,6.637233432831251,5.927167578250755,0.45002134868373134
396,64,80.8125,34.9375,10.563379824052465,7.7000004345974755,0.6845846109410426
397,47,80.82978723404256,397.9148936170213,8.1338301637843,7.6510100573385635,0.3394045568223551
398,32,81.3125,303.71875,7.2798582655857675,5.6281025783990986,0.6342767629842365
399,51,81.52941176470588,333.8627450980392,8.72000312689193,7.522463597607977,0.5057714158176871
400,44,81.86363636363636,347.1818181818182,7.9318003745454035,7.203919778407676,0.4184656748652936
401,34,81.41176470588235,446.6764705882353,6.900178022877732,6.230853024407229,0.42964290201958877
402,73,82.02739726027397,2.780821917808219,14.832101884314541,6.599764128456422,0.8955480299600814
403,96,81.98958333333333,53.822916666666664,11.787206905675715,10.403122022125626,0.47016719707100696
404,12,82.41666666666667,354.75,4.418071998329191,3.371873174730685,0.6461621652955031
405,58,80.91379310344827,233.3793103448276,12.57638569020251,6.4940138738398065,0.8563681980777027
406,37,83.21621621621621,78.05405405405405,7.73853573797059,6.157509118151107,0.6056983661871479
407,27,82.55555555555556,188.8148148148148,6.49340270007345,5.420866163426693,0.5505127841764755
408,60,83.28333333333333,119.71666666666667,9.515226280920436,8.080320534112007,0.5280729852501989
409,145,83.61379310344827,271.22758620689655,16.48389634916423,11.232514831935605,0.7318893176546105
410,45,83.53333333333333,472.75555555555553,8.974547408590329,6.504298107612613,0.6890125293019802
411,36,83.69444444444444,579.5555555555555,7.51323521238092,6.092552656974523,0.5851717966425233
412,126,84.03174603174604,136.67460317460316,18.06880902558171,9.158131795753413,0.8620357007069556
413,216,84.27314814814815,198.84722222222223,17.997795265792032,16.11053032162999,0.4457869279636445
414,32,83.53125,558.5625,6.659581297050089,6.129588236413655,0.3909393071143596
415,130,84.78461538461538,503.95384615384614,15.43893823185727,10.943270196986676,0.7053996849151295
416,54,84.29629629629629,68.70370370370371,9.694470255643074,7.166314726847753,0.6734675990468553
417,96,84.72916666666667,326.8645833333333,15.45112372254372,8.080579299886722,0.8523469145032893
418,65,85.52307692307693,391.4153846153846,9.96036039418235,8.404604372851672,0.53664951635312
419,39,85.94871794871794,402.43589743589746,7.668338725135895,6.599264796777605,0.5093051845599826
420,56,86.53571428571429,93.17857142857143,10.310437875163606,6.929747573659281,0.7404513864325654
421,90,87.95555555555555,154.73333333333332,12.780286922372964,9.377597128807444,0.6794143539072316
422,119,86.63865546218487,296.34453781512605,13.864251465420551,11.31797832720212,0.5775680471234279
423,28,86.92857142857143,432.17857142857144,6.523673582452451,5.528483695300533,0.530876070461317
424,106,86.83962264150944,466.311320754717,14.596301345144171,9.449212119708813,0.762175624345888
425,64,86.78125,62.0625,12.294808183974792,6.708916955758689,0.8379996745392305
426,60,89.55,492.55,11.347965995539187,6.904853445035575,0.7935798106323946
427,135,88.68888888888888,525.4666666666667,17.502594734334078,9.964575144609757,0.8221160949258535
428,43,88.6046511627907,555.1860465116279,8.130670077661499,6.713429682852742,0.5641211135351276
429,54,89.03703703703704,147.40740740740742,9.350692573121202,7.38102299088697,0.6139360657941163
430,59,89.10169491525424,262.8305084745763,9.130773787193322,8.303795208325633,0.41585808995288953
431,79,88.68354430379746,307.49367088607596,11.749055169042988,8.624504092700455,0.6790852922612246
432,63,89.28571428571429,483.58730158730157,9.932793636797863,8.08921211053906,0.580311695086757
433,113,90.23008849557522,186.49557522123894,13.95000419568116,11.187126000031107,0.5973988449107172
434,175,89.82857142857142,211.97142857142856,16.242684694483547,14.215100121582347,0.4838166748346334
435,18,90.11111111111111,357.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
436,34,89.91176470588235,444.02941176470586,6.953143614640532,6.248583626262129,0.4386247828507981
437,57,89.82456140350877,536.8070175438596,9.448544599117499,7.697447965003627,0.5799244974000335
438,71,90.70422535211267,131.8732394366197,10.439660361674173,8.74064819849387,0.5468140550842683
439,126,89.80952380952381,176.23015873015873,14.64812183038112,11.503126515711577,0.6191191971912278
440,27,90.07407407407408,474.5925925925926,6.421500681256116,5.265410570825908,0.5724125976557588
441,154,91.0909090909091,512.5519480519481,15.211589638857433,13.115507890922219,0.5065595951216704
442,71,90.97183098591549,397.38028169014086,9.939927879778462,9.232416174140306,0.37052813323878375
443,18,91.11111111111111,438.55555555555554,5.132946212902184,4.480247343827444,0.4880042003142553
444,33,91.0909090909091,459.1515151515151,7.59889170426175,5.651470798433178,0.6684878814900869
445,48,91.08333333333333,288.875,9.286409350701941,6.688409646053221,0.6937287576368046
446,24,91.25,550.2083333333334,5.887021966676127,5.194406727698712,0.47059601271199497
447,24,91.875,585.6666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
448,92,91.78260869565217,17.66304347826087,12.312961519950289,9.568559463943815,0.6293613938963585
449,75,92.09333333333333,385.72,10.52708675539228,9.191300234460847,0.4875240214162839
450,86,94.63953488372093,7.616279069767442,11.389063882327688,9.92030915755657,0.4912153679257246
451,175,94.73714285714286,251.94857142857143,18.774069290553953,11.932581525609443,0.7720280612144272
452,40,94.975,581.075,7.905913594891791,6.371540648077603,0.592023288929422
453,96,95.02083333333333,89.78125,13.066978324184817,9.677198700941632,0.671963487075905
454,30,95.3,220.43333333333334,6.742240107901618,5.677242923840028,0.5394134537660213
455,32,95.40625,486.59375,6.871590063442376,6.041522986797285,0.4764472535759925
456,48,96.1875,47.875,8.736709163743834,6.965922742524582,0.6035613731766304
457,57,95.6842105263158,72.98245614035088,10.971129484515668,6.795158294842417,0.7851014010996372
458,51,95.92156862745098,562.4901960784314,8.607895640947461,7.561528952593965,0.47785071717457756
459,33,96.6969696969697,99.06060606060606,6.838147717942097,6.243753335465886,0.4077878669631971
460,66,96.8030303030303,147.21212121212122,12.333627917969192,6.8927962270975485,0.8292606594118882
461,41,96.51219512195122,294.9268292682927,8.307834716591492,6.375573468412465,0.6411483224983884
462,32,96.5,426.5,6.324555320336759,6.324555320336759,0.0
463,23,96.56521739130434,576.0,5.809055249126376,5.083207461395222,0.4840345089513182
464,19,96.84210526315789,597.6842105263158,5.84502823813456,4.110208831745895,0.7109946380280647
465,37,97.08108108108108,1.7297297297297298,10.12410908107505,5.05230541837795,0.86658065620094
466,100,96.37,80.65,14.408226938840805,9.056080635620583,0.7777809813945297
467,38,97.05263157894737,137.07894736842104,7.127645059886399,6.743417843388197,0.3238939740625378
468,36,96.97222222222223,419.9166666666667,6.928203230275509,6.590303389483075,0.3084876157214383
469,31,96.58064516129032,437.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
470,93,97.52688172043011,494.61290322580646,12.609621997701543,10.84034591819503,0.5108187871533255
471,97,97.03092783505154,267.4639175257732,12.268674384109808,10.406193063103974,0.5296886915150645
472,73,98.08219178082192,350.13698630136986,12.821638989200377,7.403626153258844,0.8164386991733931
473,43,97.30232558139535,391.9767441860465,7.77944711273122,7.097973668780049,0.40929794003606956
474,92,97.41304347826087,503.6630434782609,13.526204685245768,9.0491313042214,0.7432557241322816
