Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1723,180,448.1,247.76111111111112,18.17174391194625,12.782069607288092,0.7107906953267304
1724,18,447.72222222222223,356.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
1725,83,447.6024096385542,496.66265060240966,12.396705585260301,8.838333867903065,0.7012064558462924
1726,42,448.14285714285717,575.7380952380952,9.558665953975263,5.6373129654617875,0.8075790156040294
1727,94,447.5425531914894,89.34042553191489,13.837696985393762,9.294063584962213,0.7408702735084168
1728,112,447.5357142857143,393.79464285714283,17.49557934862834,8.44703541708463,0.8757252957184856
1729,19,447.89473684210526,597.578947368421,5.54469823377709,4.2956952169149805,0.6322808964466018
1730,37,448.64864864864865,122.5945945945946,7.575533350384573,6.329338628483365,0.5494943567811262
1731,84,449.0833333333333,214.52380952380952,13.286879602047016,8.42363915738672,0.7733480090034632
1732,45,448.35555555555555,537.8666666666667,9.43100741723614,6.062090283244697,0.7660483962653135
1733,137,448.7153284671533,203.5182481751825,14.681927588137702,12.074601548832893,0.5688915475550673
1734,60,448.9,546.7833333333333,11.298120892137037,6.790288643512302,0.7992411696678375
1735,4,449.5,378.5,2.0,2.0,0.0
1736,65,450.33846153846156,98.06153846153846,10.168724259746742,8.51038381790473,0.5473289783872286
1737,38,450.0,569.5,7.455128930368747,6.407232755171875,0.511237358145545
1738,111,450.4054054054054,427.55855855855856,13.793290449075387,10.412971986739283,0.655805109579166
1739,53,450.75471698113205,437.54716981132077,10.141656608487436,7.168951405001368,0.7073317965854622
1740,115,451.2260869565217,113.99130434782609,12.985824863595502,11.454700666400075,0.47107595651995576
1741,38,451.63157894736844,130.1315789473684,7.5122555963884645,6.590375699883166,0.4799730934121662
1742,133,451.4736842105263,222.97744360902254,15.54103070651552,11.609822163238245,0.6647754322575504
1743,36,451.3888888888889,352.1388888888889,7.345005687084099,6.163534948521058,0.5439056439097799
1744,44,451.6136363636364,297.79545454545456,8.936399532934397,6.266157541102732,0.7129696692081389
1745,53,452.20754716981133,362.92452830188677,9.163358004439194,7.458544073372612,0.5809305264135121
1746,26,451.61538461538464,412.34615384615387,8.580480371679823,4.030530867816843,0.882808777570118
1747,88,451.92045454545456,505.35227272727275,12.728484792750695,8.815729115586072,0.7213233372644703
1748,59,452.35593220338984,105.98305084745763,10.701178845877159,7.106617947467614,0.747646657631223
1749,39,453.4871794871795,19.82051282051282,7.7391420352397065,6.57874669221316,0.5266834391871763
1750,65,452.7846153846154,462.9076923076923,10.150946169682278,8.239848092892279,0.5840300669691434
1751,47,453.4255319148936,50.8936170212766,8.302231348612299,7.228413228570561,0.49188691902740383
1752,62,453.1290322580645,309.1290322580645,9.62523564856064,8.1744761516441,0.5279500380710793
1753,42,453.3333333333333,476.5,8.191756537256005,6.522723241493321,0.6049617553114851
1754,32,453.625,135.65625,6.488646083986905,6.265528469072773,0.2599794501503998
1755,46,454.3478260869565,141.97826086956522,8.300248285147855,7.011603894969207,0.5351669979606527
1756,10,454.2,155.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1757,61,453.9672131147541,371.1803278688525,9.840266453972353,7.930571308217943,0.592010098144166
1758,61,454.327868852459,454.04918032786884,9.378561442199517,8.273321743781318,0.4709638057539918
1759,35,452.74285714285713,519.1714285714286,8.890221976843801,5.094121676150174,0.8195534417845998
1760,29,454.7931034482759,25.379310344827587,7.373191974027986,4.985580842080133,0.7367394581392346
1761,67,454.1940298507463,391.85074626865674,12.132839434605414,7.158100598615706,0.8074197872068593
1762,51,454.4901960784314,492.47058823529414,9.531604574899577,7.0374208620771554,0.6744452257752072
1763,116,455.0,403.4655172413793,12.999883661107882,11.564714458949775,0.45673776147827
1764,40,455.05,540.35,7.547223032995854,6.770481850667416,0.44186304882953314
1765,83,456.2289156626506,125.50602409638554,13.026084426878116,8.344260547921072,0.7678907108251775
1766,43,455.6744186046512,207.06976744186048,10.313548647108945,5.468390446609261,0.847863698098023
1767,87,456.264367816092,321.14942528735634,10.899242857218919,10.166769246344701,0.36040501576682255
1768,91,454.989010989011,416.94505494505495,14.22277216102763,8.867330463207262,0.781855195492008
1769,37,455.7567567567568,546.7297297297297,7.486852969890869,6.324063729864773,0.535257117216486
1770,29,455.44827586206895,571.5172413793103,7.030811096771858,5.295032981496558,0.6578850380031548
1771,12,457.0,3.5,4.47213595499958,3.265986323710904,0.6831300510639732
1772,95,456.61052631578946,276.37894736842105,13.602377988151618,8.91941267605277,0.7550002408058197
1773,58,457.0,533.5,8.911130807337011,8.248637681253687,0.3783672875366126
1774,17,456.47058823529414,425.0,5.955033681292135,3.7013786097158055,0.7833708397358927
1775,86,457.36046511627904,245.43023255813952,14.109794783188214,8.238514957813498,0.8118354908134108
1776,48,457.5625,444.875,8.162065373465346,7.5100946846635255,0.3916322032704377
1777,31,458.51612903225805,119.6774193548387,7.5505495363109345,5.282116258468469,0.7145668846108587
1778,38,458.7105263157895,465.7105263157895,7.51230534993295,6.540532449905035,0.4919162580265196
1779,27,459.44444444444446,27.666666666666668,6.465110087311077,5.340724596276198,0.5635468684270404
1780,17,459.0,368.6470588235294,4.752708206288037,4.538188593408449,0.2970442628930025
1781,102,460.37254901960785,199.92156862745097,15.132144754206843,8.904342895266161,0.8085416742980569
1782,57,460.3333333333333,49.01754385964912,9.862330303867934,7.324854469094468,0.6696128617399498
1783,50,460.5,71.5,8.255906976220118,7.6733304373003515,0.3689854126409119
1784,45,460.44444444444446,525.9111111111112,9.751814476721984,5.820813302109531,0.8023190570481966
1785,68,460.5882352941176,136.25,10.180408031058226,8.495640135840558,0.5509946053517554
1786,58,461.0689655172414,458.44827586206895,9.432520888043674,7.957539615726636,0.5369279648996867
1787,65,461.03076923076924,564.4307692307692,10.56594700940641,7.8813122841975405,0.666039673954528
1788,120,461.26666666666665,212.025,14.012365869943922,11.050150449159188,0.6149066462561458
1789,84,461.57142857142856,223.97619047619048,11.582162752102887,9.32232053615471,0.593429475736276
1790,64,461.640625,414.171875,12.029165723154115,6.838136405841443,0.8227087848847714
1791,87,461.1609195402299,436.95402298850576,11.61686010068973,9.944811120956285,0.516864790023911
1792,18,461.72222222222223,597.6111111111111,5.693388843125944,3.935296437229382,0.7226591383582849
1793,88,462.3863636363636,146.0340909090909,11.42829616489158,9.994804294393505,0.4849057039149168
1794,89,462.3258426966292,428.0561797752809,11.849816982151134,9.67975887857198,0.576821946067414
1795,15,461.93333333333334,537.6,4.974602161647368,3.7712361663282534,0.6521405955174384
1796,37,462.13513513513516,2.324324324324324,7.9886019205221706,5.9130222186833965,0.6724061828066885
1797,15,462.6666666666667,129.66666666666666,4.818321704715108,3.986839231895663,0.5615641895535094
1798,14,463.0,581.5,4.5059407690070215,3.9618805870697833,0.47634744073467183
1799,209,462.51674641148327,255.65071770334927,17.686186196527395,16.032809274145833,0.42217164126595663
1800,21,462.14285714285717,421.57142857142856,6.134789582580035,4.4778824914684225,0.6835366086727963
1801,40,463.825,154.7,7.554117076891054,6.7383466212879695,0.45201601664797575
1802,40,463.175,303.975,8.283829899210783,6.1055845093603835,0.6758398400867761
1803,72,463.40277777777777,450.2361111111111,11.42339506266325,8.341099836166018,0.6832580864174964
1804,27,463.8888888888889,507.037037037037,6.6514649697820385,5.162329525405782,0.6305862521568928
1805,75,464.9866666666667,490.4,11.632534445365074,8.37384606575441,0.6941148423258475
1806,38,464.36842105263156,533.1315789473684,7.298582341952398,6.701755089713828,0.39605460042642016
1807,130,465.89230769230767,471.67692307692306,14.4989883243851,11.533924248722187,0.6059554854453396
1808,23,465.95652173913044,586.6086956521739,6.193882567696608,4.665229164899034,0.6577921667504072
1809,37,465.81081081081084,592.6486486486486,8.388630276875071,5.633088458750115,0.7409912423897885
1810,52,466.53846153846155,105.07692307692308,11.671182261551472,5.920285196423848,0.861795020826917
1811,33,465.57575757575756,125.03030303030303,7.501268194494131,5.525716844037368,0.6762876013395875
1812,32,466.4375,162.46875,6.659581297050089,6.129588236413655,0.3909393071143596
1813,31,465.8709677419355,442.80645161290323,7.072510493324085,5.720728425587367,0.5879900747796029
1814,52,466.3269230769231,556.25,9.523622017875566,6.937508632607217,0.68509604692125
1815,58,466.48275862068965,172.0,9.040568159247012,8.374093388597835,0.3768370985950663
1816,57,466.4736842105263,231.26315789473685,9.426173048844102,7.763617849619186,0.567136926397246
1817,99,466.3838383838384,277.75757575757575,12.330534564175933,10.474292325527564,0.5276534844387243
1818,62,466.93548387096774,31.387096774193548,10.461465872863478,7.575219764179535,0.6896877393289635
1819,37,467.05405405405406,114.24324324324324,8.75094917504545,5.40724268812594,0.7862538934485989
1820,144,467.3541666666667,180.90277777777777,17.014524480802155,10.842970068300502,0.7706345790395919
1821,15,467.53333333333336,206.33333333333334,4.9408901464808626,3.8891364514742977,0.6167836191996371
1822,38,467.13157894736844,391.57894736842104,8.562096810747601,5.6380361041743114,0.7525914204846182
1823,26,467.5,413.0,6.201736729460423,5.203549084703927,0.5440588203494177
1824,13,468.38461538461536,577.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1825,14,468.7142857142857,360.5,4.20883424647321,4.120630029101703,0.2036532699906393
1826,33,468.57575757575756,437.54545454545456,7.121936408311335,5.893122615043126,0.5615236058421261
1827,237,469.2700421940928,194.59915611814347,22.565012056568126,13.762081583338263,0.7924892735051072
1828,59,469.1186440677966,286.3220338983051,9.341278578489359,8.1557964371675,0.48755533267152873
1829,13,468.7692307692308,478.61538461538464,4.296689244236598,3.904177704753699,0.4175631381707134
1830,17,469.4117647058824,567.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
1831,29,469.6551724137931,144.72413793103448,6.538990014991862,5.6002583663015235,0.5162451143930842
1832,47,470.1489361702128,157.08510638297872,8.23091289902491,7.301587941998678,0.46159010152927593
1833,133,470.390977443609,245.0,15.712677453328693,11.117476525369737,0.7066650945366661
1834,21,470.0,525.0,5.0896720822428145,5.0896720822428145,0.0
1835,106,470.72641509433964,214.83018867924528,14.481892135962969,9.568659416269474,0.7506212922109481
1836,99,470.25252525252523,419.77777777777777,12.16137128792706,10.473039686916378,0.5083126590357917
1837,32,470.0625,450.90625,7.527549648468683,5.35096919163613,0.7033422281262138
1838,13,471.0,152.15384615384616,5.203549084703927,3.076923076923077,0.8064425896179158
1839,39,470.94871794871796,548.0512820512821,7.943257015759275,6.21000020644948,0.6235352960513199
1840,32,471.5,47.8125,6.959705453537527,5.830951894845301,0.5459528515623233
1841,46,471.4130434782609,106.8695652173913,9.544112239620354,6.08592359309328,0.770315770417841
1842,20,471.5,138.5,6.0,4.09878030638384,0.7302967433402214
1843,73,471.16438356164383,429.43835616438355,11.648787108560613,8.012251235348039,0.725882714932871
1844,27,472.0,204.92592592592592,6.875884649517376,4.993066701700339,0.687514334186015
1845,61,472.27868852459017,236.72131147540983,10.428667517304596,7.66320778320974,0.6782606798577469
1846,78,472.21794871794873,270.56410256410254,10.373002054738288,9.649534568712449,0.3669142621829302
1847,47,472.1489361702128,398.8936170212766,8.348972551902325,7.185472052534761,0.5092114014425738
1848,30,471.9,580.5666666666667,7.779247481003901,4.877041198464154,0.7790758409357244
1849,27,472.0740740740741,72.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
1850,18,472.55555555555554,393.6666666666667,5.704708618079471,4.198706835322353,0.6769736665217863
1851,31,471.5806451612903,587.516129032258,8.129938229114236,4.831590926809007,0.8042462901570542
1852,15,472.53333333333336,528.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
1853,77,473.2857142857143,166.71428571428572,10.120579862471235,9.71813448301175,0.2791932013547318
1854,118,473.77966101694915,257.1694915254237,17.4687044293297,9.171500085738998,0.8510870328724531
1855,27,474.0740740740741,509.5925925925926,6.421500681256116,5.265410570825908,0.5724125976557588
1856,36,474.0,324.25,7.528643131589766,6.081628010971478,0.5894584690871746
1857,46,474.2391304347826,554.2826086956521,13.51763874063666,4.348185046545279,0.9468526918508664
1858,6,474.1666666666667,572.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
1859,42,474.8809523809524,60.11904761904762,7.795128912253205,6.853679792097188,0.47640496508441643
1860,13,474.7692307692308,86.15384615384616,4.706787243316417,3.508232077228117,0.6666666666666667
1861,26,475.65384615384613,173.34615384615384,6.115263665954397,5.378017936291857,0.47600659499739345
1862,29,475.58620689655174,490.44827586206895,8.181659377899045,4.510766391510529,0.8342895106822581
1863,47,476.0,124.0,8.677336988573101,6.874373737010726,0.6102335181593717
1864,9,476.0,598.0,3.265986323710904,3.265986323710904,0.0
1865,37,476.97297297297297,98.51351351351352,8.552153403138227,5.544182072883675,0.7614028136543244
1866,43,477.1162790697674,2.883720930232558,7.691735220200603,7.056903841871693,0.39781471223220566
1867,103,477.07766990291265,292.3883495145631,14.879274656012793,8.99301492223736,0.7966819676380836
1868,84,476.9166666666667,335.01190476190476,11.340871704020758,9.443305153011627,0.5537560516114817
1869,22,477.0,422.5,6.159232041108927,4.458928400631589,0.6898605623642444
1870,44,477.25,22.545454545454547,10.055386059934095,5.563008397023367,0.8330241150296317
1871,11,477.6363636363636,156.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
1872,15,477.73333333333335,219.06666666666666,5.729516151123623,3.4395381160544383,0.7997605576128736
1873,43,477.6279069767442,455.48837209302326,8.966969424214605,6.121198230917972,0.7307562712766732
1874,146,477.8493150684931,226.93150684931507,17.154527950709898,11.141504821720561,0.7603795709716262
1875,96,478.09375,354.2916666666667,13.796079904689218,8.888181843642297,0.7648114668409173
1876,36,477.94444444444446,395.27777777777777,7.569840325045172,6.116663047449651,0.5891404400951356
1877,58,478.5689655172414,53.87931034482759,9.009238428466645,8.17314683833964,0.4207078089572369
1878,102,478.53921568627453,211.31372549019608,13.554561141640308,9.988619855677802,0.6759805557821242
1879,105,479.5238095238095,264.3142857142857,15.09155710608627,8.9542858553598,0.804958722980482
1880,21,479.42857142857144,574.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
1881,44,481.02272727272725,183.6590909090909,9.18881602090933,6.343764346529058,0.723448012694025
1882,96,478.5104166666667,190.53125,16.267307403575373,7.917744758439998,0.8735538946843232
1883,52,479.9423076923077,177.1346153846154,9.365332154835405,7.313400023367747,0.6246544363677132
1884,153,480.37254901960785,281.2352941176471,19.61386785609756,10.269894642800171,0.851961923633429
1885,8,480.125,558.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1886,46,480.7608695652174,103.1304347826087,10.618577525642015,5.57692962436715,0.8509757611464117
1887,29,480.41379310344826,491.0344827586207,6.613105792509087,5.594757772746148,0.5331660344877884
1888,33,481.45454545454544,115.9090909090909,7.119797622886563,5.8406240696211125,0.571882297073349
1889,62,481.4032258064516,380.11290322580646,9.444095455133603,8.30878499352728,0.47536955738706815
1890,31,481.80645161290323,411.93548387096774,7.869301502255037,5.014983190961706,0.7706286891637473
1891,69,481.5217391304348,203.2463768115942,10.483362396367658,8.58824825307878,0.573470092125948
1892,29,482.8965517241379,144.17241379310346,7.10353671291595,5.112171406486839,0.6943207788666131
1893,79,481.7088607594937,514.1898734177215,18.683171968786677,5.566034959927024,0.9545917702495315
1894,68,483.19117647058823,11.0,10.736576017356413,8.29741180669991,0.6346285558289312
1895,20,482.65,158.55,6.331370505657219,3.938749486841458,0.7829373056164398
1896,28,482.82142857142856,535.6785714285714,6.394612219626998,5.588504588902914,0.4860346136389937
1897,26,482.34615384615387,578.6538461538462,6.115263665954397,5.378017936291857,0.47600659499739345
1898,58,483.3965517241379,123.5,9.98048871382291,7.5254510432425565,0.6568557214623273
1899,47,484.51063829787233,458.5744680851064,9.47359260842311,6.2731167489563475,0.7493547745871574
1900,43,485.72093023255815,262.4418604651163,11.333628041155583,4.881609214562785,0.9024860784997477
1901,18,487.0,409.5,5.542593461893073,3.9932849113038276,0.6934837441847964
1902,55,487.1272727272727,104.23636363636363,13.236500894487747,5.278273205999026,0.917052492573961
1903,21,488.0,61.76190476190476,5.606478356002588,4.824874981205636,0.5092996658540535
1904,74,487.64864864864865,86.83783783783784,11.974368803992771,7.860416648664106,0.754381000378618
1905,30,488.2,120.7,7.392926231025281,5.195957570645828,0.7113595571647784
1906,31,488.5806451612903,149.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
1907,20,488.3,419.9,5.4478633986980824,4.639049944668172,0.5242966935960685
1908,46,489.2391304347826,167.52173913043478,9.799406145939626,6.007713556228207,0.790029254106593
1909,37,489.4864864864865,413.94594594594594,7.8779105416794195,6.084734122335736,0.6351617076330719
1910,18,489.5,435.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
1911,41,490.1219512195122,53.46341463414634,7.528718117459403,6.9377377304553205,0.38837080027346615
1912,34,490.0882352941176,401.79411764705884,7.624595784162393,5.6883115780609215,0.6658925896110224
1913,28,490.5,189.5,6.676183683170241,5.237229365663817,0.6201736729460422
1914,9,491.3333333333333,0.8888888888888888,3.885753375057407,2.7954428906961324,0.6945875203623408
1915,91,490.42857142857144,10.637362637362637,17.95176395854435,6.609108301959175,0.9297627398507281
1916,21,490.57142857142856,518.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
1917,64,490.875,538.828125,12.122107224895519,6.897960581080169,0.8223100324999586
1918,23,490.9130434782609,545.7826086956521,5.733826014124255,5.0375140067593245,0.4776307722564948
1919,37,491.4864864864865,127.35135135135135,7.543587123015288,6.310222644715337,0.5479644925049794
1920,68,492.04411764705884,497.22058823529414,12.429651252185765,6.9949535584855065,0.826617981229811
1921,20,491.8,59.7,5.896552192252651,4.376148105816401,0.6702297111189998
1922,49,492.16326530612247,141.44897959183675,8.54086018287009,7.481532206906996,0.4823666682794139
1923,40,492.675,485.55,8.469747179724724,5.9777406025642374,0.7084354957353556
1924,48,493.2291666666667,263.0208333333333,9.343638639798533,6.520418806588138,0.7162480475015036
1925,49,493.0408163265306,592.3469387755102,9.095950985393843,6.896089750508823,0.6520808941612927
1926,78,493.84615384615387,204.33333333333334,14.671397951236674,6.870879912296757,0.8835599811229822
1927,45,493.3333333333333,406.24444444444447,9.598438703792079,5.938811381277045,0.7856062193408732
1928,13,494.7692307692308,130.76923076923077,4.8357641986159114,3.440104580768907,0.7027994916802892
1929,28,495.32142857142856,195.67857142857142,7.435157087496648,4.868062337417534,0.7558579503743194
1930,31,495.8709677419355,532.6451612903226,7.204061755517437,5.47261995251336,0.650323301395132
1931,13,496.0,412.0,4.1509961733021665,4.1509961733021665,0.0
1932,10,496.0,491.8,3.919183588453085,3.0983866769659336,0.6123724356957945
1933,65,497.4307692307692,3.123076923076923,12.569303931842848,6.750590232820024,0.8435379738363911
1934,24,496.875,26.666666666666668,6.081140986576509,4.932066489508719,0.5849866175853743
1935,24,496.2916666666667,172.125,6.000000000000001,5.137011669140814,0.5166965343816189
1936,36,496.30555555555554,177.36111111111111,7.1702883271553235,6.4036488342100615,0.44989575099945545
1937,42,496.5238095238095,215.47619047619048,8.42060149130494,6.319214570831309,0.6609307069462339
1938,40,496.2,585.025,8.99420979025512,5.696857927742183,0.7738313385311393
1939,34,496.8529411764706,421.20588235294116,7.759905765797532,5.567309509116775,0.696614633555822
1940,6,497.8333333333333,244.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
1941,42,498.5,567.0,8.640987597877148,6.125668087956572,0.7053006306475536
1942,43,499.06976744186045,94.81395348837209,9.281065025814701,5.9080079370569285,0.7712224522659069
1943,79,498.63291139240505,481.60759493670884,12.931849879527118,7.81401808457579,0.7967978514831487
1944,78,499.8076923076923,188.55128205128204,10.92266181177957,9.345786038138955,0.5175835907491773
1945,52,500.0769230769231,333.0,9.98749245950739,6.644946938469114,0.7465521932245521
1946,81,500.69135802469134,428.5679012345679,11.573533670199946,9.01088963311818,0.6275488168496283
1947,16,501.0,13.5,4.898979485566356,4.0,0.5773502691896258
1948,50,501.34,23.18,10.835738484541439,5.978191323019664,0.8340356469953909
1949,12,501.0833333333333,205.16666666666666,4.894994431930091,2.9693109114996994,0.7950060587397373
1950,37,502.3243243243243,216.05405405405406,7.64667909540645,6.126034509523596,0.5984815322326346
1951,20,502.5,227.5,6.0,4.09878030638384,0.7302967433402214
1952,22,502.8181818181818,182.8181818181818,5.862690723160744,4.769992078265299,0.5813994906676944
1953,67,502.92537313432837,533.1940298507462,10.632437498491607,8.084818020193177,0.6494646632254847
1954,18,503.94444444444446,4.611111111111111,5.535316222309325,4.2949614750455725,0.6308315612513546
1955,33,503.45454545454544,387.8181818181818,7.384530053305067,5.683367999232434,0.6384881625961225
1956,49,504.46938775510205,57.08163265306123,9.156130781803652,6.884082501588845,0.6593285167732253
1957,61,503.8032786885246,194.80327868852459,10.219942589471927,7.649256042187236,0.6631757610862423
1958,67,504.55223880597015,561.3134328358209,10.946216821968605,7.898463663404483,0.6923412977606657
1959,42,505.26190476190476,322.4761904761905,8.07629300257962,6.6296779453061605,0.571098837264848
1960,32,505.15625,574.65625,7.458042555240671,5.4860141491085495,0.6774339059393562
1961,19,505.7894736842105,21.842105263157894,5.57942347007946,4.3738337363417035,0.6208591115127354
1962,32,506.34375,526.0,6.6332495807108,6.13264828601804,0.38110559858486376
1963,68,507.20588235294116,485.9117647058824,11.56516587177097,7.516847325956928,0.7599719603589979
1964,6,507.5,598.6666666666666,3.8297084310253524,1.8856180831641272,0.8703882797784891
1965,21,508.14285714285717,43.857142857142854,6.110100926607786,4.288887713980078,0.712241974147557
1966,24,508.0,133.70833333333334,5.7130455003342036,5.291502622129181,0.3769982222431136
1967,58,508.7586206896552,29.551724137931036,11.769913145945823,6.3634986297142895,0.8412424393565789
1968,50,509.14,174.72,9.389542860788787,6.754885999438507,0.6945906363604969
1969,57,509.56140350877195,7.982456140350878,10.118650983117776,7.11338759061973,0.7111921975422404
1970,18,510.5,371.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
1971,32,510.84375,358.59375,6.6686573934736995,6.123541342104955,0.39598494821385455
1972,18,511.5,367.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1973,54,511.27777777777777,432.3703703703704,9.33352653353602,7.331590786648439,0.6188472829231633
1974,44,511.3181818181818,520.8409090909091,9.303801278807773,6.011801818365091,0.7631967346634001
1975,17,512.4117647058823,82.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1976,37,511.7837837837838,595.6756756756756,7.399836035604283,6.367195996971463,0.5095332677542531
1977,69,513.463768115942,158.79710144927537,10.892191803440678,8.038811949637221,0.6747631170138493
1978,23,513.3913043478261,569.9130434782609,6.559305499428439,4.37038614658611,0.7456945631490607
1979,29,513.7931034482758,534.3103448275862,8.063123370395136,4.6462572247656215,0.8172837627756733
1980,30,514.5,584.5,7.411702458499891,5.059644256269407,0.7307397502013092
1981,30,515.7666666666667,21.466666666666665,6.510451186392428,6.0820887141983695,0.3567395736605173
1982,20,515.95,61.75,5.700651850964228,4.388914270534129,0.638168270197698
1983,53,516.3584905660377,279.64150943396226,9.210330541258836,7.276270213754235,0.6130915808510514
1984,44,516.8636363636364,79.13636363636364,9.640951162449637,5.807731625486341,0.798192589598643
1985,39,516.7692307692307,251.53846153846155,8.20062209110779,6.03215369388786,0.6774457986241478
1986,38,517.2105263157895,375.89473684210526,7.393983130181436,6.49051595823555,0.4790080821576625
1987,106,519.188679245283,410.0943396226415,17.096829639607083,8.321692740400687,0.8735474824216735
1988,33,517.8484848484849,524.2727272727273,8.25058460522997,5.039917122274793,0.7917419033628079
1989,32,519.5,341.875,6.614378277661476,6.164414002968976,0.3625307868699863
1990,69,518.8550724637681,485.92753623188406,11.118083481540475,7.914215472742616,0.7023490555144214
1991,36,518.9444444444445,509.94444444444446,9.103873591394,4.9574464954627295,0.838733221356799
1992,31,521.1290322580645,136.5483870967742,8.827514143488203,4.439214768559424,0.8643539667532485
1993,33,520.2424242424242,327.1515151515151,7.38389751114626,5.8195709094915,0.61549151580464
1994,80,521.0125,26.9125,11.384911236807111,8.936374887504618,0.6195826163531514
1995,67,521.4776119402985,11.850746268656716,9.763882487771376,8.741942308518894,0.4453940555842825
1996,35,521.4285714285714,366.0571428571429,7.107574189239374,6.268282758163913,0.4714067541892607
1997,46,522.1304347826087,335.5,7.989123040517135,7.3002058649792545,0.4062361878307762
1998,83,520.5301204819277,357.4698795180723,11.80474726554627,9.109355410230766,0.6360245513824403
1999,48,522.4791666666666,36.291666666666664,8.912142194278086,6.87063795825487,0.6369198572647524
2000,53,522.811320754717,321.24528301886795,8.867223253256567,7.6817930996956845,0.4995010835004027
2001,39,523.0,371.8974358974359,7.674848325059505,6.532379551799219,0.524936825992698
2002,28,523.2142857142857,80.5,6.0,5.8901508937395155,0.1904761904761901
2003,32,523.4375,380.71875,7.866279195992622,5.127721385829546,0.7583383876921552
2004,8,524.125,306.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2005,16,524.0,567.5,4.898979485566356,4.0,0.5773502691896258
2006,62,524.483870967742,581.741935483871,9.853390239782378,7.986016880201618,0.5857605301312204
2007,53,524.9433962264151,142.8679245283019,8.957472697797364,7.515977645208,0.5440181265495311
2008,43,524.7441860465116,149.32558139534885,8.55231039888703,6.5997532473160465,0.6359958992231298
2009,60,524.6166666666667,245.48333333333332,10.0230389154173,7.597135557419531,0.652292572721613
2010,70,526.1285714285714,207.67142857142858,12.659316302187257,7.125899624261736,0.8265265969245302
2011,27,525.2962962962963,341.14814814814815,6.314006402372294,5.430341090386012,0.510215128750438
2012,25,526.0,574.0,6.351898970420347,4.99333350273872,0.6180781679995343
2013,39,526.4615384615385,364.12820512820514,9.124080548040446,5.697762774585054,0.7810445710619192
2014,62,527.6774193548387,42.354838709677416,9.504879707202585,8.434396928879845,0.4610475102653402
2015,52,528.2307692307693,33.34615384615385,9.390300627313152,7.155897533733807,0.6475158093148254
2016,132,528.9621212121212,49.72727272727273,19.13210469815492,9.205950810919626,0.876622829163024
2017,55,528.4909090909091,4.163636363636364,9.078043897504152,7.703322991455706,0.5290889073089786
2018,75,528.1733333333333,290.64,11.42113979594208,8.423177625878706,0.6753388118510737
2019,59,528.6610169491526,333.52542372881356,10.919883111486723,6.952049169061464,0.771160026480895
2020,51,528.3137254901961,399.7843137254902,8.273299726614617,7.830187416069714,0.32287774766104066
2021,32,529.5,351.5,6.324555320336759,6.324555320336759,0.0
2022,59,529.8813559322034,98.55932203389831,9.188945983896266,8.223182258676841,0.4462679259438737
2023,54,530.0370370370371,113.07407407407408,9.361655547161979,7.299774180365428,0.6260879023837843
2024,18,529.9444444444445,299.22222222222223,5.033222956847167,4.575835618216445,0.41652044217833617
2025,52,529.9615384615385,321.78846153846155,8.992440223292379,7.35450076840072,0.575426170892396
2026,32,530.53125,150.0625,8.052510522110886,5.5748497101978876,0.7215982863149399
2027,85,530.7176470588236,370.56470588235294,15.447008967033995,7.369272484319597,0.8788664271966843
2028,29,531.5862068965517,466.13793103448273,6.341063442449138,5.829948411900614,0.39333316858172307
2029,49,532.734693877551,17.122448979591837,10.83073788463714,6.035814794310744,0.8303208446723382
2030,62,532.1129032258065,171.40322580645162,9.4440954551336,8.308784993527278,0.47536955738706793
2031,79,533.1772151898734,65.84810126582279,11.890847923943,8.767857262326151,0.6754979992043821
2032,36,533.6111111111111,215.88888888888889,8.137080250890032,5.622729362542945,0.7228539455145492
2033,99,533.8585858585859,57.84848484848485,13.103505517322779,9.717980715008924,0.6708068148704581
2034,39,534.025641025641,39.794871794871796,7.328141528582988,6.791715657042573,0.37555725969240494
2035,64,534.375,134.015625,9.906798630020905,8.206791983120807,0.5601369835429151
2036,46,534.8260869565217,208.7391304347826,8.69383517943612,6.728984593050968,0.6331917602594356
2037,52,535.2692307692307,9.211538461538462,11.28039569769123,5.853336539372575,0.8548382200750052
2038,56,535.1964285714286,146.32142857142858,9.137989323186636,7.83387516551795,0.514839590629606
