Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3643,57,467.94736842105266,440.57894736842104,10.332302566126017,7.425265455187062,0.6953763500119006
3644,139,467.51798561151077,544.1870503597122,16.93616580147674,11.045876098286518,0.7580414126002469
3645,64,468.828125,143.765625,9.917908402242277,8.263384925363942,0.5530046215030703
3646,16,468.5625,464.625,5.0420400923290005,4.03303009006218,0.6001591575484752
3647,56,468.25,202.53571428571428,10.438442998466256,7.271563962563237,0.717446265817671
3648,48,469.2083333333333,258.8125,9.806703098516472,6.550188029853518,0.744224392918537
3649,70,469.65714285714284,150.9857142857143,11.864551651482227,7.512259764037158,0.7740140279954781
3650,100,469.87,302.47,13.51467043854784,9.605669312309326,0.7034359244275804
3651,55,469.3272727272727,6.618181818181818,11.824841546919032,6.11254489021435,0.8560312696668888
3652,62,470.11290322580646,20.096774193548388,9.789318154233557,8.443892640008167,0.5059515872476003
3653,58,470.2068965517241,76.96551724137932,10.570117510193928,6.976542137508731,0.7512436079144373
3654,95,470.4315789473684,159.90526315789472,12.744099251397463,9.564240339582689,0.660888818122412
3655,132,470.030303030303,242.40151515151516,13.542768193942523,12.593862282974628,0.3677298884402996
3656,70,469.64285714285717,417.2857142857143,10.635046144298784,8.705023041996894,0.5744746733291464
3657,67,466.8358208955224,456.34328358208955,14.678066817861364,6.485250625497558,0.8970974423701243
3658,42,470.3809523809524,510.85714285714283,8.134473964305391,6.855022323556942,0.5383639659576787
3659,110,472.90909090909093,64.72727272727273,16.78944840738282,8.501941967406779,0.8623069048322652
3660,69,470.05797101449275,527.0144927536232,10.287155907975455,8.592289415381646,0.5498788811504619
3661,60,471.3,434.46666666666664,9.432090638852674,8.163611643712397,0.5008837902022014
3662,44,471.9318181818182,2.0454545454545454,10.01286140316842,5.688799630122683,0.822925535674077
3663,110,472.06363636363636,183.79090909090908,12.576173294073044,11.180466917086045,0.45786877634893514
3664,44,472.9318181818182,335.79545454545456,7.750290259298171,7.255600919171396,0.3515436070884215
3665,92,472.1630434782609,348.85869565217394,13.811460094430295,8.855044439523327,0.7674260601419489
3666,95,471.37894736842105,555.5473684210526,12.501899571098244,10.21765961734887,0.5762285953101206
3667,47,472.82978723404256,137.4468085106383,10.237435814254546,5.903921848331789,0.8169565117644633
3668,37,472.7027027027027,444.81081081081084,7.5438475616379925,6.436445958330684,0.5215762586472636
3669,67,473.7164179104478,487.8358208955224,11.593552046840108,7.726090161382241,0.7455830817274158
3670,22,473.0,28.863636363636363,5.565537405459625,4.972652484064489,0.44911866736375994
3671,68,473.2647058823529,104.04411764705883,9.670933165659774,8.952336677212184,0.37827020200950107
3672,31,473.4193548387097,115.16129032258064,8.728195899536015,5.0871357498546885,0.8125874284074492
3673,53,473.0,12.622641509433961,11.084887796580528,6.2508628800449,0.825837247814167
3674,120,473.45,53.90833333333333,13.838088381110886,12.635909102452928,0.40767894325589155
3675,128,473.8203125,290.171875,17.20276584433456,9.92222704298265,0.816898876749139
3676,154,473.66883116883116,322.75324675324674,18.909541653606702,10.936012938648213,0.8158007604985394
3677,69,474.60869565217394,406.27536231884056,13.885221430748658,6.4741286228374655,0.8846475331439627
3678,56,474.2857142857143,39.964285714285715,9.993942541914432,7.704934161178574,0.6368830563451714
3679,64,474.84375,192.6875,11.480270895977863,7.433051537219663,0.7620968192285354
3680,117,475.52991452991455,426.2307692307692,15.57882741437127,9.722099434133915,0.7813776342537133
3681,22,474.27272727272725,507.8636363636364,6.259344135784167,4.438090135145479,0.7051739218594735
3682,122,475.0245901639344,252.71311475409837,12.884267286290424,12.334688532907432,0.28894740067182834
3683,169,473.5443786982249,479.6094674556213,22.44428296002246,9.948157224828513,0.8964040099471018
3684,50,475.38,206.0,8.804253924873237,7.234273482966636,0.5699500640494044
3685,87,474.57471264367814,278.2528735632184,12.056234344905349,9.270845389422192,0.6392885703240709
3686,112,475.55357142857144,495.13392857142856,15.307096320998715,9.550761064624385,0.7814695689795295
3687,51,475.70588235294116,46.03921568627451,9.646140660569511,6.858095761153862,0.7032245265245632
3688,40,475.425,131.7,7.561296994413991,6.848122937146058,0.4239598410855859
3689,38,476.0,145.3421052631579,7.60981704317261,6.521801734631202,0.5152752042054095
3690,74,477.0,199.32432432432432,13.108997112398294,7.254886394129165,0.832897004491267
3691,118,475.73728813559325,222.23728813559322,14.287865549890423,10.75241549442575,0.6585285343400143
3692,29,474.9310344827586,314.48275862068965,7.150113604263305,5.378935801527031,0.6588358139723071
3693,44,476.25,451.1136363636364,8.71697522917646,6.707424950418323,0.6386865472119739
3694,84,476.85714285714283,123.82142857142857,12.612781191690683,8.766009393022635,0.7190000436451524
3695,50,476.0,394.42,9.758459909113423,6.562778390455222,0.7400771852215713
3696,59,476.66101694915255,412.864406779661,10.393854296192854,7.286241121115125,0.7131471563217568
3697,96,476.5520833333333,231.54166666666666,13.59197344205932,9.193498285643606,0.7365420843466478
3698,22,477.22727272727275,377.95454545454544,6.026786168143851,4.738639887942761,0.6178917834714444
3699,31,476.5806451612903,419.258064516129,6.5905543030162415,5.981812080698993,0.4197621584014565
3700,78,475.3333333333333,502.47435897435895,14.410861461480463,7.36417561288515,0.8595714131141846
3701,34,477.44117647058823,6.676470588235294,7.211348368663199,6.031914949530851,0.5480469254099679
3702,51,478.11764705882354,17.862745098039216,9.328657369140002,7.039269499591756,0.6562017502587936
3703,57,477.82456140350877,24.649122807017545,9.355580308632998,7.812065338773265,0.5502246744023959
3704,80,478.075,33.8,11.806305607823521,9.202236026894488,0.6264843467877409
3705,5,478.8,330.4,3.098386676965933,1.7888543819998317,0.816496580927726
3706,54,478.7962962962963,456.6666666666667,11.129751567786421,6.222858355785808,0.8290872472933597
3707,116,477.5689655172414,463.1034482758621,17.331733911427687,8.720856046416888,0.8641858558295717
3708,109,477.4678899082569,471.302752293578,16.552406116005073,8.850591887569827,0.8450411801003789
3709,35,478.6857142857143,59.74285714285714,7.635135434055778,5.921683844708961,0.6312451837608994
3710,85,477.77647058823527,73.70588235294117,12.986962689359933,8.5061901397399,0.755646926228188
3711,102,478.53921568627453,366.9117647058824,12.985926235502017,10.224963557127507,0.6164576284302578
3712,152,478.4736842105263,385.51973684210526,17.151279724275273,11.300930388352038,0.7522329854119119
3713,73,478.52054794520546,401.32876712328766,12.772263016126532,7.373331236876781,0.8165374495633665
3714,123,479.5365853658537,113.29268292682927,17.113672489351636,9.477750067837134,0.8326420176327847
3715,52,479.90384615384613,151.3653846153846,10.161438016479076,6.816241909484632,0.7416428085023558
3716,106,479.2169811320755,159.32075471698113,13.827130649363502,10.643258529766905,0.6383607551355162
3717,13,480.2307692307692,171.84615384615384,4.706787243316417,3.508232077228117,0.6666666666666667
3718,122,480.76229508196724,308.05737704918033,15.673781654648026,10.071812664641701,0.766210357781118
3719,35,478.9428571428571,266.48571428571427,7.120463980409842,6.259899331655545,0.47655980555962263
3720,31,480.16129032258067,1.7741935483870968,7.5148822596699185,5.2888480815926435,0.7104147876067926
3721,64,480.453125,134.515625,11.841806455678837,7.983267336513479,0.7385857111629001
3722,57,480.43859649122805,185.66666666666666,11.027304862533702,6.649027466009467,0.7977711645094832
3723,117,481.9145299145299,444.9145299145299,14.855906463714481,10.488491299763222,0.7081969800544321
3724,24,481.2083333333333,10.958333333333334,7.857577531510015,4.343913724675029,0.8332932888706717
3725,60,480.65,285.3,9.407466175184306,8.428102603557726,0.44426570505663776
3726,75,481.53333333333336,317.18666666666667,10.24639881398561,9.464813211180239,0.38306606859049186
3727,15,480.8,334.8666666666667,5.281633700418866,3.5748987412450277,0.7361166193605281
3728,51,481.47058823529414,141.88235294117646,8.792510206403307,7.833162256519416,0.4542184855739074
3729,30,480.6666666666667,438.8666666666667,12.40300809172188,3.5547857020912947,0.9580483167355853
3730,47,482.468085106383,176.95744680851064,8.617847004066583,7.085060476786682,0.5692880840399532
3731,46,482.5652173913044,41.78260869565217,7.807213507421309,7.596149124507101,0.2309506504517993
3732,38,482.36842105263156,48.921052631578945,7.229984338208034,6.663574622248546,0.3880026974943527
3733,167,482.4610778443114,240.90419161676647,16.338154249449065,13.146168740198187,0.5937765522335589
3734,104,481.86538461538464,275.125,16.411773931368778,9.053170132246256,0.8340912157057914
3735,68,484.1029411764706,69.1029411764706,12.745415973661027,7.0987141019033055,0.8305378855441302
3736,113,482.5840707964602,99.14159292035399,13.758793498647755,10.510667323225018,0.64530667458207
3737,62,482.96774193548384,374.33870967741933,10.6233531931959,7.509254548442293,0.7073505498249695
3738,50,483.36,419.24,8.41530379012248,7.742574644131643,0.39178020722744483
3739,27,483.18518518518516,6.592592592592593,6.393645419337794,5.422028232912698,0.5299419389223797
3740,50,484.32,30.54,9.16012869283985,7.089995933046234,0.6331780803633968
3741,125,483.672,260.528,16.1454924430848,10.221016865766904,0.7741051905430552
3742,43,483.9767441860465,54.97674418604651,9.071328457335227,6.124348688249855,0.7376964844686242
3743,53,484.24528301886795,167.77358490566039,10.56608353383063,6.484345456611965,0.7895437168118199
3744,56,484.32142857142856,396.69642857142856,10.00221031344034,7.287931950218376,0.6849052474839169
3745,37,484.4054054054054,413.13513513513516,8.726710400738884,5.546216968330308,0.7720638452428622
3746,64,484.0625,301.15625,14.032166297937762,5.886015968974232,0.9077710706207659
3747,21,485.04761904761904,343.0952380952381,6.405599558919334,4.527822225901381,0.7073596974182691
3748,167,484.4071856287425,431.70059880239523,17.889222663046276,12.885819404314184,0.6936503528049404
3749,59,486.22033898305085,269.1186440677966,9.189030035207054,8.476311207646855,0.38614503958473895
3750,69,486.2028985507246,79.02898550724638,10.41011067573834,8.502399740540797,0.5769996210302126
3751,47,485.74468085106383,110.61702127659575,10.271729032599568,6.2870776573415466,0.7907990318085517
3752,91,485.38461538461536,226.57142857142858,15.32179664336016,7.739053699260123,0.8630602834058267
3753,85,485.05882352941177,295.5529411764706,14.722602943595628,7.955245528791734,0.8414452864194013
3754,42,485.5952380952381,390.6666666666667,8.4394356335167,6.6615938946476625,0.6139548326283777
3755,51,486.1372549019608,23.80392156862745,9.972651641099207,6.605274308875658,0.7492044374068457
3756,54,486.74074074074076,60.111111111111114,10.691929431566034,6.437911570304843,0.7983994641135838
3757,73,486.6575342465753,360.43835616438355,11.003923169871728,8.555438555558698,0.6288954888211927
3758,25,486.48,1.6,6.706749056640745,4.7971988796847365,0.6988386793132715
3759,84,487.32142857142856,132.38095238095238,12.535446814080487,8.741357217607943,0.7167491216600363
3760,51,486.6470588235294,452.3137254901961,8.579075877129755,7.556858367232808,0.47339994888275283
3761,54,487.7037037037037,471.5,10.520624618237758,6.604203011919829,0.7784241449734882
3762,109,486.9449541284404,589.3853211009174,12.534689713479205,11.21674255616703,0.44635490636681463
3763,69,485.5652173913044,16.47826086956522,11.84537074780789,7.780688511444956,0.7540170987788893
3764,28,487.7857142857143,44.57142857142857,7.1392389800045635,5.035652628868308,0.7088605445430446
3765,108,487.35185185185185,150.75925925925927,14.807519861377509,9.477830040491703,0.76831767826422
3766,49,487.1224489795918,334.3673469387755,8.455120536101022,7.488065169119391,0.4644012915311198
3767,41,487.5121951219512,368.1463414634146,8.225530833894458,6.370319900577223,0.6326265575054335
3768,100,487.79,406.92,12.405992303886398,10.522516569524209,0.5297078551162957
3769,49,487.9591836734694,37.42857142857143,8.67888689814646,7.3455012829607504,0.5326041946441553
3770,30,488.3333333333333,50.46666666666667,6.946411620976066,5.4484074159103075,0.6203204474368359
3771,29,487.86206896551727,178.3793103448276,6.92159727750518,5.32744046655648,0.6384254319647359
3772,87,487.4022988505747,325.39080459770116,10.862223180787803,10.203204534470327,0.343016704630395
3773,81,488.24691358024694,288.12345679012344,11.508481203419883,9.208945100867604,0.5997496521847887
3774,30,488.46666666666664,313.3,6.851734042683979,5.54941103456463,0.5865293561986105
3775,39,488.84615384615387,6.717948717948718,7.519217677276813,6.63051028499418,0.47160758775802286
3776,30,488.6,171.93333333333334,6.739742736034477,5.745556840518251,0.5227450910303716
3777,51,487.6078431372549,351.54901960784315,8.661351745079575,7.5492881146739155,0.4902066759750445
3778,75,489.6,91.36,10.759006237964131,8.892516597573241,0.5629097068989177
3779,99,488.979797979798,118.27272727272727,15.267305085970186,8.368752305128238,0.83638094421621
3780,163,489.5766871165644,251.16564417177915,15.034779039085178,14.423872005435605,0.2821609707877049
3781,54,489.3703703703704,378.68518518518516,10.777913095713313,6.3988246520855405,0.8046879970537968
3782,100,489.55,578.94,13.883347557692446,9.361359975575942,0.7384694436795227
3783,83,490.4457831325301,105.97590361445783,12.966839605645122,8.561467448566068,0.7510383296208007
3784,49,490.46938775510205,421.40816326530614,8.995945456257967,7.141754719609322,0.608066686934317
3785,37,490.6756756756757,29.62162162162162,7.34601620685782,6.510504341427297,0.4631818402118046
3786,75,490.9866666666667,278.46666666666664,13.166005715452863,7.52035047577174,0.8208147210962048
3787,44,490.95454545454544,12.363636363636363,8.208823482662998,6.948714882486104,0.5323992180078303
3788,83,490.96385542168673,142.89156626506025,13.155225000148402,8.274416358141266,0.777418840596054
3789,30,490.9,372.6666666666667,6.562603685652214,5.960519140194042,0.418416576587651
3790,37,491.4864864864865,400.56756756756755,7.930013788167654,6.059256483711094,0.6451078293942754
3791,85,491.52941176470586,66.8,12.204919319757629,8.94875528857595,0.6800034784044008
3792,99,491.45454545454544,512.6969696969697,11.641061068521058,10.928304807210218,0.3445383991828871
3793,83,491.1927710843373,545.9277108433735,11.357157941178032,9.389787334672905,0.5625362380415131
3794,117,491.9145299145299,570.6495726495726,15.960312546112972,9.847056910222557,0.7869855464241899
3795,85,491.70588235294116,342.88235294117646,11.470891966745407,9.499915540294175,0.5604683623839134
3796,46,492.17391304347825,394.17391304347825,8.518943518323482,6.942540448010159,0.5795267464342099
3797,24,492.2083333333333,20.666666666666668,6.244916870257378,5.464624817376385,0.4840295529885254
3798,122,492.2295081967213,229.36885245901638,18.05550939040748,8.812915911372125,0.8727870373354386
3799,32,492.5,363.09375,7.3346668180008505,5.528294282047337,0.6571942400458237
3800,19,493.10526315789474,584.3684210526316,6.227982656113087,3.909508178252017,0.7784289920451476
3801,52,492.46153846153845,317.09615384615387,11.02645081763001,6.134362242145942,0.8309604261985504
3802,34,493.1764705882353,1.7352941176470589,8.436148114381501,5.2390191779792845,0.7837944852221257
3803,25,493.44,293.6,5.887478237751711,5.4258639865002145,0.3881555064577865
3804,78,491.96153846153845,597.0769230769231,18.04294841798868,5.6090885461667215,0.9504510423154475
3805,29,494.48275862068965,24.655172413793103,6.969902033326223,5.343004317286195,0.642145937053144
3806,56,494.23214285714283,37.32142857142857,10.377322284238359,7.315064032589644,0.7092981204009986
3807,82,494.4024390243902,47.13414634146341,12.544878681864821,8.50483075448707,0.7351057935603558
3808,124,495.0483870967742,125.26612903225806,13.004199078394036,12.574070444234504,0.25506516380698
3809,22,494.09090909090907,283.5,5.910399691648934,4.770023678995663,0.5904748708805811
3810,56,494.2142857142857,334.17857142857144,8.955550455252698,8.227762467833928,0.3948786070259828
3811,139,494.28057553956836,385.33812949640287,14.887022225876354,12.306923420615705,0.5626605218371161
3812,80,494.125,415.3875,11.883816449660031,8.736269603829179,0.677915248403481
3813,28,493.7142857142857,526.1071428571429,7.28127470283712,4.876367199993367,0.742619666298328
3814,133,494.3383458646617,306.5338345864662,13.791153196724023,12.524231948091144,0.41867698938544384
3815,47,494.3191489361702,355.70212765957444,9.591279187572693,6.386533268189469,0.7460688856491066
3816,80,495.375,521.3875,14.387930777425295,7.702918144704507,0.8446153679317567
3817,23,495.04347826086956,6.3478260869565215,5.959472051365639,5.081640203724299,0.5224013514610176
3818,64,494.421875,55.703125,11.580454711875868,7.220474788141843,0.7818191298254629
3819,67,494.5074626865672,98.61194029850746,11.718997214165299,7.4684105388144655,0.7706233066903074
3820,53,494.9056603773585,135.26415094339623,8.480246289494875,8.16089436339012,0.2718428095405371
3821,125,495.256,500.496,14.37423022679218,11.52027227921172,0.5980575454849204
3822,118,495.7118644067797,488.99152542372883,13.5227762576453,11.40063642060011,0.5378050684783893
3823,66,496.09090909090907,552.7121212121212,15.007347126771554,5.824720961000155,0.9216068989733732
3824,36,495.52777777777777,16.97222222222222,6.980576038192916,6.743077119476274,0.25862733395542375
3825,125,495.808,206.192,16.56896489934151,9.653276861480204,0.8127504671830893
3826,21,494.3333333333333,480.7142857142857,5.583982185009494,5.091730444673543,0.4105329722253296
3827,46,495.0652173913044,564.5217391304348,9.833848560865738,6.192757293632443,0.7768068466999748
3828,57,496.42105263157896,327.50877192982455,11.492551604971196,6.523583798235585,0.8232797770245776
3829,37,496.7837837837838,29.675675675675677,8.145451219200265,5.916454741427514,0.6873242052596278
3830,97,496.08247422680415,269.5979381443299,13.970750112301374,9.057614218483685,0.7613620216079781
3831,62,496.51612903225805,349.4193548387097,9.994838951340576,8.151477573817706,0.578660292543271
3832,24,497.25,360.0833333333333,6.4800723457426574,4.989744610982624,0.6380273281350111
3833,71,497.4225352112676,90.4225352112676,12.624587709871463,7.283369966837756,0.8168010586086064
3834,117,497.0,241.51282051282053,13.062379901055216,11.585607551027522,0.4618757892189926
3835,111,497.2882882882883,260.8378378378378,14.945600052177213,9.858237069712112,0.7516098135934166
3836,43,497.1162790697674,475.30232558139534,8.124437762240806,6.849774955613799,0.5377449491467523
3837,41,498.0731707317073,10.853658536585366,7.57542966571359,6.9239184326879055,0.40572140606376406
3838,46,498.04347826086956,115.80434782608695,7.86375468447637,7.53810241183155,0.2847958421318495
3839,72,497.8611111111111,297.09722222222223,11.464663974518562,9.255115286354997,0.5901780048002218
3840,69,497.8840579710145,321.04347826086956,11.528706575887904,7.805802623482215,0.7359137309062496
3841,101,497.9207920792079,530.7425742574258,15.85356477703487,8.629838374359302,0.8388602293942271
3842,87,498.6896551724138,107.2183908045977,12.016282841352462,9.437951384197193,0.6189502464768417
3843,53,498.50943396226415,219.79245283018867,9.004050959901836,7.561734278619878,0.5428731749108892
3844,88,498.82954545454544,374.39772727272725,11.473287206264445,9.885921771772722,0.5075083321329438
3845,77,497.7922077922078,405.76623376623377,12.721090088234972,8.047640838417152,0.7744607584133145
3846,61,498.7049180327869,63.73770491803279,10.822179443280211,7.278505532971222,0.7400475920445603
3847,157,500.7579617834395,558.3057324840764,21.99592552224722,9.696733346612044,0.8975845969426911
3848,31,499.64516129032256,35.38709677419355,6.599558986764427,6.265744718084549,0.3140129469526194
3849,77,499.45454545454544,142.35064935064935,10.895547253639569,9.13184586064563,0.5454760559683874
3850,72,499.4583333333333,279.0416666666667,11.618784353071854,8.127693751142953,0.7146027658039646
3851,75,499.2133333333333,287.97333333333336,12.106780940582077,7.939330347571493,0.7549559531006499
3852,49,499.55102040816325,546.8571428571429,8.535460932003485,7.428720617880113,0.4924580205600703
3853,46,500.1304347826087,3.152173913043478,8.502736986825216,6.960750387960934,0.5742953189329
3854,130,499.7307692307692,192.96153846153845,14.786778331899553,11.34555422905595,0.6413158946930069
3855,50,500.14,226.7,9.391687722196378,6.902362039819831,0.6781280914175014
3856,197,499.7766497461929,464.88832487309645,19.082435041562064,13.68017653857,0.697177150086816
3857,24,501.0416666666667,16.583333333333332,6.154816958296904,5.0311701078680775,0.576019166092697
3858,40,500.55,21.875,8.515077817771695,6.418991334882172,0.6570600409546741
3859,105,500.3333333333333,366.85714285714283,17.21891495489048,8.155330851105198,0.8807259136897152
3860,103,501.378640776699,454.93203883495147,14.415360776224068,9.201332741721021,0.7697872467311215
3861,63,500.3968253968254,507.25396825396825,11.585269199894663,7.10073865474707,0.7901519697274448
3862,113,500.3362831858407,538.6814159292036,13.923793897785584,10.45872429691135,0.6601424696031762
3863,147,500.4421768707483,589.8163265306123,18.848259049166415,10.32994107546765,0.8364402651261227
3864,57,500.94736842105266,513.7017543859649,10.799969126154865,6.892544776171024,0.7698702686461857
3865,61,502.9672131147541,28.491803278688526,10.624723750886483,7.435972826165647,0.7142658724192291
3866,53,502.3207547169811,152.83018867924528,9.628027813821689,6.992258723321773,0.6874412643978013
3867,79,501.9367088607595,210.9620253164557,14.139072425353369,7.346710078434383,0.8544075776029751
3868,86,502.4651162790698,85.04651162790698,13.06651430580004,8.534636933391086,0.757212501373776
3869,41,502.0975609756098,331.3414634146341,8.049017340905765,6.751719575656908,0.5444006580500711
3870,51,503.37254901960785,408.70588235294116,9.127877582260883,7.280017312723593,0.6032414701510551
3871,95,504.14736842105265,567.2631578947369,13.338144395835776,9.304581329416377,0.7164953300722551
3872,27,503.18518518518516,121.81481481481481,6.666666666666667,5.172471185213657,0.6308919807368172
3873,106,503.1509433962264,482.97169811320754,14.667051629700396,9.41547563309275,0.7667486797718424
3874,92,503.10869565217394,131.31521739130434,13.377479784492397,8.88348921039616,0.7476766324408312
3875,105,503.0571428571429,338.5047619047619,14.515638915294156,9.458974077542376,0.7585281991759811
3876,95,503.4947368421053,432.81052631578945,11.78532258853644,10.395583963586008,0.4711017695391333
3877,38,503.05263157894734,518.9736842105264,8.365767288044157,6.040269183547545,0.6918699532421827
3878,23,503.95652173913044,13.217391304347826,6.126119919905385,4.78556753345908,0.6243129737738576
3879,28,504.85714285714283,37.464285714285715,7.816822046832129,4.9835798978609,0.770412685811322
3880,14,503.85714285714283,204.07142857142858,5.449353665897314,3.145851452097728,0.8165399631383784
3881,115,504.25217391304346,232.4,16.715532986497692,9.974119273198227,0.8024661444187214
3882,71,504.19718309859155,359.4225352112676,10.632559803412827,8.556662669171391,0.5935998322481387
3883,53,504.24528301886795,382.07547169811323,8.554643618714723,7.906897859017701,0.3817118282747427
3884,90,502.96666666666664,422.77777777777777,11.63390927685906,9.95209795486584,0.5179038294395614
3885,174,504.28735632183907,443.9712643678161,16.285915030374667,13.73007797200749,0.5378123545937823
3886,77,504.31168831168833,496.8181818181818,12.788520571453775,7.801533747211865,0.7923691348958769
3887,127,504.51181102362204,58.118110236220474,16.737384413006854,10.122705973684193,0.7963803072942226
3888,85,503.7176470588235,169.98823529411766,11.507124476403888,9.766813900069714,0.5287745169576568
3889,71,504.90140845070425,346.07042253521126,12.958579167974923,7.037790332161566,0.8396687231654464
3890,58,504.63793103448273,352.6034482758621,11.594587675138813,6.431623003227689,0.8320443751468953
3891,191,504.3193717277487,579.2670157068063,17.447196630533284,14.32917361629386,0.5705137897891414
3892,55,504.72727272727275,596.5636363636364,10.77631228138514,6.5447994162687495,0.7944481276945515
3893,40,504.875,7.85,7.611773123830833,6.771329995748738,0.4567669023313722
3894,141,503.8510638297872,45.148936170212764,14.601201421121168,12.769480514782767,0.4849353771667332
3895,86,503.06976744186045,246.95348837209303,18.692793041509123,6.782468487847859,0.931851966274167
3896,88,505.60227272727275,252.8181818181818,12.955799898566797,8.72801470689834,0.7390265953102932
3897,57,505.3157894736842,293.8421052631579,9.229746805265544,7.8657450795104475,0.5231888417675569
3898,157,505.13375796178343,314.28025477707007,18.45750055309339,11.663843549085664,0.7750256783443096
3899,85,506.1294117647059,474.7294117647059,12.947676574005515,8.454757882430448,0.7573628965039315
3900,92,506.32608695652175,116.25,14.652703802381737,8.203206702391638,0.8285990264426458
3901,68,506.5882352941176,524.8382352941177,10.521940676478039,8.5566406983591,0.581957963114244
3902,55,506.07272727272726,548.6363636363636,10.665104959171694,6.85305016327984,0.7662290570622976
3903,31,506.48387096774195,2.129032258064516,6.578606165113881,6.15392104712031,0.3534735650243286
3904,136,506.7279411764706,273.15441176470586,16.573797298170035,10.593115094712651,0.7690834769594767
3905,106,508.2169811320755,416.0,17.611364968574527,7.839890907876469,0.8954506026545784
3906,30,507.3666666666667,504.03333333333336,7.174708769142543,5.533654475639664,0.6365052755833805
3907,38,508.07894736842104,33.23684210526316,7.933351064987247,6.296321015576416,0.6083718333228272
3908,29,507.9655172413793,533.5862068965517,6.58467474297187,5.725381171917822,0.49393120763578713
3909,133,506.1203007518797,97.15789473684211,14.591236664451902,11.721034832037361,0.5955843644028787
3910,113,508.3893805309734,392.65486725663715,14.444714373732301,10.338128109375523,0.6984045736076472
3911,44,507.3863636363636,491.75,10.18374945037319,5.892452731939346,0.8156020263687154
3912,41,508.7560975609756,105.46341463414635,8.142000897289256,6.428060129004117,0.6137583930420971
3913,96,508.1666666666667,198.96875,14.758702004895914,8.359863177881774,0.8241055902377705
3914,39,509.0769230769231,540.2564102564103,8.014296986093822,6.457658463090127,0.5922322638868005
3915,119,509.60504201680675,185.48739495798318,15.15337691197156,10.216699991447436,0.7385311522110602
3916,122,509.6639344262295,221.20491803278688,15.415591622215096,10.249924842913984,0.7469267289754226
3917,59,508.47457627118644,18.389830508474578,10.815426052746448,7.242177781306194,0.7427078672033646
3918,65,510.10769230769233,126.64615384615385,9.873434809260988,8.435471448496383,0.5196810105150373
3919,148,509.3378378378378,145.33783783783784,15.527964596337767,12.519725558445607,0.5915482715772246
3920,26,510.53846153846155,192.19230769230768,6.947256336350884,4.840241428827715,0.7173503133043005
3921,120,509.7583333333333,328.5833333333333,14.252393645616614,10.866940069840187,0.6470303915496772
3922,63,512.4761904761905,428.0952380952381,13.21995945169044,6.31443804926246,0.8785533217911451
3923,47,510.1914893617021,451.5531914893617,9.075952960702303,6.624857335326249,0.683516376286748
3924,51,509.2156862745098,509.9019607843137,8.432728347864606,7.8509894488186225,0.364983074984645
3925,51,510.4901960784314,11.0,10.58915470142433,6.169630724008169,0.8127326822270542
3926,53,510.4339622641509,24.81132075471698,10.54459790273126,6.702745602239527,0.771971763359617
3927,90,510.06666666666666,403.03333333333336,12.48725220486599,9.250926628353538,0.6716929624877035
3928,21,510.57142857142856,529.5238095238095,6.4256552185043105,4.634371038469554,0.6926963596841569
3929,83,511.1807228915663,87.53012048192771,12.92977928438789,8.419390071975876,0.7589381594002952
3930,75,511.3466666666667,233.32,13.450121512640912,7.292895185321336,0.84023798195055
3931,97,510.9587628865979,260.50515463917526,13.94866340407368,9.049972457607387,0.7609541058520919
3932,191,512.0680628272252,162.27748691099475,19.541444372839706,12.608842743823319,0.7639833425708868
3933,103,510.77669902912623,212.67961165048544,15.137830630509,9.28607205609049,0.7897453704416344
3934,34,511.88235294117646,422.8529411764706,7.535874451328444,5.785036872582319,0.6408497864039361
3935,62,511.3225806451613,468.98387096774195,9.497306518186457,8.45499337174562,0.4554688707026746
3936,27,512.1111111111111,29.88888888888889,6.379300233290094,5.586211874020372,0.48289575858939326
3937,19,511.8421052631579,42.0,5.833685718398605,4.1155364200581115,0.7087319067440508
3938,24,511.7083333333333,59.708333333333336,6.165086667499928,4.960122729663627,0.5938844246982014
3939,74,511.2432432432432,309.7432432432432,15.520061466381282,6.233454972091871,0.9157982724008368
3940,63,512.4285714285714,435.58730158730157,10.180000227501608,7.946580687616963,0.625022015488754
3941,56,512.1607142857143,547.9642857142857,9.664757055508263,7.644901037575948,0.611805686864514
3942,49,512.3469387755102,3.2448979591836733,9.87807496812549,6.448177018412694,0.7575503952210745
3943,68,512.4117647058823,112.48529411764706,10.745512692511161,8.213693007583887,0.6447618220016201
3944,41,512.5365853658536,153.70731707317074,9.247261573462312,5.778304921373111,0.7807315346154284
3945,149,513.1208053691275,173.74496644295303,21.423863182464704,9.174608422243129,0.90366386087636
3946,50,512.28,410.78,10.972772998481634,5.889775269379329,0.8437332535130969
3947,81,512.9753086419753,50.60493827160494,11.64244199782937,8.923318987596504,0.6423071206094165
3948,139,511.51798561151077,302.6978417266187,19.770525339261294,9.318037656353377,0.8819678542326858
3949,108,513.8148148148148,288.14814814814815,17.56621845655121,8.264737387764276,0.8824051057593306
3950,18,513.1111111111111,593.7222222222222,5.076445469458138,4.46191816837747,0.47692249040608053
3951,157,513.2165605095541,376.6050955414013,18.661838958924953,11.117485289147718,0.8031820639224101
3952,83,513.3012048192771,460.06024096385545,12.5650898279524,8.549315309205689,0.7328388547200078
3953,102,513.9411764705883,483.54901960784315,12.79850830238522,10.749667694998047,0.5427169287653213
