Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
319,97,104.6701030927835,280.25773195876286,12.730621308281021,9.759655154461516,0.6420910990112448
320,96,104.28125,478.2604166666667,12.534820407744668,10.059535256054822,0.5966154322132448
321,58,104.51724137931035,2.6551724137931036,10.401227962174774,7.190292557137902,0.7225748796134219
322,55,106.25454545454545,61.43636363636364,10.791870415336945,6.641292992181316,0.7882167114258979
323,103,104.33980582524272,129.8252427184466,14.37202512709936,9.640228563850243,0.741671389214584
324,143,105.55244755244755,223.64335664335664,16.063949817290403,11.36226921987046,0.7068987156324528
325,88,106.5909090909091,83.11363636363636,11.960642398830792,9.393644344366471,0.6190144666981104
326,85,107.16470588235295,425.83529411764704,11.888224225958572,9.127316704292655,0.6407361519431685
327,89,107.68539325842697,501.2247191011236,11.762159731336855,9.808353656918621,0.5519298666053949
328,29,109.06896551724138,43.48275862068966,7.1580401723587235,5.368382978301674,0.6614611369796866
329,47,108.19148936170212,489.78723404255317,8.824737461553797,6.763813901544118,0.6422912820448907
330,41,109.17073170731707,184.17073170731706,7.934400638300499,6.619654483116054,0.5513137657954864
331,35,109.0,190.37142857142857,6.961116495013056,6.491187118245909,0.36119000681671515
332,53,109.35849056603773,271.0566037735849,8.770348461877928,7.696598419475838,0.4794477559533922
333,112,109.58928571428571,361.8482142857143,13.749527467692468,10.516519295310577,0.6441917273549466
334,33,109.42424242424242,458.24242424242425,6.990316939993503,5.963042424416517,0.5218402784930365
335,98,110.04081632653062,557.1836734693877,16.68549332756837,7.65901657022634,0.8884246509917042
336,58,110.06896551724138,139.29310344827587,9.328926368236456,7.935285419866032,0.5257958590626947
337,65,110.75384615384615,167.8923076923077,9.595300618300588,8.654377700431063,0.43186304697996875
338,143,111.38461538461539,198.96503496503496,19.592511608534792,9.353145451646101,0.8786949495109206
339,47,111.51063829787235,120.2127659574468,7.913736355468078,7.554613715773852,0.2978254527724865
340,58,111.79310344827586,66.94827586206897,9.572291552540708,7.687119433329105,0.5958988830675003
341,42,112.95238095238095,55.07142857142857,7.7742309135002525,6.818433758495899,0.4803886435488049
342,74,113.35135135135135,293.5,10.656036152657645,8.873781574389847,0.5536537926209849
343,31,113.16129032258064,40.935483870967744,7.195502663349808,5.45952627667845,0.651391878909886
344,60,114.3,512.1333333333333,9.527924967422246,8.018366502644248,0.5401561313521782
345,44,114.47727272727273,430.02272727272725,8.996148415109484,6.19076021506491,0.7255620536319087
346,88,114.82954545454545,536.5909090909091,12.602443035088132,8.885097549997885,0.7091777065293261
347,32,114.84375,30.625,6.910158200998827,5.840298677051427,0.5344883724417774
348,19,114.63157894736842,48.78947368421053,5.1270732058481325,4.711757099842152,0.39426806672960923
349,87,115.58620689655173,311.57471264367814,14.007297676784283,8.040203065103897,0.818854588017872
350,65,115.61538461538461,344.89230769230767,10.497187048800008,7.937914347034021,0.6543469938420452
351,67,115.74626865671642,496.7761194029851,9.757691803926086,8.763912543362263,0.43968046370852765
352,44,116.36363636363636,356.40909090909093,9.6461565470874,5.81331566970988,0.7980009724486158
353,117,116.15384615384616,591.1111111111111,19.082054109773914,7.966801242252194,0.9086758717379696
354,16,116.625,320.0,5.0942109424386555,3.9747974632600163,0.6254581326049351
355,69,116.85507246376811,520.2753623188406,11.375284186084375,7.739136582179927,0.7328904588435283
356,111,116.74774774774775,560.2252252252252,16.311646566771675,8.82622606038517,0.8409584896002559
357,68,117.36764705882354,80.16176470588235,11.431387117216122,7.571678082933149,0.7491869094021472
358,97,118.34020618556701,7.969072164948454,15.429934073421503,8.176436248534065,0.8480555095753589
359,51,118.58823529411765,237.98039215686273,8.429013052919842,7.778643487733737,0.3851797890201668
360,108,118.86111111111111,258.24074074074076,14.691939562951072,9.915562497541602,0.7379109145131685
361,78,119.28205128205128,448.03846153846155,14.750514167926623,6.7783721609208785,0.8881598494611516
362,7,120.28571428571429,379.0,3.0237157840738176,2.799416848895061,0.377964473009227
363,38,120.05263157894737,489.6578947368421,7.6556273649589865,6.332933845330642,0.5618693610729875
364,138,120.28985507246377,273.9710144927536,16.475355631052214,11.164866064134495,0.735365486852711
365,100,121.65,305.44,12.446048473847437,10.378741609012136,0.5519177752411614
366,90,122.0,167.42222222222222,13.571211359999438,8.411162483330568,0.7847757742648634
367,6,123.66666666666667,2.3333333333333335,3.6514837167011076,2.10818510677892,0.8164965809277259
368,48,122.33333333333333,124.6875,10.061151013952035,6.035972373750081,0.8000535352165571
369,99,123.08080808080808,110.33333333333333,11.746019292755927,10.739678442745147,0.40498135156791065
370,72,124.0,455.05555555555554,11.353952184800395,8.160511174232441,0.6952815332097251
371,89,123.73033707865169,591.2134831460675,13.640767070097462,8.388913044855748,0.7885361819707897
372,158,124.54430379746836,294.54430379746833,16.10610652215278,12.715937999693512,0.6137372299400022
373,72,124.47222222222223,434.125,11.268563801843232,8.197656287575157,0.6861287465391583
374,53,124.52830188679245,482.58490566037733,10.588481811621914,6.329121600194033,0.8016926644917024
375,65,124.50769230769231,540.3230769230769,10.261569482033314,8.041141403993095,0.6212440966323366
376,56,125.58928571428571,567.9107142857143,11.605894472164126,6.1101412214357325,0.8501944559875256
377,14,126.21428571428571,79.64285714285714,4.742873420478221,3.686025552052299,0.6292889820590859
378,135,126.57037037037037,281.45185185185187,16.456338298647886,10.484839785546345,0.7707557065360875
379,235,126.98297872340426,316.77021276595747,22.949999589789797,13.547283843778573,0.807187153781199
380,75,126.81333333333333,445.2133333333333,12.701000416184334,7.642789600174128,0.7986867229412368
381,58,127.10344827586206,147.05172413793105,12.134512581687751,6.090262525311694,0.8649280151991796
382,41,127.0,502.2439024390244,7.231367984470799,7.16525425443065,0.1349135817998279
383,55,127.67272727272727,159.1090909090909,9.789528109171442,7.196407429795091,0.6779448131350194
384,161,127.5031055900621,249.416149068323,15.549379363103496,13.368817055363937,0.5106893401145054
385,124,127.62903225806451,263.6532258064516,16.528166511896664,9.901951320563514,0.8006775251211571
386,82,127.65853658536585,174.28048780487805,14.018870127287434,7.467367926189709,0.8463258864734935
387,78,128.48717948717947,396.35897435897436,12.261183197117179,8.134067732422285,0.748265039884059
388,24,129.0,1.5833333333333333,6.800022679995083,4.652803503312963,0.7292629705857383
389,181,129.4972375690608,234.353591160221,19.754373986432647,12.78148539549009,0.7624725846493293
390,72,129.30555555555554,425.34722222222223,11.125196541207025,8.308392421856627,0.665039035874064
391,117,129.8034188034188,460.94871794871796,14.395617319786687,10.568612081152065,0.6789820880539172
392,45,129.0222222222222,490.1777777777778,8.178520330612015,6.990342739917622,0.5190897537615278
393,33,129.66666666666666,211.03030303030303,7.797102750627663,5.3445517764882,0.728116356028825
394,66,131.28787878787878,271.2121212121212,10.470961487071602,8.272500466920388,0.6130525837732179
395,58,130.82758620689654,481.5,11.620048371271269,6.460667991997707,0.831186832579812
396,42,130.5952380952381,584.6428571428571,8.405871851110268,6.302920430328845,0.6616378820958644
397,124,130.83870967741936,522.1532258064516,17.350222464163007,9.114884683624373,0.850888176729366
398,76,131.03947368421052,225.6578947368421,12.105454320137733,8.33397897885255,0.725285455199239
399,118,131.91525423728814,24.050847457627118,15.495584821559074,9.880732725395307,0.7703276538973077
400,52,133.6346153846154,256.6923076923077,9.297938572303485,7.235951160230767,0.6279771632474501
401,97,133.4742268041237,289.2783505154639,12.248292910256689,10.243789048892541,0.5482046482049063
402,54,133.2962962962963,444.8333333333333,10.692952160976061,6.641382537675932,0.7837320699384619
403,60,133.91666666666666,340.3666666666667,10.324736886763478,7.3532930942684915,0.7019750878008406
404,42,133.95238095238096,436.64285714285717,8.01713049408453,6.67125655272632,0.5545877769528865
405,156,135.07051282051282,5.846153846153846,17.629460277036127,11.574741829544864,0.75427659578452
406,50,135.8,104.88,8.946244956187616,7.091847515555281,0.6095888024400251
407,47,134.91489361702128,301.1063829787234,8.807948991166104,6.909420300737191,0.6201885158930615
408,86,135.7906976744186,391.8720930232558,15.40894602718044,7.108581599621808,0.8872295509149637
409,47,136.06382978723406,504.29787234042556,8.26825972717656,7.189086257008217,0.49396819117033125
410,59,136.23728813559322,128.32203389830508,9.98959153494904,7.538853877588195,0.6561035408934113
411,68,136.39705882352942,562.7647058823529,10.429620747538381,8.320244664078661,0.6029864731298469
412,69,136.47826086956522,49.82608695652174,13.567574527134372,6.519347500711065,0.8769895596920821
413,81,137.1358024691358,453.9259259259259,11.951216989862916,8.731685640212648,0.6827943853188476
414,83,137.3132530120482,138.27710843373495,10.726754705062557,9.911329603131874,0.3824356590351368
415,72,137.48611111111111,427.90277777777777,11.292256324261714,8.089606741407652,0.6977048537937955
416,73,138.2054794520548,465.5068493150685,12.113888541939394,7.7017615470441845,0.7718707631147951
417,55,137.63636363636363,477.6181818181818,9.070870789622923,7.719994260517841,0.5250436168373559
418,38,138.78947368421052,82.89473684210526,7.393983130181436,6.49051595823555,0.4790080821576625
419,68,138.73529411764707,58.05882352941177,11.079518243756592,7.810824627951761,0.7092284536588619
420,188,139.43617021276594,309.718085106383,21.2381707272272,11.523662158322274,0.8399963627861845
421,44,139.0,331.5,7.885544888073251,7.0323925839322605,0.4524139283588641
422,196,140.77551020408163,241.53061224489795,22.325976214759464,11.651174609159085,0.8530272941394237
423,16,140.25,395.5,5.291502622129181,3.872983346207417,0.6813851438692469
424,69,141.1014492753623,98.6376811594203,9.547965092920963,9.22615937748069,0.2574339974114096
425,105,140.9904761904762,553.447619047619,12.845992048732153,10.445408818299835,0.5820878578515638
426,227,141.19383259911893,276.2114537444934,19.994620986574233,14.607640908113085,0.6828286785185435
427,19,141.1578947368421,434.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
428,103,141.9902912621359,38.359223300970875,13.301547008925706,10.260337304236765,0.6363939464487027
429,59,142.45762711864407,72.28813559322033,9.043842817673728,8.318101276227726,0.39249774182429187
430,142,142.72535211267606,224.33098591549296,22.834932219213986,8.893767372611135,0.9210345903011744
431,12,141.83333333333334,482.0,4.320493798938574,3.590109871423003,0.5563486402641867
432,109,141.59633027522935,525.2844036697247,16.08833513324064,8.661731087124211,0.8426984850269023
433,29,142.41379310344828,173.72413793103448,6.278954609436002,5.818841337079276,0.3757492863864437
434,29,142.58620689655172,444.2758620689655,6.278954609436002,5.818841337079276,0.3757492863864437
435,133,143.6315789473684,153.34586466165413,21.315949950183107,8.105242172932638,0.9248865932814005
436,25,143.8,466.64,6.246882133314712,5.1090961639485135,0.5754124471546559
437,19,143.47368421052633,30.736842105263158,5.562826454235675,4.464957812415315,0.5964611617767742
438,220,144.56363636363636,261.49545454545455,20.16411764262351,14.158760837544005,0.7120033495481864
439,117,143.94017094017093,320.5982905982906,13.187473591593122,11.546933913131566,0.48303936220739907
440,82,144.1219512195122,494.3658536585366,17.01715392559384,6.179261909449949,0.9317425424242103
441,105,144.8,250.14285714285714,15.269404114833824,9.050793479234088,0.8053935422676293
442,81,145.2716049382716,457.95061728395063,13.275109883562282,7.896492917298319,0.8038482172587026
443,81,146.1358024691358,80.28395061728395,10.554745945023445,9.838190463439902,0.36217378313317383
444,65,145.8923076923077,131.6,9.808449959819301,8.492683341115828,0.500297166750958
445,27,146.03703703703704,510.8888888888889,6.651464969782038,5.162329525405782,0.6305862521568926
446,92,146.58695652173913,106.27173913043478,12.42161019772465,9.503377615728269,0.6439493880221
447,48,146.91666666666666,45.666666666666664,9.31559426583429,6.53177984310553,0.7129978669837403
448,151,146.75496688741723,216.83443708609272,16.433398090465015,11.764288969609964,0.69822658279144
449,58,146.60344827586206,503.8965517241379,10.193575170617708,7.326637036103407,0.695268113038317
450,106,146.28301886792454,232.5188679245283,16.831338057011493,8.575078769721571,0.8604878219799358
451,46,148.19565217391303,65.19565217391305,8.899365782340904,6.588051524358383,0.6722950937804886
452,36,148.5,143.0,8.459051693633013,5.333333333333333,0.7761987323164664
453,115,148.7391304347826,401.1304347826087,14.749140395553582,10.034162032116463,0.7329135158486546
454,36,148.61111111111111,445.1388888888889,7.345005687084099,6.163534948521058,0.5439056439097799
455,23,148.08695652173913,539.2173913043479,5.733826014124253,5.0375140067593245,0.4776307722564946
456,126,149.55555555555554,4.738095238095238,15.643348137585319,10.597051515400523,0.7356003031634143
457,133,149.66165413533835,25.857142857142858,15.002325535659423,11.478218273440376,0.6439163076124572
458,26,149.5,96.23076923076923,6.12671397599715,5.441627040730008,0.45949498745562345
459,27,149.92592592592592,56.407407407407405,6.421500681256118,5.2654105708259085,0.5724125976557588
460,49,150.10204081632654,279.0816326530612,9.673523570520583,6.403660288916579,0.7495232209262171
461,17,150.0,564.3529411764706,4.752708206288037,4.538188593408449,0.2970442628930025
462,93,150.6021505376344,192.65591397849462,13.293746770903503,8.992826697375913,0.7364697867923293
463,67,150.8955223880597,416.43283582089555,9.53860967997253,8.953830737407134,0.34475287695217816
464,19,151.6315789473684,285.2105263157895,5.1270732058481325,4.711757099842152,0.39426806672960923
465,181,151.38121546961327,305.64088397790056,18.146888655314523,13.239949941148677,0.6838753175534209
466,64,151.9375,326.15625,9.458301274869397,8.751423426723447,0.3793243590364419
467,85,151.71764705882353,460.88235294117646,13.896677043946546,8.118065654675334,0.8116290572049113
468,41,152.609756097561,126.36585365853658,9.240973765228684,5.672082341440639,0.7894638649125476
469,32,152.6875,452.1875,7.239355478808689,5.955395222102611,0.5685602356620174
470,91,153.76923076923077,120.21978021978022,15.363834131157063,7.585279656878916,0.869626566228722
