Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2475,125,449.776,172.648,15.62076054433923,10.257024910587612,0.7542148187325444
2476,59,448.4406779661017,204.10169491525423,10.409406001248371,7.297465301311158,0.7131167277288836
2477,77,447.72727272727275,218.45454545454547,11.621224523692588,8.749581070269995,0.6581387596627485
2478,66,446.6060606060606,437.2878787878788,14.090536571728078,6.1555019520337595,0.899532607541732
2479,42,448.4761904761905,409.26190476190476,8.34085324502888,6.472636228972005,0.6307131245336891
2480,66,448.59090909090907,544.3030303030303,10.491862830429799,7.997231317523359,0.6473041852294082
2481,55,448.56363636363636,415.05454545454546,10.951931179872252,6.473518602797357,0.8066095186257942
2482,73,449.35616438356163,3.863013698630137,9.99996331045698,9.561603704868501,0.29283209736040083
2483,31,449.9032258064516,198.7741935483871,7.827709140797086,5.151262212840425,0.7529476376458464
2484,105,449.2,298.3333333333333,13.194196642313837,10.369835699000813,0.618303850789137
2485,41,450.0,18.0,7.852294988432735,6.551856932831537,0.5511782546095505
2486,6,448.8333333333333,321.3333333333333,4.363338213437162,1.65500979239906,0.9252741613028527
2487,88,450.14772727272725,348.57954545454544,11.539464855137895,9.891657246813713,0.5149796152192996
2488,26,450.96153846153845,52.69230769230769,6.303652095135837,5.199346212046312,0.5654028390314515
2489,54,450.3333333333333,116.75925925925925,9.700735092456043,7.2677570714633335,0.6623477630114434
2490,43,450.6511627906977,403.4418604651163,9.131839814807334,5.984790911679012,0.7553025711977108
2491,34,450.20588235294116,471.55882352941177,6.80907907253642,6.413904605445328,0.3357150349443117
2492,4,450.5,572.5,2.0,2.0,0.0
2493,55,450.9818181818182,123.65454545454546,9.500537715695023,7.495912801820143,0.6143947450703192
2494,77,450.4935064935065,392.12987012987014,13.621684388191117,7.448347539358419,0.837262751914716
2495,52,451.0576923076923,479.0576923076923,9.131077993138145,7.373130926115611,0.5898997348484869
2496,72,451.44444444444446,30.194444444444443,10.390753672142967,8.834284566610913,0.5264496110527277
2497,129,451.4031007751938,134.64341085271317,17.825344721952295,9.598665353670315,0.8426356479198869
2498,96,451.1979166666667,313.53125,15.44055691278401,8.232871579546241,0.8459905817666341
2499,42,452.1190476190476,537.9285714285714,7.58501674108184,7.095745711714075,0.3533397623816413
2500,29,451.7931034482759,561.1379310344828,6.549225569870734,5.775787850248225,0.4714291423335609
2501,50,452.4,280.48,9.32629270122535,7.080527130875975,0.6508566893104022
2502,88,452.3181818181818,374.1136363636364,10.812129410535428,10.43588879613072,0.26150549388218025
2503,35,452.74285714285713,531.4857142857143,6.860093017027262,6.50214574643924,0.3188006050940393
2504,64,452.15625,587.109375,9.942693883863255,8.444572640565552,0.5278712366711764
2505,72,453.30555555555554,441.52777777777777,10.153983963069926,9.083036273698553,0.44700929810067996
2506,93,453.0860215053763,459.5268817204301,16.024772704126946,7.510661481781303,0.8833623573062261
2507,99,453.4343434343434,497.010101010101,12.314415428820842,10.85448852509738,0.47228537806175364
2508,69,453.4347826086956,210.0144927536232,10.795753461055137,8.247301061496318,0.6452880318816646
2509,52,453.61538461538464,428.28846153846155,10.652560261313916,6.328941796048834,0.8043734601079245
2510,102,455.46078431372547,451.8529411764706,13.799447026287226,9.70287645789822,0.7110562144666533
2511,39,453.9230769230769,465.64102564102564,8.645942148984307,6.260492988283819,0.6896990926511815
2512,78,453.96153846153845,147.28205128205127,11.095667356445013,9.086473982745888,0.5739063921762108
2513,56,454.07142857142856,194.30357142857142,9.59944069685226,7.502973801009636,0.6237733103840267
2514,74,454.4189189189189,234.06756756756758,10.252805288928316,9.212161178743308,0.4389703989226005
2515,56,454.2142857142857,382.82142857142856,9.142136476224488,7.912333038963505,0.5009440914605593
2516,53,454.2641509433962,47.15094339622642,10.422786520324953,6.4834798119355,0.7829786289579942
2517,178,454.7247191011236,77.11797752808988,18.045139817562248,12.830555322990895,0.7031661811610717
2518,35,454.6857142857143,217.0,7.352207547129077,6.096280507052881,0.5589863177889433
2519,61,454.9344262295082,340.0983606557377,9.720307271800044,8.047822101058033,0.5608180693176952
2520,72,455.1111111111111,594.4444444444445,10.265021980604974,9.270273227527083,0.42944426493543
2521,46,455.1304347826087,106.82608695652173,9.240880335648807,6.305793402354956,0.7309974809690722
2522,68,455.3970588235294,485.9852941176471,10.462521507764965,8.346062003483528,0.6030407534204215
2523,93,455.4516129032258,512.3655913978495,11.299105563743192,10.611590468047726,0.34349873340342685
2524,18,454.8888888888889,565.4444444444445,5.132946212902184,4.480247343827444,0.4880042003142553
2525,59,455.1525423728813,23.627118644067796,10.21017525726312,7.492557451592333,0.6793305552001988
2526,57,456.7719298245614,303.87719298245617,9.491619648947353,7.844574541041704,0.5629752488106194
2527,56,456.39285714285717,555.0714285714286,9.3854841584366,7.7600779352217355,0.5624710076543994
2528,166,457.77710843373495,183.14457831325302,19.403201250838304,11.529989655820767,0.8042941954081874
2529,23,456.69565217391306,346.30434782608694,7.249061093700949,4.269210760640708,0.8081819155841078
2530,32,457.625,158.15625,6.910158200998827,5.840298677051427,0.5344883724417774
2531,4,457.5,599.0,4.47213595499958,0.0,1.0
2532,72,458.0833333333333,121.08333333333333,12.398286601749161,8.475732705580254,0.7298369195172876
2533,38,457.86842105263156,203.6315789473684,7.093362353192187,6.918600726381046,0.22060755730584933
2534,110,458.8181818181818,390.23636363636365,20.536668692034514,7.202567220845605,0.9364813396138697
2535,79,458.0506329113924,471.3164556962025,11.194768631045335,9.246054569917556,0.5637780046230855
2536,52,457.6730769230769,543.9038461538462,9.14375358993393,7.237398425335153,0.6111525299964156
2537,103,459.2718446601942,3.8640776699029127,13.534857460569523,9.917598971028019,0.6805033300298952
2538,239,459.07112970711296,293.1422594142259,24.779430268689964,13.124515419938216,0.8482140192468957
2539,41,458.5121951219512,424.9512195121951,8.32289309915308,6.328890266608234,0.6494321931465282
2540,86,459.1744186046512,112.26744186046511,12.654871470877652,8.907264178820244,0.7103382254598094
2541,39,459.02564102564105,278.12820512820514,7.381725059668377,7.089588979313304,0.27854073526295664
2542,26,459.0,586.0384615384615,6.201736729460422,5.460996722861184,0.47393605540767264
2543,85,459.2823529411765,140.42352941176472,13.260081442970915,8.344137737923926,0.7771888230898027
2544,72,458.93055555555554,333.3333333333333,12.67968346491781,7.411224225014411,0.8113965921851679
2545,53,459.0943396226415,561.566037735849,8.94306206460778,7.625554956774182,0.5224363281312856
2546,128,460.25,268.7421875,17.623511754099304,9.616306821780574,0.8380117822196995
2547,190,460.16315789473686,315.7157894736842,19.233984670494664,13.073022481341852,0.7335054922816319
2548,49,459.9387755102041,378.265306122449,9.166280350612647,6.88219156063286,0.6605112186143367
2549,80,460.3,478.7875,12.340040987117883,8.400052882943697,0.7325482107664726
2550,47,459.59574468085106,532.7872340425532,9.228098213241896,6.524336418568583,0.7072058565678794
2551,28,460.57142857142856,47.07142857142857,6.365775447980056,5.646686303594388,0.46169594511237294
2552,37,460.35135135135135,549.5675675675676,8.06975096612825,5.841935147657392,0.6898733911072127
2553,77,462.2077922077922,196.16883116883116,10.510982125860727,9.537806472361973,0.4202390329391394
2554,31,461.3225806451613,341.35483870967744,7.432383673161254,5.5109432037791715,0.6709780385857902
2555,31,462.1290322580645,24.419354838709676,6.572343780022583,6.068026578783229,0.38415944744121655
2556,63,461.8888888888889,348.2857142857143,10.639848629510377,7.69793620369661,0.6903238168111486
2557,44,461.95454545454544,517.7727272727273,7.887403634164911,7.149208205203492,0.42240262071092144
2558,80,462.5,82.6375,15.017691805277007,6.940204092223503,0.8868094787565441
2559,68,462.8529411764706,327.70588235294116,10.864160372689234,8.160444642709805,0.6601493049955907
2560,103,463.07766990291265,164.2233009708738,13.126771110082947,10.04829848812519,0.643458080021602
2561,71,462.88732394366195,237.91549295774647,11.288189874278292,8.072222771402435,0.6990187058080677
2562,9,462.6666666666667,581.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
2563,88,463.54545454545456,173.25,12.776528066007902,8.88819441731559,0.7183655112095952
2564,38,463.39473684210526,420.6578947368421,7.90840223805204,6.055614786300849,0.6431751179654633
2565,33,463.42424242424244,485.06060606060606,7.222769176061988,5.756349017042372,0.6040154796483689
2566,82,460.719512195122,525.4878048780488,14.018049617894135,7.573313809344949,0.8415017051543655
2567,18,463.72222222222223,537.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
2568,36,464.02777777777777,203.88888888888889,7.111111111111111,6.823163163486241,0.281683693395624
2569,106,463.7358490566038,446.70754716981133,13.686492461023457,9.91695504931099,0.6891909829128751
2570,76,463.7631578947368,591.0657894736842,10.654025101077858,9.19088453653322,0.5057709401871598
2571,108,464.89814814814815,212.33333333333334,12.586086652576446,11.21252595424077,0.45426474218495816
2572,101,465.2772277227723,125.3069306930693,13.328903801521578,10.023703108559848,0.6591316538647479
2573,94,465.468085106383,134.35106382978722,13.347821696939253,9.17075488317851,0.7266006496657412
2574,135,465.4222222222222,285.4962962962963,17.435304310103138,10.429401386041453,0.8013638662534771
2575,71,464.67605633802816,391.3943661971831,13.55371564890171,7.062283192010801,0.853520765822551
2576,62,465.7903225806452,189.40322580645162,10.231010608321354,8.121392433848396,0.6081768198035246
2577,80,467.4875,336.6125,14.574933999668318,7.386900493800663,0.8620505966661913
2578,75,465.3066666666667,506.5733333333333,13.951782222900807,7.863651648515055,0.8260269520310788
2579,77,466.7922077922078,263.27272727272725,11.10302220465876,9.124557965616981,0.569763808865573
2580,52,466.40384615384613,432.61538461538464,8.284000930738381,7.957516832634149,0.27797400431483205
2581,112,466.5267857142857,106.10714285714286,14.875640226686135,9.72214867120292,0.7568732444432058
2582,57,467.03508771929825,116.10526315789474,9.327092213970365,7.8830007280310666,0.5344938236581533
2583,70,466.9428571428571,376.54285714285714,11.728078901925736,7.875765072314312,0.7409767301650447
2584,54,466.8888888888889,512.2407407407408,9.310310354724471,7.396743275590474,0.6073060680947822
2585,77,467.2597402597403,557.974025974026,10.966930785546772,8.955145797952381,0.5772620157826165
2586,48,466.6041666666667,597.0208333333334,11.547005383792516,5.611248623177476,0.8739875094454534
2587,19,467.8421052631579,1.263157894736842,5.894503054821655,4.200314913318668,0.7015891558358428
2588,46,467.6304347826087,308.5,8.524137976713952,6.961189868229583,0.5771411107606866
2589,29,468.0,482.13793103448273,7.705040343813538,4.804849057513167,0.7817450495400106
2590,76,467.8421052631579,546.5394736842105,10.798103943257182,9.051215218797134,0.5453281599091847
2591,110,468.6363636363636,223.70909090909092,12.695380913956944,11.067286212558832,0.48993863466030846
2592,46,469.4347826086956,383.5869565217391,8.57974565172765,6.948804584716379,0.5865569385989888
2593,123,467.5121951219512,145.58536585365854,17.246615558003814,9.39102617161043,0.8387516574847561
2594,50,469.2,274.54,8.690979759350444,7.639454877316895,0.47680402209124284
2595,28,470.32142857142856,281.42857142857144,7.0864349661002475,4.961771272953777,0.7139675755887898
2596,19,469.0,393.5263157894737,5.191085476184401,4.745022176667219,0.4055535528269061
2597,62,470.1290322580645,201.19354838709677,9.764266035697949,8.272756810527808,0.5311972230468487
2598,79,469.5189873417722,319.9873417721519,12.15076043415165,9.020163363355763,0.6700080696272773
2599,73,470.06849315068496,349.6575342465753,10.954495381634858,8.601898089947428,0.619192665067749
2600,58,469.9310344827586,440.5,10.668171240002035,7.156638232351943,0.7416019235243546
2601,17,469.88235294117646,166.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
2602,27,469.9259259259259,343.5925925925926,7.93213332030532,4.501522263619533,0.8233702158228281
2603,29,470.8965517241379,567.0,6.65920234040129,5.672164897950906,0.5239021954864314
2604,7,471.85714285714283,435.2857142857143,3.582070095417669,2.4713456540351713,0.7238845965239823
2605,82,471.219512195122,468.0121951219512,11.227386580010213,9.339230261317303,0.5550367317825137
2606,20,471.15,529.3,5.556341125566584,4.574611819197062,0.567586589848995
2607,42,470.6190476190476,537.0952380952381,7.761090602262969,6.856576273647456,0.4685155421103728
2608,98,471.6734693877551,66.43877551020408,14.605715514546139,8.543346890947756,0.8110825083955645
2609,168,471.4642857142857,81.19047619047619,16.866450444182288,12.986001235898229,0.6381272768776034
2610,46,471.7608695652174,267.89130434782606,8.685936664772308,6.825025222218558,0.6185368242599859
2611,54,471.94444444444446,327.25925925925924,10.066593891465658,6.996160825729907,0.7190214432438436
2612,48,472.4375,521.1458333333334,8.435983458257509,7.21789941609708,0.5176234551364306
2613,19,471.8421052631579,592.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
2614,51,471.29411764705884,152.15686274509804,11.902985210901532,5.5370400350823825,0.8852156996217962
2615,95,472.38947368421054,302.82105263157894,14.430415127590043,8.570607190337883,0.804519241858732
2616,35,472.57142857142856,481.22857142857146,7.480357138032189,6.354828787955312,0.5275314863599772
2617,42,471.92857142857144,583.8571428571429,9.933357852312643,5.413057444138669,0.8384767815252471
2618,58,473.05172413793105,49.793103448275865,9.572291552540708,7.687119433329105,0.5958988830675003
2619,52,473.0192307692308,194.98076923076923,9.518108491305375,6.9620901678401825,0.6818872215952588
2620,76,474.2105263157895,211.25,10.176547661674084,9.635040195729973,0.3218558415472335
2621,21,473.85714285714283,579.1904761904761,5.316632771645399,4.992156306471802,0.3440002546706884
2622,86,474.59302325581393,132.2674418604651,11.096078355370539,9.928289566682853,0.44655412954667206
2623,96,474.59375,186.67708333333334,11.979740700568273,10.304212001379351,0.5100639520845134
2624,10,474.1,205.3,4.585203148326627,3.0620111182971863,0.7443383181016208
2625,79,474.54430379746833,338.7848101265823,12.839697452050322,8.43081953132907,0.7542203901496705
2626,103,474.90291262135923,388.28155339805824,15.556805471372325,8.579928601941203,0.8341600006752569
2627,69,474.4347826086956,455.60869565217394,9.783036387063344,9.01723197668521,0.38785311792740473
2628,18,474.8333333333333,525.5555555555555,5.99060953287221,4.0629618695055045,0.7348572753487056
2629,31,475.0,1.903225806451613,7.384549201687893,5.330606285293263,0.692039739397115
2630,111,475.2072072072072,121.70270270270271,13.730569972243712,10.366311309826035,0.6557473481638197
2631,32,474.96875,163.75,6.74109677845269,6.167818838417254,0.40354961188871624
2632,69,475.3333333333333,174.28985507246378,11.481025481202064,7.690967249665195,0.7424648335033385
2633,29,474.37931034482756,217.86206896551724,6.92159727750518,5.32744046655648,0.6384254319647358
2634,113,475.1946902654867,98.929203539823,12.42557555302531,11.699701318152918,0.3367831303422244
2635,59,477.49152542372883,318.20338983050846,11.190475048081586,7.374376365048473,0.7521544236283545
2636,25,476.32,331.72,7.519768504156633,4.390931751222502,0.8118123031203396
2637,25,475.08,429.56,6.229132290364385,5.01975207646152,0.5921184607712485
2638,46,475.2608695652174,475.5,7.989123040517135,7.3866993327288,0.3809527335396453
2639,28,475.5,515.5,6.0,6.0,0.0
2640,40,475.15,596.55,7.640179832691421,6.843073295247924,0.44472102807364394
2641,82,475.9024390243902,552.4878048780488,11.753173538820985,8.96339156058912,0.6468280694207088
2642,42,475.6190476190476,562.0714285714286,8.912496325878447,6.1776841229775865,0.7207947376006938
2643,92,476.5,109.92391304347827,12.085494923122535,9.847772318983838,0.5796827130556598
2644,120,476.40833333333336,288.9,13.237447603707691,11.908352943542711,0.4367233731676609
2645,105,477.77142857142854,311.1904761904762,15.868025158418709,8.537247708334863,0.8429347754620149
2646,139,476.3525179856115,373.9136690647482,15.676734278764574,11.393046815151441,0.6869033959222842
2647,44,476.22727272727275,506.1363636363636,8.437425854428879,6.691545942439267,0.6091186840979328
2648,40,476.225,545.375,8.216736380150904,6.182656650591609,0.6586530774042706
2649,28,476.89285714285717,566.9642857142857,7.149492899030187,4.91011619848607,0.7268670028033871
2650,49,477.1020408163265,227.0612244897959,9.58239409466391,6.859532926469489,0.698256647885695
2651,50,478.54,40.02,11.041397013219985,5.835713495062689,0.8489144024562497
2652,159,479.0,276.5660377358491,15.219461141074857,13.780721670054042,0.42441641332387237
2653,17,478.70588235294116,522.4117647058823,5.300439353437239,4.092631588351591,0.6354638360916526
2654,63,478.55555555555554,148.17460317460316,9.341101584791124,8.627217418813641,0.3834153574463737
2655,51,480.1764705882353,53.8235294117647,9.075427931901897,7.135445176328443,0.6179239460865498
2656,28,480.60714285714283,237.82142857142858,6.372167003623255,5.540903367404507,0.4938489054053847
2657,30,480.4,256.5,6.332982446420223,6.0,0.31999002644032015
2658,38,480.5263157894737,518.0,7.352229761454487,6.900568652559635,0.34509395276796334
2659,58,482.6896551724138,584.4827586206897,13.879377963052354,5.3713658675086355,0.9220783055240904
2660,53,480.8679245283019,30.358490566037737,8.598016473970105,7.874192847405857,0.40160030207943204
2661,49,481.0,192.3469387755102,9.421481632036553,6.743373409509515,0.6983622618499118
2662,60,480.6166666666667,204.6,9.991886333426553,7.697473376944707,0.637594210596806
2663,133,480.2781954887218,299.83458646616543,18.503985811906077,10.129320358650377,0.8368626693425005
2664,76,480.8421052631579,326.14473684210526,11.489647663829334,8.855044848883747,0.6372009724470731
2665,49,480.7142857142857,408.0408163265306,12.186577814191232,5.0821267750081125,0.9088942941405237
2666,46,480.9782608695652,527.1521739130435,7.766899543702589,7.586703448112463,0.2141559541538945
2667,65,480.9076923076923,590.876923076923,10.21258752066278,8.193884458749432,0.5968781851486992
2668,42,481.23809523809524,156.45238095238096,8.210459804725112,6.50474486848359,0.6101953593688748
2669,53,479.7358490566038,509.811320754717,11.74294413179092,6.721009659478722,0.8200132660932324
2670,35,482.0,597.0,8.0,5.656854249492381,0.7071067811865476
2671,67,481.3880597014925,164.76119402985074,11.435230650688789,7.578653577808309,0.7488442533153
2672,29,482.13793103448273,231.72413793103448,6.881487570888837,5.428439810482441,0.6145898171762616
2673,86,480.6046511627907,348.0348837209302,12.118784261979776,9.587341256046312,0.6116685875510128
2674,88,482.6136363636364,4.556818181818182,11.149899626624038,10.09786751739464,0.42403351983232085
2675,88,482.3636363636364,63.125,16.491700555632196,6.877097784704355,0.9089048541253151
2676,85,482.81176470588235,339.8,12.09393906914133,9.619236839618415,0.6061154772897757
2677,52,482.25,380.78846153846155,10.183867908929518,6.7791941605717385,0.7462375852191578
2678,14,482.57142857142856,559.3571428571429,4.736736307736684,3.8560927893333488,0.5807496412612702
2679,16,482.625,564.4375,5.0420400923290005,4.03303009006218,0.6001591575484752
2680,224,482.5669642857143,89.67857142857143,21.581089927648318,13.818839324988852,0.768106875284291
2681,30,482.7,170.9,8.161024206063065,4.739657221225959,0.8140695108505089
2682,52,483.3269230769231,180.26923076923077,9.338873031139721,7.237207091453342,0.6320163169535682
2683,51,483.9019607843137,210.54901960784315,10.520127531068862,6.195932934964975,0.8081622810045037
2684,32,483.53125,285.21875,6.48074069840786,6.381124509050109,0.17465953275144283
2685,84,483.1547619047619,452.9761904761905,11.849788545278923,9.193669262926344,0.6309162865531353
2686,73,481.8904109589041,418.24657534246575,12.089037608044224,7.8604143404279005,0.7597544518501035
2687,73,483.8767123287671,118.87671232876713,10.375294844703289,8.988791272395394,0.49941151510404413
2688,22,483.90909090909093,215.77272727272728,5.493798156268411,5.129722174423958,0.3579789930628065
2689,139,483.6978417266187,265.0575539568345,14.205553740141173,12.501422797273845,0.4749038344331009
2690,38,484.5263157894737,321.13157894736844,8.107781357561784,6.076443140223312,0.6620516759392602
2691,64,483.78125,198.125,10.873566248162,7.794224274860979,0.697273910107725
2692,12,484.5,531.5,3.8297084310253524,3.8297084310253524,0.0
2693,28,485.0357142857143,174.96428571428572,7.057821106785947,5.057164850649782,0.6975527410159329
2694,37,485.1621621621622,555.1891891891892,8.149031545529285,6.0676251720005,0.6675306010273512
2695,114,485.56140350877195,101.79824561403508,14.076808037704039,10.626445576179844,0.6558510986061893
2696,38,486.89473684210526,315.3421052631579,8.797607041077514,5.517878731636257,0.7788564476139022
2697,231,486.76623376623377,388.961038961039,24.541043662599822,12.103039443118908,0.8699298868406605
2698,44,485.70454545454544,545.1363636363636,7.957780795598113,7.088881237960197,0.45437340038130636
2699,99,485.3939393939394,572.7878787878788,15.908572696363258,7.9618555604599734,0.8657505293465387
2700,35,485.45714285714286,149.9142857142857,7.419349258830943,5.933491198272273,0.6003571354281745
2701,66,486.1969696969697,291.6515151515151,10.213247757783838,8.255667946935665,0.5887305477827703
2702,29,486.13793103448273,521.5862068965517,6.341063442449137,5.829948411900614,0.3933331685817229
2703,51,486.3137254901961,504.2156862745098,8.831683201162079,7.4093150880125425,0.5442129624785801
2704,64,485.65625,333.265625,13.042212540621685,6.452221384550474,0.8690533878212466
2705,78,487.1794871794872,374.84615384615387,13.553329954064438,7.5534180481970585,0.8303039197221534
2706,57,488.2280701754386,349.3333333333333,9.956618852914179,7.742087424431375,0.6287815684617851
2707,30,488.1333333333333,449.1,7.276035971568787,5.411240408876627,0.6685054872540284
2708,177,487.8757062146893,130.88135593220338,17.195086577266487,13.094747460379153,0.6481178284841995
2709,50,489.04,204.78,8.741838200366868,7.455217292514454,0.5222044559155506
2710,76,488.88157894736844,233.9078947368421,10.582560328188602,9.226212132151037,0.48980546425451577
2711,13,489.3076923076923,285.6923076923077,5.9532635288403,2.8806767133078512,0.8751332852198315
2712,28,488.75,435.9642857142857,6.990217866013828,5.054207895503233,0.6908060503345348
2713,84,489.4047619047619,489.1547619047619,10.731356863248449,10.091255854759513,0.34020228739592034
2714,72,489.27777777777777,59.27777777777778,11.25892875855492,8.198282250066796,0.6854090112648842
2715,54,489.94444444444446,326.68518518518516,9.34542285394508,7.457918454600724,0.6026190464778084
2716,20,489.35,415.75,5.590562123769461,4.667506308541456,0.5504163163449791
2717,29,490.3103448275862,177.51724137931035,6.83149408310696,5.501605981751483,0.5928270083339324
2718,54,491.4259259259259,549.574074074074,10.517372944033463,6.60148875149276,0.7784757475946387
2719,89,491.0561797752809,217.56179775280899,11.269986847405328,10.052639935348532,0.45206837105795883
2720,80,491.3,368.9125,12.107457142367059,8.558445042514727,0.7073396192768223
2721,40,491.175,410.675,8.203579298545266,6.270668759588529,0.6447635861345706
2722,122,491.8360655737705,441.9836065573771,15.692965306416278,10.210160023560773,0.7594033000711734
2723,74,490.6216216216216,591.7432432432432,11.41265763044344,8.332632547249167,0.6833167992410277
2724,6,491.8333333333333,41.833333333333336,3.126943839882286,2.309401076758503,0.6741998624632421
2725,25,491.56,224.8,6.45921595312105,4.864250124217146,0.6579389213650304
2726,172,491.6162790697674,276.50581395348837,18.05361797243009,12.611871647189892,0.7155332993975637
2727,84,491.8690476190476,516.0119047619048,12.092009865316621,8.889907926967826,0.6778626022178634
2728,32,491.65625,528.0,6.6332495807108,6.13264828601804,0.38110559858486376
2729,53,491.37735849056605,556.7735849056604,9.589481845398865,7.229383172041246,0.6570044053918517
2730,25,491.32,597.56,7.489452520533452,4.229905547725045,0.8252403639701394
2731,83,492.0120481927711,107.92771084337349,11.91512031153236,8.998895401224814,0.6554367535201621
2732,139,491.863309352518,307.76978417266184,15.55717538983601,11.517581927432541,0.6722338365625321
2733,84,493.3809523809524,318.0833333333333,12.795432021432159,8.90885078631101,0.717797003030304
2734,23,492.04347826086956,544.304347826087,6.064888769891498,5.069993774577088,0.5487930502118881
2735,83,492.5301204819277,170.33734939759037,11.4772752147303,9.250367236712352,0.5919530929507651
2736,44,492.34090909090907,197.97727272727272,7.932141939026092,7.0281700211306966,0.46361482778971047
2737,93,493.0860215053763,461.0967741935484,15.554300006890605,8.266386550449878,0.8470874926890378
2738,61,492.5081967213115,507.1311475409836,10.169386586844142,7.799480546248448,0.6416986940096717
2739,32,492.78125,21.5,9.545227517162202,4.197976494170676,0.8980964883789924
2740,65,493.0153846153846,67.67692307692307,9.646339825946574,8.610216040846439,0.450871401918606
2741,51,493.5686274509804,185.68627450980392,8.358914234770536,7.73634068999866,0.37869920345139796
2742,15,493.06666666666666,483.4,4.9746021616473675,3.7712361663282534,0.6521405955174383
2743,121,493.12396694214874,5.553719008264463,13.913536766064663,11.41287297356855,0.5719748424927766
2744,87,493.44827586206895,83.01149425287356,12.746789712944166,8.651805724246648,0.734375055580819
2745,132,492.969696969697,428.50757575757575,14.222770499860157,11.929092558212211,0.5445444466973379
2746,67,493.4029850746269,535.179104477612,9.863911486701785,8.694345520747952,0.4723150528368243
2747,40,494.525,565.6,8.334406446885128,6.063634980613496,0.6860626043122106
2748,32,495.03125,51.46875,6.95160187415551,5.843285153339481,0.5417080368170629
2749,13,494.84615384615387,177.0,5.203549084703927,3.076923076923076,0.8064425896179159
2750,54,494.4074074074074,346.8888888888889,11.056329943833505,6.296434333800921,0.822000453809254
2751,27,494.55555555555554,415.22222222222223,6.581104928481457,5.234988758634838,0.6060094802829507
2752,35,494.22857142857146,419.9714285714286,8.414351135727097,5.2487822752378825,0.7815925401243614
2753,151,494.7615894039735,393.72185430463577,22.857136834586562,9.039284111267758,0.9184794177482464
2754,80,495.3125,476.5375,11.527648022549478,8.884161810109674,0.6372187906564971
2755,30,496.26666666666665,30.7,6.571683406251506,5.8053308344044865,0.4686467633617003
2756,96,495.1979166666667,339.2604166666667,15.109401994469902,8.2458574941575,0.8379523038350586
2757,54,495.7037037037037,494.2962962962963,10.069081010236477,6.8494810660400685,0.7329812160783509
2758,66,496.04545454545456,118.42424242424242,10.777042585731348,7.814333063216082,0.6886534075201337
2759,29,496.13793103448273,233.58620689655172,6.341063442449137,5.829948411900614,0.3933331685817229
2760,56,495.76785714285717,332.42857142857144,10.444483931373075,6.967087370465351,0.7450048617718225
2761,34,496.6470588235294,192.08823529411765,7.405550256712151,5.819253195063072,0.6184855243727219
2762,55,494.43636363636364,209.07272727272726,10.141958866091944,7.77235039669967,0.6424162021525301
2763,67,498.1641791044776,325.07462686567163,10.53775995281377,8.218254658379838,0.6259212038067261
2764,52,497.7692307692308,595.2115384615385,10.134919736992114,6.795358198725661,0.7419189356729168
2765,16,497.875,220.0625,5.580292775979454,3.6807380420713884,0.7516204457766111
2766,33,498.030303030303,508.93939393939394,8.11241376878817,5.262227525306181,0.7610752480397442
2767,62,497.8709677419355,542.1290322580645,9.579627055557228,8.47508108389655,0.46616378604691644
2768,31,497.8709677419355,551.6451612903226,6.806632691665241,5.87244142228717,0.5056259524740906
2769,62,497.8709677419355,558.8064516129032,9.678471937804305,8.217416397497637,0.528327477369031
2770,32,498.5,36.5,6.324555320336759,6.324555320336759,0.0
2771,161,498.27329192546586,453.111801242236,20.381394895256907,10.350323669019211,0.8614561525714257
2772,72,500.02777777777777,274.5,12.596295751794122,7.27162589864719,0.8165442275639483
2773,127,499.8976377952756,468.01574803149606,15.457176255824697,10.488395876293993,0.734558464265853
2774,51,500.03921568627453,47.68627450980392,8.709892381463002,7.620223199884542,0.48431639889496214
2775,52,500.0576923076923,70.9423076923077,9.041207626316872,7.274564354744605,0.5938158736311526
2776,58,500.08620689655174,397.7413793103448,13.510021356181916,5.658126920143297,0.9080740617316341
2777,39,501.05128205128204,149.28205128205127,7.298778019431634,6.776852923299626,0.3713537980875991
2778,15,501.06666666666666,154.13333333333333,4.994771490645755,4.036917413160296,0.5888687894520032
2779,23,500.60869565217394,171.7826086956522,6.013934515175302,4.820294404911255,0.5979667161426386
2780,76,501.0263157894737,203.01315789473685,11.328614911315702,8.649076743355048,0.6458412981447123
2781,115,501.0086956521739,498.39130434782606,16.73076889152699,9.185754355161043,0.8358002756810509
2782,60,502.4,185.68333333333334,12.005521766303183,6.906736036245783,0.8179448664200097
2783,37,500.81081081081084,316.7837837837838,7.487258088179208,6.386114347534225,0.5220237067879345
2784,132,502.4015151515151,7.2727272727272725,17.498681991578877,9.980098838106905,0.8214126655404751
2785,52,503.0769230769231,330.75,12.065318957826372,6.283888131049814,0.8536650683017202
2786,66,501.5151515151515,445.6060606060606,11.107080894028169,7.712289045070093,0.7196298678291392
2787,21,502.14285714285717,192.1904761904762,5.316632771645399,4.992156306471802,0.3440002546706884
2788,24,502.8333333333333,416.0,6.131385644672007,5.095259132945605,0.5562534929151786
