Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3125,37,431.9189189189189,370.3783783783784,7.481724669878648,6.37612057353214,0.5231737569794812
3126,27,431.85185185185185,376.0,6.330321474967665,5.539582579389779,0.48396548445303555
3127,79,431.9746835443038,478.9873417721519,13.013613205888905,7.830491502628106,0.7987105701728842
3128,34,432.02941176470586,54.35294117647059,8.076722784428474,5.577864270914061,0.7232275173675193
3129,132,432.79545454545456,278.20454545454544,17.868125016453103,10.427108839679846,0.8120705964329988
3130,32,432.15625,330.5625,7.098908811157875,5.714225117272252,0.5933505841874465
3131,71,432.3943661971831,456.4788732394366,13.057432617394403,7.169538551364853,0.8357716360030583
3132,72,432.2638888888889,493.9861111111111,10.469427010843333,8.916054976065874,0.5241470301456288
3133,26,432.84615384615387,9.5,6.0451946782733845,5.5746679790749045,0.386796327495144
3134,56,433.10714285714283,185.94642857142858,8.660518278942561,8.446138755360092,0.22112117949149546
3135,62,432.5483870967742,502.46774193548384,9.386873191614333,8.64125054955604,0.39058346870431176
3136,52,433.1923076923077,551.3461538461538,10.658548226997373,6.38823534915575,0.8004846662761479
3137,58,435.1896551724138,594.551724137931,14.848355713232687,5.509654884064059,0.9286082469068287
3138,56,433.0357142857143,226.82142857142858,9.785553483758619,7.3483362101441605,0.6603736138729766
3139,61,433.73770491803276,265.2295081967213,11.955878306717763,6.630676388813269,0.8321200777722433
3140,23,433.39130434782606,393.2173913043478,6.013934515175302,4.820294404911255,0.5979667161426386
3141,77,433.8961038961039,137.28571428571428,12.326468655929466,8.200893993599532,0.7465693002860629
3142,24,433.875,446.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
3143,33,433.8787878787879,486.1515151515151,7.810306074388489,5.654422082640224,0.689832156569931
3144,40,434.075,520.875,9.569360839141147,5.299748402548164,0.8326332931751862
3145,51,434.7450980392157,21.45098039215686,9.114874748916373,7.334970737518705,0.5936473003805309
3146,22,434.0,380.77272727272725,6.352854658404022,4.542353269659285,0.699114440884116
3147,67,434.5223880597015,565.4029850746268,10.254782459885364,8.470859084573505,0.5636116987249654
3148,86,435.0,315.0348837209302,13.183395526266093,8.847125842332417,0.7413840659633479
3149,48,435.3541666666667,338.1458333333333,9.570832432855397,6.433139020207348,0.7404051388831717
3150,91,435.86813186813185,88.50549450549451,11.431539740109471,10.115132927665105,0.46588683366583655
3151,30,435.3333333333333,105.06666666666666,7.823936632936534,5.151419869793653,0.7526525617357617
3152,39,435.35897435897436,119.71794871794872,8.082157465335527,6.2643050967551,0.6318651637036174
3153,35,435.45714285714286,179.74285714285713,6.931975134791277,6.564217030265786,0.3213880736947592
3154,93,435.44086021505376,199.43010752688173,12.14874336068857,9.831633230492567,0.5874346293223796
3155,89,434.34831460674155,254.1123595505618,13.240476795409386,8.729807090456719,0.7518560924514791
3156,58,436.0344827586207,43.37931034482759,9.251556605794583,8.022687583682856,0.49800937118848077
3157,69,436.17391304347825,172.52173913043478,9.787726849312598,9.085674958397275,0.3719014391083102
3158,62,435.2903225806452,437.66129032258067,13.16812696453459,6.236996077526354,0.8807167278898552
3159,57,436.43859649122805,149.2982456140351,11.11248326848786,6.618240856696591,0.8033048020597136
3160,25,436.28,583.92,7.352454180053322,4.411872338386099,0.7999592117145238
3161,30,436.46666666666664,589.3333333333334,6.9464116209760665,5.4484074159103075,0.620320447436836
3162,54,436.962962962963,462.1296296296296,9.746816693463913,7.208884398811381,0.6730310389427095
3163,28,437.39285714285717,376.39285714285717,6.789091079081291,5.382329124991777,0.60949381134346
3164,39,437.28205128205127,388.84615384615387,7.57595983241066,6.750457184289405,0.45393154722044776
3165,56,437.67857142857144,4.107142857142857,11.77057938902757,6.732830895470904,0.8202500951201216
3166,80,438.1875,326.4,13.179994536906968,8.084877488688527,0.789756554803713
3167,23,437.82608695652175,332.4347826086956,6.317816058827301,4.974998158195141,0.6163716786493901
3168,92,438.32608695652175,54.20652173913044,14.528071910007613,8.253278200678743,0.8229652069760267
3169,89,438.46067415730334,113.11235955056179,12.65763025828958,9.071892318035964,0.6973679116641154
3170,76,438.55263157894734,126.28947368421052,10.731563653419313,9.215323337349012,0.5124583545258731
3171,75,439.6666666666667,308.4533333333333,11.632682601133585,8.4530905558694,0.6869894998102476
3172,45,439.0,383.15555555555557,9.01037938885434,6.574640885636395,0.6837950282571494
3173,35,438.77142857142854,502.57142857142856,8.415319527025481,5.401771186559202,0.7667905906756584
3174,42,439.0,37.333333333333336,8.136301988711509,6.74882372673349,0.5585502977970114
3175,69,438.82608695652175,209.04347826086956,10.637157985596268,8.37978223265487,0.6159516728058855
3176,34,439.02941176470586,494.6764705882353,7.78715355350122,5.721055999439806,0.6784151969500628
3177,80,438.9875,556.1875,11.226172348325557,9.066865743226305,0.5896563591012431
3178,81,439.65432098765433,190.85185185185185,11.186579917602671,9.480575441942142,0.530802678341154
3179,56,440.39285714285717,257.875,11.045889671317676,6.8544306348712265,0.7841737730822769
3180,16,439.0625,362.8125,6.222716025422782,3.2638635490697965,0.8514055971008102
3181,51,439.6862745098039,31.254901960784313,11.155930276672487,5.979495797207278,0.8442226953725983
3182,86,439.6860465116279,75.87209302325581,12.85092034780973,8.609953163812438,0.7423725784355674
3183,125,440.288,232.12,12.994940625859506,12.33944950678052,0.3135915368605081
3184,71,440.1267605633803,431.1267605633803,11.020025469561498,8.260873928047557,0.6618640965943455
3185,131,439.4503816793893,470.41984732824426,15.446885266183552,11.00033080901317,0.7020384015219081
3186,45,439.8,575.2888888888889,8.036575793798725,7.224520497867568,0.4380408599253866
3187,31,441.0,20.0,7.549418804619164,5.258463368968652,0.7175190960564862
3188,96,440.9270833333333,370.5729166666667,13.150956233306907,9.471828999411393,0.6937262169364387
3189,34,440.20588235294116,444.47058823529414,7.732686914629386,5.6136896563515295,0.68772760657005
3190,102,441.2156862745098,486.7843137254902,12.327490351511067,11.144118729112211,0.4275208851981332
3191,44,440.34090909090907,25.65909090909091,9.426052247741595,6.3656452814535545,0.737520602503056
3192,160,441.0875,98.04375,16.745323138167787,12.85850022352306,0.6405864480563865
3193,19,441.3157894736842,148.05263157894737,6.130029255048877,4.147759005432688,0.7363235951753009
3194,60,441.2,180.38333333333333,11.464636328048654,6.868114934570908,0.8006969661237058
3195,115,441.0521739130435,267.2086956521739,16.234145595998992,9.468892595010571,0.8122782330847766
3196,56,441.51785714285717,394.17857142857144,10.188118738619579,6.987831393801428,0.727714241929738
3197,19,439.0,457.0,6.283977552939895,4.011305707942064,0.7697556599392948
3198,47,440.6808510638298,538.9574468085107,8.155691542790724,7.304652029456071,0.4447578691629509
3199,71,440.8732394366197,547.3943661971831,10.463970986802662,8.739539031932113,0.5499419032558579
3200,79,439.63291139240505,13.417721518987342,11.512174266919574,8.83264340512699,0.6413556538682136
3201,48,441.9583333333333,154.39583333333334,8.266064907072039,7.492492824811373,0.42238629306043063
3202,48,441.8125,586.4583333333334,8.105986266186346,7.6181390252445444,0.34167980519912333
3203,67,442.34328358208955,284.43283582089555,11.944614885430967,7.348153958334741,0.7883823898228018
3204,62,442.38709677419354,336.4032258064516,10.625398296234478,7.468558829114389,0.7112918106277086
3205,79,442.253164556962,451.8481012658228,12.847696145906985,7.976089569205741,0.7839541984251308
3206,53,443.1509433962264,292.79245283018867,9.080987177625556,7.500366724399797,0.5637554204565254
3207,65,443.4307692307692,322.2307692307692,11.740359317675638,7.112598108234658,0.7955982611689885
3208,32,442.84375,378.53125,6.869806987181296,5.991619310242853,0.48920816917766125
3209,35,443.0,5.371428571428571,6.8708306004478015,6.586678975111402,0.28460870540017474
3210,57,444.3157894736842,143.05263157894737,10.695803215296785,6.859127034923371,0.7672973936475358
3211,73,444.2328767123288,201.65753424657535,10.055464769248204,9.43504694829628,0.345821192512021
3212,76,442.39473684210526,275.07894736842104,13.8182943253093,7.26482853403131,0.8506453834639839
3213,33,443.8787878787879,357.42424242424244,7.049740558000437,5.95220951425726,0.5358454150532493
3214,56,444.05357142857144,497.4107142857143,9.691694928098116,7.702347139768083,0.6069541436171743
3215,44,444.02272727272725,580.4545454545455,8.891003393800144,6.395993772462941,0.694618632803218
3216,65,444.44615384615383,171.3230769230769,9.93445076050298,8.292132967592266,0.5507282759445713
3217,95,445.0315789473684,44.4,12.617195577261501,10.006255889620638,0.609137050351487
3218,73,444.8493150684931,84.54794520547945,10.468478451804275,9.286014318603774,0.4616824503178639
3219,82,443.5853658536585,136.34146341463415,13.442156621239432,7.9301480124745245,0.8074426214694873
3220,46,444.39130434782606,315.5,9.326572547373415,6.307339402702758,0.7366481174288209
3221,88,445.0113636363636,437.20454545454544,14.087149620569708,8.200266113243725,0.8131102779622285
3222,73,444.5068493150685,477.86301369863014,11.359000780085717,8.481295932375922,0.6652074067241457
3223,67,445.02985074626866,122.6268656716418,11.877418237457507,7.26255552820184,0.7912760343913677
3224,27,445.4074074074074,446.962962962963,7.100945486224713,5.012100839001601,0.7083755800454452
3225,51,444.6862745098039,522.0392156862745,8.805708029874419,7.382897809407535,0.5450218720083757
3226,49,446.8775510204082,76.89795918367346,10.857788556915056,6.173337316706088,0.822639693068752
3227,23,446.2608695652174,90.21739130434783,7.4366982792694065,3.986728786333082,0.8441617547265878
3228,31,445.5806451612903,194.90322580645162,6.95277983379848,5.8628228979720465,0.537546094114416
3229,70,445.9428571428571,364.4,12.321693028421425,7.224417446684754,0.810081747024449
3230,43,445.6279069767442,504.1860465116279,8.184989567403,6.696382051912936,0.5750339080097141
3231,7,446.2857142857143,0.42857142857142855,4.155374705678736,1.9054711331003737,0.8886656215775005
3232,55,447.05454545454546,54.30909090909091,10.166203126971677,7.018114690988031,0.72348715878748
3233,42,446.5952380952381,209.35714285714286,7.994115216409557,6.761486868523007,0.5334873671803584
3234,29,446.44827586206895,553.3103448275862,6.935066229939499,5.366915895723991,0.6333310498284037
3235,47,446.9574468085106,15.702127659574469,11.33856699430477,5.476155515589225,0.8756384647836715
3236,65,447.18461538461537,30.076923076923077,10.770242988877044,8.109369023576674,0.6580868050502496
3237,43,446.90697674418607,149.3953488372093,7.776269817916579,7.150029467856404,0.39316538512351107
3238,35,447.42857142857144,546.6285714285714,7.15151482504116,6.2285975583554265,0.4913751879417191
3239,39,446.8974358974359,560.7179487179487,7.136761735845146,6.9381766556590545,0.23425850194164818
3240,74,446.7027027027027,572.7162162162163,11.223259258892785,8.54783473370329,0.6480264119746594
3241,81,447.48148148148147,183.39506172839506,12.386296235619847,8.536224091712326,0.7246027375140313
3242,136,450.86764705882354,215.85294117647058,22.0936337223759,9.239193602391031,0.9083625600314187
3243,82,447.1585365853659,342.5975609756098,13.801599241874014,7.907110856101389,0.8196164288690099
3244,86,446.86046511627904,349.5,13.854521149652522,8.185141289368142,0.8068238499603507
3245,102,446.8529411764706,386.6862745098039,11.92229331143213,11.317905515105378,0.3143532543845543
3246,19,448.1578947368421,429.6842105263158,5.84502823813456,4.110208831745895,0.7109946380280647
3247,36,448.27777777777777,442.47222222222223,7.454536913704504,6.152205497919969,0.5646991974437976
3248,47,447.7659574468085,463.5531914893617,9.524918178645356,6.4323810728172335,0.7375235641114349
3249,106,446.8301886792453,108.58490566037736,14.05782580506006,10.706586973480555,0.648035129740799
3250,76,449.1578947368421,310.63157894736844,10.807055889509465,9.234093611680231,0.5195329183103555
3251,44,448.65909090909093,470.20454545454544,8.77500302485329,6.530866288311152,0.6678922178550231
3252,45,448.73333333333335,487.8,8.857236450363867,6.676195374954804,0.6571543568368443
3253,44,449.0,23.25,8.818226679781647,6.561787869336296,0.6680498873219125
3254,50,449.5,156.2,8.186204207771924,7.819594661403955,0.29590887327871346
3255,54,449.2037037037037,376.1666666666667,9.021333663110422,7.8426507835007255,0.49420580034499334
3256,92,449.92391304347825,131.16304347826087,12.888572376800253,9.635611269942782,0.6641392547674835
3257,123,449.9512195121951,259.1219512195122,15.00874200487646,10.620880409400874,0.706566872963502
3258,139,449.54676258992805,279.431654676259,22.91684226694134,7.942462846123399,0.9380213259303397
3259,29,449.82758620689657,354.9655172413793,7.0533450836308615,5.195868860398095,0.6762707589523915
3260,78,450.97435897435895,100.96153846153847,11.07349239800636,9.115216279425137,0.5678146881501033
3261,61,450.78688524590166,189.91803278688525,10.619646512205257,7.507072446134881,0.7073093303129613
3262,30,450.0,299.2,7.065723139237531,5.425454498900837,0.6406230591854383
3263,52,449.96153846153845,424.88461538461536,9.33206832285616,7.84849612028247,0.5409973626238305
3264,51,451.01960784313724,493.3921568627451,9.905521458769181,6.68347237822365,0.7380720435289614
3265,82,451.0731707317073,38.31707317073171,11.417271121069756,9.424953013317957,0.5644026677716105
3266,43,451.25581395348837,359.93023255813955,8.9316457132219,6.23816687384742,0.7156742702949518
3267,115,453.9217391304348,567.2608695652174,14.874078833848506,10.024802984333691,0.7387513503450434
3268,36,450.72222222222223,584.1388888888889,7.670973081254223,6.004781973941628,0.6222825234732211
3269,63,450.22222222222223,120.38095238095238,14.724518395982038,5.878148480681167,0.9168603019392502
3270,29,451.0344827586207,448.41379310344826,6.277009584356032,6.061112250435995,0.2600131873712493
3271,57,451.7719298245614,479.2631578947368,10.44152595245817,7.354378154765989,0.7098633710202017
3272,42,451.6904761904762,521.0714285714286,7.538449675551298,7.107013787091323,0.333447644708259
3273,54,452.3888888888889,86.94444444444444,10.123368827918878,6.923666417465539,0.7295484915851613
3274,54,452.7962962962963,198.75925925925927,11.231019645091836,6.461768980903189,0.8179072014585859
3275,53,451.58490566037733,319.60377358490564,9.421898429302694,7.319951678286757,0.629613688397873
3276,55,451.72727272727275,500.8909090909091,9.27942075485446,7.708498264623182,0.5567068978112988
3277,49,452.3469387755102,551.0408163265306,8.533940589684594,7.450171307696521,0.48771157072030147
3278,40,451.875,577.35,9.81388434821554,5.6104967694358425,0.8204699062375488
3279,65,452.6307692307692,16.646153846153847,13.145058690681742,6.4694347407394295,0.8705063645928915
3280,38,452.6842105263158,139.71052631578948,7.684828293336903,6.350032715425187,0.5632189639739706
3281,80,452.6625,293.2125,12.327083565920981,8.73487325373419,0.7056183991074324
3282,82,452.5,336.4390243902439,13.484875628806023,7.91115957075321,0.8098267662255093
3283,107,451.23364485981307,459.58878504672896,19.190019199331143,8.439761913530358,0.8980959586809479
3284,35,452.1142857142857,557.9142857142857,7.491830698346958,6.104115651701475,0.5797849197924523
3285,49,452.7959183673469,596.2857142857143,9.03584725821747,7.13523406185815,0.6135465518451381
3286,61,452.75409836065575,147.70491803278688,12.45167607319269,6.415020208834581,0.8570740070301098
3287,97,453.0927835051546,327.5257731958763,12.022049263759433,10.63849768621316,0.4657516130737878
3288,34,452.7647058823529,381.3529411764706,7.46879797228441,5.874915718873893,0.6174698590183251
3289,124,452.85483870967744,171.46774193548387,14.610691182686534,11.290005651808151,0.6347443411408477
3290,69,453.0144927536232,206.17391304347825,12.232586895191238,7.422527640255179,0.7948674139544779
3291,112,452.4732142857143,227.08928571428572,13.336049462722476,10.83694262899579,0.582814594285737
3292,99,455.67676767676767,78.9090909090909,13.322948657015802,9.71140067844022,0.6845959327441532
3293,73,454.3424657534247,114.54794520547945,10.220543145899697,9.244609763597595,0.42644695789395526
3294,24,453.875,8.666666666666666,7.2412063895645185,4.266593361526135,0.8079797193435879
3295,36,456.19444444444446,278.5833333333333,7.987880110513701,6.283129949105271,0.617484681741962
3296,52,455.0192307692308,443.61538461538464,9.010417814739272,7.471559751708861,0.558932047895916
3297,70,455.35714285714283,452.5,11.329926128665772,8.525120050659714,0.6586577290137806
3298,43,455.1162790697674,303.4651162790698,8.029306623650651,6.951092563081185,0.5005369530069896
3299,134,457.86567164179104,433.8134328358209,16.956866212989503,10.727616332104537,0.7744448353048506
3300,81,456.08641975308643,470.6296296296296,10.295390530683562,10.082953986959264,0.20209531157439375
3301,52,455.28846153846155,485.4230769230769,9.766535711621035,6.869406429282841,0.7108322055169413
3302,13,455.38461538461536,180.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
3303,58,455.87931034482756,351.6896551724138,9.518046846898322,7.968360854514796,0.5469206429233269
3304,49,456.18367346938777,373.2448979591837,8.540214437643995,7.42953667195831,0.49314466279956937
3305,93,456.0967741935484,29.193548387096776,13.544926732657373,8.781746613135779,0.7613491221882799
3306,265,459.96603773584906,240.96981132075473,22.511812190184475,15.941177004933234,0.7060870941434871
3307,39,456.43589743589746,424.9230769230769,7.6367262222576615,6.475356997164964,0.5301191584190774
3308,17,456.5882352941176,554.6470588235294,5.366359905713177,4.0470547254255615,0.6566991163647711
3309,38,456.5263157894737,582.1578947368421,7.545218155161856,6.401210835891218,0.5293880216995296
3310,51,457.37254901960785,156.45098039215685,8.742175769933427,7.450591260802035,0.523121311846002
3311,50,456.84,192.92,8.6803155269951,7.439094188932399,0.5153041874509723
3312,59,456.77966101694915,284.40677966101697,10.274471291454537,7.708288784223793,0.6611689685654041
3313,40,456.85,588.55,7.406272173266032,6.981914672602728,0.33363323614261886
3314,87,457.86206896551727,124.91954022988506,14.461381051381844,7.785974422567615,0.8426908729045101
3315,34,457.79411764705884,144.38235294117646,8.563372707571745,5.029752047236774,0.8093283763182578
3316,35,457.34285714285716,575.8285714285714,7.625617856121132,5.95809801062749,0.6241223892759734
3317,53,458.188679245283,13.924528301886792,9.056146355905208,7.6556187660621395,0.5342119065840941
3318,63,457.93650793650795,106.28571428571429,10.822005360960093,7.499582413341853,0.7209435619128461
3319,48,457.9375,135.60416666666666,9.194731732002314,6.7493800158778985,0.6790969320782207
3320,147,457.9047619047619,267.97278911564626,17.22931952056042,11.027502986814582,0.7683392050507889
3321,32,457.75,384.1875,6.758815731171354,6.144583786723934,0.41653132268899584
3322,89,458.35955056179773,496.60674157303373,13.773357858434522,8.33559173857779,0.7960759166907084
3323,28,458.35714285714283,3.9285714285714284,7.657494454648834,4.639616792704414,0.7955466938592684
3324,64,458.546875,345.34375,11.960042185361543,7.002257469871576,0.8106933737168818
3325,44,458.3636363636364,559.5681818181819,8.314273620458028,6.845771665878571,0.5674965175906692
3326,120,458.55,51.141666666666666,13.498038811013172,11.336159129614295,0.5428378934933985
3327,30,458.96666666666664,150.8,6.966027585959818,5.503030852224591,0.6131310618182327
3328,113,459.353982300885,67.22123893805309,12.329803461404184,11.77752386132756,0.2959360544010466
3329,35,459.3142857142857,378.1142857142857,7.528769679809712,5.93654150727186,0.6150165997248692
3330,36,459.8888888888889,419.77777777777777,8.228276752837779,5.713242572397487,0.7196446612703818
3331,101,459.4257425742574,219.66336633663366,16.488844361523842,7.850004458474737,0.8794021248656926
3332,33,460.24242424242425,593.030303030303,7.569243739253303,5.778227086292997,0.6459468903142597
3333,30,460.26666666666665,198.16666666666666,7.229033763294612,5.268666683984129,0.6847050054706763
3334,48,460.3958333333333,203.66666666666666,8.520297257459971,7.219405267908009,0.531085119427789
3335,110,460.1,540.7818181818182,13.01060158424614,10.806683658980125,0.5568605597839491
3336,28,460.0,597.5,8.0,4.47213595499958,0.82915619758885
3337,74,461.1756756756757,21.513513513513512,10.094679038345705,9.57365114455778,0.31711860133186404
3338,47,460.6170212765957,300.78723404255317,8.490652559368579,7.362027462600886,0.4981786698518822
3339,17,460.70588235294116,337.4117647058824,5.300439353437239,4.092631588351591,0.6354638360916526
3340,4,461.5,360.5,2.0,2.0,0.0
3341,88,460.8181818181818,89.97727272727273,12.076725094451719,9.331134248575625,0.6348269420819528
3342,82,460.5121951219512,164.7560975609756,10.978924706241632,9.776614398359035,0.455004286085709
3343,36,461.6666666666667,565.3888888888889,8.039744967329835,5.700728315700581,0.7051398035381797
3344,68,462.29411764705884,227.0735294117647,10.841502430432278,8.277720010989908,0.6457824288176238
3345,58,462.2758620689655,368.6896551724138,10.107810571758533,7.3087873373083,0.6907610169830002
3346,70,462.7,6.514285714285714,13.157096586654987,7.168709873203574,0.8385302784880404
3347,47,463.1276595744681,139.3404255319149,8.897766588452384,6.784829733888985,0.6469507669953574
3348,78,461.93589743589746,255.60256410256412,10.88987451526498,9.295555159903182,0.5209352948304034
3349,103,462.3009708737864,329.86407766990294,13.052999062399223,10.163255268769547,0.6275024696402546
3350,96,463.3020833333333,443.1041666666667,13.710186052626781,9.481409064416663,0.72231952276713
3351,52,462.5576923076923,456.9423076923077,9.361636316714119,7.164508334475066,0.6436676565538231
3352,79,462.253164556962,484.9746835443038,12.177319896730854,8.523604415016802,0.7141846577918336
3353,24,462.3333333333333,586.5416666666666,6.02762972069109,5.2149264355328375,0.501478103537955
3354,35,463.1142857142857,30.37142857142857,7.7303850100966365,5.855080180681033,0.6529381864654809
3355,78,462.7307692307692,40.705128205128204,11.573486674334223,8.81233788688735,0.648253440065318
3356,37,463.0,146.43243243243242,7.078760291168467,6.8719365630504745,0.23996114522715636
3357,26,462.88461538461536,193.23076923076923,6.732079640162446,4.937939421494008,0.6796960226195854
3358,136,462.5514705882353,291.5735294117647,14.32206748796176,12.458735022946703,0.4932320089715093
3359,39,462.9230769230769,450.3333333333333,7.618794520359628,6.592885036701513,0.5011768068211638
3360,50,463.7,579.92,11.42899784892139,5.878401838029639,0.8575857780616439
3361,55,463.72727272727275,573.5636363636364,9.169431037940443,7.879393391980021,0.511453344215533
3362,28,463.92857142857144,97.71428571428571,6.907508609778376,5.349098561260814,0.632709810562864
3363,86,465.1511627906977,309.0581395348837,11.733834331350014,9.583889290867083,0.5769579216205185
3364,37,465.02702702702703,159.45945945945945,8.759863572291188,5.371073252767239,0.789969790980074
3365,98,464.3061224489796,174.44897959183675,12.2563066941794,10.35675286025422,0.534743908907207
3366,69,465.231884057971,342.5652173913044,11.736922522363907,7.752346870991046,0.7508178344572641
3367,40,465.2,378.45,7.9256693620819085,6.488741415941631,0.574222217556584
3368,28,464.7142857142857,490.75,7.541662808804879,4.74673417663086,0.7770802423258616
3369,16,465.125,35.25,4.8787355923300915,4.352923043212635,0.45159389289561097
3370,43,464.83720930232556,153.2325581395349,8.05795421680427,6.820866095605888,0.5324266339010728
3371,50,466.42,14.9,8.574045264582448,7.567254971314984,0.470167922489698
3372,78,465.47435897435895,74.28205128205128,14.214230687384948,7.2221505970549,0.8613022351131776
3373,38,466.42105263157896,232.28947368421052,7.654567381387889,6.421083466614725,0.5443526450795562
3374,24,466.6666666666667,46.583333333333336,7.0204390266006955,4.563392048125274,0.7599212099253252
3375,74,466.0135135135135,131.7027027027027,12.15680788352935,7.821336694765983,0.7655546074051969
3376,54,466.962962962963,208.3148148148148,11.211944503867196,6.284857476600965,0.8281204616605421
3377,81,466.3333333333333,268.9753086419753,16.17659914701141,6.844785993942781,0.9060695149033515
3378,51,466.27450980392155,496.94117647058823,9.246132426069833,7.398525379900182,0.5997663986635948
3379,97,465.6082474226804,280.91752577319585,17.824022816761744,7.360220583617236,0.9107590302850074
3380,159,466.7798742138365,108.20125786163523,15.96868711393806,13.639760967279253,0.5200157159366239
3381,51,467.6470588235294,336.45098039215685,9.566334127325302,7.097555470427662,0.6704767481849833
3382,50,467.58,357.66,10.061713114366112,6.274546135314729,0.7817386871138206
3383,29,467.86206896551727,461.7241379310345,6.947384225676475,5.343845280802006,0.6390224291713521
3384,35,467.34285714285716,583.4,7.741247169150941,5.86303104907684,0.6529795798530388
3385,53,467.49056603773585,589.6603773584906,10.496721937046871,6.4581543044901935,0.7883286303799026
3386,82,468.1707317073171,200.1219512195122,11.130809382783264,9.529710067851113,0.5167173076181985
3387,60,468.1333333333333,301.45,9.2567855676533,8.429361967355998,0.4132571442719123
3388,191,468.282722513089,121.42931937172774,16.45431635446043,14.914811524099136,0.422339700271115
3389,25,468.6,137.88,6.2182330586601156,5.19838221259138,0.5487442947413763
3390,27,468.5925925925926,143.07407407407408,6.421500681256116,5.2654105708259085,0.5724125976557585
3391,27,468.6666666666667,148.14814814814815,6.258482295575729,5.725079010063167,0.4039724667111075
3392,53,467.8867924528302,595.6981132075472,10.749666120064793,6.447783013580805,0.8001406671081341
3393,51,468.88235294117646,8.215686274509803,9.83274703805015,6.668504356536897,0.734883448599958
3394,62,469.2258064516129,25.35483870967742,11.615202490223885,7.0068106705481545,0.7975560757010147
3395,95,468.9684210526316,85.4421052631579,13.317199101383785,9.370361585240305,0.7105679798293894
3396,119,468.98319327731093,216.21008403361344,16.794711140444324,9.246399353172613,0.8347993972928061
3397,47,468.6170212765957,522.4468085106383,9.508024126368017,6.315559807515053,0.7475240650164462
3398,16,469.0,1.5,4.898979485566356,4.0,0.5773502691896258
3399,29,468.7931034482759,78.79310344827586,7.427813527082075,5.01128334471309,0.7381243704193058
3400,60,469.4,166.05,10.103971585681233,7.701282892852739,0.6473374439185015
3401,26,469.1923076923077,348.0769230769231,6.923162635748875,4.835641486548223,0.715636505023963
3402,85,469.77647058823527,429.8941176470588,10.613762278674447,10.288419689318285,0.24569533760056605
3403,53,469.37735849056605,439.2830188679245,9.652878540690065,7.175539367390295,0.6688943655254853
3404,62,469.5483870967742,452.5483870967742,10.103189304716281,7.856310308198531,0.6287506801698196
3405,67,469.7761194029851,95.3731343283582,10.877700550074568,7.877117990612358,0.6896394940488529
3406,108,470.037037037037,191.4351851851852,15.859358691826602,8.81617331839648,0.8312510373296405
3407,51,469.47058823529414,257.88235294117646,9.384875149840118,7.023950678058308,0.6632103575136539
3408,49,470.59183673469386,156.28571428571428,9.786222566352027,6.628094658517797,0.7357176590346708
3409,54,470.64814814814815,242.53703703703704,10.954542822630733,6.5031949347394455,0.8047212947507515
3410,51,470.2352941176471,251.11764705882354,9.166687840939383,7.142928694582214,0.6267420663052237
3411,29,470.2068965517241,294.3448275862069,7.5531697740538695,4.921818705787776,0.7585430390663939
3412,56,470.35714285714283,315.625,9.619244513335689,7.447485008500854,0.6329072258816114
3413,75,470.25333333333333,508.7733333333333,11.660215894495236,8.262595016389934,0.7055961024781128
3414,42,470.7142857142857,38.26190476190476,8.837394887378647,6.10009091742948,0.7235624241724526
3415,70,471.1714285714286,489.1142857142857,13.200596981876519,7.004645290705532,0.8476029713379293
3416,68,471.04411764705884,49.794117647058826,11.220985397981183,7.834548113180455,0.7158978820711777
3417,39,470.71794871794873,67.07692307692308,8.555394793676092,6.017219401521723,0.7108688649377396
3418,17,471.5882352941176,73.29411764705883,5.30043935343724,4.092631588351591,0.6354638360916526
3419,79,471.9493670886076,31.759493670886076,11.42871923782892,9.389605968780497,0.5700933902729529
3420,55,472.07272727272726,331.7090909090909,9.664118029607856,7.316404949665807,0.6533348356581877
3421,39,472.43589743589746,364.8974358974359,7.74249232792086,6.502406821468204,0.5428435995510724
3422,82,471.7439024390244,373.4512195121951,11.471122799541638,9.218700036097914,0.5951102231078286
3423,100,472.4,60.47,12.780091230210695,10.354461267854147,0.5861501383601939
3424,70,473.1857142857143,176.6,11.627254811330564,8.084073952830916,0.7187492775853068
3425,76,472.5394736842105,183.57894736842104,12.942763677769218,7.673755953330763,0.8052765865099571
3426,41,473.3414634146341,358.0243902439024,8.29511999125409,6.427745325555224,0.6321050038307284
3427,84,472.5833333333333,266.2261904761905,13.287324552079216,8.442701332760633,0.7721871707705602
3428,114,473.43859649122805,279.5877192982456,14.87564672397064,10.031797278789528,0.7383870025700034
3429,59,473.1694915254237,500.1186440677966,8.911706391609693,8.519072403684406,0.29355634494280797
3430,30,472.73333333333335,578.8,6.455332326583624,5.956864956411217,0.385322258426216
3431,63,474.73015873015873,149.0,9.907817808317695,8.186533066679464,0.5632741896070577
3432,26,474.03846153846155,11.846153846153847,6.247613502117262,5.373327737254546,0.5101914795633447
3433,69,474.15942028985506,18.652173913043477,9.676819855405867,9.175549328522063,0.31767745645743045
3434,81,475.14814814814815,140.0493827160494,13.80893556714746,8.275183963805226,0.8005522302798108
3435,58,475.2931034482759,206.3448275862069,10.404288861822966,7.253389082671749,0.7169216395531909
3436,20,474.5,212.0,6.425028696471611,3.9394169936065797,0.7899772979169741
