Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
320,55,67.14545454545454,313.23636363636365,9.346398703019668,7.674851378423329,0.5707037960073922
321,13,66.38461538461539,466.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
322,60,66.06666666666666,586.4833333333333,9.822135546196915,7.813456197904965,0.6059606215656448
323,74,66.98648648648648,145.24324324324326,11.174972106173325,8.587081445224575,0.6399448520738485
324,49,67.26530612244898,189.3877551020408,8.9320249303115,7.018439818894288,0.618529810912842
325,28,66.85714285714286,285.9642857142857,6.879265749520732,5.214010628019815,0.6523344154308985
326,40,67.85,100.225,7.595975472697516,6.688135511349764,0.47407570768875607
327,30,67.7,130.2,7.030814813796438,5.48522041982823,0.6255693992396012
328,102,66.6470588235294,256.6666666666667,14.089387353237445,9.359522401760485,0.7474696937979474
329,154,67.48051948051948,268.45454545454544,15.27834086686875,12.965014932993425,0.5290544439958234
330,170,67.34117647058824,494.2647058823529,20.1077996591722,11.168702801953282,0.8315557342110544
331,6,68.16666666666667,225.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
332,67,68.29850746268657,513.9104477611941,11.924161387806063,7.444765500803695,0.7811503973198162
333,56,68.75,217.125,11.87504033502263,6.257954016302535,0.8498753217503358
334,46,68.84782608695652,124.5,8.303353399733393,7.580660961803572,0.40804059141945775
335,41,69.34146341463415,181.5121951219512,8.922093376706664,5.974867842230147,0.742657831306333
336,106,69.26415094339623,570.9622641509434,12.937690489847807,10.493735215815466,0.584910243034659
337,22,70.5,202.5,6.559966576803562,4.162988695019062,0.7728365157495385
338,64,70.71875,232.234375,11.58676595732233,7.166053544332219,0.7858093348080861
339,173,70.17341040462428,52.68208092485549,16.59648454166834,13.415826963347971,0.5886973423936973
340,107,71.50467289719626,4.682242990654205,12.772832948497056,10.806090278304008,0.5331489056574974
341,137,73.85401459854015,27.927007299270073,20.12726900596468,9.578699240794256,0.8794958507812118
342,78,72.42307692307692,116.74358974358974,12.50142516780386,8.02582759285689,0.7667104884165097
343,27,72.37037037037037,477.3703703703704,6.458068303052077,5.454872215278815,0.5353031113176309
344,89,72.40449438202248,521.438202247191,13.681971047975564,8.395490701961172,0.7896037720955571
345,37,72.67567567567568,68.43243243243244,9.927313660304556,4.8896455300542945,0.8702871584745384
346,70,72.85714285714286,133.62857142857143,11.04551798352666,8.157718382629,0.6741936421965815
347,34,72.79411764705883,193.08823529411765,6.790648972022333,6.372890249909218,0.34533279030723385
348,111,73.67567567567568,14.945945945945946,14.100581716151103,10.360297168918821,0.6783460811573996
349,25,73.96,122.84,6.194077674088149,5.207513971883585,0.5414628445681283
350,37,73.8108108108108,186.8108108108108,7.391780719555321,6.341625676135121,0.513767670500331
351,40,74.025,35.85,7.678537777752272,6.713423686587284,0.4853676161588587
352,28,74.32142857142857,104.82142857142857,6.394612219626998,5.588504588902914,0.4860346136389937
353,39,73.7948717948718,141.15384615384616,8.10688556696361,6.250809606509622,0.63677527855359
354,12,74.25,212.58333333333334,4.418071998329191,3.371873174730685,0.6461621652955031
355,91,74.45054945054945,86.97802197802197,12.092906731278704,9.62371297603148,0.6055402206691506
356,118,74.03389830508475,278.8728813559322,14.125009539603719,10.643867687673492,0.6573932957326767
357,44,75.45454545454545,224.6590909090909,8.875059581104217,6.272220934276722,0.7074889808206413
358,50,75.7,96.12,8.847108227069294,7.226221420529738,0.5769363856212563
359,36,76.02777777777777,199.5,8.47431757026543,5.432028108599182,0.7675418100643033
360,31,76.64516129032258,74.83870967741936,6.836919340199119,5.868444079372184,0.5130708670043846
361,36,77.0,538.6111111111111,7.732414809082118,5.8888790973118725,0.6480668626768905
362,28,78.78571428571429,157.5,6.0,5.8901508937395155,0.1904761904761901
363,136,77.70588235294117,265.38235294117646,17.528539541430927,10.016048911649138,0.8206621108683846
364,156,78.02564102564102,484.5576923076923,15.340278175474365,13.71492876952847,0.4479732895435952
365,38,78.47368421052632,182.94736842105263,7.365893995928981,6.56977078665716,0.4521978815809958
366,38,79.15789473684211,208.76315789473685,8.658455400958609,5.65201534794744,0.7575526298583678
367,54,78.38888888888889,515.8888888888889,9.954265812999044,7.007861513211857,0.7101941580822122
368,204,79.98039215686275,45.911764705882355,21.492915299633147,13.514057692694973,0.7775929417933344
369,34,79.67647058823529,176.41176470588235,6.900178022877732,6.230853024407229,0.42964290201958866
370,61,80.08196721311475,136.31147540983608,9.057871301705715,8.674446280572246,0.2878702796983894
371,157,80.92356687898089,473.0828025477707,16.489164133588538,12.653383551016374,0.641197757861059
372,21,81.04761904761905,76.9047619047619,5.651390480864557,4.847620793353114,0.514025538952758
373,197,81.03045685279187,530.3604060913706,19.003035271832058,13.75934033702084,0.689736846115011
374,32,81.65625,162.5625,7.470583392075403,5.453187946701193,0.683495457628847
375,19,81.94736842105263,171.21052631578948,5.796863149743142,4.124480097164183,0.7026840062083063
376,27,81.5925925925926,223.92592592592592,6.421500681256116,5.2654105708259085,0.5724125976557585
377,18,82.27777777777777,148.11111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
378,48,82.35416666666667,256.0833333333333,8.833615400447034,6.9413627433496625,0.6184939531884552
379,85,83.27058823529411,91.75294117647059,11.43341178587939,9.565849080815383,0.5477265023919349
380,46,83.30434782608695,121.54347826086956,8.202150209561356,7.168427836609455,0.4859810552408675
381,40,84.05,153.2,7.651848711850572,6.630928388314169,0.49904059956443425
382,40,86.925,10.6,8.894661350117634,5.677587468874746,0.7697760393367625
383,231,84.43722943722943,507.76190476190476,20.598340439383893,14.613127460375157,0.7047736170118449
384,21,85.61904761904762,203.76190476190476,5.480950312357393,4.886002033668823,0.4531158898801008
385,42,85.4047619047619,268.9761904761905,9.720406209555081,5.55727609838801,0.8204541485483049
386,64,86.625,51.84375,11.934976664092133,6.922117235902338,0.8146265695111847
387,160,85.75625,71.01875,16.85192456331749,12.167842393467161,0.6918464333852897
388,70,86.1,520.9857142857143,10.657461654075469,8.58392784303083,0.5926796250349544
389,205,84.99512195121952,27.6,23.560899110028394,11.6326598141837,0.8696167681429935
390,43,86.88372093023256,143.1627906976744,8.468398333814921,6.442542094784856,0.6490162207198154
391,50,86.9,165.26,10.134267186952888,6.27813894266844,0.7849997381732416
392,21,86.61904761904762,199.0,5.520524474738834,4.856209060564557,0.4755948656056709
393,24,87.33333333333333,219.875,6.081140986576509,4.932066489508719,0.5849866175853743
394,81,88.11111111111111,241.41975308641975,13.46031041691869,7.730074219760169,0.8186544110922781
395,240,85.8625,8.620833333333334,22.44450996697916,19.034386284591942,0.5298934280015898
396,66,86.84848484848484,259.72727272727275,12.89183314040298,6.857924246084932,0.8467702297481812
397,125,88.992,541.792,14.09248926230317,11.526859866931229,0.5752985704838107
398,15,89.66666666666667,597.8,4.92617893231764,3.997705593922434,0.584321016521078
399,38,89.6842105263158,122.34210526315789,7.615721123024691,6.5217058912522425,0.5163995317960761
400,66,91.39393939393939,271.5,11.28492945045271,7.514678014644273,0.7460375708062539
401,28,92.39285714285714,230.60714285714286,6.990451021143847,5.118087436805362,0.6811390174640333
402,50,93.52,134.96,9.857571432200412,6.614853396642008,0.7414185161140244
403,4,92.25,170.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
404,15,93.06666666666666,1.1333333333333333,4.994771490645755,4.036917413160296,0.5888687894520032
405,63,92.84126984126983,89.07936507936508,10.624114658387935,7.7514256701547515,0.6838669488499703
406,35,93.42857142857143,99.97142857142858,8.159027059042053,5.405672747954952,0.7490275138556884
407,139,93.48920863309353,57.064748201438846,14.970074490950827,12.186819793792363,0.5807544747993069
408,300,91.61333333333333,489.12666666666667,24.843737382778922,15.774446338935558,0.7725560352477331
409,141,94.19858156028369,22.22695035460993,15.314725794659147,12.341643852393165,0.5920955538113166
410,209,94.48803827751196,41.377990430622006,17.010425870896487,16.231965726321285,0.29905366912605674
411,20,94.95,119.9,5.215361924162119,4.795831523312719,0.3929526239966882
412,43,94.4186046511628,213.97674418604652,7.691712314125429,7.072851665842221,0.3929920045009381
413,67,94.22388059701493,260.64179104477614,11.420727350063512,7.520821379810218,0.7525598546916413
414,119,93.87394957983193,532.344537815126,16.484609097749185,9.858832569709897,0.8014491922414175
415,44,96.88636363636364,198.63636363636363,9.745773287051154,5.765678063616447,0.8062257121703191
416,149,95.7248322147651,505.46308724832215,19.038605807537266,10.645108987376132,0.829078109188328
417,74,96.70270270270271,546.2972972972973,12.006914955717955,8.055901146531003,0.7415130274246449
418,157,96.71337579617834,592.9363057324841,14.35675886782762,14.035247947267672,0.21044543217269684
419,69,97.6086956521739,124.6376811594203,12.720108480851025,6.955082555849016,0.8372772599118966
420,74,97.44594594594595,233.16216216216216,12.057361513952191,7.890541610588216,0.7561338971115796
421,23,98.30434782608695,154.7826086956522,6.211601494667216,4.667602946740805,0.6598092915007954
422,17,98.58823529411765,178.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
423,40,98.2,244.45,8.95929581488332,5.714106973221119,0.770214216299402
424,149,98.24161073825503,521.48322147651,17.964410734392224,11.290809106539639,0.7778016249123403
425,73,100.02739726027397,3.2465753424657535,10.962404020989444,8.64789589495182,0.6145619513551417
426,82,99.7560975609756,72.59756097560975,11.391414767142155,9.221388394799465,0.587115260612463
427,71,100.14084507042253,86.92957746478874,11.555431948271348,8.00997833042492,0.7207658466462307
428,42,100.80952380952381,138.16666666666666,8.061670063214466,6.69639271088225,0.5568011193858724
429,44,100.95454545454545,159.63636363636363,7.83475216704563,7.116861410215425,0.4181652597350399
430,29,101.0,192.10344827586206,6.65920234040129,5.672164897950906,0.5239021954864314
431,102,101.80392156862744,493.0,15.329470125215773,9.014152359382662,0.8088408235117703
432,111,101.55855855855856,13.243243243243244,14.325818415087737,10.045124179941482,0.7129742175353048
433,81,101.4074074074074,205.60493827160494,12.512483440077938,8.247016441468823,0.752052606408605
434,75,101.93333333333334,513.5466666666666,13.411172239993912,7.449910755192157,0.831516308275457
435,58,102.58620689655173,528.2586206896551,10.43222906864392,7.098825897336566,0.7327753189964649
436,66,101.51515151515152,64.03030303030303,9.94303073519922,8.733229040709276,0.4780609447420554
437,78,101.8076923076923,577.2692307692307,11.344302361776764,9.05914704304251,0.6019104263378141
438,72,103.30555555555556,55.75,10.732846477786792,8.773758943031917,0.57597396492211
439,93,103.95698924731182,46.505376344086024,12.90444864486209,9.55932151171432,0.6717507868513934
440,305,102.29180327868852,343.8459016393443,33.4187379208413,12.12731866304164,0.9318320680184763
441,81,103.22222222222223,536.4814814814815,14.55489873757091,7.190618285388425,0.8694424495903804
442,78,104.34615384615384,176.1153846153846,11.758325610785787,8.492609836132036,0.6916179466949262
443,50,104.68,238.14,10.242801116941285,6.223586207227017,0.7942386871145795
444,77,105.77922077922078,113.66233766233766,12.539977198383438,7.943919796133825,0.7737528592846903
445,15,105.2,121.26666666666667,4.988876515698588,3.864367132317183,0.6324555320336759
446,105,105.66666666666667,81.38095238095238,15.392618010195015,8.92913446597678,0.8145509677933396
447,79,105.11392405063292,544.9113924050633,12.698224544475842,7.92634069329103,0.781257736241727
448,31,105.03225806451613,133.1290322580645,8.354561410708591,4.830902604260167,0.815870025798372
449,134,108.50746268656717,552.5373134328358,19.700583180140832,9.364013570118718,0.879814844664669
450,75,108.16,67.45333333333333,11.7811864319894,8.542396334963492,0.688656273291013
451,119,106.97478991596638,246.42857142857142,13.764088914139858,11.103980865962134,0.5909125418758558
452,11,108.45454545454545,200.63636363636363,3.9999999999999996,3.468869823334348,0.49792959773196893
453,19,108.42105263157895,223.10526315789474,5.544698233777089,4.2956952169149805,0.6322808964466017
454,20,108.95,56.85,7.731010827707835,3.198667157092813,0.9103928087251936
455,44,109.04545454545455,75.22727272727273,8.532267938053689,6.913424994572164,0.586059312739723
456,10,109.0,160.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
457,47,109.36170212765957,491.3404255319149,8.705544118083205,6.971831867529065,0.5988654733019099
458,15,109.4,192.4,4.618802153517006,4.026578365477733,0.4898979485566357
459,19,109.84210526315789,206.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
460,24,109.5,215.0,5.9106189319130165,5.137890342839634,0.4943475338889465
461,201,108.77114427860697,502.771144278607,19.140015616191,13.644517537072323,0.7012869289429104
462,142,109.3943661971831,590.7535211267606,18.00283710867357,11.061325620257621,0.78897815661565
463,82,110.92682926829268,3.182926829268293,13.771586972205434,7.724865881402798,0.8278647301639369
464,83,111.83132530120481,570.8795180722891,15.746139198298534,6.86166677554392,0.9000589278743824
465,57,111.45614035087719,120.35087719298245,8.673411680269686,8.362368623026658,0.2654002397285473
466,105,107.87619047619047,566.4,20.243504803509836,7.662214967852627,0.9256003133645831
467,114,111.49122807017544,11.105263157894736,14.415511149426093,10.861833828358296,0.6574680861927862
468,87,112.27586206896552,89.6896551724138,11.441525509502007,9.705407888969784,0.5295772718658303
469,106,109.16981132075472,581.8490566037735,17.137182705176432,8.660282108299514,0.862914233739752
470,30,112.36666666666666,180.36666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
471,250,112.276,342.712,29.7529297934264,10.908769348897243,0.9303608365159939
472,57,112.64912280701755,557.859649122807,10.25685205917533,7.437673870741109,0.6885993963397855
473,20,113.25,96.45,5.985542185750804,4.187276530466729,0.7145688521824596
474,44,113.54545454545455,50.88636363636363,8.164494010017785,6.823189400378797,0.5491635315387036
475,76,113.55263157894737,59.973684210526315,12.764670704020222,7.797259380069932,0.7917487474073999
476,54,113.29629629629629,220.62962962962962,8.479488392461429,8.3476949204042,0.17562365557701612
477,115,112.65217391304348,532.3304347826087,14.560096912622239,10.96274260133218,0.6580999176163846
478,19,113.84210526315789,28.736842105263158,5.894503054821655,4.200314913318668,0.7015891558358428
