Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1273,67,419.4776119402985,26.29850746268657,9.429062970658347,9.069512640312292,0.2735145627547915
1274,75,419.6933333333333,89.38666666666667,12.284891216145837,7.815234625518754,0.7715519116051007
1275,45,419.44444444444446,293.15555555555557,8.474432328563353,6.720838914967831,0.6091273013496854
1276,31,419.4516129032258,304.2903225806452,6.8575012356818705,5.700161964155581,0.5559284066053243
1277,127,420.03937007874015,575.3858267716536,15.243792155757555,11.204247611008606,0.67806281251294
1278,31,420.2903225806452,353.9032258064516,7.655594190733442,5.157820846079544,0.7389755269691438
1279,63,419.984126984127,427.015873015873,9.316066581845503,8.615028379189562,0.3805762338914628
1280,38,420.5,332.0,7.455128930368747,6.407232755171875,0.511237358145545
1281,13,423.3076923076923,152.92307692307693,5.108412959026923,3.2324132994205192,0.7743457464718222
1282,20,423.3,337.0,5.47093636753524,4.79883894941061,0.4802141148858372
1283,44,423.95454545454544,514.0909090909091,10.16185995702076,5.578240538301862,0.8358624590255322
1284,85,423.8,522.8470588235294,11.477735252766763,9.53262119376389,0.5569715904682884
1285,70,425.24285714285713,147.11428571428573,11.198466815490633,8.018655172675366,0.6980496339638111
1286,19,425.7894736842105,227.0,5.191085476184401,4.602781286121147,0.46240219449488373
1287,42,425.35714285714283,377.0,8.545502461473122,6.232040858273322,0.6842182674051805
1288,16,425.5,333.0,4.898979485566356,4.0,0.5773502691896258
1289,66,425.93939393939394,357.030303030303,9.414117033464178,8.891485497158037,0.328556623844375
1290,76,426.0921052631579,472.4868421052632,11.505541344168348,8.417388863248492,0.6817402215389601
1291,12,426.5,412.5,3.8297084310253524,3.8297084310253524,0.0
1292,60,426.65,430.48333333333335,10.575620968597827,7.215155116196477,0.7311244588097939
1293,84,427.9642857142857,324.4166666666667,12.74152671877675,8.473941933128648,0.7467855822953346
1294,89,427.65168539325845,505.2584269662921,13.217573900850464,8.827596990061055,0.7442795830144545
1295,30,428.5,539.7,6.683692120280662,5.844221616944798,0.4852054399537458
1296,6,428.0,27.5,3.265986323710904,2.0,0.7905694150420949
1297,61,428.2295081967213,55.459016393442624,12.04323189821117,6.5380918054832735,0.8398069477012283
1298,74,428.81081081081084,368.44594594594594,10.955140015742645,8.631373710456382,0.615824358484728
1299,35,429.57142857142856,406.0857142857143,7.723183639960825,5.690502808939074,0.6761021382534864
1300,26,428.96153846153845,444.3076923076923,6.3036520951358375,5.199346212046313,0.5654028390314514
1301,51,429.70588235294116,515.0,9.158717770660411,7.111746832340734,0.6301169168477943
1302,59,430.08474576271186,532.5932203389831,9.850559543967835,7.706522741034079,0.622847018203095
1303,68,430.69117647058823,266.52941176470586,10.038482902013282,8.638879852679512,0.5093216452390298
1304,47,430.7659574468085,49.4468085106383,7.895442400219196,7.583288385107805,0.2784041255254315
1305,66,431.8939393939394,64.27272727272727,9.420703085950285,8.907010415496158,0.3257035648349387
1306,62,432.4032258064516,157.88709677419354,9.444095455133603,8.30878499352728,0.47536955738706815
1307,53,432.62264150943395,41.39622641509434,8.610729238843179,7.838519224136953,0.41390513262720646
1308,57,432.5438596491228,110.87719298245614,11.088304161356508,6.707305973560945,0.7963020753851405
1309,32,432.8125,560.71875,6.60082600542466,6.172598403112706,0.3543175910800522
1310,18,433.44444444444446,100.11111111111111,5.132946212902184,4.480247343827443,0.4880042003142555
1311,45,432.97777777777776,584.5777777777778,8.74295022176439,6.503889183109574,0.6682898632377567
1312,113,433.91150442477874,283.92035398230087,13.93302146394861,10.321292039171,0.6717486324315982
1313,50,434.1,502.76,8.833110667581577,7.457516740461033,0.5359204861021136
1314,70,434.35714285714283,219.75714285714287,12.836192661424448,6.962488031691413,0.8401134748987474
1315,24,434.6666666666667,147.875,6.081140986576509,4.932066489508719,0.5849866175853743
1316,83,435.32530120481925,540.8674698795181,13.52645086147043,8.079469837497761,0.8020112510722305
1317,94,436.3085106382979,74.93617021276596,13.564434940172315,8.912874533991616,0.7538237014761019
1318,70,436.1,323.4142857142857,12.04687329644392,7.442801405318982,0.7863194182753657
1319,54,436.5740740740741,570.2777777777778,10.346205197677891,6.727801144559723,0.7597053105065336
1320,69,436.9130434782609,509.82608695652175,10.821975321688095,8.233297126895643,0.6489930930734386
1321,69,437.92753623188406,92.10144927536231,9.590231757877254,9.140398433419296,0.30267245896185346
1322,97,437.4329896907216,332.54639175257734,12.118123396280058,10.174430251200567,0.5431982863962757
1323,36,437.3888888888889,445.6111111111111,7.306347654566044,6.289320754704403,0.5089395115895249
1324,89,438.438202247191,522.0224719101124,11.88012328563221,9.750033356639673,0.5713573969485386
1325,69,438.3623188405797,498.30434782608694,11.892923736608715,8.320864972867922,0.7144873176323925
1326,21,439.0,563.0,5.0896720822428145,5.0896720822428145,0.0
1327,47,439.8723404255319,155.5744680851064,8.634408145844887,6.945966652578726,0.5940176984939292
1328,19,439.7894736842105,350.0,5.191085476184401,4.602781286121147,0.46240219449488373
1329,48,440.0,427.5,9.361213966629752,6.50904548078872,0.7186996443027324
1330,11,439.90909090909093,581.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
1331,73,440.36986301369865,100.64383561643835,10.389448730037978,8.947631289664479,0.5082274055926456
1332,45,441.4,533.7555555555556,9.015566552593235,6.6535837726531035,0.6747891072421656
1333,93,442.0967741935484,44.11827956989247,15.13981770246737,8.393762319108733,0.8322394618878985
1334,67,442.56716417910445,589.4925373134329,12.889195690199811,6.691833948049746,0.8546639159770062
1335,59,442.728813559322,540.0169491525423,10.64878309236359,7.187449967638921,0.7378588449132265
1336,31,442.5806451612903,571.8709677419355,7.825477657610354,5.099446558742949,0.7585226433601295
1337,60,443.51666666666665,167.43333333333334,10.258217822590774,7.431469900501433,0.6893371866354779
1338,73,443.986301369863,516.1369863013699,11.635868873764684,8.053027652401529,0.7218145812535742
1339,11,444.1818181818182,478.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
1340,72,444.8333333333333,111.47222222222223,10.83797134903488,8.424397652231947,0.6291252741175778
1341,70,444.6142857142857,282.22857142857146,11.054173378966205,8.033167589438165,0.6869454046020367
1342,33,445.3939393939394,453.5151515151515,6.683175152528593,6.227991553292183,0.36273812505500624
1343,68,445.72058823529414,525.8823529411765,13.028100778557638,6.780447806501207,0.8538934208509615
1344,71,445.40845070422534,220.19718309859155,11.857379299166526,7.6911247059442625,0.7610986542599667
1345,30,445.6333333333333,596.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
1346,84,446.67857142857144,298.35714285714283,10.747886865913738,9.924884688538414,0.383775069054273
1347,69,446.59420289855075,499.1159420289855,11.36022114782702,7.958764402718516,0.7135720804910881
1348,97,446.3814432989691,507.4226804123711,12.677360879941405,10.081884215315027,0.6062596121586947
1349,31,448.19354838709677,353.96774193548384,6.83600433203928,5.80390195152114,0.5283612848173451
1350,69,449.2028985507246,532.0434782608696,11.836943029441311,7.549500001335562,0.7702091795155375
1351,36,449.6111111111111,102.86111111111111,7.345005687084101,6.16353494852106,0.5439056439097798
1352,96,449.46875,139.75,16.45309522629504,7.54630367406017,0.8886141307771396
1353,24,449.3333333333333,582.5833333333334,6.5695785089794585,4.6495608386312135,0.7064718748218034
1354,22,449.90909090909093,587.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
1355,74,450.2027027027027,464.7432432432432,13.578689161783124,6.979814666114898,0.857773924793917
1356,63,451.4761904761905,495.2063492063492,11.967492719747097,6.984782064392073,0.8120080496821457
1357,127,452.46456692913387,94.1732283464567,14.455806185044402,11.353046078670141,0.6190363168633883
1358,62,454.38709677419354,2.2580645161290325,13.172618747850365,6.100213471482981,0.8863070783601716
1359,31,452.96774193548384,115.2258064516129,7.521258941810723,5.2195171270428276,0.7200053180817184
1360,33,453.24242424242425,422.57575757575756,6.990316939993503,5.963042424416517,0.5218402784930364
1361,60,452.8666666666667,537.35,11.924656917952802,6.559327679826839,0.8351223269485483
1362,57,454.10526315789474,129.6315789473684,9.53834985668671,7.650522901301418,0.5972161478971126
1363,69,454.6231884057971,160.5072463768116,10.821018393432949,8.121961737306892,0.6607878015405909
1364,35,454.0857142857143,410.6857142857143,7.266237858388312,6.077203273728993,0.5481779407945415
1365,78,454.93589743589746,307.2435897435897,11.20384887590053,8.911081117585798,0.6061387562360947
1366,51,455.0,452.15686274509807,8.359474569081868,7.801457882860051,0.3592343187595636
1367,36,455.19444444444446,573.0555555555555,7.1893087497300225,6.367763155323063,0.46420696268890466
1368,38,455.3421052631579,342.60526315789474,7.908402238052039,6.055614786300849,0.6431751179654632
1369,63,456.3492063492063,298.23809523809524,9.90569593109943,8.147644863272152,0.5687344567792911
1370,52,458.1730769230769,63.67307692307692,8.943962442269623,7.460719842280517,0.5515184431626484
1371,36,457.8888888888889,542.6944444444445,8.12213701819726,5.686785755849994,0.7139871473279545
1372,35,458.8285714285714,103.4,7.324083965060529,6.12364422240051,0.5485817166706903
1373,52,459.09615384615387,144.15384615384616,9.296008465288658,7.069701289122731,0.649326989604135
1374,28,459.39285714285717,135.17857142857142,6.372167003623255,5.540903367404508,0.49384890540538456
1375,111,460.45045045045043,281.27027027027026,15.082777630521122,9.538211351940516,0.7746494348678098
1376,53,460.1320754716981,555.9056603773585,9.236394847028013,7.247872712679208,0.6198656235493875
1377,34,460.61764705882354,108.8529411764706,6.871503795562983,6.285624804757235,0.40404778609856173
1378,57,460.2105263157895,368.7543859649123,9.205750882721825,7.896310478183871,0.5140529794599998
1379,51,461.3529411764706,574.6862745098039,9.966490547859909,6.580067330570125,0.7510730668845614
1380,26,461.88461538461536,351.8076923076923,6.510235514831745,5.072984992752268,0.6267353623247655
1381,108,462.287037037037,379.6666666666667,13.574981645157612,10.185036204985785,0.6611202876656864
1382,27,463.0,79.62962962962963,6.635317237498872,5.106277908033803,0.638573934630932
1383,46,462.54347826086956,178.5,9.239405629330449,6.337850997089573,0.7276404427737837
1384,30,462.6333333333333,526.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
1385,122,462.9672131147541,585.4180327868852,15.875726388617558,9.942484971799365,0.7796065518923735
1386,22,463.95454545454544,101.13636363636364,5.627559105651695,4.972652484064488,0.46819513088513776
1387,23,465.60869565217394,114.8695652173913,6.476372002845407,4.552558931668851,0.7112403016193632
1388,50,467.18,109.62,8.147212541547493,8.074288067864018,0.13349749580262793
1389,22,467.09090909090907,555.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1390,28,467.5,75.32142857142857,6.3275744052811955,5.608172435294557,0.46309847416633454
1391,48,469.375,97.95833333333333,12.011183580119196,5.23962701219249,0.8998356681982234
1392,115,467.1217391304348,133.5391304347826,17.126459263823634,8.832065221190176,0.856770978938843
1393,66,469.6363636363636,213.3939393939394,9.734123454128937,8.671423222766562,0.454342013414608
1394,62,469.7096774193548,470.88709677419354,10.378690129566051,7.595918884654615,0.6814373502836747
1395,40,470.525,92.775,7.783300175220717,6.618174852813213,0.5262911031336461
1396,37,470.2972972972973,123.05405405405405,7.388628171984501,6.422192044280128,0.4944615235376162
1397,48,470.6666666666667,161.89583333333334,9.094648889477655,6.708400655513997,0.6752153761928351
1398,122,470.73770491803276,390.155737704918,15.89845539609046,9.906750807270553,0.7821209707289409
1399,234,472.7606837606838,591.465811965812,19.690226594889673,15.651413894706872,0.6067635658783822
1400,16,471.5,172.0,4.898979485566356,4.0,0.5773502691896258
1401,71,472.80281690140845,277.19718309859155,10.718744958542437,8.447323048182465,0.6155615439979083
1402,26,473.0,575.5,6.201736729460423,5.203549084703927,0.5440588203494177
1403,81,473.71604938271605,106.32098765432099,12.75786102613073,8.196785619394015,0.7662948910463342
1404,27,474.44444444444446,419.5925925925926,6.435808454486937,5.293717242116964,0.5687056075990726
1405,25,474.48,558.28,6.111535341213023,5.2410243057158405,0.5143795678194327
1406,92,475.45652173913044,5.239130434782608,12.54691588511014,9.513111341997483,0.6520183737808751
1407,48,475.4375,564.1666666666666,10.131583327066256,6.01476584545084,0.804712330352979
1408,101,477.05940594059405,405.48514851485146,13.647709915470875,9.528322561501755,0.7159390946361016
1409,59,477.52542372881356,95.33898305084746,9.045381426064207,8.368219411276915,0.37963277707783
1410,52,478.3269230769231,535.1346153846154,11.067117842632454,5.959773708563639,0.8426179596079699
1411,4,480.5,113.5,2.0,2.0,0.0
1412,78,481.96153846153845,15.038461538461538,11.493364175276923,8.614767380221526,0.6619559800015893
1413,108,481.94444444444446,150.00925925925927,17.301355791427298,7.964116280862432,0.8877543743552936
1414,34,482.29411764705884,400.5,6.964069923269997,6.154864169189802,0.4678596948487089
1415,68,482.1764705882353,508.5735294117647,10.425900158595843,8.32490637128152,0.6020170604396883
1416,35,482.9428571428571,586.3714285714286,9.41119127195584,4.982672963688304,0.8483465991982837
1417,44,484.20454545454544,192.88636363636363,7.833631177027328,7.1053122557511115,0.4210732162347236
1418,47,484.1489361702128,288.1914893617021,9.126003353698025,6.564572277717631,0.6946725712836315
1419,4,485.5,524.5,2.0,2.0,0.0
1420,65,484.46153846153845,594.0153846153846,11.787682552504632,7.369897700265845,0.7804483666499068
1421,53,485.6792452830189,121.45283018867924,10.766361667387796,6.281745215108351,0.8121416210004808
1422,47,487.468085106383,108.59574468085107,9.518718167854967,6.775831006986807,0.7023388256380969
1423,36,488.27777777777777,552.1944444444445,7.188878041342528,6.414607782283372,0.4514506442232075
1424,21,487.4761904761905,579.5238095238095,6.8553601288364545,3.9803316157743844,0.8141775529823321
1425,40,489.2,343.5,8.059776671843954,6.260990336999411,0.6297235299224024
1426,56,489.75,296.0,9.350324669687755,7.606388292556649,0.5815799980377997
1427,132,490.57575757575756,587.8333333333334,16.871046881459243,10.259422388168243,0.7938541336997331
1428,50,490.46,115.72,8.943246772449806,7.123084806954506,0.6046696432712088
1429,34,490.3235294117647,143.41176470588235,6.900178022877732,6.230853024407229,0.42964290201958866
1430,36,490.3888888888889,474.1388888888889,7.345005687084099,6.163534948521058,0.5439056439097799
1431,79,490.746835443038,251.21518987341773,10.275650659657932,9.807595206051626,0.29837077083233116
1432,55,491.3454545454546,563.8363636363637,10.139278385958681,7.00278521405447,0.7231804496231912
1433,105,491.9142857142857,377.65714285714284,13.733825744848414,9.79858329003594,0.7006924032431556
1434,93,492.9032258064516,188.63440860215053,13.872528985146634,8.651935065072639,0.78168458704505
1435,29,492.86206896551727,430.58620689655174,6.341063442449137,5.829948411900614,0.3933331685817229
1436,66,493.72727272727275,502.57575757575756,10.278822291312935,8.141008752393455,0.6104981820656419
1437,45,495.5111111111111,207.15555555555557,8.765904808620206,6.667733195969145,0.6491692024596886
1438,57,493.5438596491228,422.10526315789474,13.044237252671872,5.8361685297708785,0.8943271845234172
1439,32,496.09375,236.9375,7.527549648468683,5.35096919163613,0.7033422281262138
1440,98,495.81632653061223,553.795918367347,14.055367070609845,9.022403101072713,0.7667726974278681
1441,18,497.22222222222223,597.5,5.258737584977436,4.268749491621899,0.5840132092439594
1442,61,498.2295081967213,106.29508196721312,11.166833271179085,7.02340171853134,0.7774441631860753
1443,25,498.24,415.04,6.402487289320216,4.89703548180867,0.6441911507451396
1444,32,498.40625,477.875,7.429565865886858,5.423184124151499,0.6835044968412485
1445,90,498.24444444444447,260.0777777777778,15.730120408710404,7.318122495950999,0.8851898842627954
1446,52,498.63461538461536,468.63461538461536,8.451042441213703,7.922703501282298,0.34803270042250356
1447,53,499.33962264150944,148.41509433962264,10.3825281222735,6.539921369584878,0.7766788304324989
1448,58,501.13793103448273,298.2586206896552,9.892263652387266,7.561901800000239,0.6447116864369931
1449,77,500.8051948051948,576.7792207792207,12.387094147298397,7.907178225169813,0.7697544985281755
1450,34,501.3529411764706,120.23529411764706,7.044087270578889,6.152632198285139,0.4869204275415975
1451,34,501.5,245.2941176470588,6.964069923269997,6.154864169189802,0.4678596948487089
1452,63,501.6507936507937,24.50793650793651,11.171716889447408,7.244218935149788,0.7612634148827748
1453,46,502.0869565217391,90.6086956521739,8.64886029996843,6.712757231683309,0.6305562407436808
1454,69,502.0289855072464,181.36231884057972,11.300059456594063,7.782777540295771,0.7250105584475892
1455,90,502.23333333333335,364.6333333333333,14.314880312669404,8.436414553756755,0.807880889109319
1456,65,502.8615384615385,203.93846153846152,9.455586149555833,8.795624754881425,0.3670427514624606
1457,39,503.43589743589746,112.56410256410257,8.18807654906806,6.000283090563656,0.6804361203328947
1458,87,503.632183908046,167.97701149425288,16.61598823023204,6.711647009343343,0.9147912019185485
1459,110,503.92727272727274,319.9818181818182,13.774240202224782,10.269036798491378,0.6664779569741015
1460,76,504.7236842105263,411.57894736842104,11.414856526149409,8.811519661345137,0.6357022771645015
1461,34,504.0882352941176,418.4117647058824,7.378508651008547,6.03053054617145,0.5761978830586335
1462,47,503.6595744680851,596.5106382978723,8.838524319719498,6.923823944047806,0.6215572112074882
1463,64,504.65625,501.140625,9.683645512841657,8.412489425349765,0.4952830562027803
1464,69,505.4347826086956,473.2608695652174,11.213744540121967,7.94141348065156,0.7060262177428381
1465,62,504.64516129032256,480.758064516129,9.875404396787681,8.058824370015365,0.5779812249134779
1466,68,507.3382352941176,452.77941176470586,11.785016673105206,7.366755823101028,0.7805486233213503
1467,43,508.13953488372096,3.2790697674418605,9.180294864277394,6.017565880888056,0.7552062735594083
1468,69,507.95652173913044,197.768115942029,10.019730256114702,8.776860313703311,0.48238784208342944
1469,135,507.9037037037037,374.0962962962963,14.287768416740546,12.147548658713784,0.5264498958678079
1470,141,508.3758865248227,401.21985815602835,16.14399557263063,11.134116939011996,0.7241186463724445
1471,64,508.65625,494.25,11.729488620834978,7.037646744026214,0.8000029686866782
1472,51,509.45098039215685,486.84313725490193,8.564812338261797,7.670677877913141,0.44485273810288706
1473,81,509.5679012345679,227.8395061728395,10.506394026625554,9.877966767626411,0.34066096468257134
1474,48,509.5833333333333,550.2291666666666,8.317138356782428,7.362550780713364,0.4651603481241291
1475,38,510.3157894736842,272.55263157894734,7.033753209384469,6.991882907543416,0.10894999212425276
1476,102,509.6666666666667,287.5980392156863,13.126287074896638,10.103600760858566,0.6383784208398078
1477,57,510.7368421052632,113.01754385964912,11.921793555109767,6.126157884084048,0.8578728000941994
1478,50,511.22,123.6,8.722176097329685,7.306794381065523,0.5460906672088613
1479,43,511.72093023255815,87.90697674418605,8.25968681170808,6.59615953890645,0.6018663764980549
1480,49,511.61224489795916,144.14285714285714,8.752941830548018,7.114281275415547,0.5825603489770027
1481,106,511.9056603773585,252.33962264150944,13.655894729713937,9.885207247591646,0.6899275758257839
1482,127,511.53543307086613,264.7716535433071,16.377075652433515,9.932450191106769,0.7950949531162248
1483,57,514.0,280.89473684210526,11.903312686992948,6.1467865233901495,0.8563517624962349
1484,26,513.0769230769231,571.3846153846154,5.991851683006864,5.528042318071225,0.38577399053554967
1485,34,511.4117647058824,597.5,10.055398439858642,4.54386924138629,0.8920769296739917
1486,66,513.6212121212121,206.03030303030303,9.972858530255845,8.430907489220447,0.5341570754166585
1487,30,513.0333333333333,469.8,6.966027585959818,5.503030852224591,0.6131310618182327
1488,26,513.5,413.0,6.201736729460423,5.203549084703927,0.5440588203494177
1489,81,514.4074074074074,480.7901234567901,11.02819722580376,9.504054112855233,0.5072553493054408
1490,31,514.2903225806451,501.06451612903226,6.901705891538115,5.745935903570101,0.5539671813483176
1491,120,515.3416666666667,189.78333333333333,13.358760587418148,11.655812284542336,0.48857485439546366
1492,65,514.7692307692307,320.0153846153846,11.416806558944266,7.240955685422386,0.7731390780679156
1493,40,515.1,361.775,8.007301931803893,6.333491594131128,0.61186203897846
1494,20,515.25,520.75,5.138093031466052,4.9396356140913875,0.2752409412815902
1495,78,516.1025641025641,157.1153846153846,11.957462214898046,8.328008046561818,0.7175863702038116
1496,47,516.8510638297872,117.8936170212766,8.514650366947675,7.036897859330074,0.5630161449654013
1497,39,517.2820512820513,126.1025641025641,7.1367617358451465,6.9381766556590545,0.23425850194164888
1498,64,517.359375,565.578125,9.996878235618212,8.194410475575587,0.5727974602277732
1499,74,517.472972972973,575.5945945945946,11.446028930832558,8.425896172897177,0.6768277375370236
1500,37,517.5675675675676,171.51351351351352,7.5162868658370465,6.36478946798517,0.5319118977614947
1501,102,517.4509803921569,33.8235294117647,18.246042571336396,7.798700125114324,0.9040537812931414
1502,48,518.4791666666666,557.9375,9.89947910216204,6.239460638662012,0.7763665134668812
1503,52,518.7115384615385,83.59615384615384,8.992786249130544,7.324650540238777,0.5801594735914324
1504,25,519.44,146.2,6.45921595312105,4.864250124217146,0.6579389213650304
1505,24,519.9583333333334,18.666666666666668,5.964572350907737,5.0942766364386545,0.5201266126331177
1506,50,520.1,111.24,8.946927277624495,7.143590993953864,0.6020734406683568
1507,59,520.542372881356,509.8305084745763,9.2863282611702,8.049917126428532,0.4985571455646578
1508,60,521.0,95.25,10.466289963370302,7.274849900123077,0.7189378418809148
1509,38,520.8157894736842,270.3157894736842,7.03375320938447,6.880056689839239,0.20790643084465238
1510,18,522.0,174.66666666666666,5.333333333333333,4.216370213557839,0.6123724356957945
1511,76,522.2236842105264,228.4078947368421,10.65937895034442,9.08261987992776,0.5234151969353049
1512,138,522.4347826086956,490.6376811594203,22.578231670296567,8.361224497662068,0.928903296670431
1513,94,522.6382978723404,211.0,12.03945272073877,10.240762517296341,0.5258127709778679
1514,194,524.8865979381443,552.0360824742268,23.22165869995473,11.826587920745048,0.8605942179719391
1515,38,523.6052631578947,200.55263157894737,8.155682807197914,5.89380314488898,0.6912014464056813
1516,53,523.8679245283018,255.0943396226415,9.236394847028013,7.247872712679208,0.6198656235493875
1517,47,523.7872340425532,565.9787234042553,9.933825220567805,6.364154096613033,0.7678289270880521
1518,65,524.5076923076923,49.56923076923077,12.517243763707546,6.575787057366584,0.8508934790573585
1519,30,524.4,244.96666666666667,6.5027447357786885,5.882448451979113,0.426240071579259
1520,26,524.0384615384615,350.3076923076923,6.303652095135837,5.199346212046313,0.5654028390314513
1521,118,524.5169491525423,482.3135593220339,13.740850889707147,11.219736882485796,0.5773112488613683
1522,35,524.2285714285714,573.9714285714285,7.42822520255969,6.212975307917436,0.5481179572641086
1523,51,523.5882352941177,150.84313725490196,11.099400463648772,5.938471124588607,0.8448354052372643
1524,138,524.2898550724638,499.05797101449275,16.500313140429505,10.744444607249974,0.7589352450636754
1525,70,526.5285714285715,17.142857142857142,10.249600961491815,8.690245911810383,0.5302171604001368
1526,24,527.0,123.29166666666667,5.7130455003342036,5.291502622129181,0.3769982222431136
1527,67,527.8507462686567,273.2835820895522,10.002984629226283,8.536060862084563,0.52133616888748
1528,35,528.4,578.4857142857143,7.118389757744469,6.281001212898347,0.47057004066999075
1529,35,528.7142857142857,583.6571428571428,8.696757726727848,5.391213272798953,0.7846723579848494
1530,61,528.6065573770492,174.62295081967213,9.77269860414823,8.110224285843133,0.557933218511556
1531,82,528.609756097561,404.0731707317073,10.604959198516632,9.864340584890407,0.367146846817076
1532,37,529.5945945945946,213.86486486486487,7.623857105311582,6.197936877507787,0.5823111083955995
1533,58,528.9827586206897,569.9655172413793,11.600383454194596,6.707721625064509,0.8158718569102088
1534,84,530.1309523809524,159.97619047619048,11.397858650707443,9.355194128438015,0.571236897119711
1535,25,530.56,462.8,6.45921595312105,4.864250124217146,0.6579389213650304
1536,60,531.7666666666667,539.1,10.759538139986136,7.080576335045469,0.752952931582109
1537,33,531.2424242424242,151.27272727272728,7.886723320030006,5.407860759245275,0.7278920839353832
1538,125,533.096,548.264,16.846906108406053,10.991231167369323,0.7578589969700469
1539,49,532.6326530612245,180.75510204081633,8.08847321124445,7.753125936938574,0.2849576685332779
1540,125,532.992,326.928,16.79926839293372,9.669985184175726,0.8177177260654224
1541,72,532.6111111111111,365.7916666666667,10.967564411859088,8.375791836979557,0.6455860931810848
1542,32,533.46875,2.21875,6.48074069840786,6.381124509050109,0.17465953275144283
1543,72,533.2638888888889,94.83333333333333,9.966963622281297,9.176715386668791,0.39023983207925167
1544,62,533.5,433.3225806451613,9.739126259118096,8.183419720054413,0.5421802507429603
1545,49,533.7755102040817,168.85714285714286,8.79175292955793,7.132905548708797,0.584605375587859
1546,34,534.1176470588235,453.02941176470586,8.139132618709993,5.301647045166398,0.7587539011375112
1547,13,532.8461538461538,564.2307692307693,4.706787243316417,3.508232077228117,0.6666666666666667
1548,42,534.3571428571429,254.5952380952381,8.405871851110266,6.302920430328845,0.6616378820958643
1549,50,534.26,496.1,8.734010205296896,7.49903098631881,0.5126442318850902
1550,54,534.7222222222222,578.1111111111111,9.646587965287589,7.264330741492694,0.6579671302107807
1551,91,534.7802197802198,484.35164835164835,13.48010144820917,8.824124701299334,0.7559721922490366
1552,112,535.7589285714286,291.98214285714283,18.131109516802574,8.187930411551202,0.8922227063565344
1553,94,535.3723404255319,506.2659574468085,14.77193064733747,8.15108169841776,0.8339795933902929
1554,14,535.5,174.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1555,53,535.5849056603773,210.03773584905662,10.419941084284526,6.434276019857947,0.7865737132685721
1556,103,536.1941747572815,229.93203883495147,13.687380380413561,9.610765158680724,0.7120167347316085
1557,49,536.6938775510204,149.40816326530611,8.290067140448604,7.532762347867144,0.417560470973276
1558,50,537.6,359.0,8.352245207128439,7.6733304373003515,0.3949218944959793
1559,82,536.9146341463414,398.2317073170732,12.852252140015633,8.245625909340093,0.7670640688807799
1560,74,538.027027027027,284.6756756756757,12.48272180893579,7.718035351123126,0.7859441677579041
1561,21,538.0,558.0,5.0896720822428145,5.0896720822428145,0.0
1562,64,536.859375,584.953125,11.237100977841777,7.541617804807359,0.7413346682116202
1563,34,538.7058823529412,491.52941176470586,8.08702167003581,5.596409893115603,0.7218748711219222
1564,26,538.5,535.6923076923077,5.950486032558066,5.5746679790749045,0.34975163074467003
1565,76,538.9473684210526,440.57894736842104,11.210435010802144,8.673795831479966,0.6335213871075155
1566,45,538.8666666666667,163.93333333333334,8.44725575110499,6.987248961730321,0.5619635448404083
1567,59,539.7966101694915,178.10169491525423,9.098620061763349,8.39176160372046,0.3864473579936044
1568,16,540.6875,68.875,4.712429170543843,4.3566628642353615,0.381170670721425
1569,64,540.40625,549.078125,10.235669031133368,8.230601328888266,0.5944808659898259
1570,111,541.0540540540541,7.594594594594595,14.431970627411465,9.838168804275258,0.731638629010183
1571,42,541.5952380952381,136.14285714285714,8.883252990742111,5.987842366977307,0.7386769209381872
1572,9,541.8888888888889,187.33333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
1573,43,541.8604651162791,541.8837209302326,7.794772224306553,7.068909889877753,0.42139260111551463
1574,81,544.2592592592592,48.41975308641975,11.811993569417393,8.765226364627438,0.6703317405975214
1575,39,543.3589743589744,486.02564102564105,7.872865552238943,6.36875590442925,0.5878772210834441
1576,14,543.2857142857143,537.5,5.398412465054625,3.5225222874108444,0.7577794480432619
1577,72,545.1111111111111,492.56944444444446,12.634102746806356,7.370683729976321,0.8121879247040517
1578,70,544.6428571428571,507.7142857142857,15.408974559456146,6.1518400238542075,0.916847556721384
1579,52,545.8653846153846,31.76923076923077,11.01309849287865,6.002598455116998,0.8384089054706978
1580,90,546.8,412.75555555555553,11.927513847776014,9.658877760068764,0.5867086813995279
1581,139,546.6115107913669,581.6618705035971,13.846389850569949,13.045753130514772,0.3351150272319681
1582,54,547.1851851851852,373.44444444444446,10.154364141151877,6.7435891417724685,0.747637117932681
1583,83,547.5301204819277,141.40963855421685,11.300631384038972,9.622073909131194,0.5244140494189273
1584,28,547.5,5.392857142857143,7.112071169715046,4.9662200551417115,0.7158243169594437
1585,54,547.6296296296297,525.7962962962963,11.481112254597516,6.0239782368364745,0.8512958702852095
1586,21,548.952380952381,475.23809523809524,5.4289194994095595,4.943750121969874,0.41321736272308685
1587,116,549.8879310344828,150.4655172413793,12.928963857509864,11.522145997465023,0.45363285732008785
