Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1393,121,442.09090909090907,433.5702479338843,13.85270861280154,11.95267681065565,0.5054764316341249
1394,92,442.19565217391306,394.0869565217391,11.13049933585189,10.56183877082021,0.31554775196735885
1395,105,442.85714285714283,73.07619047619048,15.386861953724162,8.99133562966284,0.8115006729307798
1396,100,442.18,319.24,15.480740685052847,8.382521568248391,0.8407132108535157
1397,67,444.3134328358209,371.2238805970149,11.972325578211588,7.40855131223547,0.785543556042576
1398,151,444.72185430463577,231.158940397351,14.86976958354683,13.108926187073285,0.4720302818755035
1399,118,444.5593220338983,188.0,12.888490441713122,11.679331301963181,0.42288570413337045
1400,126,445.3015873015873,455.2142857142857,14.064177972760305,11.459079935444239,0.5797833467521336
1401,167,445.35928143712573,498.0898203592814,15.540498434658405,13.694233376441272,0.47275010977297455
1402,183,445.91803278688525,217.02732240437157,16.517335380628563,14.119638828521595,0.5188956832240305
1403,185,446.1189189189189,419.5135135135135,17.9793238628509,13.230436650967363,0.6771233496939016
1404,83,446.86746987951807,302.50602409638554,10.875822878052793,9.725815897398641,0.44754735645077387
1405,481,449.7733887733888,126.07068607068607,30.06542328977826,21.24875742366059,0.707462734060253
1406,163,447.0490797546012,379.3496932515337,17.281166269444586,12.240105106501035,0.705919962179559
1407,110,448.3363636363636,62.50909090909091,12.913265388001815,10.932005033104756,0.5322747003415431
1408,161,448.58385093167703,360.48447204968943,16.279145819359318,12.683084620708179,0.6268995037193746
1409,68,449.3382352941176,54.1764705882353,11.598955804408675,7.659302598076198,0.7509631183319987
1410,50,449.6,338.8,8.278220996092644,7.75313208579932,0.3504810139466559
1411,109,449.72477064220186,409.07339449541286,12.488224852113236,11.17472474776983,0.4464252859906964
1412,24,450.2916666666667,542.9583333333334,5.773502691896256,5.286250509051235,0.40207793606049363
1413,86,450.4418604651163,257.2906976744186,10.961588264700788,10.253540444105957,0.3535742634937478
1414,61,450.55737704918033,326.0327868852459,10.464847505471889,7.447568282682562,0.7025090571274173
1415,363,452.03856749311296,36.20661157024794,23.673663677786365,19.781649205985044,0.5493424883233202
1416,129,450.93798449612405,77.37984496124031,14.367407406749296,11.507252359154052,0.5987612761205072
1417,153,450.94117647058823,240.6797385620915,17.042893249552584,11.525485334555926,0.7366598822347497
1418,107,451.66355140186914,397.9158878504673,12.591806527525605,10.963345536992513,0.4918623651237126
1419,75,453.46666666666664,20.706666666666667,13.40240394807749,7.306235660288269,0.8383426389383002
1420,66,450.74242424242425,472.6969696969697,11.752815700417106,7.608285975852769,0.7621855946451292
1421,70,452.2142857142857,88.6,12.055072113070969,7.418738796335295,0.7882118996193963
1422,148,453.27702702702703,277.1554054054054,17.236198863538327,11.02830250043777,0.7685133160771794
1423,33,454.3636363636364,509.8181818181818,8.601182351735174,4.921739418286046,0.820102523943553
1424,54,454.25925925925924,224.40740740740742,8.3577673778176,8.213015460193144,0.18530767051348107
1425,29,454.2758620689655,539.0689655172414,6.635422705432545,5.649676703314814,0.5244489921894517
1426,141,454.56028368794324,113.39716312056737,18.210294722986955,10.016387877825778,0.8351384061188489
1427,161,454.6645962732919,178.06211180124222,17.587568067324664,12.064871923076396,0.7276122483472146
1428,144,455.18055555555554,530.0833333333334,14.197523497931511,12.996488817654214,0.40253330845860524
1429,239,455.3765690376569,144.4142259414226,19.389972031640735,15.717236496380503,0.5856198584445504
1430,57,455.6666666666667,68.14035087719299,9.904500255288003,7.493917547487638,0.6538578299087804
1431,134,456.6044776119403,368.5,15.207130211532656,11.401814654169673,0.6617011669245875
1432,226,455.70353982300884,431.96017699115043,17.989484895128896,16.07641955938831,0.448751729280608
1433,70,456.2142857142857,571.5285714285715,12.390096225456642,7.244350734520063,0.8112576560188792
1434,54,457.0740740740741,261.81481481481484,10.449830884837096,6.651211935593903,0.7712850267547731
1435,129,457.72868217054264,347.0077519379845,13.515078469822159,12.269941953399403,0.419250561814155
1436,170,458.70588235294116,249.60588235294117,15.949094521245959,13.887509630770724,0.49174423331284145
1437,150,458.92,99.66666666666667,16.129257110782703,11.926170967379031,0.6732528964258938
1438,67,459.13432835820896,309.76119402985074,10.442650573236653,8.196506965714546,0.6196139018428723
1439,44,458.72727272727275,213.8181818181818,7.979382215119174,7.139613964649165,0.44655189402150264
1440,54,460.5925925925926,287.2962962962963,10.16692837266931,7.127091484910572,0.7131540503677383
1441,124,460.56451612903226,50.75806451612903,14.412531993787127,11.207068324278424,0.628769287442525
1442,28,460.39285714285717,71.32142857142857,7.2482276796207215,5.062258469349668,0.7156946905226651
1443,41,460.8780487804878,492.8780487804878,7.349857458280637,7.077362079088411,0.26976895820088403
1444,160,461.29375,170.625,18.526663033305145,11.28858413842784,0.7929278297887413
1445,159,462.41509433962267,403.37106918238993,14.6864708621936,13.871892597541512,0.32840943005347295
1446,26,463.03846153846155,358.6923076923077,6.3036520951358375,5.199346212046313,0.5654028390314514
1447,92,463.5,595.4347826086956,12.697141068143956,9.312065064506125,0.6797988981360884
1448,150,463.74,236.09333333333333,14.23222400157561,13.436622424969652,0.32966327856368766
1449,123,464.2276422764228,376.520325203252,14.04325197124088,11.199598338804487,0.6033090721873686
1450,99,464.0,451.19191919191917,13.059016617872436,9.649620800680468,0.6737887811622987
1451,243,464.761316872428,12.209876543209877,19.32188570180291,16.156484371319088,0.5484622125517086
1452,155,464.35483870967744,266.3483870967742,15.91441673724128,12.555449445443932,0.6144759277876413
1453,54,464.2037037037037,522.3888888888889,8.83085752726789,7.9329867681872885,0.43932998454286726
1454,171,464.72514619883043,567.4327485380117,16.381266967642215,13.326705698399792,0.5815183720799103
1455,149,465.80536912751677,198.50335570469798,18.611646059325153,10.41844403579722,0.8286406583877262
1456,18,466.3888888888889,527.4444444444445,5.626889440998166,4.331035477250572,0.6384017551902679
1457,62,467.33870967741933,252.67741935483872,12.337247330249728,6.49825298767681,0.8500399483558634
1458,98,467.8265306122449,104.87755102040816,12.544193807678589,10.148056962184175,0.587830127213499
1459,28,467.7857142857143,227.57142857142858,6.266908833057631,5.699206586794391,0.41589483143803146
1460,132,468.1818181818182,392.04545454545456,13.574328244820183,12.47153822086269,0.39481848019166554
1461,110,468.41818181818184,69.08181818181818,12.404598514990221,11.34672130803577,0.4040906402946282
1462,172,468.0,438.50581395348837,16.87148546535727,13.136275715930186,0.6275104643784232
1463,100,468.68,54.28,14.428597569611133,8.933239735628485,0.7852851149427215
1464,53,469.9811320754717,320.62264150943395,9.168945137473271,7.43177393781122,0.5856867328123212
1465,37,469.5945945945946,518.6756756756756,7.113556847154967,6.70645688220695,0.33344020421083725
1466,121,470.2892561983471,586.7355371900826,13.293845226402356,11.63591147591661,0.4836063426469555
1467,45,470.44444444444446,76.95555555555555,8.849281842956449,6.443627419451829,0.6854150697765707
1468,47,471.74468085106383,131.31914893617022,8.252750437856838,7.312641573264537,0.46352204401400005
1469,28,470.60714285714283,204.39285714285714,6.0,5.969309261650337,0.10101525445522058
1470,89,471.6741573033708,368.8988764044944,11.956745818381991,9.465770154324808,0.6109518483764195
1471,102,471.7156862745098,505.15686274509807,12.485488722213685,10.645538441382838,0.52251042093864
1472,292,470.35616438356163,26.17808219178082,22.991232214552912,17.084492340256535,0.669194505276809
1473,150,471.8933333333333,345.64,15.60103530076893,12.329046452708766,0.6127574374976841
1474,71,471.8169014084507,427.14084507042253,10.83829414464505,8.357427550940855,0.6367119408016249
1475,40,472.975,117.325,7.31634735686586,6.926114448497219,0.32222568890289877
1476,30,472.46666666666664,176.26666666666668,8.73945736302721,4.389342712100974,0.8647257689478886
1477,34,472.1470588235294,242.5,8.008269267547107,5.508641573834657,0.7258346906530405
1478,168,472.86309523809524,548.6845238095239,15.356804652943705,13.951960900993301,0.41784183084038523
1479,128,472.5859375,84.2890625,14.997376141243173,11.191453469191124,0.6656910854637292
1480,197,473.43654822335026,333.9238578680203,19.15693793202772,13.26273856758349,0.7215902508172589
1481,69,473.2173913043478,378.9130434782609,10.186028127252058,8.718106760999543,0.5171600021655556
1482,71,473.943661971831,354.84507042253523,10.872149092478136,8.392375247084455,0.6357257214897591
1483,109,474.3761467889908,525.1376146788991,12.914641193921964,10.865454411182505,0.540524304257788
1484,144,474.43055555555554,220.42361111111111,14.63891851232569,12.709505895121584,0.49621480681422686
1485,155,475.36129032258066,402.0258064516129,19.47126904913745,10.513718506286036,0.8416902808884071
1486,125,476.432,235.224,12.952216203845161,12.39238860788552,0.2908210432252952
1487,110,477.1,35.22727272727273,17.186172532111772,8.701824790710415,0.8623415066805584
1488,76,476.1578947368421,60.76315789473684,11.709318250349225,8.367587457066149,0.6995238239305978
1489,246,476.8617886178862,163.33739837398375,20.78966501340187,15.09442445529305,0.687637432730645
1490,27,477.1111111111111,287.25925925925924,7.940528714684908,4.452322450028578,0.8280132285648346
1491,86,476.93023255813955,419.66279069767444,12.857272629016087,8.520988926129835,0.7488523282122527
1492,228,477.4166666666667,96.16666666666667,18.484757306561182,15.819273682193913,0.5173051886164634
1493,88,476.6136363636364,207.0681818181818,14.081250011841552,8.245171976006906,0.8106416250244014
1494,211,477.1990521327014,255.3649289099526,17.420816891104263,15.57329997970294,0.44817120480355827
1495,139,477.705035971223,310.8129496402878,14.972261727259731,12.007567247297082,0.5973407710693202
1496,84,477.42857142857144,322.70238095238096,10.870814282959817,9.949532515596477,0.4028822570172137
1497,162,477.7283950617284,299.27777777777777,19.600685968447987,10.595396704041786,0.8413038299065912
1498,98,479.2959183673469,49.95918367346939,14.515694563316567,8.812649503386202,0.7946164220670344
1499,55,480.1090909090909,144.6727272727273,9.088988259741637,7.693845013513374,0.532385842749345
1500,160,479.875,445.3125,15.880955209580426,12.95309853399179,0.5785636410440158
1501,38,479.8421052631579,531.421052631579,7.370334171104749,6.595100357195571,0.4464331142884259
1502,112,480.67857142857144,41.794642857142854,17.192413512042748,8.380690225234325,0.8731428403854211
1503,105,480.54285714285714,387.2857142857143,12.883841775426449,10.417232355540204,0.5884272558479477
1504,36,480.5,538.1111111111111,7.8589632624152355,5.8722746887602755,0.6645910447694143
1505,166,480.8192771084337,591.0240963855422,16.974542945205506,12.615080591408061,0.6690954804620618
1506,222,480.9549549549549,181.8063063063063,17.893902729408307,15.831454883268826,0.4660845394543303
1507,73,481.2191780821918,213.0958904109589,10.854597430587207,8.623100427851593,0.607369871588192
1508,33,482.6060606060606,23.515151515151516,7.453614479727095,5.722309406467095,0.6407821618914593
1509,180,481.8833333333333,125.73333333333333,15.837520921466341,14.739050095877364,0.36593289540475304
1510,42,481.5,469.14285714285717,10.107910422909793,5.36112968582946,0.8477540708166686
1511,164,482.5792682926829,5.091463414634147,20.95955941447306,10.06680354614111,0.8771061784956843
1512,128,482.796875,506.6953125,14.021540070792115,11.81634064466115,0.5383400151607207
1513,11,482.90909090909093,598.1818181818181,5.055959348388901,2.688989307749465,0.8468413944019119
1514,265,483.68679245283016,458.59622641509435,19.99015254953604,16.967578103744064,0.5287191526322114
1515,112,483.83035714285717,402.70535714285717,15.150897783294093,9.74097124777453,0.7659246895954517
1516,11,484.3636363636364,414.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
1517,118,485.2457627118644,55.983050847457626,15.109952707618602,10.389354301762088,0.7261053080042897
1518,124,485.46774193548384,79.04838709677419,12.711398656498677,12.486577633225563,0.18724401813207844
1519,32,485.5,169.5,6.324555320336759,6.324555320336759,0.0
1520,131,485.48854961832063,288.2519083969466,15.76471496250023,11.010675041896166,0.7156706254100811
1521,65,484.96923076923076,526.9538461538461,9.699308433271362,8.544743804556214,0.47318286316144176
1522,36,486.22222222222223,88.55555555555556,7.205697053743418,6.404389242903001,0.45830450706058773
1523,96,485.9270833333333,435.4479166666667,12.311078780502726,9.990438781056278,0.5843526053968988
1524,59,486.5762711864407,535.3898305084746,9.363510788002793,8.15340848462484,0.49170111472197153
1525,65,486.6923076923077,147.96923076923076,11.602269334970192,7.20548013056357,0.7837784076321404
1526,140,487.54285714285714,516.8928571428571,14.07154594256035,12.70123579439342,0.4304417345224574
1527,280,490.2857142857143,240.95714285714286,23.253229654449317,17.2513461298097,0.670521248081724
1528,43,488.83720930232556,317.09302325581393,8.358993515495785,6.504532823844169,0.6280811453186862
1529,138,489.05797101449275,553.195652173913,13.879645083245975,12.75724017139942,0.39394730909081027
1530,258,487.05426356589146,15.015503875968992,24.44973358171147,14.073611691796222,0.8177214646273123
1531,203,489.30541871921184,328.61083743842363,16.647509029285825,15.522713868475225,0.36133871476602797
1532,191,490.5497382198953,302.4397905759162,20.59387574770052,12.195782263592859,0.8057878373103505
1533,101,489.34653465346537,542.990099009901,13.904235458987502,9.514802456611479,0.7291915435828259
1534,93,490.1505376344086,366.83870967741933,13.296493701378072,8.904192941669258,0.7426635453682312
1535,165,490.9939393939394,391.9939393939394,15.009887388748046,14.115078409990126,0.34011081706686697
1536,236,491.58474576271186,221.385593220339,18.428507907397176,16.30632615560892,0.46589036484301244
1537,125,491.752,426.752,14.889917894668356,10.925301693318822,0.679432292541428
1538,23,492.4782608695652,146.47826086956522,6.341040000017198,4.694353886324864,0.6722624258840715
1539,159,492.33962264150944,280.6981132075472,16.341906107780204,12.461894532439828,0.6469023039245163
1540,119,493.2352941176471,206.30252100840337,15.378322379246137,9.945098463185078,0.7627479115798749
1541,178,493.0,253.34831460674158,16.548797081443908,13.822899500729328,0.5498229487152294
1542,122,493.327868852459,45.63934426229508,12.959505468880662,12.067606989521316,0.36456473393269884
1543,99,493.09090909090907,59.23232323232323,14.696292053154155,8.673246412792945,0.8072821890854943
1544,107,493.38317757009344,417.9252336448598,15.418775501452368,9.075504238401301,0.8084238053953905
1545,138,493.34057971014494,583.0942028985507,13.918098550294907,12.658225078140376,0.41574880570283923
1546,170,493.94117647058823,29.83529411764706,17.634800866952503,12.39571693702834,0.7112766115366093
1547,173,493.9653179190751,406.5664739884393,15.841862938226457,14.10357225526573,0.4554285625064306
1548,129,493.1937984496124,133.36434108527132,17.733092448954366,9.480630959534095,0.8450866832059595
1549,151,494.71523178807945,71.26490066225166,15.719537703142635,12.275496332253535,0.624647361789769
1550,37,496.1081081081081,153.05405405405406,8.191081533596993,6.037898627252353,0.6757500705578002
1551,89,494.19101123595505,379.12359550561797,11.154291474621584,10.517545910438868,0.33303420566302566
1552,147,495.08843537414964,445.51020408163265,15.750859788824382,12.019313166845738,0.6462930159435167
1553,182,495.1263736263736,475.18131868131866,16.05921169649331,14.426827730939044,0.43927596396062024
1554,61,497.1475409836066,262.88524590163934,10.053715501861463,7.741936810675175,0.6379747533520033
1555,190,497.1736842105263,342.60526315789474,15.686076315272754,15.504930012959925,0.15153575129010424
1556,145,497.57241379310346,82.86896551724138,15.74838413217362,11.914152001513047,0.6539570088571287
1557,107,497.3551401869159,175.41121495327104,13.683213583430673,10.026569238584452,0.6804826283779126
1558,117,499.79487179487177,163.4017094017094,12.68094008084361,11.759998496668903,0.37413085903110177
1559,137,499.6569343065693,501.53284671532845,14.646411003821877,12.16035558207795,0.5573736102138075
1560,272,500.9632352941176,110.54411764705883,20.852398784036822,17.223649687279284,0.5637004532696066
1561,153,499.9019607843137,307.7516339869281,16.030451008093948,12.24057168057173,0.6457102930035842
1562,24,499.875,388.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
1563,180,499.55,96.19444444444444,18.497488203338193,12.710371648827387,0.7265246419761268
1564,78,499.96153846153845,435.14102564102564,10.962774437661821,9.063242408417356,0.562600508751463
1565,70,500.9,569.5857142857143,12.552883684126915,7.24896959521642,0.8164087580168424
1566,89,501.29213483146066,62.61797752808989,11.257974710255715,10.214890083423583,0.42038237397724965
1567,31,501.741935483871,334.06451612903226,7.951240372548495,5.045004870623478,0.7729287614536713
1568,116,503.07758620689657,374.8189655172414,14.334725657515298,10.423702382467345,0.6864633384422503
1569,98,502.8775510204082,536.6836734693877,19.402401995257975,6.8326780273907195,0.9359412069808826
1570,6,503.0,598.5,3.265986323710904,2.0,0.7905694150420949
1571,253,503.8102766798419,141.1185770750988,20.062177491308095,16.167008955047667,0.5921262973611425
1572,119,503.2352941176471,212.36974789915968,15.019627347004967,10.104151007699372,0.7398882392996878
1573,105,503.54285714285714,353.25714285714287,12.158601871904246,11.054630844381942,0.4163542601400678
1574,100,504.24,491.22,14.145459426441603,9.421782082753474,0.7458945454982265
1575,151,504.3973509933775,42.41059602649007,16.05654235609292,12.02027436593779,0.6629975157584678
1576,220,504.57272727272726,454.91818181818184,18.524620763455932,15.425815406066485,0.5536948731886775
1577,179,503.8994413407821,590.1675977653631,17.594779522581952,13.065464837576947,0.669761569660857
1578,32,504.71875,10.34375,7.018083230840515,5.795710289946794,0.5639261192031892
1579,56,504.69642857142856,129.125,9.031612496584627,7.864371752306423,0.4917073176972731
1580,112,504.64285714285717,529.4732142857143,14.449242608269168,9.871818799731166,0.7302250735545884
1581,208,507.19711538461536,19.677884615384617,20.6165903838424,13.198971844412384,0.7681989542930511
1582,33,505.1818181818182,403.969696969697,7.141896840252407,5.853876778956921,0.5728604101637417
1583,157,506.61783439490443,548.1974522292994,15.138734872148344,13.312922133324834,0.4760935694228655
1584,62,507.2096774193548,567.0806451612904,10.432246386757102,7.588580208575038,0.6861970150988551
1585,118,507.6101694915254,577.3135593220339,13.374241087982956,11.33943146982255,0.5302264486804134
1586,85,509.0352941176471,119.4235294117647,12.076979985827078,9.005103172182723,0.6663467938118294
1587,18,508.77777777777777,165.94444444444446,5.033222956847167,4.575835618216445,0.41652044217833617
1588,240,509.7708333333333,234.25416666666666,21.135236908652907,14.925186942198087,0.7080368161952201
1589,197,508.28426395939084,393.497461928934,16.781380682928706,15.133781735654528,0.4321122645299171
1590,158,509.9873417721519,70.39240506329114,14.732376670969677,13.872280752724679,0.33668130712411226
1591,55,509.9818181818182,94.30909090909091,11.090125749206798,6.735438787500688,0.7944446530248225
1592,188,509.6489361702128,296.86170212765956,16.201574117233868,14.763280345297126,0.411908837277763
1593,139,510.28776978417267,340.7338129496403,14.725040476464153,12.223140289512964,0.5576262611603376
1594,54,510.85185185185185,487.51851851851853,9.720629883895072,7.084471663301194,0.684718243693654
1595,203,513.3300492610838,28.807881773399014,21.434546776635727,12.286407028740182,0.8194114255476802
1596,16,512.5,127.0,4.898979485566356,4.0,0.5773502691896258
1597,181,514.1049723756906,150.02762430939225,22.860301352269243,10.74477312223444,0.8826563641679833
1598,59,514.0,37.847457627118644,10.974786777100588,6.89844388610987,0.777751384778925
1599,10,514.9,185.2,4.09878030638384,3.098386676965933,0.6546536707079772
1600,129,513.8217054263566,280.5503875968992,13.90099396302222,11.884943445021138,0.5186761906288267
1601,55,514.2,597.1272727272727,12.946567372728788,5.877224273772511,0.8910220423099326
1602,219,515.5936073059361,196.0958904109589,19.811006911808427,14.24585732482046,0.6949190235035849
1603,131,514.7404580152672,355.0763358778626,13.581554896862281,12.40614057581692,0.40693953078660344
1604,66,515.0,525.060606060606,11.075498483890767,7.559983577945539,0.7308049926197772
1605,249,517.2008032128514,176.47791164658634,20.91402825982973,16.47313325858653,0.6161107820473309
1606,37,515.2972972972973,208.94594594594594,8.192713958353892,5.748055257073962,0.7125653411704749
1607,123,515.3170731707318,517.479674796748,16.465885496043146,9.6982568870346,0.8081396584727958
1608,129,515.922480620155,450.7984496124031,14.041921289997742,11.808584951758922,0.5411093746260729
1609,112,517.7857142857143,324.4642857142857,13.707410605437975,10.388610158463873,0.652390776075776
1610,70,518.5,411.6857142857143,9.81886867303747,9.15630827609848,0.36111389743497263
1611,17,518.0,476.0,5.487954724560283,3.880570000581328,0.7071067811865475
1612,42,518.7380952380952,593.1428571428571,8.32613966506239,6.452310778135845,0.6320271331241278
1613,173,519.3699421965318,109.121387283237,16.641566085239788,13.396029779686552,0.5933099433552403
1614,90,519.0555555555555,224.3111111111111,12.032644419051618,9.648010689254786,0.5975661094737152
1615,132,519.8257575757576,335.719696969697,15.055547569016,11.203883164208886,0.6679905492788951
1616,77,521.2077922077922,533.8051948051948,13.787436548883962,7.734943179015728,0.8278063989484701
1617,113,519.8761061946902,77.88495575221239,17.967770030788476,8.578277111974261,0.878672065416242
1618,139,519.4532374100719,123.15107913669065,14.664539716679412,12.428964000516272,0.5307119189657596
1619,171,520.6315789473684,6.8011695906432745,16.8421072911755,13.069135328244014,0.6307577380512027
1620,40,521.325,65.975,7.316347356865859,6.92611444849722,0.3222256889028979
1621,107,522.7383177570093,165.00934579439252,13.042995718711028,10.49067451007598,0.5942034166698255
1622,282,522.8510638297872,437.1914893617021,22.569602978747813,16.126202205417695,0.6996254462323439
1623,42,523.4761904761905,294.85714285714283,7.869480719094485,6.790922226452238,0.5052993381097735
1624,123,522.780487804878,313.2276422764228,14.239459310961667,11.104615685483196,0.6259687671627676
1625,87,525.0459770114943,15.218390804597702,15.102509050664592,7.724571809920905,0.8592975276886533
1626,162,524.3024691358024,482.21604938271605,14.968816728652264,13.852679402484982,0.3789043626163909
1627,61,526.0491803278688,76.57377049180327,10.634689599416054,7.361211893967105,0.7217165740952242
1628,155,526.2838709677419,34.60645161290323,15.25722110339446,13.04056160086775,0.519099077648872
1629,229,526.9868995633187,381.5633187772926,18.93105627328749,15.453344494802243,0.5776339048883542
1630,141,525.1560283687943,278.7588652482269,22.88642327779793,8.735571883951316,0.9242894441879637
1631,202,527.4207920792079,134.0742574257426,19.152747942802957,13.508833694090722,0.7088881488481504
1632,198,527.8535353535353,203.96969696969697,19.2865080621476,13.367983660151058,0.7208162723545555
1633,129,527.6201550387597,579.6046511627907,13.550145387123273,12.133101029908538,0.44521801272003214
1634,21,528.7142857142857,1.380952380952381,6.149654450232699,4.585828464420736,0.666276187297352
1635,88,528.9886363636364,120.6590909090909,12.33415781748288,9.322878932742983,0.6547349211156038
1636,20,527.9,356.7,5.447863398698083,4.639049944668171,0.5242966935960689
1637,73,528.1780821917808,397.1506849315069,11.794517797354459,7.852545962585913,0.7461487155187903
1638,153,528.5882352941177,261.93464052287584,17.263593039730562,11.830955858927526,0.7282491310558643
1639,114,530.0,215.91228070175438,14.815841876417757,9.905660031181313,0.743635098705957
1640,116,529.5948275862069,225.5948275862069,13.0547774864955,11.47300569549718,0.4771243578827499
1641,76,530.5,306.2105263157895,11.991224861714942,8.060711460663851,0.7403537014820301
1642,165,529.7030303030303,366.53939393939396,15.363717784536306,13.670549589050589,0.45636167550847967
1643,110,529.9363636363636,509.4727272727273,12.252639551091503,11.49133043953996,0.3469984409631329
1644,172,530.046511627907,409.09302325581393,15.626273877183936,14.17892263290846,0.42031755813668176
1645,67,530.1492537313433,593.5373134328358,9.91545627028648,8.707036587792974,0.47842635973286873
1646,158,530.4493670886076,22.88607594936709,17.970274355804168,11.25134273673158,0.7797358921758152
1647,313,528.6389776357828,458.33226837060704,22.99072686625383,17.643149315462942,0.6411652409198515
1648,157,531.6815286624204,331.96178343949043,14.758575410298311,13.598546447687808,0.3886163355340011
1649,76,531.5657894736842,424.19736842105266,11.524591148189486,8.557343057089183,0.6698139256015303
1650,83,530.3493975903615,519.433734939759,11.127322153042828,9.628779923755978,0.5012065410823928
1651,112,533.4375,109.53571428571429,14.216907595925408,10.117710156803357,0.7025165211745987
1652,21,531.4761904761905,155.85714285714286,7.88800107995544,3.507275425844854,0.8957122226443982
1653,191,527.6282722513089,251.18324607329842,23.27637701407917,11.868666486985115,0.8602326176948855
1654,60,535.65,91.78333333333333,12.819722019765168,6.31481983576494,0.8702635844319334
1655,27,534.5925925925926,433.2962962962963,6.379575188806031,5.414308619897403,0.5288838366440414
1656,42,534.952380952381,181.04761904761904,9.1664403469142,5.960105420815512,0.7597550741208122
1657,139,535.6402877697842,549.9280575539568,15.5838250545825,11.612381930953187,0.6668901123855947
1658,82,537.060975609756,14.792682926829269,11.856215329238735,8.853829727235773,0.6650858038703293
1659,125,536.4,276.504,14.023696765561697,11.564414080599782,0.5656669762601878
1660,113,537.5044247787611,540.4601769911504,14.759802994168009,9.925316563873814,0.7401371943214018
1661,191,537.7748691099476,242.92670157068062,19.252888024017533,12.785384104944157,0.747664926879681
1662,78,539.6538461538462,515.5769230769231,11.737663757652372,8.724267940074016,0.6689901779461612
1663,214,537.9205607476636,37.700934579439256,20.64197220092454,14.064051083330545,0.7319738543837991
1664,257,537.15953307393,167.1284046692607,21.889459162056756,15.117491103820702,0.7232094085506632
1665,325,538.6769230769231,143.04,21.914528664785813,19.419956161268914,0.4633639002359539
1666,46,538.9565217391304,378.7826086956522,9.06347387881569,6.502648932426294,0.6966032314612305
1667,170,539.3823529411765,120.54117647058824,17.789219802281607,12.393585432157,0.7173715606872112
1668,71,539.6619718309859,223.83098591549296,10.329798995577226,8.885586858607732,0.5099741693879841
1669,61,539.8852459016393,414.2950819672131,10.839915197161629,7.186547637882966,0.7486452236708521
1670,67,539.3880597014926,504.2985074626866,10.663051245568447,7.997294720877885,0.6614371592468136
1671,188,539.1702127659574,99.86170212765957,20.928864730570382,11.721060312976133,0.8284636658662333
1672,158,540.5253164556962,559.9873417721519,15.836767108911822,12.755507689671962,0.5926822986103131
1673,112,540.9642857142857,389.88392857142856,13.659084700392965,10.429039473084968,0.6457794105240287
1674,101,542.8217821782179,430.46534653465346,15.418961091424737,8.491435521177294,0.8346941048042497
1675,190,541.2578947368421,190.6421052631579,18.554270921981857,13.361144935543567,0.6938583028778392
1676,189,542.4021164021163,525.8941798941798,17.40861524687224,13.958147151828678,0.5975986781726135
1677,276,542.2572463768116,54.03260869565217,21.50071376382524,16.406255586508863,0.6463319951302806
1678,125,544.248,252.992,16.805881492169924,10.054315455123753,0.8013007689950935
1679,65,543.2307692307693,295.4769230769231,10.220016372922771,8.083119909253357,0.6119316347835002
1680,130,544.9230769230769,203.9,13.734154020114847,12.205101091007153,0.45855147663787094
1681,101,545.009900990099,572.5841584158416,14.537030684624044,9.193489229716455,0.7746267869354244
1682,234,544.3589743589744,74.38461538461539,17.943599827370285,16.955202793355102,0.32731160585331615
1683,69,545.1884057971015,90.15942028985508,10.315757598894923,8.625987563110352,0.5484318502337173
1684,85,546.6235294117647,31.905882352941177,11.78707645173669,9.416949950380603,0.6014351842193707
1685,43,545.6511627906976,105.97674418604652,8.772596709177108,6.336849589217963,0.6915318845850074
1686,184,546.1304347826087,232.14673913043478,16.08381625466235,14.829413889698008,0.3871698432626499
1687,14,546.9285714285714,84.35714285714286,4.653822556464807,3.882863568359103,0.5512523762486937
1688,220,546.6681818181818,331.9590909090909,17.84420588305197,15.948082680894334,0.44858510958325865
1689,117,546.9487179487179,129.22222222222223,12.760759125147818,11.828802521911129,0.37514289654945804
1690,181,547.2209944751381,263.45303867403317,15.556109445207497,14.968018735662971,0.27235967273099526
1691,94,547.5425531914893,482.63829787234044,12.472458807000375,9.579266807337959,0.6404096087580297
1692,160,547.7375,315.0625,14.957630437081743,13.64200468067966,0.4100942037087105
1693,123,549.0243902439024,361.7723577235772,15.48310065537887,10.160699675907459,0.7545483111486939
1694,16,549.1875,20.5,5.301859257350197,3.7852065221398448,0.700207434242993
1695,246,548.8333333333334,459.4715447154472,20.281057088428945,15.528422095809633,0.6432438541378954
1696,74,548.4324324324324,152.78378378378378,13.370838653315834,7.141024509698875,0.8454373928348141
1697,121,550.0495867768595,115.8099173553719,13.274341876786035,12.15740526379327,0.40150352590576843
1698,67,549.3880597014926,175.2537313432836,11.346966675620875,8.021480029981603,0.7072862595669593
1699,95,550.3157894736842,3.1473684210526316,14.519531862263351,8.477719407757906,0.8118372438651644
1700,228,549.5701754385965,445.43859649122805,21.613926793360687,13.828425963629092,0.7685477817099723
1701,173,551.6531791907514,214.8728323699422,17.53523445222423,12.822370181960208,0.6821260566387586
1702,74,551.7432432432432,500.8918918918919,10.520490517245621,9.008805583137125,0.51646149521732
1703,54,552.1111111111111,106.96296296296296,9.618862115601457,7.483231494734778,0.6282955879017187
