Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
322,45,76.15555555555555,594.8,8.587933944848823,6.737804378494818,0.620044813952406
323,6,75.83333333333333,368.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
324,68,76.6470588235294,494.36764705882354,10.846853180350177,8.307442214853582,0.642977571411838
325,112,76.27678571428571,505.6517857142857,16.454385309395818,9.028618897261083,0.8360154277766685
326,38,76.84210526315789,579.1315789473684,8.884763772810391,5.653673123976022,0.7714140486237058
327,38,77.39473684210526,433.86842105263156,10.064505153972293,5.305297279037392,0.8497849849592192
328,35,77.62857142857143,447.2857142857143,7.554499009310577,5.912607924886237,0.6224488344244175
329,64,79.609375,533.671875,10.736756258831111,7.619580207495094,0.7045317608500234
330,38,79.65789473684211,260.05263157894734,7.368913809650984,6.536786686137343,0.4616233814069862
331,73,79.38356164383562,485.8904109589041,10.772029490557692,9.113788871275798,0.5330868565705341
332,57,81.28070175438596,500.56140350877195,9.423551943370185,7.985636089869827,0.5309350117877186
333,10,80.5,598.2,4.09878030638384,2.9933259094191533,0.6831300510639732
334,48,81.10416666666667,117.0625,9.0755328557415,6.737847747852827,0.6699358731603052
335,48,81.39583333333333,303.0,9.288927533401491,7.1327096885712304,0.6406030027372248
336,11,81.54545454545455,161.36363636363637,4.0,3.4688698233343476,0.49792959773196926
337,32,81.25,566.25,7.254255879527431,5.6899711452995705,0.620301874811701
338,61,81.90163934426229,555.9180327868852,9.733673257603877,8.01289115028641,0.5677319322912354
339,44,83.1590909090909,56.25,7.997351782560673,6.987075494805095,0.4865124451461017
340,59,83.11864406779661,431.0,10.607382798580433,7.201970356696295,0.7341768567801585
341,75,83.13333333333334,520.52,10.69283035931185,8.97324919575964,0.543848028589198
342,71,83.21126760563381,575.4507042253521,13.104628689967173,7.1577923666330365,0.8376525995119253
343,59,84.86440677966101,443.864406779661,10.532668432413411,7.229880301738947,0.7272011985338535
344,46,84.32608695652173,492.4347826086956,9.366487201907841,6.43863829191799,0.7262674176055443
345,26,84.11538461538461,586.5,6.348193578750953,5.183824449172759,0.5772285936406557
346,33,84.57575757575758,298.06060606060606,7.222769176061988,5.756349017042372,0.604015479648369
347,111,85.37837837837837,478.5945945945946,15.425683351095264,9.300391533791094,0.797804662136739
348,34,85.26470588235294,510.0,7.062744009319358,6.082478096334383,0.5082559240684967
349,4,84.75,485.75,3.4641016151377544,1.4142135623730951,0.9128709291752769
350,12,87.0,117.5,4.47213595499958,3.265986323710904,0.6831300510639732
351,30,87.63333333333334,363.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
352,83,87.46987951807229,560.2409638554217,13.954476487386218,7.923817521843024,0.8231435201994161
353,44,87.11363636363636,592.7727272727273,9.350874601960436,6.081334703970589,0.7596353037074758
354,88,88.06818181818181,435.6136363636364,14.544090680760188,8.079563331343877,0.8315017931592203
355,39,88.15384615384616,293.61538461538464,8.426549543024285,5.982153642898286,0.7042850057803945
356,28,88.0,597.5,8.0,4.47213595499958,0.82915619758885
357,43,88.6046511627907,577.8604651162791,8.079690112894038,6.847117705715643,0.5308783164068742
358,7,89.28571428571429,237.0,3.0237157840738176,2.799416848895061,0.377964473009227
359,9,89.11111111111111,326.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
360,36,89.52777777777777,523.1388888888889,7.251650054506427,6.2878476664992755,0.49814805357478653
361,45,89.55555555555556,530.5111111111111,9.624853100223248,5.957232793185887,0.7854361239230228
362,49,90.26530612244898,317.9387755102041,8.431720244558342,7.508194357756058,0.45504185295551797
363,147,90.14285714285714,500.6666666666667,16.665652212640076,11.470845625579384,0.7254331483483218
364,42,89.80952380952381,587.0714285714286,7.481288665623518,7.100408962162514,0.3150079736229225
365,35,90.8,372.9142857142857,7.284702780612978,6.132220299882647,0.5397986499827184
366,89,91.21348314606742,470.70786516853934,11.584027700623375,9.988020876875291,0.5065280255822225
367,95,91.07368421052631,566.578947368421,15.67011525613267,7.9754788873638764,0.8607895284924922
368,26,92.0,152.5,6.201736729460423,5.203549084703927,0.5440588203494177
369,19,92.05263157894737,282.7894736842105,6.2435683235097,3.873142663400269,0.7843320700549277
370,12,92.41666666666667,62.75,4.418071998329191,3.371873174730685,0.6461621652955031
371,21,92.0,131.0,5.0896720822428145,5.0896720822428145,0.0
372,25,91.8,277.24,6.132060986158655,5.17264227083518,0.537065445407951
373,9,92.66666666666667,346.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
374,15,91.86666666666666,367.93333333333334,5.2662447088350675,3.6757463338907264,0.7161148740394329
375,27,92.74074074074075,248.40740740740742,6.025659376849024,5.679488253754415,0.33406370115253914
376,54,92.64814814814815,440.9259259259259,9.87272369846497,7.03546563527824,0.7015538103275171
377,90,92.28888888888889,309.9888888888889,12.271278576918998,9.4133825732499,0.6415192832921257
378,14,93.35714285714286,147.28571428571428,4.74024689744533,3.7660484032669737,0.6072856123196265
379,32,93.34375,446.78125,7.157604999440551,5.840585644606509,0.5780558520962366
380,56,93.82142857142857,479.6607142857143,9.731122502901306,7.470632963433832,0.6408032353717973
381,26,94.38461538461539,294.5,7.212275300993674,4.582666959529848,0.7721846213750005
382,97,93.91752577319588,426.0927835051546,11.523273028450829,10.840862849056524,0.33901815601643037
383,20,94.05,597.6,6.052571743000828,4.191225989591581,0.721446411763767
384,35,95.68571428571428,102.91428571428571,7.266237858388312,6.077203273728994,0.5481779407945414
385,18,96.11111111111111,363.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
386,88,96.42045454545455,507.7613636363636,13.942433443213636,8.160646603507779,0.8108095519949632
387,14,96.28571428571429,519.5,4.20883424647321,4.120630029101703,0.2036532699906393
388,18,96.22222222222223,535.5,5.258737584977436,4.268749491621899,0.5840132092439594
389,15,97.0,352.06666666666666,5.306212990198416,3.656910252048643,0.7245947707619824
390,87,97.33333333333333,576.0574712643678,12.244079233061036,9.14626687056921,0.6648295719109737
391,21,97.85714285714286,592.5714285714286,5.630928090069756,4.788747709660251,0.5260774445361847
392,24,97.875,370.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
393,43,98.37209302325581,432.4651162790698,8.6042166985047,6.391323227929791,0.6694990541644207
394,53,97.83018867924528,281.3018867924528,8.979473912404499,7.6043975714839105,0.5318087438813607
395,30,98.56666666666666,380.3,6.742240107901618,5.677242923840028,0.5394134537660216
396,89,99.62921348314607,470.08988764044943,12.791175035589813,9.05356033307752,0.7064154950357526
397,73,99.34246575342466,524.3013698630137,12.26678016873684,7.596265412775363,0.7851899124374142
398,76,99.69736842105263,554.3947368421053,11.080535014923582,8.717805752301036,0.6172493582848239
399,35,99.45714285714286,57.82857142857143,8.483985948227769,5.246178665804196,0.7858930159109627
400,49,100.57142857142857,406.2244897959184,8.907636703774015,7.034225665932175,0.6135127165299717
401,54,100.38888888888889,563.3888888888889,8.56637122995395,7.962876829852853,0.36869417820062067
402,33,100.21212121212122,582.5757575757576,7.251402170883816,5.789171232787071,0.6021911047371006
403,115,102.44347826086957,513.0695652173913,15.767810894155511,9.832277566221979,0.7817703665081835
404,42,100.9047619047619,588.047619047619,8.510860583972244,6.3959092980048995,0.6597334153148042
405,87,101.33333333333333,447.1609195402299,13.118071601537673,8.761197455994754,0.7442758285976001
406,85,101.11764705882354,193.9294117647059,11.904911514327837,9.157197076977907,0.6390142600324084
407,39,102.15384615384616,545.4871794871794,7.667258832831643,6.517118961454902,0.5267934301767161
408,26,102.65384615384616,412.2692307692308,6.458964791992076,5.156497466643327,0.6021972256327986
409,30,103.26666666666667,95.03333333333333,6.919080188412546,5.517013726412878,0.6035009153419086
410,92,103.57608695652173,293.6304347826087,13.013667059183998,9.307387197285564,0.6989188681377939
411,29,103.37931034482759,441.48275862068965,6.916286274935114,5.32362330919214,0.6383782539557801
412,30,103.63333333333334,12.633333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
413,22,103.45454545454545,360.40909090909093,6.175933834552356,4.538903273272521,0.678138725272618
414,69,103.59420289855072,376.5072463768116,11.224610332211004,7.832212753904937,0.7163204505043853
415,58,103.93103448275862,455.0344827586207,9.688105482890363,7.63684158340264,0.6153296862766922
416,20,103.75,335.7,6.257452020932035,4.099304112374877,0.7555356295547354
417,29,104.96551724137932,351.9655172413793,7.128014886050535,5.137580476648502,0.6931857945339459
418,90,104.4888888888889,419.22222222222223,12.01333362782896,9.78200983341572,0.5804965175691853
419,45,105.8,266.31111111111113,10.173090077781069,6.015501887682389,0.806440598931272
420,53,105.30188679245283,539.2452830188679,8.710150659282618,7.72494332190879,0.4619811415699543
421,53,104.35849056603773,570.0,9.640093259381251,7.337747805332951,0.6485526531596907
422,40,106.05,328.5,7.911174633672392,6.494098545259264,0.5711055265844861
423,7,106.28571428571429,367.0,3.0237157840738176,2.799416848895061,0.377964473009227
424,52,105.90384615384616,434.75,8.99327505062733,7.553144904382825,0.5427939721094821
425,22,106.0909090909091,597.8636363636364,7.42613357918871,3.8688813038635232,0.8535677142073285
426,47,106.80851063829788,275.8510638297872,8.72237872071368,6.847875621999769,0.6193783135525676
427,14,105.5,400.5,4.780914437337574,3.5456210417116734,0.6708203932499369
428,106,107.84905660377359,427.6320754716981,14.75125190532344,9.410067727198454,0.7701054959724788
429,94,106.97872340425532,581.9574468085107,14.241543250733578,8.812086509632017,0.7855806770712815
430,56,108.48214285714286,358.6607142857143,10.552194959458186,6.8622122561014764,0.7596677793139996
431,51,108.33333333333333,7.607843137254902,10.602160770069993,6.216907172774954,0.8100352786661273
432,31,108.29032258064517,89.45161290322581,6.8575012356818705,5.700161964155581,0.5559284066053243
433,19,108.26315789473684,544.3684210526316,5.212526051472712,4.66479582459468,0.44622584327971104
434,47,108.08510638297872,592.1276595744681,8.97217189147394,6.714233935775702,0.6633154911663637
435,13,108.61538461538461,240.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
436,41,108.95121951219512,550.4634146341464,8.34469767402027,6.298601907405738,0.6559516747606662
437,55,109.69090909090909,336.3090909090909,8.924673679898214,7.884525153578668,0.46852076167701534
438,68,108.55882352941177,518.3235294117648,10.535431243769422,8.344310988814437,0.6104903730782089
439,55,109.98181818181818,574.8363636363637,10.00314894676146,7.1257293951824945,0.7018257881034585
440,33,109.27272727272727,371.1818181818182,6.897063683896522,6.202344720618862,0.4373873134367062
441,19,110.15789473684211,458.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
442,88,110.64772727272727,282.15909090909093,14.086726169471481,8.554159804361777,0.7945110694274704
443,46,111.04347826086956,439.0652173913044,8.128356304474146,7.570322713090378,0.36413212332231787
444,79,112.12658227848101,451.37974683544303,10.55796798274308,9.662195683310912,0.40309815166397467
445,19,113.26315789473684,221.47368421052633,5.562826454235675,4.464957812415314,0.5964611617767742
446,79,115.11392405063292,226.7594936708861,12.459767953799439,8.223200763630253,0.7512829494860034
447,46,112.52173913043478,511.5,8.579038535778638,6.912585674896062,0.5922517801318867
448,38,113.84210526315789,6.657894736842105,7.488881921990052,6.7561216251963865,0.43141502144127025
449,49,114.73469387755102,591.5714285714286,8.508187695905331,7.359212872397267,0.5018467163598542
450,32,114.84375,381.125,6.949651580781463,5.878921491714422,0.533293325007999
451,18,115.27777777777777,205.88888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
452,90,114.83333333333333,272.8333333333333,13.657342872776084,8.409603444864494,0.7879361711895279
453,40,115.25,434.375,7.948432711413908,6.600940647523302,0.5570622774565342
454,51,115.19607843137256,548.1372549019608,8.605457194892185,7.598382608820837,0.4694245947817315
455,29,116.82758620689656,199.51724137931035,7.023785992678974,5.35432614344054,0.6472080718924936
456,24,116.875,212.66666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
457,101,116.34653465346534,390.66336633663366,13.214131583307609,9.951800303617087,0.6578854636905966
458,39,115.58974358974359,460.9230769230769,7.618588292310104,6.617012720022789,0.49562734630165295
459,32,116.15625,498.375,7.690843983297799,5.358198748140278,0.717364154610041
460,53,116.09433962264151,571.9056603773585,9.655958818517224,6.954455614002087,0.6937413367077424
461,95,116.66315789473684,350.34736842105264,14.962664110469603,8.854021491259232,0.8061281630047266
462,36,116.66666666666667,445.0833333333333,7.986046530009103,5.859536835931717,0.6794499587986585
463,36,118.08333333333333,405.52777777777777,7.972454164169459,5.839032076283823,0.680873717241499
464,27,118.70370370370371,33.888888888888886,6.389712467210796,5.4104605628998605,0.5319981040345226
465,29,118.72413793103448,136.58620689655172,6.278954609436001,5.818841337079276,0.37574928638644345
466,30,119.36666666666666,184.36666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
467,31,118.87096774193549,282.1290322580645,6.543856688054693,6.096006096009146,0.36358334124958813
468,61,118.80327868852459,507.0,9.721823077806118,8.02137005066368,0.5650026650485612
469,29,119.58620689655173,294.2758620689655,6.278954609436002,5.818841337079276,0.3757492863864437
470,80,118.3,339.7125,12.090665115631761,9.78025138028902,0.5879334608608633
471,83,119.78313253012048,466.0843373493976,12.810936523223035,8.503811005031894,0.7479162705218152
472,85,119.25882352941177,362.56470588235294,12.416311844183983,8.87242391178022,0.6995557231349618
473,42,119.92857142857143,399.45238095238096,8.737673282563646,6.134361406879446,0.712118868365029
474,114,121.8157894736842,456.29824561403507,15.826245033488208,9.568898824381122,0.7965124076584043
475,68,117.66176470588235,516.3529411764706,13.95323215489547,6.567407543571194,0.8823078081786813
476,61,119.9672131147541,554.2459016393443,9.01901287490281,8.64797544651214,0.28387759334668017
477,31,120.25806451612904,384.8709677419355,7.280960931859539,5.410042998428319,0.6692473458727254
478,57,120.63157894736842,414.87719298245617,9.863920165213612,7.469859485615109,0.653077413451301
479,117,117.56410256410257,424.5726495726496,16.139545957384126,10.278884229039306,0.7709665195959192
480,51,121.50980392156863,355.19607843137254,9.779822137464777,6.812125933669918,0.717509166918908
481,41,122.02439024390245,446.9024390243902,7.743362297959727,6.869905752331308,0.4613863560563568
482,66,120.34848484848484,522.1969696969697,11.640507256721529,7.277710753949418,0.7804600640111609
