Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2103,135,519.0296296296297,406.7185185185185,14.97097380509472,11.695331551087223,0.6242802646411023
2104,104,519.0576923076923,423.83653846153845,15.357857842687752,9.171530500116301,0.8021011968937672
2105,97,518.9690721649484,440.54639175257734,15.069001687937753,8.405274795877114,0.8299849567318216
2106,30,518.6666666666666,532.4666666666667,7.372341991374567,5.277595854805456,0.6982395129472061
2107,361,520.1052631578947,29.326869806094184,26.41841453165087,18.02715646813551,0.7310061544432623
2108,48,519.4166666666666,201.91666666666666,8.044820314644449,7.728215224068776,0.2777795303479523
2109,132,518.7348484848485,479.0530303030303,14.365048231005364,11.887976848267689,0.5613734245181189
2110,99,518.6363636363636,112.66666666666667,14.395974538577882,9.56919576216159,0.7470985389924875
2111,112,520.0267857142857,85.92857142857143,14.821268237668757,9.961771708997011,0.7404360567652769
2112,66,521.0151515151515,69.77272727272727,11.094561299789712,7.6409175164154775,0.7250384440595695
2113,106,522.877358490566,208.88679245283018,14.198590621999085,9.708563278064027,0.7296980638208632
2114,70,521.0285714285715,568.8285714285714,9.97500954848067,8.951547626856637,0.4412231949017025
2115,30,520.9666666666667,592.4,6.5027447357786885,5.882448451979113,0.426240071579259
2116,153,521.1503267973857,93.71895424836602,22.517246447592786,9.851274082839174,0.8992188695129053
2117,71,521.0985915492957,101.91549295774648,10.163368219431383,8.974900264184694,0.46925336886928726
2118,82,521.5853658536586,142.53658536585365,12.52532184555502,8.430650067072168,0.7395619473437502
2119,29,522.2068965517242,253.58620689655172,6.403763544101878,5.9173975431834585,0.3822716882028161
2120,56,521.75,150.51785714285714,8.99576808009697,8.0222670669834,0.45246465752434367
2121,23,523.0434782608696,247.34782608695653,5.647382200713106,5.426366055675207,0.27702064893867323
2122,38,522.4736842105264,521.6578947368421,8.473829957015774,5.711947025627161,0.7386682838985383
2123,56,522.875,4.214285714285714,8.932864270796218,8.181291325717908,0.4014880024450955
2124,71,523.5915492957746,119.01408450704226,11.478614232558266,8.187412192785473,0.7008839588208049
2125,49,523.3265306122449,158.10204081632654,9.566671872832096,6.638947501659539,0.7200075206379138
2126,103,522.9805825242719,218.25242718446603,12.820071845256125,10.378226831887536,0.5870791495868357
2127,159,523.3459119496855,394.1194968553459,17.366368495430454,11.84234498915866,0.7314336918347031
2128,18,522.8888888888889,585.9444444444445,5.276228734768528,4.361835378515229,0.5626493501987789
2129,27,524.8148148148148,39.925925925925924,8.10791435978628,4.285554472284785,0.8488932379062823
2130,83,525.289156626506,125.6987951807229,16.189213058726107,7.09230068918463,0.8989320693792865
2131,24,523.625,261.375,6.88466528804894,4.483456687817336,0.7588858872447513
2132,117,524.2564102564103,276.70940170940173,12.824333460038634,12.285981431706748,0.2866978619662725
2133,54,523.7222222222222,344.7962962962963,9.572326173318718,7.228406347577518,0.65556837748074
2134,128,524.0,60.7421875,16.19515139280954,10.405700111067938,0.766269357966113
2135,60,523.7166666666667,369.7,9.66553937995121,7.940585875750471,0.5701570459225064
2136,58,524.2586206896551,376.7586206896552,10.607251189128936,7.0442725049448045,0.747644010790017
2137,64,523.84375,458.15625,9.893058739963,8.564236029421522,0.5005955184615104
2138,75,524.3466666666667,488.8933333333333,10.377190861007808,9.299230484937656,0.44380751415175534
2139,129,524.7364341085271,539.5348837209302,15.05180599696606,10.994104516259572,0.6830007911173814
2140,101,524.4554455445544,77.4059405940594,13.725306798219336,9.636824141151294,0.7120577963174961
2141,14,524.8571428571429,561.9285714285714,5.449353665897314,3.145851452097728,0.8165399631383784
2142,83,525.2530120481928,197.3012048192771,14.704702188425136,7.313595121353048,0.8675417403130601
2143,75,525.56,233.69333333333333,11.603584064156177,8.304688982031958,0.6984074977646688
2144,115,525.3130434782609,384.2869565217391,15.83685353892589,9.448023470088142,0.8025501695449232
2145,225,524.5466666666666,48.72,21.563891277803506,13.737960938103141,0.770796265207988
2146,67,526.4626865671642,241.28358208955223,10.3316824758505,8.45397822195848,0.5748516490528424
2147,115,526.0869565217391,359.82608695652175,13.34962339196221,11.256690239210927,0.5375661853464373
2148,122,525.1475409836065,471.155737704918,15.946406135718409,10.090997432260503,0.7743095636599119
2149,128,526.421875,553.8125,14.547280791146774,11.323270964413599,0.6277969513697015
2150,99,526.030303030303,182.97979797979798,13.263512438863675,9.567275627607025,0.6925988980503107
2151,34,527.0882352941177,251.05882352941177,7.3268363795146945,6.001657338864718,0.5736028782287794
2152,49,527.204081632653,339.1020408163265,11.393521470834447,5.90810482693655,0.8550476122626113
2153,57,526.8421052631579,498.70175438596493,9.416757879590637,7.815466671809882,0.5578332897222272
2154,45,527.2222222222222,402.0888888888889,8.264515396370141,7.038238246098231,0.5241573960441666
2155,220,527.4727272727273,447.28636363636366,17.87818737523812,16.276896458620012,0.41365598585768915
2156,42,528.8571428571429,85.61904761904762,9.025712745608962,6.022369611507319,0.7448375261517061
2157,72,527.4722222222222,107.66666666666667,10.529434612721749,9.104748147817304,0.5022974944137076
2158,59,527.7118644067797,266.64406779661016,12.6923864442573,5.973571956051632,0.8823241882787867
2159,10,528.2,213.9,4.7504310473449705,2.6520567234546397,0.8296545749843498
2160,25,528.0,224.8,6.074568850517305,5.446064017281184,0.4429727598828246
2161,47,528.8510638297872,523.468085106383,9.91875595359879,6.137801198811057,0.7855426150612129
2162,77,529.9480519480519,482.1168831168831,10.215710051595474,9.728835038412479,0.3050368116459752
2163,107,528.5981308411215,132.1214953271028,13.994350979913698,9.900044387850068,0.7067819358878201
2164,28,529.2857142857143,565.6428571428571,6.349152183120426,5.636479327438217,0.46031998751628833
2165,183,529.6994535519126,512.9289617486339,17.663710781957118,13.413866283657617,0.6506211105795838
2166,74,530.6486486486486,69.79729729729729,12.233469454756099,7.927470069966474,0.7616276868569751
2167,165,530.660606060606,155.57575757575756,19.562192045762032,11.453901678846083,0.810663610231826
2168,161,529.7515527950311,11.521739130434783,19.808812793875138,11.68455397181623,0.8075008221005165
2169,49,531.5510204081633,279.6326530612245,10.056699819471113,6.3574476871017875,0.774837524990388
2170,69,530.5652173913044,334.4492753623188,11.450789588469323,7.832618157014115,0.72945923669459
2171,39,531.0512820512821,373.7435897435897,7.4486927743698175,6.720606267489824,0.4312068114714397
2172,70,531.8142857142857,2.7,12.533868395552755,7.344309207600216,0.8103420722654674
2173,127,531.3779527559055,289.8031496062992,13.521983065960372,12.008461852304196,0.4597090570332576
2174,47,531.2340425531914,345.0851063829787,11.276179294143715,5.55285509630227,0.8703457238961321
2175,174,530.3563218390805,421.2068965517241,15.510547208882846,14.587615854760804,0.33980328699960927
2176,149,531.261744966443,531.8724832214765,16.765052201830645,12.066628982746824,0.6942344174157642
2177,54,531.7407407407408,144.4814814814815,9.96001937341262,6.993015549946528,0.7120698509834738
2178,100,531.59,170.58,12.721103260151226,10.159799793527911,0.601786334214616
2179,79,532.5696202531645,365.9873417721519,11.533968924358458,8.904634118083989,0.6355793415282498
2180,30,532.3333333333334,55.1,7.968116642417499,4.970379535647639,0.7815971909630486
2181,111,532.7207207207207,99.03603603603604,14.923339305014819,10.223977714385796,0.7284491592581783
2182,32,532.46875,250.40625,7.308690454392274,5.6944529010147455,0.6268567835114042
2183,22,533.0909090909091,17.227272727272727,5.493798156268411,5.129722174423959,0.3579789930628059
2184,15,532.6,21.4,4.618802153517006,4.026578365477733,0.4898979485566357
2185,28,532.7142857142857,138.46428571428572,6.246159456075658,5.776958295791778,0.38025507761005467
2186,28,533.6071428571429,184.10714285714286,7.227086112977851,5.011603046043539,0.7205073912317438
2187,47,532.936170212766,205.48936170212767,9.32124250778305,6.42672222973073,0.7243137138465638
2188,52,533.2307692307693,316.78846153846155,9.975215438779392,6.668244982836244,0.7437289504556532
2189,35,533.1142857142858,379.25714285714287,7.534871014433036,6.198057992427104,0.5686448351619674
2190,78,533.474358974359,351.6666666666667,10.286573412622577,9.66028918702182,0.3435993271835705
2191,107,533.0467289719626,410.69158878504675,14.851001168654038,9.350061891759648,0.7769264640571365
2192,188,533.9468085106383,463.18617021276594,16.666184099662644,14.818769700689504,0.4576121190343229
2193,132,534.3257575757576,112.56818181818181,16.939160101978427,10.199012679220989,0.7984231609050366
2194,110,534.3818181818182,222.29090909090908,13.690559271196848,11.718290784408866,0.5170759435893895
2195,118,534.8305084745763,500.73728813559325,13.84278225101642,11.39877647839857,0.5673954010122493
2196,81,535.1358024691358,178.65432098765433,13.818502058273916,7.661192601294969,0.8322399793782284
2197,104,534.6730769230769,198.58653846153845,13.597631295153123,10.290283092298884,0.6536809313688492
2198,104,535.5288461538462,269.25961538461536,14.65919869983479,9.759454223121287,0.7461692291386242
2199,84,535.9404761904761,474.07142857142856,12.073697916080437,9.01807029656929,0.6649154171009659
2200,127,535.5433070866142,396.8582677165354,14.441938426962514,11.332842912422793,0.6198534715662722
2201,168,536.0178571428571,546.7321428571429,15.52794508608856,14.135950561393688,0.41382704448597485
2202,155,536.0645161290323,38.438709677419354,15.429450424594583,12.960443672101063,0.5426159651921098
2203,89,535.5842696629213,65.40449438202248,16.130262166077358,7.510593308881573,0.8849840812417216
2204,144,535.9652777777778,79.22916666666667,16.64520640330588,11.208616839095972,0.7392928336225332
2205,26,536.1153846153846,597.1923076923077,6.510235514831745,5.072984992752268,0.6267353623247655
2206,19,536.0,258.0,5.350848432479509,4.495611895592131,0.5423261445466403
2207,71,536.1408450704225,440.4788732394366,11.377325503412555,8.356886944923176,0.678585724619015
2208,137,535.985401459854,189.46715328467153,19.21215545289871,9.878650663703592,0.8576777885990162
2209,68,537.0882352941177,246.3235294117647,10.7363538159253,8.065298868585852,0.6600587746120695
2210,41,536.9268292682926,372.3170731707317,9.16769953483828,5.802903562876465,0.7741741122962473
2211,115,536.2869565217392,213.71304347826086,16.770322060887104,9.179347414555679,0.836899450589569
2212,48,537.6458333333334,238.52083333333334,8.673070533115904,7.286788865614336,0.542334699565654
2213,26,537.1923076923077,484.7692307692308,6.466661485316047,5.244781503676993,0.5849777556500799
2214,40,537.725,141.775,9.241627702918988,5.636693835985801,0.7924596384172535
2215,72,537.0138888888889,383.22222222222223,14.585130233299461,6.397281504326287,0.8986742467484455
2216,195,536.5025641025641,430.7435897435897,25.194555367293926,11.070764305883257,0.8982861399440942
2217,40,537.8,589.05,7.651848711850571,6.630928388314168,0.49904059956443414
2218,17,538.8823529411765,538.7058823529412,5.847027290856987,3.753543455052858,0.7667401601048475
2219,110,539.2727272727273,51.154545454545456,12.814623897368403,11.347186325670807,0.46466363683697737
2220,66,539.2575757575758,153.43939393939394,13.000108333942302,6.637673360449092,0.8598266877337635
2221,41,540.0731707317074,207.5609756097561,8.45661914812528,6.235144445319221,0.6755552596185821
2222,87,539.7011494252873,328.2298850574713,12.410470882582336,8.956082777003486,0.6922525173966396
2223,87,539.3793103448276,358.7931034482759,12.917564398911829,9.603050306244894,0.6688356595832141
2224,31,539.1935483870968,508.83870967741933,6.861065680617738,5.828780757104082,0.5275169256622404
2225,163,539.8957055214723,127.23312883435582,16.466991980286863,14.560749010621754,0.4670355420402929
2226,156,540.3076923076923,280.97435897435895,16.51054029833139,12.200455144665344,0.6737608389435218
2227,47,541.2340425531914,2.9361702127659575,8.336025450610022,7.451612171886621,0.4482570926897074
2228,95,540.6631578947369,14.378947368421052,12.663501205428044,10.197346504080244,0.5929287751372776
2229,75,540.7466666666667,59.89333333333333,13.133526925348686,7.48742823753605,0.8215750702653479
2230,160,542.1875,492.6625,16.44103364477415,13.126591815524861,0.602121738206791
2231,35,540.6857142857143,226.02857142857144,7.840769155074324,5.658143154321412,0.6922777644979268
2232,133,541.0977443609023,346.74436090225566,17.012903977971003,10.23675655326286,0.7987180892803247
2233,46,541.0,387.9130434782609,8.634329102116531,6.86050350953621,0.6071839802763718
2234,147,541.3197278911565,164.75510204081633,16.27555148716099,12.101371063691765,0.6687018775793414
2235,56,541.7678571428571,174.58928571428572,9.918908944828681,7.313179355312779,0.6755690182826957
2236,35,541.5714285714286,232.6,7.489023302872886,6.058173713631618,0.5878906228570628
2237,59,541.9152542372881,370.271186440678,12.1475395685826,7.255151616263142,0.8020530734538697
2238,34,542.2647058823529,459.02941176470586,7.587242302008933,5.871565101568375,0.6333403030098461
2239,70,542.6142857142858,135.37142857142857,11.47047604276803,7.845680975194541,0.7294921963626221
2240,21,542.4285714285714,241.61904761904762,6.258173505705088,4.157977767102647,0.7473704562401328
2241,139,542.68345323741,516.6258992805756,16.435446222017497,11.003818245341932,0.7427963164664558
2242,155,543.4451612903226,92.85806451612903,19.29265951009756,10.575242068277975,0.8363810370737403
2243,59,542.9322033898305,198.88135593220338,11.195349617275138,6.903152744754888,0.787269589038044
2244,53,543.9811320754717,436.92452830188677,10.616453000236499,6.803560369669503,0.7676656153946547
2245,170,542.8764705882353,449.2529411764706,16.108687788814787,13.524531263174312,0.5432361458674778
2246,41,543.5365853658536,503.6829268292683,8.266461579624748,6.3080685126339135,0.6462901850743838
2247,124,543.0645161290323,524.5806451612904,20.870578589723966,7.99938930462252,0.9236299348451972
2248,126,544.3253968253969,102.17460317460318,16.344180458384805,10.042140484056427,0.7889815514315713
2249,127,543.7401574803149,113.95275590551181,16.368953892968364,10.11023920434391,0.7864552664427648
2250,196,543.530612244898,415.7040816326531,21.655824093750304,12.077007251177415,0.8300564277294968
2251,36,543.0833333333334,551.4444444444445,9.013973030991288,5.113057003882979,0.8235547581045424
2252,80,544.5625,395.8,12.32754892778603,8.37430817638338,0.7338453558428127
2253,90,544.4111111111112,24.244444444444444,14.596948622775665,7.931789737184905,0.8394824272921129
2254,54,545.2407407407408,65.79629629629629,9.949402832586019,7.024534742627095,0.7081861476045294
2255,59,545.2372881355932,156.03389830508473,10.23322437805882,7.446246606238595,0.6859443583366598
2256,54,545.8703703703703,9.166666666666666,9.917160399383754,7.048217111805247,0.7034859175392603
2257,132,546.439393939394,144.79545454545453,13.99008462711194,12.07693551478844,0.5047772374293593
2258,56,544.7678571428571,291.48214285714283,8.704014123151778,8.260141285858356,0.31526504337231753
2259,67,545.820895522388,362.3134328358209,10.146464129889539,8.702889644268044,0.514106514636729
2260,41,544.9512195121952,557.780487804878,7.549011017413639,7.037077773688123,0.3619812150882494
2261,44,545.8409090909091,260.8863636363636,7.991373933928916,7.0504035758249906,0.47077793424844266
2262,77,545.4285714285714,467.05194805194805,12.772758773480854,8.071394394735764,0.7750315354231906
2263,35,546.4857142857143,34.714285714285715,8.52250268575399,5.451119433048303,0.7686955315549564
2264,97,546.7525773195877,42.55670103092783,12.278182885977339,10.226750764737556,0.5533925983630661
2265,111,546.8018018018018,84.69369369369369,15.600043181135693,9.19777394655682,0.8076959268591413
2266,105,550.3904761904762,507.6857142857143,16.953657062496333,7.994118995306683,0.8818512482353545
2267,89,546.561797752809,333.2022471910112,13.413318763241605,8.62169389819166,0.7660582809437518
2268,68,546.8382352941177,374.4852941176471,11.101034824172494,8.238585574508265,0.6702385530248417
2269,74,546.8783783783783,381.6621621621622,12.093004569991937,8.08195783925174,0.7438767945655951
2270,160,546.39375,482.1125,17.986903277218442,11.708466402393976,0.7591257703739394
2271,235,547.4765957446808,533.8936170212766,20.07919863426252,16.247742370493384,0.5875569591422128
2272,55,547.4909090909091,52.981818181818184,10.145074112848953,7.25496354492498,0.6989998766012667
2273,121,547.9173553719008,228.67768595041323,16.755561225899978,9.665070543188138,0.8168658972477101
2274,124,547.1774193548387,270.741935483871,14.78730960629163,10.819269773742576,0.6816707034562408
2275,48,547.4375,248.85416666666666,9.251737218513819,6.658521907685049,0.6942799543184299
2276,37,548.0,342.18918918918916,7.313251585921177,6.509692994647046,0.45572047751505323
2277,42,548.6666666666666,440.35714285714283,8.732954128004515,6.496355315065118,0.6683023244830445
2278,186,549.5591397849462,74.09139784946237,18.338330072520414,13.337227007603396,0.6863335797543973
2279,15,549.1333333333333,153.0,5.227473532553378,3.880173023033397,0.6701059569144987
2280,44,548.9772727272727,169.8409090909091,8.544421979967577,6.608368859155804,0.6339022018594892
2281,50,548.9,350.2,10.234073404772502,6.4299099173882786,0.7779836498255264
2282,65,548.8923076923077,550.5230769230769,11.686915021804435,7.2509158446868796,0.7842616144053682
2283,166,549.0481927710844,191.78313253012047,18.887759335807615,11.535393024441726,0.7918359843224805
2284,36,549.0,218.58333333333334,7.481040256100133,6.212052176387832,0.5572082647550309
2285,58,549.7068965517242,388.82758620689657,8.9300059623768,8.357816163022937,0.35219926836896437
2286,10,548.8,402.5,4.09878030638384,2.9933259094191533,0.6831300510639732
2287,38,549.6052631578947,426.36842105263156,7.707037864249285,6.319552785951667,0.5724040914202605
2288,52,549.9230769230769,19.28846153846154,8.772062392140032,7.570811949702066,0.5051022336969649
2289,149,549.9060402684564,208.73825503355704,16.644640378845153,11.794680923005947,0.7055929805277764
2290,46,550.7608695652174,412.1304347826087,9.053363077903375,6.5126560490558925,0.6946341597942374
2291,74,550.7297297297297,499.1081081081081,10.356639053629662,9.22572615733156,0.4543895245196051
2292,88,550.8863636363636,4.363636363636363,12.97031939575791,8.984499318001347,0.721228869067739
2293,15,551.7333333333333,114.33333333333333,4.77795383588526,3.981909289096598,0.5526820968472154
2294,161,552.0372670807453,587.0931677018633,15.076652917026617,13.683621832615433,0.41982856264783375
2295,22,551.9090909090909,157.36363636363637,5.526794237662059,5.319541395755561,0.27128043348732955
2296,44,552.6136363636364,337.22727272727275,7.847520646920664,7.2061651653545065,0.3959481902115367
2297,55,551.9090909090909,396.6909090909091,9.90652806779934,7.174440916778822,0.689575863793753
2298,135,552.7111111111111,132.74814814814815,15.313290877567606,11.431485909471965,0.6653770427533385
2299,26,552.8076923076923,266.0,6.694184876465891,5.036407810393709,0.6587571454741727
2300,43,553.3720930232558,371.95348837209303,9.599418976493379,5.92365281013183,0.7868968804618516
2301,46,552.7608695652174,421.0869565217391,9.479608456701941,6.287757095509023,0.7483598821558716
2302,22,553.0454545454545,577.2727272727273,5.519507436970437,5.0760656626865766,0.3927174551425361
2303,27,553.8148148148148,230.22222222222223,6.762740155305542,5.080887144871808,0.6599540278386569
2304,57,552.719298245614,356.17543859649123,11.218981462690481,6.77163084740057,0.7972971773627734
2305,147,553.4829931972789,475.3809523809524,18.306556443249534,10.538518625811069,0.8176827641420548
2306,51,553.9607843137255,51.0,8.991046511062944,7.265227838040085,0.5891119705726242
2307,10,555.2,432.1,4.09878030638384,3.098386676965933,0.6546536707079772
2308,71,554.9859154929577,151.19718309859155,10.925566263549518,8.472389093093636,0.6313911345304382
2309,188,553.8776595744681,282.02127659574467,18.490619557931428,13.07503932577773,0.7070961351945685
2310,83,553.9518072289156,324.0722891566265,13.83333383753183,7.688986430755497,0.8312957661230986
2311,42,555.1190476190476,331.5238095238095,8.193478059047257,6.608986963153367,0.5910764117630082
2312,31,554.4516129032259,383.9032258064516,6.7967950268023944,5.786816068861262,0.5245110400126243
2313,58,554.448275862069,404.62068965517244,9.312370299267618,8.028211083574085,0.5067351453046096
2314,134,554.4104477611941,459.5970149253731,15.84473989769315,10.927560672155622,0.7241286836678087
2315,96,554.5104166666666,516.3125,13.28798227362811,9.409142237807904,0.7061180525184911
2316,235,555.068085106383,561.063829787234,20.71195213563614,14.862173198904083,0.6964914810277711
2317,107,555.196261682243,40.467289719626166,14.504239133538645,9.75700962734064,0.739914840662378
2318,25,555.2,290.84,6.420407562691813,4.992871591472163,0.6286894208952211
2319,74,554.5540540540541,437.44594594594594,11.765923074993447,8.425145031543408,0.6980354090728358
2320,40,555.425,349.325,8.522034930341027,6.032820289553419,0.7063042317289672
2321,56,555.7142857142857,343.35714285714283,10.010526422372603,7.241714021657428,0.6904187871306325
2322,27,556.5185185185185,426.5925925925926,6.720680652327868,5.050208431791945,0.6597980127807583
2323,86,556.5697674418604,216.0,11.398169492078994,9.862031547720175,0.5013761616478769
2324,53,557.0943396226415,361.0,8.531730947344055,8.02655954801104,0.33899241022249704
2325,82,556.5121951219512,548.1829268292682,12.316857134752647,8.71506610069387,0.7066410232505445
2326,109,559.5688073394496,224.19266055045873,14.220276008659644,10.180678745871475,0.6981752006761538
2327,15,557.6666666666666,500.2,4.926178932317641,3.997705593922434,0.5843210165210782
2328,40,557.575,30.95,8.390385978871034,6.055693447125967,0.6921622448405972
2329,49,557.6326530612245,391.7755102040816,10.381417249134993,6.203646881060646,0.8018150684775036
2330,36,557.8888888888889,398.6111111111111,7.255845056085025,6.451691054317317,0.4575739723277567
2331,79,557.873417721519,417.17721518987344,12.39114564957059,8.324397482823102,0.7407306923573381
2332,36,557.3055555555555,541.9166666666666,8.425632339235122,5.442977460421141,0.7633355037044898
2333,37,557.8108108108108,9.162162162162161,7.755230088998445,6.155485962572694,0.6082824936707032
2334,19,557.8947368421053,166.42105263157896,5.54469823377709,4.2956952169149805,0.6322808964466018
2335,121,557.4132231404959,194.2396694214876,18.62346319180321,9.527418347257507,0.8592347860870218
2336,153,557.8300653594771,491.2875816993464,14.103260643706255,14.039824234324874,0.09474048738510267
2337,70,558.3,534.1142857142858,11.824346432699192,7.680689728456682,0.7603054758917215
2338,41,558.5853658536586,2.1707317073170733,8.336058516075138,6.422165932894821,0.6375512192943716
2339,68,558.7794117647059,374.55882352941177,12.321813791509568,7.470581174718376,0.7952443327699024
2340,93,558.6989247311828,83.6774193548387,12.197557030745493,9.877585465643545,0.5867055972154865
2341,98,558.6632653061224,142.05102040816325,12.707579065773988,10.024882822418475,0.6145343537155366
2342,88,558.9090909090909,160.14772727272728,13.527040962729119,8.333477590001765,0.7876987246474837
2343,52,557.75,572.7307692307693,8.297656617460794,8.004127336694657,0.2636257470173635
2344,87,560.0229885057471,17.367816091954023,10.792841681779075,10.317215822379858,0.2935902515575098
2345,59,560.2372881355932,232.5593220338983,9.621143785852107,7.861197742219582,0.5765311426546194
2346,34,560.3529411764706,354.8235294117647,7.028415005503955,6.125503876035045,0.4903347643686798
2347,43,560.4883720930233,53.116279069767444,7.7457283156802665,7.418962887666379,0.2873906115800539
2348,55,560.2363636363636,203.25454545454545,10.239321081508091,6.9484005880441835,0.7345082692498635
2349,18,560.1111111111111,503.44444444444446,5.132946212902184,4.480247343827444,0.4880042003142553
2350,36,561.3333333333334,516.6666666666666,9.031361498469606,5.1844916750251695,0.818817250452872
2351,86,560.7441860465116,525.5581395348837,13.51555588541895,8.44934340980044,0.7804990802297436
2352,65,561.123076923077,124.0,11.705145716814448,7.196759738270337,0.7886540064192712
2353,40,561.95,566.8,8.562482073724027,6.033564513383003,0.709553719881724
2354,26,561.9230769230769,324.4230769230769,6.514913207630661,5.157259545086204,0.6110288508451043
2355,38,562.0263157894736,348.1842105263158,7.312805521980097,6.733296356899076,0.3901431962359973
2356,63,561.8888888888889,387.6825396825397,10.65079015869297,7.596250537803525,0.7009503765940182
2357,84,562.4761904761905,473.2261904761905,12.723574633562563,8.725831020723078,0.7277897901928191
2358,33,562.939393939394,9.424242424242424,7.942457063089053,5.295234290930335,0.7453263833609414
2359,58,563.2241379310345,37.258620689655174,10.214715138685886,7.258249567747111,0.7036285502331773
2360,80,562.9625,46.1125,10.573586721259263,9.978690487634626,0.330695475181661
2361,59,562.3728813559322,286.2542372881356,11.176789813228106,6.836357951403838,0.7911233327185551
2362,64,562.828125,318.03125,11.385428136043986,7.185662454428121,0.7756787037230716
2363,34,563.0294117647059,341.70588235294116,6.941974311481265,6.347709959070136,0.4048220586964151
2364,47,562.3829787234042,408.6808510638298,9.904074122931997,6.152052458153068,0.7836807487423958
2365,20,562.75,436.05,5.700651850964228,4.388914270534129,0.638168270197698
2366,96,562.40625,581.5625,13.027429377453956,9.473627894429686,0.6864190330784357
2367,68,562.5294117647059,592.4264705882352,11.413884182430632,7.606457517592906,0.7455752271771557
2368,153,562.9803921568628,73.05228758169935,16.707821544221844,12.078776557363883,0.6909093103413836
2369,94,563.468085106383,150.22340425531914,14.64748046981433,8.386810788274262,0.819850931979177
2370,31,564.2903225806451,572.7096774193549,6.385467371178643,6.170656619983661,0.25719535134716837
2371,72,564.125,401.56944444444446,10.74616273095642,8.766954587121047,0.578303272092031
2372,63,563.8571428571429,482.87301587301585,10.15368334797165,8.10647949220924,0.6021563258196596
2373,17,564.6470588235294,1.5294117647058822,4.957954707224818,4.338609156373124,0.4839775141824608
2374,182,566.4010989010989,26.0989010989011,16.93445460661205,14.237746988310708,0.5414139666085859
2375,46,564.7826086956521,61.08695652173913,8.044773997090301,7.2570899296407285,0.4315532090881329
2376,96,564.3229166666666,104.82291666666667,13.643478509078301,9.037995092022873,0.7491143798733562
2377,65,564.0769230769231,329.8,10.529228798288345,8.009651210316745,0.6490961782794687
2378,17,564.5882352941177,91.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
2379,86,564.7093023255813,208.59302325581396,13.528693250931147,8.394085279749232,0.7842338680748963
2380,41,564.4146341463414,237.7560975609756,9.24972392669483,5.666207103281344,0.7904076526912495
2381,31,565.1612903225806,358.0967741935484,7.695354136869111,5.088503420445782,0.7501712769873463
2382,46,565.695652173913,363.2391304347826,9.715583513078187,6.092906125432541,0.7789169065110737
2383,35,564.4857142857143,415.8857142857143,7.161977348850844,6.345491638007005,0.4636906521140786
2384,144,565.9444444444445,135.45833333333334,16.69998600851503,11.201685197595026,0.7416743321325736
2385,45,565.4666666666667,215.26666666666668,9.087221083929386,6.415274452829166,0.7082451399138275
2386,27,565.4444444444445,393.962962962963,6.59524974796171,5.455701926012383,0.5618827562460804
2387,108,564.9814814814815,539.6481481481482,14.841299835176743,9.856822207532966,0.747600963739566
2388,45,565.5777777777778,549.1111111111111,8.509957412882606,6.7919620352085674,0.60249932474753
2389,41,565.7560975609756,555.609756097561,8.197542532722085,6.64406084340288,0.5857466336792574
2390,146,565.8767123287671,189.94520547945206,17.339514252072696,11.543040747321474,0.7462129901835719
2391,31,565.8709677419355,352.5806451612903,6.572343780022583,6.06802657878323,0.3841594474412163
2392,95,565.8315789473684,499.2315789473684,12.550756069246917,9.823081315065787,0.6224387785286869
2393,37,566.6216216216217,383.64864864864865,8.461397708241574,5.640437659393921,0.7454082229801299
2394,4,566.5,448.5,2.0,2.0,0.0
2395,29,566.7241379310345,229.58620689655172,6.278954609436001,5.818841337079276,0.37574928638644345
2396,14,567.0,96.0,5.0142653642240695,3.7032803990902057,0.6741998624632421
2397,329,569.629179331307,176.629179331307,23.49280746520038,18.26362731885425,0.6289897783839956
2398,108,570.0,342.8796296296296,12.647034172874022,11.862107363450894,0.34680866459312965
2399,74,565.6891891891892,422.0135135135135,14.677627160034213,6.841233012562879,0.8847323674601556
2400,96,568.9166666666666,125.71875,11.684605733643474,10.626692150971925,0.41578943605369173
2401,55,568.6363636363636,248.56363636363636,9.411721031455283,7.507748269991904,0.6030518969643164
2402,50,568.22,279.54,8.558083009508369,7.507277482707308,0.4800980224876874
2403,55,568.0545454545454,377.54545454545456,9.206517545982065,7.7621055525809926,0.5377413825461318
2404,82,568.8170731707318,11.804878048780488,12.710421310329652,8.34810620469907,0.7540715754996905
2405,134,568.8432835820895,431.1044776119403,14.748868866757151,11.720321838829129,0.607056031015413
2406,63,568.5555555555555,469.8253968253968,11.102351078140558,7.290611666845156,0.7541756224455501
2407,38,569.2368421052631,532.921052631579,8.236316637885267,5.894472469357873,0.6984401058748506
2408,96,570.03125,54.666666666666664,13.633988814253195,9.008567009706614,0.7506119286471356
2409,51,569.7647058823529,412.3137254901961,8.838458668875646,7.497024076531826,0.5296319817368067
2410,45,570.2,35.62222222222222,8.981456681838633,6.391746516139163,0.7025237080924767
2411,41,570.829268292683,47.78048780487805,9.76088688094237,5.882999218248188,0.7979591423275317
2412,62,570.758064516129,256.741935483871,11.049703727022505,7.5026037582805785,0.7341504131367529
2413,41,570.6585365853658,391.5853658536585,8.34329082240437,6.209161476087271,0.6679455779908966
