Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
318,95,58.915789473684214,395.05263157894734,13.745162300860253,9.04998359521732,0.7526574750466929
319,89,58.68539325842696,405.60674157303373,11.07997492372559,10.31235286149012,0.36573284883892493
320,98,59.40816326530612,106.20408163265306,16.44070222545504,7.7935044909069,0.8805048157726793
321,61,59.77049180327869,201.70491803278688,9.954932633173412,7.994326727907566,0.5959092053593971
322,87,59.206896551724135,214.71264367816093,12.958243363288167,8.715670312030104,0.7400093416435586
323,122,60.22950819672131,346.0655737704918,13.95367103220149,11.246414649701403,0.5919393644594788
324,61,60.57377049180328,266.73770491803276,10.49959625079832,7.638135744128881,0.6861400490017925
325,40,61.025,533.125,7.773450005973162,6.641797573295639,0.5195816129024173
326,32,60.84375,545.875,7.536780413594641,5.5728193939204775,0.6732483332060151
327,94,61.4468085106383,44.02127659574468,12.263148947913141,10.303320344096647,0.5422990585455209
328,43,61.674418604651166,184.90697674418604,8.046789512482135,6.87569185756417,0.5195106285564131
329,132,61.22727272727273,331.1136363636364,13.989252041182258,12.060248242007974,0.5067243157471774
330,22,61.77272727272727,490.1818181818182,5.998054930171517,4.645110984993751,0.6326519910603979
331,42,62.0,195.28571428571428,8.568264886511255,6.585890409112253,0.6396845055763299
332,68,61.80882352941177,579.9411764705883,10.874559762489449,8.024832036298315,0.6748603514685284
333,32,61.96875,595.84375,7.584340240360864,5.48375173749167,0.6908102545673277
334,97,62.27835051546392,97.9278350515464,12.36178107912003,10.190326852819766,0.5660931007728282
335,96,62.84375,257.0,11.367823491828332,10.841984630375684,0.30062245774530105
336,180,62.18888888888889,382.27777777777777,18.693699850087157,13.294365491293135,0.7030218661751237
337,39,62.23076923076923,412.35897435897436,8.721806882987876,5.816934335545155,0.7451101474833549
338,130,63.36923076923077,26.79230769230769,19.867863026237615,8.639600299022717,0.9005014427092912
339,91,63.27472527472528,297.2197802197802,11.927972451587971,9.856451159290527,0.563185040139074
340,193,64.24870466321244,150.60103626943004,17.326863823598625,14.559324946632424,0.542160919783911
341,11,64.0909090909091,233.63636363636363,4.346129984141888,3.067356324605907,0.7084437526351621
342,80,64.8375,494.4125,14.059153359065949,7.482994509303384,0.8465867765327412
343,48,63.4375,540.8958333333334,9.420517521998221,6.584153084486016,0.7152034886916294
344,112,63.6875,555.6964285714286,12.503129826307584,11.633960652540692,0.3663328595711431
345,74,64.91891891891892,9.243243243243244,12.948880390012013,7.434691249250234,0.8187451720621106
346,34,65.1470588235294,20.61764705882353,8.904699886090306,5.215138485182551,0.8105558540376417
347,59,64.47457627118644,54.186440677966104,9.23005673278489,8.12626353257559,0.4742073863680967
348,57,64.05263157894737,288.35087719298247,9.547091036201842,7.661497482004259,0.5966581864147024
349,37,65.0,226.67567567567568,9.23244741490213,5.135779566023978,0.8309982784575756
350,60,66.45,272.26666666666665,11.179954927170416,6.925616462235944,0.7850224631333441
351,103,65.67961165048544,280.5242718446602,12.93161982106247,10.424720705639585,0.5917222494388221
352,155,65.15483870967742,433.1677419354839,15.923137851834465,12.761606188170232,0.5980611648711087
353,48,65.45833333333333,15.604166666666666,10.707468407920368,5.699303881864147,0.846572325820589
354,112,65.3125,81.50892857142857,14.797691816828518,9.689845861133895,0.7557836211411283
355,68,65.36764705882354,218.1764705882353,11.595631842575285,7.855186307735776,0.7355906261116937
356,131,62.717557251908396,566.3282442748092,15.425314190960895,11.091837377129318,0.6949405527716627
357,38,66.92105263157895,536.8157894736842,8.548053067162211,5.765023668837182,0.7383430431022744
358,144,66.79166666666667,33.9375,20.899016872213522,8.939720005399188,0.9038933350437385
359,48,66.77083333333333,106.9375,13.1004238791653,5.241766535092707,0.9164619264266946
360,142,65.93661971830986,138.74647887323943,19.11819317197441,9.920490612715493,0.8548330383448726
361,17,66.11764705882354,210.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
362,94,67.05319148936171,306.3404255319149,11.781011314010819,10.193331892118456,0.5013682020257266
363,43,66.20930232558139,575.3255813953489,9.69416448537875,5.786766688820558,0.8022910902548922
364,77,66.75324675324676,588.4545454545455,10.363502057331027,9.567581960347951,0.38432059436393445
365,89,67.12359550561797,396.96629213483146,12.151108514478555,9.845907847766272,0.5860306867245008
366,39,66.97435897435898,548.0769230769231,7.840616097419644,6.4656137099390305,0.5656712868533927
367,67,67.04477611940298,3.044776119402985,11.297179707090674,7.899311747026027,0.7148980984055032
368,40,67.15,459.9,7.58946638440411,6.714164132637808,0.4662200243566455
369,169,66.82840236686391,470.7573964497041,20.0735796263504,11.115029947927807,0.8327066539593224
370,78,67.7948717948718,189.73076923076923,11.969255499080198,8.684281127895595,0.6881705286541935
371,94,67.81914893617021,503.59574468085106,12.325073254969606,9.971087344940809,0.5877971313865402
372,76,68.92105263157895,405.35526315789474,11.763308390380384,8.431157068150272,0.697347191390415
373,72,68.86111111111111,483.1666666666667,11.94486675365919,7.8393852250328395,0.7545022845164933
374,130,69.4076923076923,362.4846153846154,16.906465710030105,9.857472312456297,0.8124295879849998
375,48,69.14583333333333,371.9583333333333,9.077801546885114,6.7989310571452855,0.6626126202070634
376,184,67.47826086956522,421.92934782608694,24.53829741764711,10.093140604058835,0.9114901232121002
377,152,68.51973684210526,520.7171052631579,15.464179226091455,12.793659383464458,0.5617466619381167
378,81,69.20987654320987,530.3703703703703,12.414677559243943,8.410071909653912,0.7355874757157989
379,84,69.5,181.07142857142858,11.307396809435193,9.555063577967903,0.5347225237436919
380,81,69.8641975308642,229.55555555555554,13.716634971858795,7.913316401728666,0.8168050158897938
381,29,70.10344827586206,562.8275862068965,7.10353671291595,5.112171406486839,0.6943207788666131
382,77,70.16883116883118,595.9480519480519,12.163621610817803,8.287938551472354,0.7319382575843548
383,106,70.54716981132076,265.04716981132077,13.203885338491425,10.323146047995339,0.6234961837757399
384,100,70.59,414.03,12.01515660728445,10.75416252910606,0.4459663696956947
385,137,70.91240875912409,44.2043795620438,17.773752451563062,9.95334393329549,0.8284909885330943
386,61,71.14754098360656,291.9836065573771,9.91222799596207,8.195464268146772,0.5624909431188091
387,111,71.31531531531532,382.8378378378378,16.601107639521004,8.831494987038662,0.8467554904051606
388,148,71.8108108108108,94.12162162162163,15.674502928544936,12.178317571135024,0.629561320478903
389,45,71.31111111111112,543.3333333333334,8.71567217368129,6.79865794984145,0.6257174910711361
390,74,72.64864864864865,315.52702702702703,11.569544102040293,8.190098685198008,0.7063110762644748
391,35,72.74285714285715,393.0285714285714,7.612146425827533,5.929218747442738,0.6271289043473852
392,70,73.14285714285714,495.8857142857143,10.129105243085892,9.181192090299588,0.4223842071057633
393,78,72.51282051282051,580.7435897435897,11.877275156071548,8.456760085619647,0.7021674970725709
394,120,73.71666666666667,108.51666666666667,13.78505115965532,11.437517605238032,0.5582030169728204
395,109,72.59633027522936,158.4862385321101,13.985578426013431,10.114699183000912,0.6906140368736954
396,188,73.44148936170212,344.25,16.534597022576804,14.496484748556838,0.48097100411854565
397,58,73.58620689655173,488.3965517241379,10.978853302190062,6.868380403873952,0.7801432725154955
398,61,72.73770491803279,555.1639344262295,9.871102354952756,8.300567417895257,0.5411972282736424
399,42,74.0952380952381,146.45238095238096,9.847148959101858,5.838693922416451,0.8052522201694492
400,100,73.37,217.97,13.272404033048446,9.808082951500735,0.6737239069393287
401,126,74.28571428571429,511.1825396825397,14.001372605645594,11.844029765936956,0.5333110957952099
402,91,73.95604395604396,571.6593406593406,12.031030147813725,9.842921435022285,0.5750362932140263
403,54,74.51851851851852,537.7962962962963,9.914909289268213,7.106802735138548,0.6973000008586152
404,93,74.86021505376344,300.35483870967744,13.180466170398992,9.299770990851954,0.7086380030828531
405,60,74.56666666666666,274.68333333333334,10.6786832346069,7.157059602427751,0.7421631154311926
406,106,75.76415094339623,285.6320754716981,15.54537229313285,8.88302594845352,0.8206537745096035
407,49,75.28571428571429,368.1224489795918,10.094028546940997,6.343345693769688,0.7778697170313801
408,65,73.6923076923077,439.03076923076924,10.853577305991022,8.17081553621069,0.6582237571676491
409,154,76.55844155844156,473.5779220779221,21.8847817992558,9.505739045324935,0.9007423273928944
410,104,76.0,5.346153846153846,13.731910617516021,9.85950195098844,0.6960438437296907
411,61,76.44262295081967,229.88524590163934,11.844795925614006,6.684559900104922,0.8255385556521291
412,76,76.36842105263158,589.0921052631579,11.065277567899889,8.783330231925701,0.608212751799888
413,93,76.58064516129032,194.01075268817203,12.33220577662762,9.72437559216405,0.6149899111767695
414,31,76.29032258064517,527.2258064516129,7.862832565670094,5.081132116603687,0.7631498307413549
415,76,76.80263157894737,548.1184210526316,11.721723930799707,8.526482925673823,0.6862045703102893
416,110,77.01818181818182,23.618181818181817,14.954979872803161,9.43743986571191,0.7757367295493001
417,30,76.53333333333333,75.73333333333333,7.63358652278625,5.063543019492107,0.748332109119588
418,96,77.89583333333333,139.85416666666666,12.380682933375526,9.976880000664956,0.5921299928812558
419,90,78.06666666666666,378.4555555555556,14.529729286915739,8.092920480930944,0.8305188959537037
420,51,78.01960784313725,390.3921568627451,10.132386800287698,6.529372102395407,0.7646834297031135
421,87,79.02298850574712,429.7701149425287,15.572318815181411,7.511257676591509,0.8759803615379904
422,87,77.48275862068965,182.02298850574712,16.6400664360255,7.176961078561999,0.9022056883404774
423,33,79.0909090909091,268.5151515151515,6.848854843950688,6.236720032705192,0.41323964578282196
424,132,78.75757575757575,402.9318181818182,16.315508341183662,10.517018446718607,0.7645178477056478
425,145,79.08275862068966,258.4896551724138,15.597923928011165,12.323807515559738,0.6129872386237522
426,78,79.62820512820512,359.5897435897436,11.380165555358062,8.87216822875085,0.6262568551172881
427,62,80.24193548387096,321.61290322580646,9.82423399922957,8.097515304829045,0.5662422829387933
428,41,81.07317073170732,369.3658536585366,7.505947342178721,6.954159767911711,0.37632771180742813
429,95,80.93684210526315,417.5052631578947,13.135622925696243,9.579670756052446,0.6842053416277729
430,108,80.5925925925926,496.93518518518516,16.3853774036263,8.897576614889275,0.8397201975682975
431,155,80.07096774193549,564.1225806451613,15.990445956089951,12.672963110680108,0.6098284590431213
432,58,80.75862068965517,16.655172413793103,9.99894495523703,7.562167626507022,0.6542289510614945
433,191,80.95287958115183,38.44502617801047,21.910645532283638,11.992447234431225,0.8369140900034518
434,82,80.96341463414635,79.46341463414635,12.308590160286935,8.996865092703556,0.6824396252213155
435,67,80.70149253731343,223.53731343283582,12.340529963211361,7.1983036246229375,0.8122525817283448
436,43,80.97674418604652,577.3488372093024,8.092401777885101,6.867461898288854,0.5289855004331746
437,37,81.27027027027027,505.7027027027027,7.301902319901916,6.950937454420905,0.30629965215637
438,75,81.58666666666667,596.4666666666667,13.633101490725304,7.38470862806118,0.8405880817980504
439,89,80.88764044943821,536.7303370786517,14.438055932765279,8.231044310059664,0.8215797016646237
440,68,82.66176470588235,184.88235294117646,12.584874474173866,6.981797901925802,0.8319991399093352
441,73,82.31506849315069,278.1095890410959,11.282866738451112,8.582318892751413,0.6491615568983117
442,26,82.73076923076923,316.0769230769231,6.9292846976266445,4.767659353332065,0.7256680679140173
443,38,83.26315789473684,2.763157894736842,7.994575634555324,6.170998319329651,0.6357461850853025
444,113,83.04424778761062,66.75221238938053,13.41938415482995,10.775433339831332,0.5960123729369671
445,146,83.0,89.4931506849315,16.235994193582872,12.023149566470368,0.6720294931424644
446,85,82.7764705882353,436.63529411764705,12.048527109273975,9.175387456751846,0.6481225815769057
447,77,82.88311688311688,527.1428571428571,10.659615227777548,9.281119236761231,0.49184900858481434
448,90,83.18888888888888,554.3666666666667,11.886796408075504,9.994658921415597,0.5413144523751606
449,57,83.43859649122807,286.0,9.565539438306017,8.071052185802362,0.5367152932714266
450,54,82.83333333333333,349.48148148148147,10.699199309496539,6.500952846157216,0.7942346534608781
451,24,82.95833333333333,586.4166666666666,6.431665912635161,4.94922061534521,0.6386367523053146
452,84,82.85714285714286,150.39285714285714,13.606936621819274,7.979624365939424,0.809994136295193
453,128,84.5,444.6875,18.76444735693277,8.892863171605578,0.8805674370793531
454,139,83.92805755395683,515.9208633093525,15.637749729028371,11.698739416006916,0.6635759983081042
455,75,84.57333333333334,197.70666666666668,10.835342265232676,8.974738757927174,0.5603087559439922
456,91,82.72527472527473,298.8791208791209,14.984709968945861,8.682150234487638,0.8150428960948487
457,21,83.80952380952381,392.04761904761904,6.401548910258884,4.485273371657244,0.713500820130182
458,29,85.17241379310344,221.0,7.893195900492426,4.651411325937616,0.8079188259273526
459,146,84.8972602739726,234.2945205479452,17.200541101050582,11.177691413846299,0.7600664701712861
460,40,85.0,545.25,7.540880362061353,6.850921351546624,0.41787575867191834
461,119,84.98319327731092,53.57142857142857,14.795617933498516,11.091453673018894,0.6618407036636189
462,81,84.9753086419753,172.1604938271605,10.872867900755027,9.61869796450683,0.4662530165089729
463,95,85.83157894736843,398.12631578947367,13.180318436880466,10.497697060572811,0.604681160281515
464,138,85.55797101449275,475.9130434782609,21.79003488503282,8.394575740813995,0.9228129182713729
465,25,85.96,503.08,6.213834651148365,5.213468991773891,0.5441161025171285
466,62,86.14516129032258,272.56451612903226,11.164376121722691,7.533884212529197,0.7379872836034773
467,48,85.77083333333333,293.3333333333333,10.378709070446988,6.164225483286543,0.8045168064502883
468,106,86.66037735849056,309.75471698113205,13.274044837883421,10.33820145514479,0.627237209258021
