Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3312,80,485.8625,243.2875,11.591453661788979,9.07817173260117,0.6217975460991407
3313,92,485.2608695652174,148.6304347826087,13.79300866159032,8.720322664512112,0.7747826065872978
3314,240,486.09166666666664,393.87083333333334,26.182078150545838,12.389406556805747,0.8809540593773925
3315,139,486.49640287769785,422.8776978417266,19.86363292975216,9.462657050625777,0.879238963932795
3316,29,485.6896551724138,488.17241379310343,8.581334770489107,4.386410654731643,0.8594872683174684
3317,81,486.04938271604937,594.8765432098766,10.717596814163505,9.727693076986856,0.4197548308521261
3318,81,486.4074074074074,43.58024691358025,13.35430738290233,7.956054942454963,0.8031573597603354
3319,110,486.9727272727273,53.21818181818182,12.98231583875631,11.30705788909764,0.49135664273768836
3320,34,486.55882352941177,526.2058823529412,7.4543014654895,5.8152792457958355,0.6256249618618873
3321,131,486.7480916030534,561.9923664122138,13.685108749307133,12.679520614592604,0.37624665923799755
3322,129,487.3643410852713,477.8992248062016,16.071453020014584,10.50117659817841,0.7570080497355699
3323,107,487.4672897196262,64.3177570093458,12.441919767121439,11.144573336665527,0.44460287945362015
3324,74,486.77027027027026,158.47297297297297,12.38724437869557,7.8342678685097855,0.7746041415559665
3325,103,487.77669902912623,267.1650485436893,13.550817473110444,10.001743856351528,0.6747005747568582
3326,80,487.275,572.8125,11.166503205245514,9.194384490940198,0.5674762451956209
3327,82,488.2682926829268,234.0487804878049,12.201175081812059,8.756327194937427,0.6963909630553389
3328,109,487.9633027522936,320.302752293578,15.208950292604337,9.48623906480768,0.7816419429882333
3329,38,488.2894736842105,192.44736842105263,7.881564466058542,6.212983435839142,0.6152998281044044
3330,88,488.79545454545456,253.85227272727272,16.259586347695254,7.177488952942442,0.8972950922836744
3331,77,487.90909090909093,356.961038961039,12.008032984437412,8.421600341474353,0.7128362110838904
3332,317,489.15141955835963,79.6372239747634,25.604791165726102,15.861915192176378,0.785004451751778
3333,45,488.93333333333334,143.0888888888889,9.222196128631888,6.345445517216315,0.725651614525527
3334,107,487.32710280373834,507.25233644859816,15.439015312277807,9.229651194869374,0.8016352440863056
3335,22,488.90909090909093,587.7727272727273,6.719268738237333,4.480465167726923,0.7452291539865264
3336,40,489.475,280.675,7.843256315604206,6.540896755624167,0.5518374768317922
3337,70,488.64285714285717,468.85714285714283,13.718785626251284,6.680387264387125,0.8734288470591862
3338,3,488.6666666666667,516.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
3339,35,490.22857142857146,169.74285714285713,7.17835477592803,6.275137063036218,0.48561133357700975
3340,67,490.4925373134328,299.5970149253731,10.974200066860506,7.796703522765363,0.7037400371309988
3341,95,489.4526315789474,458.4421052631579,14.464424533453892,8.576365881005866,0.8052552974248233
3342,179,490.2960893854749,95.02793296089385,19.073057572663775,12.30655649362029,0.7639862757351416
3343,63,490.26984126984127,198.95238095238096,9.320590200341519,8.975533900472282,0.26957593205944336
3344,37,490.6756756756757,221.54054054054055,8.392290458877133,5.673139195696875,0.7369069946526869
3345,36,490.1666666666667,579.6944444444445,8.29556289696535,5.7272087593442205,0.7234333466671121
3346,57,490.7719298245614,132.2280701754386,13.527660065088448,5.5095775578054385,0.9133022855045967
3347,57,490.7719298245614,213.57894736842104,12.83059647847534,5.838915802019295,0.8904518328616975
3348,79,491.0,490.126582278481,12.373600875982616,8.258768215868496,0.7446540141997572
3349,47,491.468085106383,531.468085106383,8.997493095139118,6.743931284896084,0.6619653066452136
3350,111,492.3783783783784,38.03603603603604,16.446080358005652,8.932609738744787,0.8396387812032065
3351,53,492.7358490566038,187.37735849056602,10.203537901541978,6.990734608148992,0.728422226253489
3352,93,492.2903225806452,328.86021505376345,11.511716757384612,10.736922761048392,0.3606656300260222
3353,33,492.24242424242425,405.3636363636364,6.653546764368438,6.320366131381254,0.31247994516403627
3354,111,490.8288288288288,450.7477477477477,15.28969906802979,9.50577885988347,0.7832464779138621
3355,20,492.25,597.35,5.590562123769462,4.667506308541457,0.5504163163449792
3356,33,493.24242424242425,154.93939393939394,7.234947537190942,5.907527118021932,0.5773078126282555
3357,83,493.66265060240966,161.90361445783134,15.832197087933373,6.851152005931211,0.9015209819525813
3358,45,492.35555555555555,205.24444444444444,10.382204380411785,5.6399330269992864,0.8395834176116623
3359,133,492.7894736842105,288.8045112781955,16.46547667698593,10.401877812545115,0.7751814581489876
3360,44,492.70454545454544,540.6363636363636,8.737129054081803,6.478299237939429,0.6709885295686016
3361,29,494.41379310344826,182.55172413793105,7.451885798796652,5.013508950950893,0.7398390330678464
3362,77,492.84415584415586,310.31168831168833,11.209815102748474,8.861541819525547,0.6124409707463366
3363,36,492.22222222222223,362.05555555555554,9.026489986075198,5.2825367562059515,0.8108702191943739
3364,156,494.2692307692308,553.4615384615385,19.998672725586395,10.505086232363999,0.850923783913411
3365,123,495.5609756097561,396.5528455284553,15.966054778949003,10.509250146035185,0.7528216027719395
3366,70,494.8142857142857,417.5571428571429,10.600891993069258,8.528264362278685,0.5939722295209061
3367,81,494.12345679012344,588.0370370370371,12.316484859095677,9.148371907890507,0.6695415734138987
3368,40,494.625,336.75,8.190323784056853,6.234468406553411,0.6485180691573627
3369,97,495.1958762886598,426.7628865979381,14.235572607735737,9.19210649252788,0.7635794753105711
3370,126,497.53968253968253,513.5793650793651,19.5459970375038,9.150562026356747,0.8836462068835981
3371,128,493.2109375,177.3203125,17.492560667702193,10.315367451611126,0.80762219607619
3372,43,496.27906976744185,580.0,7.523517530817613,7.33338339231104,0.22339488600134033
3373,93,496.1505376344086,9.924731182795698,12.33815300534812,9.59864329633244,0.6283084082183156
3374,49,495.9591836734694,210.44897959183675,8.332231710446917,7.696772292851352,0.38303268971007653
3375,73,495.027397260274,254.7945205479452,12.577366622744952,7.550675542927875,0.7997461246353625
3376,69,495.7826086956522,264.9710144927536,12.713819217851933,7.248843798394833,0.8215373494846234
3377,163,496.04294478527606,434.25766871165644,26.87084882346229,8.194381818221968,0.9523669743955342
3378,39,496.0769230769231,497.8205128205128,9.293549631623865,5.28125034423872,0.8228417882340091
3379,139,494.8273381294964,525.2086330935252,21.325267239382676,9.154263822685115,0.9031769603061001
3380,65,496.87692307692305,193.27692307692308,10.863232959091432,8.00946875859147,0.6755647611597144
3381,148,496.7432432432432,231.1216216216216,16.47379428645558,11.808080127602185,0.6972997676733776
3382,116,496.7413793103448,243.66379310344828,13.16412802523296,11.263281061901562,0.5176308863259071
3383,27,496.8888888888889,301.51851851851853,6.107372948800249,5.575802222479567,0.40804356301730593
3384,41,497.0,372.0,7.852294988432735,6.551856932831537,0.5511782546095505
3385,145,496.3724137931035,441.60689655172416,20.796955860321976,9.12642432711279,0.8985678448835228
3386,45,497.31111111111113,519.9111111111112,10.625640041937112,5.456763466226404,0.8580615839312269
3387,107,496.78504672897196,570.8691588785047,12.686254060032589,10.909524811664902,0.5103808608819335
3388,156,497.0064102564103,58.32692307692308,18.483610959674564,11.113829408867113,0.7990382429212829
3389,163,496.5276073619632,129.14723926380367,21.44038807948849,10.925279715864155,0.8604319340892844
3390,57,497.4736842105263,147.3859649122807,9.6905212732105,7.551989660889938,0.6266296682059213
3391,43,498.72093023255815,364.90697674418607,9.671166017326295,5.942774926353128,0.7889294323123986
3392,89,497.3707865168539,477.7865168539326,11.489909869257815,9.90160654265294,0.5073070373378719
3393,83,498.0722891566265,167.86746987951807,11.098042161599022,9.700895583203977,0.4857302968021975
3394,29,497.6551724137931,200.72413793103448,6.538990014991862,5.6002583663015235,0.5162451143930842
3395,66,497.77272727272725,317.9848484848485,10.17719422238469,8.287672017834373,0.5803914689380372
3396,29,497.7241379310345,407.41379310344826,6.278954609436001,5.818841337079276,0.37574928638644345
3397,145,497.5103448275862,465.77241379310345,16.902085595715914,12.3343965569753,0.6837077866585192
3398,92,498.8695652173913,276.3695652173913,13.668833841005737,9.89999304718689,0.689511343005806
3399,34,498.79411764705884,293.44117647058823,8.180707088604233,5.4762693816273345,0.7428907124485826
3400,58,498.2413793103448,386.98275862068965,9.205357727549924,8.041718529523072,0.48666066223853616
3401,86,498.3488372093023,41.348837209302324,18.82001036027231,6.149812194565485,0.9451039398233948
3402,79,498.39240506329116,140.8227848101266,14.55008822031869,7.436627260375007,0.859518102434498
3403,93,499.494623655914,594.1827956989247,14.17542126435307,9.61326241889134,0.7349104670801984
3404,155,499.6645161290323,71.81290322580645,18.1229354424254,11.214547641152318,0.7855453044626894
3405,3,500.3333333333333,188.66666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
3406,96,499.84375,119.39583333333333,13.124106359862623,9.593066739955251,0.6824309226971059
3407,63,499.984126984127,328.74603174603175,11.726203158740105,6.973860726172509,0.8039295534646902
3408,26,499.61538461538464,413.61538461538464,6.73221042720404,5.002053381374232,0.6692879478717744
3409,95,500.2842105263158,542.4947368421052,12.827769309974672,9.6424340275708,0.6595229856510489
3410,105,499.83809523809526,217.0857142857143,15.347602183302351,8.838759504668595,0.8175166853600607
3411,42,500.76190476190476,2.2857142857142856,8.563735825018503,6.284655586384669,0.679291608573981
3412,75,501.0133333333333,308.8666666666667,11.006200046226954,8.712611834971083,0.611027411333984
3413,46,501.5,206.97826086956522,9.245324493564798,6.53378348397742,0.7075011562033071
3414,37,501.18918918918916,497.8378378378378,7.755230088998445,6.155485962572694,0.6082824936707032
3415,50,501.7,534.64,9.585847421607477,6.9482320923858945,0.6889143449893386
3416,90,502.53333333333336,252.24444444444444,14.936546301502318,7.775544402542941,0.8538179128643388
3417,38,501.86842105263156,268.7368421052632,7.655955930655194,6.374392220752299,0.5538662467124242
3418,89,502.35955056179773,457.07865168539325,13.50265088515059,8.530500743471375,0.7751600637824957
3419,99,502.2323232323232,489.83838383838383,13.530436955729714,9.80050071697878,0.689453496796013
3420,55,503.25454545454545,575.3454545454546,10.557709740553507,6.94311393755886,0.7533371708042269
3421,90,503.4222222222222,183.38888888888889,12.850316883544565,9.106623444526006,0.7055409290688507
3422,36,503.5,344.3333333333333,7.786047122420318,5.910416716527342,0.6509697864147889
3423,83,502.3975903614458,448.6144578313253,12.456883491295118,8.787475448279816,0.7087783070616117
3424,93,505.0752688172043,583.0322580645161,13.938945358496962,8.641398930087984,0.7846441657738925
3425,41,503.5853658536585,80.63414634146342,8.200612999865399,6.465975559975701,0.6150672386136881
3426,47,503.1276595744681,195.87234042553192,8.535421361716136,7.204281711602677,0.5362719876416484
3427,116,503.87068965517244,553.0086206896551,12.964282224655362,11.552132363449095,0.45385841854695724
3428,21,504.57142857142856,114.42857142857143,6.445613779549837,4.254447262368948,0.7512189590781446
3429,28,503.85714285714283,158.25,6.689009083904998,5.3654235359693985,0.5971557375074293
3430,40,503.625,174.4,8.523927540972789,5.97768009149416,0.7128836091425905
3431,50,505.44,202.4,10.593583878330323,6.186952449532797,0.8117333192669284
3432,66,504.72727272727275,409.3636363636364,10.227697392502542,8.339242554211697,0.5789560518150325
3433,68,504.5,425.5,11.070362270086337,7.838818738116663,0.706121657223612
3434,24,504.2916666666667,479.4166666666667,6.252448109409789,5.173780411869937,0.5614940949939625
3435,110,504.2,39.41818181818182,20.139718438831768,7.4130779488451495,0.9297931339047972
3436,91,504.7362637362637,55.505494505494504,14.625182696791594,8.406007890395674,0.8183202092050779
3437,38,505.05263157894734,108.07894736842105,7.127645059886399,6.743417843388197,0.3238939740625378
3438,105,504.37142857142857,295.16190476190474,14.81976150986437,10.024508395127675,0.7365083462053442
3439,62,505.03225806451616,321.03225806451616,9.878376994379835,8.028006317803756,0.5827036128721014
3440,159,505.17610062893084,395.0314465408805,20.620041515234703,10.004401349851923,0.8744151175735129
3441,51,505.1764705882353,416.8627450980392,9.135997257895552,7.071659740234714,0.6331323593116625
3442,118,505.6949152542373,224.82203389830508,12.643476563208049,12.153429321072867,0.27570917181490473
3443,101,504.56435643564356,509.7821782178218,17.628663076807292,7.596825622842729,0.9023824911999307
3444,44,505.77272727272725,149.20454545454547,7.877691476583204,7.191580946071634,0.4081729465325435
3445,29,506.37931034482756,313.9310344827586,6.428586354172759,5.932259934198452,0.38529406362214497
3446,10,505.5,363.0,4.381780460041329,2.6832815729997477,0.7905694150420949
3447,115,507.4347826086956,27.347826086956523,18.04903423271658,8.56194156821067,0.880324933629352
3448,75,508.08,190.38666666666666,12.300507490038603,7.812144672008648,0.7724237515460672
3449,123,506.7723577235772,281.6178861788618,13.547317969260428,11.629964905313866,0.5128639245157427
3450,51,506.72549019607845,350.27450980392155,8.428366547051091,7.718216436024419,0.4017648882365196
3451,30,506.93333333333334,119.7,7.542552003204877,5.03310356551227,0.7447939533610478
3452,75,507.49333333333334,259.5733333333333,11.501674849122725,8.529051536337565,0.6708990903754127
3453,48,507.125,381.5625,8.162065373465346,7.5100946846635255,0.3916322032704377
3454,107,506.1214953271028,564.392523364486,12.712113184233617,10.884262135423667,0.5166248566624615
3455,69,506.7391304347826,592.4492753623189,10.136526509689723,8.79091780790942,0.497870302258594
3456,148,507.6621621621622,239.80405405405406,16.30985744934454,11.808470450461849,0.6897913697367587
3457,49,508.0816326530612,499.38775510204084,9.742924248140575,6.580108997978183,0.7374762162238
3458,9,507.3333333333333,546.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
3459,139,507.64028776978415,18.575539568345324,16.167632232701994,11.699475920959548,0.6901821273762266
3460,23,508.39130434782606,130.2608695652174,6.266644000724488,4.678255313591581,0.6653486104970836
3461,47,507.78723404255317,142.48936170212767,8.931778374335396,6.786044955984172,0.6501987731760926
3462,44,508.97727272727275,48.61363636363637,7.9475179213043585,7.229000379986974,0.4155021225115677
3463,51,507.3137254901961,327.47058823529414,11.331510753664295,5.938278053337065,0.8516875084400191
3464,85,507.4470588235294,336.6,12.517577332961368,9.00716064220235,0.6944292236858879
3465,104,510.0576923076923,487.2980769230769,18.072042445888368,7.751146748504335,0.9033507202752455
3466,72,506.3611111111111,504.4583333333333,17.36883698444603,5.675324156105577,0.9451096789445312
3467,103,508.9126213592233,65.04854368932038,13.474049451516397,10.45929840995114,0.6304190331439199
3468,39,508.2307692307692,303.1794871794872,7.675253003537334,6.750490634785269,0.4758734542257872
3469,24,508.5,476.5,5.5377492419453835,5.5377492419453835,0.0
3470,169,508.4260355029586,524.3727810650887,15.920707236420363,13.841280443975318,0.4941290963933015
3471,37,509.6216216216216,197.6216216216216,7.454546481647892,6.406050236375312,0.5113911130049613
3472,27,510.1111111111111,111.44444444444444,6.257102288529482,5.511763342924836,0.473337545967406
3473,80,509.675,441.1375,11.765780949479266,8.773476998822687,0.6663071428465588
3474,26,510.46153846153845,495.0769230769231,6.996778999547856,4.755948709619093,0.7334586991609896
3475,137,510.5036496350365,213.38686131386862,16.178829071415915,11.165491847205727,0.7236856211568893
3476,39,510.3076923076923,405.15384615384613,7.711254772026203,6.482875450080629,0.5414964193289373
3477,59,510.2881355932203,575.0508474576271,9.260710537812045,8.212538595151704,0.4621242833417005
3478,51,510.88235294117646,2.3137254901960786,10.133807645907348,6.506399910022201,0.7666636994031156
3479,26,511.03846153846155,54.76923076923077,7.124692488571238,4.646911504332246,0.7580243475427146
3480,51,510.98039215686276,157.5686274509804,9.080574636944093,7.143548460059544,0.6173550838649404
3481,30,511.73333333333335,117.53333333333333,6.699906551112258,5.8042251837898915,0.49949919749921423
3482,119,511.5126050420168,269.15966386554624,14.145115812725912,10.961018707858761,0.6320865804240487
3483,21,511.6666666666667,394.76190476190476,5.999424055126756,4.555290899503789,0.6507547007319675
3484,98,511.3979591836735,452.4387755102041,13.15267557854466,9.61317876278298,0.6824936757450355
3485,119,512.1344537815127,39.30252100840336,15.996273260806596,9.741843173313747,0.7931648090322536
3486,19,511.8421052631579,276.3157894736842,5.84502823813456,4.110208831745895,0.7109946380280647
3487,44,512.3409090909091,343.0681818181818,8.012081825553048,7.087756830391279,0.4662868050610717
3488,81,511.75308641975306,423.4691358024691,11.64190980086215,9.163463357938983,0.6168126812815965
3489,59,512.2033898305085,559.0338983050848,11.384681808788319,6.820726877892715,0.8006634303369167
3490,45,512.4888888888889,139.53333333333333,10.99304672821754,5.674490039772083,0.8564746893723099
3491,71,512.5070422535211,533.5774647887324,12.107803222604865,7.603376696373276,0.7782349138081459
3492,116,512.7241379310345,100.96551724137932,13.937600683266579,10.742588880254536,0.6371217941008286
3493,35,512.9714285714285,308.9428571428571,7.503797245523624,6.035538151285526,0.5941812352967158
3494,64,512.9375,315.75,9.641768874503597,8.454217466486986,0.48079575288343274
3495,75,512.7066666666667,386.76,12.68750097374912,7.682599902594002,0.7958262315417657
3496,60,512.9166666666666,586.5666666666667,9.867220283945374,8.036732854786708,0.5801803527349588
3497,47,511.97872340425533,597.6808510638298,14.337190524859876,4.570900835184013,0.9478172110207643
3498,43,513.4651162790698,124.72093023255815,8.61646856064049,6.333942498544042,0.6779616557088389
3499,34,513.5294117647059,131.26470588235293,7.000777763393045,6.322326286227184,0.42945317176964387
3500,30,513.6333333333333,467.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
3501,36,513.0277777777778,480.25,8.586574992760871,5.650225737202714,0.7529915298492418
3502,39,513.2564102564103,568.7179487179487,7.577105543257407,6.6991096331479865,0.4672501530949202
3503,21,514.1428571428571,177.33333333333334,5.5692312854981045,4.822894035696703,0.5000627357089005
3504,64,515.28125,409.40625,12.916521925312328,6.500554695787576,0.8641266620952028
3505,50,514.16,474.48,9.73283407724871,6.62540118217352,0.7325373695357799
3506,45,515.0222222222222,149.13333333333333,8.25972844705617,7.012376857440538,0.52841863884426
3507,18,514.5555555555555,221.33333333333334,5.714937570531867,4.184773359585458,0.6810339874031557
3508,79,514.2405063291139,328.32911392405066,11.468962259036536,8.846471194423314,0.6364230952426816
3509,35,514.2571428571429,350.45714285714286,7.845698369447885,5.685868335469602,0.68905235584947
3510,68,514.5735294117648,549.9264705882352,11.184028947925755,7.786323847138157,0.7178476159678324
3511,35,514.8571428571429,182.34285714285716,7.3037543184989895,6.251111688716118,0.5171802542660036
3512,168,516.0059523809524,231.22619047619048,16.004175584854146,13.825427333238716,0.5037255206808897
3513,81,515.283950617284,69.04938271604938,14.746003222104765,7.322662426390101,0.8679873832029676
3514,42,516.3095238095239,169.78571428571428,7.916514775735075,6.970296237121678,0.47409190199033496
3515,95,516.0842105263158,206.3578947368421,14.435054187781908,8.549115880659961,0.8057565556358478
3516,76,515.8947368421053,246.31578947368422,12.056053950193297,8.067790049339566,0.7430913947137384
3517,42,516.0,485.2857142857143,8.230438976818565,6.782431042591235,0.5664927208536544
3518,34,516.1176470588235,112.58823529411765,7.473155308232677,5.783855790155689,0.6332455274432672
3519,11,516.0909090909091,154.36363636363637,4.346129984141888,3.067356324605907,0.7084437526351621
3520,70,516.2285714285714,302.07142857142856,10.691297671223841,8.429965443024651,0.6150494768206549
3521,37,516.3783783783783,337.0,7.221396899522722,6.709706634677485,0.3697218538112454
3522,54,516.3703703703703,443.27777777777777,11.599712469933102,6.044487889986207,0.8535020657360137
3523,89,516.2134831460675,54.70786516853933,15.183679840419423,7.713365863862325,0.8613548740316712
3524,103,516.2718446601941,399.252427184466,13.719145550475458,9.956733368900938,0.6879536471528276
3525,9,517.3333333333334,449.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
3526,40,516.7,461.5,8.148619514985345,6.209669878504008,0.6475161066983083
3527,36,516.9166666666666,539.6111111111111,7.799580254993378,5.904058423712352,0.6534481213983392
3528,61,517.0,592.360655737705,10.770778856155061,7.4178107250004715,0.7250485951182799
3529,42,518.0238095238095,4.714285714285714,8.48122012466803,6.376399795960392,0.6593618288018029
3530,8,518.125,128.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
3531,111,518.1261261261261,377.5945945945946,16.077362621437892,9.014702451586874,0.8280137529858285
3532,79,518.6708860759494,140.86075949367088,13.378299297255579,7.546689947231566,0.8257069228998308
3533,37,519.1081081081081,284.1081081081081,8.011814688664737,5.9800630516392905,0.6654913491852266
3534,65,518.8,556.6,10.037130167275949,8.342330582254615,0.5560527599291445
3535,59,519.728813559322,160.03389830508473,10.409814605170707,7.3645985066629995,0.7067465521158993
3536,46,518.8913043478261,259.6304347826087,8.193751007477376,7.08098349279216,0.5031602126912892
3537,64,519.09375,344.203125,10.935934856632077,7.473590004910597,0.7300465218179057
3538,38,518.6052631578947,414.13157894736844,7.929268102434788,6.090440572116298,0.6403344844567753
3539,107,519.1028037383178,576.5420560747664,13.46431954744388,11.141013356389307,0.5615435424108095
3540,52,519.8269230769231,584.1730769230769,8.448818866371184,8.131446263926977,0.27150913904837815
3541,141,520.0709219858156,196.4964539007092,16.113578160679353,11.425472522373042,0.7051494755638101
3542,33,519.7878787878788,332.54545454545456,7.754818748508261,5.894587807879391,0.6497834789845397
3543,70,520.1571428571428,421.0571428571429,10.448664126961484,8.729641599272226,0.5495220630930411
3544,148,519.0675675675676,431.0472972972973,17.934993526415475,10.596283437752643,0.8068062360003175
3545,101,519.6930693069307,39.28712871287129,16.479282178562098,8.498278101816519,0.8567724318725412
3546,61,520.1803278688525,187.19672131147541,9.429476805026395,8.595342621338709,0.41121204231679176
3547,120,519.875,355.525,14.365056953164654,10.987195823578881,0.6442016331146642
3548,71,520.5211267605633,472.36619718309856,11.535580530567067,7.995784134750441,0.7208019955850327
3549,79,519.8860759493671,565.9620253164557,11.337013908722486,9.093097456514476,0.59722781884733
3550,34,520.6470588235294,166.23529411764707,7.167930055458848,6.162562787033716,0.5107304072408717
3551,105,520.8666666666667,387.12380952380954,12.910119927272145,10.530637983677403,0.5784911974937926
3552,52,521.0384615384615,152.1346153846154,9.375411344031708,7.196391641840093,0.6409514404756508
3553,55,520.8727272727273,272.0181818181818,9.355665892655068,7.477709796734836,0.6009711466601964
3554,46,521.7391304347826,67.23913043478261,8.124233885802392,7.494461694739786,0.3860394624745095
3555,31,521.5806451612904,107.93548387096774,6.637233432831252,5.927167578250755,0.4500213486837316
3556,58,522.551724137931,288.6551724137931,11.953659669313664,6.378241033315572,0.8457492129894663
3557,28,521.5,597.1428571428571,6.546536707079771,5.421047417431507,0.5606119105813882
3558,50,521.68,119.5,8.620171404988065,7.571937991599382,0.4779305726697455
3559,29,522.3448275862069,204.24137931034483,6.68510282831982,5.794663741745787,0.4986516345105748
3560,94,521.3723404255319,485.6595744680851,19.221360878790534,6.555722179968874,0.9400399276947469
3561,54,522.7962962962963,48.370370370370374,10.107307485413903,6.811096258333837,0.7388422658312938
3562,45,522.4666666666667,60.111111111111114,9.095249207754046,6.449377221112707,0.705115003445027
3563,95,521.9684210526316,75.67368421052632,12.468871389854971,9.803715715539855,0.6179018257361641
3564,25,522.72,173.04,7.245191155800646,4.524069530401593,0.781085759246269
3565,149,522.510067114094,217.4765100671141,15.528705341507962,12.360491347148448,0.6053269466123158
3566,48,522.4583333333334,278.6666666666667,8.584965632750354,7.1525852805546055,0.5530433705747857
3567,69,522.3188405797101,440.5217391304348,11.899351825692085,7.5462062449210405,0.7731940370376281
3568,37,522.3513513513514,543.6486486486486,8.182216057295483,5.809445785382556,0.7041927561153437
3569,39,523.0512820512821,304.20512820512823,7.435009305902509,6.763793868500709,0.41521718638524413
3570,37,522.7567567567568,455.3243243243243,7.293091881307214,6.703574485590269,0.39386639929879047
3571,73,523.3150684931506,264.6575342465753,11.676480047868534,8.634301530116392,0.6731994057751146
3572,139,523.2158273381295,369.84892086330933,18.144109349874327,10.442590715324771,0.8177763434939769
3573,23,524.7826086956521,42.69565217391305,6.211601494667216,4.667602946740805,0.6598092915007954
3574,39,523.8461538461538,126.53846153846153,8.180577553573867,6.198336371127966,0.6526154080060299
3575,45,523.8222222222222,324.8222222222222,8.58774377817963,6.686251972690857,0.6275444360061453
3576,62,523.4354838709677,448.7741935483871,9.971192896881934,7.980783048125427,0.599487686152331
3577,72,525.3194444444445,549.1666666666666,12.704995420256148,7.230747447893676,0.8222500943514769
3578,129,524.5038759689922,401.51162790697674,19.994913919248585,9.123583361271011,0.8898284582913696
3579,47,524.6170212765958,413.5531914893617,9.228104896927219,6.615829226449558,0.6971536319755509
3580,128,524.265625,535.0703125,15.307050569500339,11.19648136917395,0.6818853211121969
3581,83,525.2168674698795,462.3734939759036,12.72855616682788,8.457512069006105,0.7473311208332281
3582,71,525.056338028169,230.26760563380282,13.566006956893272,6.993404917303884,0.8568838876469438
3583,118,525.5169491525423,295.99152542372883,13.068754592343792,11.902793126020523,0.4128864459769032
3584,97,526.0309278350516,183.1340206185567,17.06043196763208,7.829352845373721,0.8884782166715067
3585,10,526.9,200.2,4.09878030638384,3.098386676965933,0.6546536707079772
3586,83,526.0843373493976,317.28915662650604,12.373587917015959,8.595142087780955,0.7193612096962746
3587,24,525.4583333333334,333.2916666666667,5.858287368224157,5.2559407869333645,0.44166420947138857
3588,96,525.75,361.9895833333333,15.109820753934876,8.358124630532526,0.8330760819380901
3589,76,526.1447368421053,144.76315789473685,11.431512393689303,8.564519560784209,0.6623408226788751
3590,32,526.40625,250.78125,7.219640661692793,5.698292614111007,0.614037969597973
3591,33,526.2424242424242,528.030303030303,8.067554945130153,5.154184050070235,0.7693079962703491
3592,47,527.0,585.5531914893617,9.726008179343191,6.437748203034955,0.7495827623864866
3593,43,527.5813953488372,63.7906976744186,7.796985471760356,7.0664686097930405,0.42261827237799005
3594,39,527.4871794871794,121.23076923076923,8.23629148336815,6.120673810957625,0.6691418772416994
3595,52,526.7307692307693,155.48076923076923,8.896627778693848,7.564575019950672,0.5263396351789793
3596,39,527.0769230769231,437.6666666666667,10.165407544438546,5.02529358177406,0.8692615877851033
3597,66,527.1969696969697,561.6212121212121,10.977047557553899,7.705573866288191,0.7122050963706267
3598,75,527.1333333333333,591.5066666666667,12.590696700369902,7.9508406920529815,0.7753877963523571
3599,25,527.48,597.4,6.706749056640745,4.7971988796847365,0.6988386793132715
3600,77,527.4805194805194,17.935064935064936,13.391888802282645,7.361668769031152,0.835354895480302
3601,40,527.225,472.975,8.51852490305813,6.083973494023334,0.699936531608554
3602,85,527.8352941176471,134.0235294117647,11.610521936879266,9.320435657074965,0.5963053804266676
3603,66,527.7575757575758,164.03030303030303,9.853471007535425,8.521782159792473,0.5020289986450164
3604,76,528.2631578947369,207.27631578947367,10.921047754949331,9.007658860668663,0.5654274325541949
3605,99,527.1919191919192,484.989898989899,18.199196054072402,7.466850636974029,0.911957516868603
3606,99,528.020202020202,571.3838383838383,13.74115670581127,9.556245207556259,0.7185774637539546
3607,23,527.6086956521739,580.5652173913044,6.667281608803804,4.352291467154875,0.757544515981121
3608,65,525.6769230769231,53.86153846153846,12.188420706304576,7.596824981434803,0.7819970395252525
3609,156,528.7564102564103,343.4423076923077,14.811023387188822,13.791122468438333,0.3646642862019147
3610,32,529.3125,226.3125,8.043162994064101,5.116886656055398,0.7715419812885433
3611,57,529.7894736842105,455.56140350877195,8.832798319227082,8.234603666932559,0.3617484322365861
3612,28,530.5,178.10714285714286,6.386865971679986,5.671607067953991,0.45982226051961345
3613,77,529.922077922078,397.038961038961,14.18430515003082,6.945681533492362,0.8719057537654049
3614,36,530.5,416.0833333333333,8.48935523354762,5.399358289728499,0.7716765947018023
3615,60,529.5,422.03333333333336,10.0,7.762015774841539,0.630484822268634
3616,82,531.609756097561,114.13414634146342,11.044304873810955,9.514109172189263,0.5078435096202135
3617,40,530.7,266.775,7.472665725340988,6.86361908597163,0.3954285573705019
3618,59,530.0508474576271,429.4406779661017,10.106658487337892,7.841338833209251,0.6309067207144349
3619,7,530.7142857142857,517.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
3620,120,530.7833333333333,101.53333333333333,15.235165029191771,10.07575593414227,0.7500786316323108
3621,66,531.1969696969697,376.3333333333333,10.770048318396595,7.887559132158448,0.6809169847997347
