Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
320,111,49.450450450450454,98.77477477477477,14.349597706032984,10.673463608439599,0.6683841875254302
321,150,49.32666666666667,414.32,15.949894066977178,12.188044749169642,0.6450435476630901
322,36,49.55555555555556,503.19444444444446,7.687127719441421,5.9468359274871645,0.6336624978373099
323,59,50.25423728813559,133.61016949152543,10.418799702871757,7.3450012703945315,0.7092313963294966
324,102,49.84313725490196,233.58823529411765,14.693398176202768,9.504256197511372,0.7626269766386534
325,87,50.28735632183908,39.666666666666664,12.796799819617856,8.775250826794279,0.7278485501469719
326,59,50.220338983050844,109.15254237288136,10.298600871477047,7.449938886271041,0.6904361890872232
327,39,50.46153846153846,115.15384615384616,8.268738577026646,6.080229043751211,0.6777121747789256
328,7,51.0,308.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
329,16,50.5,401.0,4.898979485566356,4.0,0.5773502691896258
330,97,50.52577319587629,124.28865979381443,13.465091974684366,9.393299542992565,0.7164837165218065
331,44,51.22727272727273,139.77272727272728,9.452257584442263,6.201328845490755,0.7547013111862451
332,53,51.45283018867924,337.22641509433964,9.00087009508092,7.534588667520115,0.5470566445225276
333,96,52.34375,520.8541666666666,15.126392242399023,8.55149236203714,0.8248607978766781
334,25,51.2,555.24,6.132060986158656,5.172642270835181,0.5370654454079512
335,119,51.6890756302521,384.42857142857144,12.985862389600028,11.690309306171471,0.43540729534314765
336,87,51.275862068965516,434.2528735632184,11.842088728051467,9.42764751541643,0.6051472433213588
337,179,51.24022346368715,458.340782122905,16.92656665001718,13.666636172222896,0.5899942328485229
338,36,51.77777777777778,2.2777777777777777,7.734599061808105,5.994085732856202,0.6319974668846217
339,57,51.719298245614034,53.54385964912281,9.326453202232384,7.818523207020272,0.5451832705150605
340,57,51.96491228070175,154.82456140350877,8.889186632671018,8.253443295353193,0.3713792279733921
341,67,51.73134328358209,175.8507462686567,11.583292157404047,7.567781508161909,0.7570680947387526
342,48,52.083333333333336,295.0625,9.046018069854213,6.855358923408746,0.6524501280165687
343,118,52.20338983050848,30.161016949152543,15.743255692538407,10.051830668946515,0.7696343692215589
344,87,52.88505747126437,91.22988505747126,12.905162931287114,8.858261253835481,0.7272126885379414
345,57,52.26315789473684,161.8421052631579,9.597407348485925,7.650045611410765,0.6038538958992615
346,53,52.18867924528302,254.28301886792454,10.146649427410514,6.946287970965874,0.7289289705873941
347,60,52.06666666666667,578.0166666666667,10.266360967989606,7.754113548264814,0.6553869441841923
348,98,53.44897959183673,207.3265306122449,12.442964261811504,10.217858241896957,0.570675640770323
349,73,52.73972602739726,288.09589041095893,12.023960735175853,7.955454635798997,0.749827431166175
350,88,53.21590909090909,13.522727272727273,11.790622466285788,9.55604513996355,0.5857684873083422
351,65,53.52307692307692,227.3230769230769,10.026659514949115,8.272464743701079,0.5650641981543186
352,105,53.78095238095238,325.37142857142857,16.969909428265282,8.175426196695,0.8763031171022595
353,27,54.74074074074074,104.66666666666667,6.325589776693868,5.6391805299784785,0.45304643947991646
354,24,54.0,560.5,5.9106189319130165,5.137890342839634,0.4943475338889465
355,79,53.278481012658226,169.51898734177215,13.635660490693075,7.68440082159163,0.8260807373360803
356,41,55.48780487804878,259.0243902439024,8.666001588127921,6.208627495669053,0.6976537706142302
357,41,54.951219512195124,492.1951219512195,7.512281159783516,7.060115243765021,0.34169810140840207
358,4,54.5,596.5,2.0,2.0,0.0
359,48,54.770833333333336,144.10416666666666,9.14378203505736,6.736272055556651,0.6762140214053307
360,21,54.80952380952381,214.57142857142858,6.383367483253954,4.177036139609587,0.7561810315349261
361,97,55.402061855670105,422.5670103092784,14.438264160396804,9.093550194887605,0.7767387242029861
362,50,55.5,60.88,9.424834727789829,6.792796946313559,0.6932119371119417
363,7,56.0,310.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
364,20,55.7,542.85,5.556341125566584,4.574611819197062,0.567586589848995
365,101,56.56435643564357,71.1980198019802,14.718145212981359,8.87701277943328,0.7976399320924031
366,48,56.25,220.52083333333334,8.557579108337595,7.148022712151441,0.5498162825433002
367,54,57.18518518518518,21.0,9.055978716063132,7.6857128673173865,0.5288916278309447
368,36,57.30555555555556,121.25,7.978017100129364,5.780395448851677,0.6892323661543435
369,130,56.5,190.59230769230768,14.216815570203613,11.97785041670442,0.5386761782019669
370,86,57.03488372093023,344.9651162790698,12.54334018278404,9.089866725722949,0.6890889924006935
371,21,57.0,534.0,5.0896720822428145,5.0896720822428145,0.0
372,80,57.4625,84.2125,10.262174497049536,9.906703517926944,0.26091770494684824
373,114,58.62280701754386,464.7456140350877,18.50267273030274,8.131960850679604,0.8982416328217239
374,32,57.5625,522.84375,7.098908811157875,5.714225117272252,0.5933505841874465
375,33,58.39393939393939,55.515151515151516,6.683175152528593,6.227991553292183,0.36273812505500624
376,30,57.9,126.8,8.048561642713345,4.846372060635679,0.7983894736263115
377,12,58.5,268.0,4.47213595499958,3.265986323710904,0.6831300510639732
378,56,58.375,132.42857142857142,9.693315310407998,7.444614923166568,0.640431437814083
379,27,58.592592592592595,453.0,7.773199927411632,4.392270543704176,0.8250545552965631
380,83,58.74698795180723,509.7469879518072,12.105445221677126,8.94629638007195,0.6736716826820206
381,43,58.76744186046512,338.3953488372093,8.493904308915512,6.571538643882752,0.6335801890626134
382,27,58.925925925925924,528.5925925925926,6.421500681256116,5.265410570825909,0.5724125976557584
383,51,59.549019607843135,108.31372549019608,8.959478827440638,7.425235437435662,0.559607877017007
384,50,59.44,114.56,9.714552230843408,6.7344097702928165,0.7207173443849061
385,76,58.6578947368421,296.4342105263158,14.468502139481217,6.919430057585806,0.8782286739249722
386,82,59.3780487804878,411.6585365853659,12.118974372914902,8.757025003870421,0.6912789856161436
387,70,59.5,430.37142857142857,10.032437187362168,8.988882021697693,0.44409059290939173
388,42,60.476190476190474,501.1904761904762,9.072956897590698,6.137044284090854,0.7365247385413578
389,89,60.60674157303371,30.224719101123597,14.83548062969027,7.869528031334846,0.8477142282516467
390,50,59.72,39.4,8.517616772363434,7.448208141503104,0.4851202767239312
391,45,60.022222222222226,138.88888888888889,8.708475426240394,6.802068417982347,0.624423436538896
392,119,60.10084033613445,161.10084033613447,17.81810280860406,8.632841131821143,0.8747921833351558
393,112,59.964285714285715,485.60714285714283,13.482188264800092,10.597746564508318,0.6181560854759719
394,56,60.142857142857146,147.71428571428572,10.717626694278163,6.638618346636614,0.7850667020183788
395,93,60.96774193548387,182.46236559139786,16.594699040696554,7.318872874803759,0.897489022592351
396,174,60.08620689655172,248.7471264367816,17.289079396410955,13.161803191760304,0.6484251340128323
397,30,60.03333333333333,302.23333333333335,6.601943265267867,6.22297808394786,0.33392983443749547
398,57,60.40350877192982,323.280701754386,9.4409276730659,7.781191390656482,0.5663020935041986
399,55,60.36363636363637,377.54545454545456,8.592832864220664,8.18956705153186,0.3027515471833197
400,36,60.25,549.8333333333334,9.011689490084672,5.121903647936175,0.8227784705954887
401,47,61.06382978723404,208.59574468085106,8.76384688373794,6.916226648815827,0.6141657890578878
402,35,60.91428571428571,226.31428571428572,7.279804185510227,6.209962535643606,0.5218458964531946
403,36,60.97222222222222,516.0277777777778,8.874295066384295,5.196149872213122,0.8106520499224438
404,26,61.65384615384615,60.07692307692308,6.894153525093584,5.113816631951205,0.6706639235413567
405,115,62.62608695652174,99.79130434782608,14.50167993041479,10.446657798453906,0.693584064182421
406,62,61.903225806451616,216.56451612903226,10.03686784190907,8.036991340903002,0.5990027691486927
407,71,61.985915492957744,385.46478873239437,9.865365587823428,9.189905734702476,0.36365884516386243
408,118,61.83898305084746,445.8898305084746,15.44368727594573,10.30067191543372,0.7450732217032895
409,74,62.5,15.04054054054054,10.454675488744753,9.086548065689987,0.49457093906434185
410,52,62.67307692307692,91.42307692307692,9.39236417052907,7.262781308120318,0.6340836627926901
411,133,63.285714285714285,198.71428571428572,16.179854510572042,10.825619985994724,0.7431902254929942
412,44,62.54545454545455,557.1136363636364,8.164494010017783,6.823189400378799,0.549163531538703
413,66,63.39393939393939,174.33333333333334,13.122133888653956,6.789275884684523,0.8557490300950146
414,22,62.22727272727273,329.72727272727275,5.752469825293227,4.878693769090449,0.5298294826821938
415,66,62.78787878787879,355.6060606060606,12.121585670122581,7.214294182248969,0.8036065387950957
416,28,63.607142857142854,313.17857142857144,6.372167003623255,5.540903367404508,0.49384890540538456
417,62,64.08064516129032,66.16129032258064,9.804401673877333,8.072166256155235,0.5675765362978796
418,75,64.37333333333333,422.18666666666667,11.934247346963526,8.096883229939271,0.7346393742363174
419,14,64.85714285714286,598.0714285714286,5.449353665897314,3.145851452097728,0.8165399631383784
420,40,64.675,263.85,7.505141411756545,6.784014474449253,0.4277108494013857
421,113,66.28318584070796,349.929203539823,18.87744290474535,8.444252264364717,0.8943741264461254
422,30,65.2,6.5,6.641132748731742,5.73195916015831,0.5050337055913178
423,98,65.71428571428571,119.24489795918367,12.09615503898161,11.182574109683665,0.38124644403370556
424,42,65.47619047619048,126.52380952380952,8.42060149130494,6.319214570831308,0.660930706946234
425,49,65.55102040816327,133.12244897959184,8.672024205193562,7.297200881684178,0.5403123388010341
426,32,65.28125,222.5,7.078659467238923,5.755602066410495,0.5821350725209247
427,86,64.02325581395348,494.0581395348837,12.92043762447951,8.705759740078218,0.7389159674715478
428,23,66.30434782608695,205.82608695652175,5.856732860562064,5.064163321152047,0.5023338133541064
429,87,66.44827586206897,299.7586206896552,13.73598800326975,8.221251921566346,0.8011084958216823
430,56,66.01785714285714,407.01785714285717,9.494522211351855,7.530005760532756,0.6091051336473895
431,28,66.14285714285714,414.2142857142857,6.201281134160574,5.798770986007757,0.3544039575173799
432,18,66.77777777777777,1.3888888888888888,5.412760806053256,4.261315592620488,0.6166057354471535
433,59,66.52542372881356,155.74576271186442,10.4600070332803,7.298803942318456,0.7163102483689984
434,29,66.41379310344827,211.55172413793105,6.396999081008443,5.7553094670900755,0.4365315229569429
435,44,66.5,440.3636363636364,8.749793315749365,6.400138911671568,0.681882500829082
436,71,66.3943661971831,22.746478873239436,11.548147194881276,8.008596526563457,0.7204602563404483
437,62,67.08064516129032,39.17741935483871,10.199213583643136,7.944197722043775,0.6271444553650516
438,45,66.88888888888889,57.644444444444446,8.473455062533164,6.767756985284938,0.6017281125116661
439,14,67.07142857142857,168.78571428571428,4.949700438498619,3.6798480805132705,0.6687930272830729
440,53,66.77358490566037,432.8301886792453,8.8506855238373,7.67787787219655,0.49745527368368403
441,114,66.83333333333333,468.7894736842105,12.67647452813534,11.642891247056422,0.395503537345922
442,16,67.5,587.0,4.898979485566356,4.0,0.5773502691896258
443,42,67.42857142857143,87.5,7.88066111219093,7.084807701179527,0.43792430756087625
444,32,67.25,359.8125,7.134660683600376,5.790864955245202,0.5841406256148023
445,40,67.675,500.25,9.399584624600205,5.63540671868317,0.8003464070453277
446,77,68.48051948051948,186.55844155844156,14.079990922223232,7.122646851192013,0.8626096513730516
447,47,68.23404255319149,320.5531914893617,9.279093266397881,6.421219765940672,0.7218884886157518
448,51,68.3921568627451,524.5686274509804,8.272501393209922,7.85221140617812,0.3146905248971497
449,54,69.27777777777777,11.37037037037037,8.937566748832259,8.033828301676149,0.4381883757527869
450,57,69.05263157894737,28.92982456140351,10.518722049932501,6.956383138424067,0.7500920064717977
451,99,69.1919191919192,107.76767676767676,12.507827880379033,10.130477840260099,0.5865251373464858
452,67,69.1044776119403,226.3582089552239,14.033645678323769,6.276646040870852,0.8944054954251492
453,107,68.51401869158879,456.38317757009344,13.743700985218211,10.338722317937643,0.6588758548927259
454,111,68.78378378378379,507.77477477477476,14.664438372320292,9.989546033383842,0.7320890828369575
455,87,69.2183908045977,533.0574712643678,11.755793689905724,9.609457670611768,0.5760376957818925
456,15,69.6,114.4,4.618802153517006,4.026578365477733,0.4898979485566357
457,40,69.45,137.125,9.50146977266364,5.534624843578755,0.812829291436679
458,83,69.65060240963855,241.43373493975903,12.158953749848074,8.784786425270836,0.6913758762889896
459,105,69.51428571428572,381.23809523809524,14.720570947312725,9.181462743229645,0.7816506562886797
460,27,69.29629629629629,426.1111111111111,7.092916274096145,4.95305848801794,0.715794895022941
461,73,70.0,144.93150684931507,10.967848801215451,8.604777195879878,0.6200711633915034
462,49,69.75510204081633,173.6530612244898,8.518391712518142,7.62250343721982,0.44640919111391103
463,107,68.83177570093459,340.8878504672897,13.007833651387374,10.50554766985157,0.5896863033633024
464,40,70.95,3.7,8.83940822856174,5.897869290585796,0.7448567203035784
465,40,70.55,50.8,7.566286739251074,6.904440960674032,0.40901646558233345
466,96,70.32291666666667,71.71875,11.931322624190292,10.410388048789239,0.4885678543273453
467,74,71.08108108108108,486.05405405405406,10.063787885242055,9.402450506074988,0.35652589537158774
468,42,71.47619047619048,539.6666666666666,9.818334871902954,5.546695703118478,0.8251371753358794
469,55,70.50909090909092,595.2,9.348318925084552,7.592123433768956,0.5834656349796035
470,45,71.37777777777778,61.24444444444445,9.855062230161844,5.894858215250734,0.8013801689074864
471,61,71.32786885245902,165.37704918032787,10.34796870578653,7.58819189716505,0.6799024650334727
472,23,70.8695652173913,179.56521739130434,6.491509968086705,4.694866645005178,0.6906053269066981
473,60,71.3,305.45,10.469570311327015,7.804364003311224,0.6665804744795172
474,77,72.22077922077922,368.3766233766234,12.757279994156338,7.737229911194507,0.7950870980520898
475,68,70.5,516.4705882352941,12.092637945772049,7.888273253210634,0.7579434159778062
476,23,71.78260869565217,586.695652173913,6.211601494667216,4.667602946740805,0.6598092915007954
477,59,72.32203389830508,128.94915254237287,11.01068957515383,7.07679330646768,0.7661009481276612
478,44,72.06818181818181,152.4090909090909,7.970943392206665,7.102060831181829,0.45401554817421175
479,67,71.88059701492537,207.044776119403,12.03668001429574,7.102128709498014,0.8073736475993466
480,141,72.71631205673759,232.1631205673759,19.068859923251384,9.806565791766872,0.8576276090379972
481,36,72.88888888888889,357.1388888888889,7.168413351484366,6.402856087063287,0.44965149049117165
482,19,72.10526315789474,362.57894736842104,5.544698233777089,4.2956952169149805,0.6322808964466017
483,55,72.4,546.0909090909091,10.992177099848254,6.526017323736112,0.8046890322648114
