Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
318,116,58.4051724137931,90.44827586206897,13.140241227896203,11.772665535636245,0.44420613231192957
319,103,58.71844660194175,155.6601941747573,12.735371507030065,10.500822971304428,0.5658036946810769
320,108,59.629629629629626,137.14814814814815,15.33382436165608,9.41010623252132,0.7895525719136836
321,34,59.411764705882355,20.5,7.646153792598551,5.677613417418191,0.6697961584985345
322,79,59.31645569620253,163.53164556962025,12.95869904362211,8.120804121953284,0.7792862206737975
323,43,59.7906976744186,444.7674418604651,8.008940843637983,6.965857640988575,0.49347469062719046
324,109,59.981651376146786,567.3211009174312,12.654621594429534,10.962988832393522,0.4994843184974765
325,113,60.424778761061944,65.31858407079646,15.04549382937956,9.648149682907084,0.7673194299029693
326,73,60.082191780821915,211.73972602739727,12.190264855577269,8.102933362123425,0.7471056795450715
327,46,60.02173913043478,326.5652173913044,7.817464051171189,7.566136666133656,0.2515260745923117
328,83,61.626506024096386,116.63855421686748,14.18674779202652,7.736906187299387,0.8382009450135385
329,29,62.172413793103445,332.6551724137931,7.026808314835192,5.417498675425732,0.6368645245123377
330,160,60.73125,363.61875,15.333155785623145,13.431793761587151,0.48231710921187526
331,65,60.89230769230769,466.0769230769231,10.491575262074056,8.177859198140695,0.62644062141206
332,50,61.8,218.14,10.517817872028093,6.256349351726327,0.8038490080798619
333,44,62.13636363636363,347.79545454545456,8.208556452200819,6.850210660629296,0.5509765177960545
334,98,62.47959183673469,420.57142857142856,13.685622000361832,9.365761834278711,0.729153231908112
335,70,62.17142857142857,315.14285714285717,10.995970655974478,8.163011195749261,0.669996942324006
336,36,62.861111111111114,472.9166666666667,7.559521448640582,6.199506624008337,0.5722310189884918
337,64,63.640625,171.15625,10.67885818925435,7.762406619328524,0.6867488127505544
338,75,63.48,306.7866666666667,12.515337653369276,7.88025458415184,0.7768807319377748
339,78,63.37179487179487,389.5128205128205,11.655167974689208,8.65842756114232,0.6694211443416976
340,76,63.723684210526315,405.2236842105263,10.45289899577425,9.485668126919608,0.42012187265927226
341,63,63.74603174603175,428.41269841269843,11.138275169541986,7.315397591315061,0.7540821487600342
342,124,63.346774193548384,549.9193548387096,16.35005673926603,9.821099760315738,0.7994919524689607
343,35,64.08571428571429,413.65714285714284,7.487397182080272,5.971164191773942,0.6033251352469307
344,109,65.37614678899082,108.45871559633028,14.118602426652153,9.951611077367117,0.7093483482798004
345,25,64.32,354.04,6.745988004226581,4.8854524710441165,0.6895887551945845
346,5,64.2,21.6,3.098386676965933,1.7888543819998317,0.816496580927726
347,88,63.44318181818182,495.9886363636364,16.224612150371126,7.120971953446044,0.8985362253728931
348,75,65.66666666666667,534.44,11.024609468578728,8.877458811744111,0.5929487404990813
349,43,66.25581395348837,35.674418604651166,8.269869374368934,6.842488182103166,0.5616133793131516
350,101,65.84158415841584,225.52475247524754,12.458243190487071,10.476973942804896,0.5410860946063148
351,30,65.96666666666667,326.96666666666664,6.825821395238648,5.868498393235994,0.5107155062211695
352,26,66.34615384615384,342.7307692307692,6.458964791992076,5.156497466643327,0.6021972256327986
353,111,66.21621621621621,439.0810810810811,13.682593302748534,10.482337952751802,0.6427124013108105
354,27,66.85185185185185,234.7037037037037,6.314006402372294,5.430341090386012,0.510215128750438
355,132,67.0530303030303,44.68181818181818,15.18991141756552,11.182857705509912,0.6767608187400167
356,72,68.0,204.375,12.142160362530841,7.680143774516956,0.7745450692297284
357,58,67.34482758620689,243.31034482758622,9.671299800404126,7.6195093877377165,0.6158703709159843
358,261,63.111111111111114,266.46743295019155,21.87900871994769,17.605473987155708,0.5937166166791841
359,91,68.42857142857143,395.3626373626374,16.176190015120557,7.513510666849139,0.885583806460115
360,124,67.20161290322581,449.48387096774195,18.00653105809828,9.354004997490438,0.8544835464336207
361,97,67.9381443298969,67.5979381443299,15.910459123006637,7.961461578865593,0.8657991415202895
362,88,66.27272727272727,126.98863636363636,13.28314764143718,9.204861560017491,0.7209636170711792
363,48,68.0625,164.8125,8.854624236608213,6.9019777089713275,0.6264305981780453
364,48,68.14583333333333,211.8125,9.82595689710711,6.315150561289,0.7661172594034587
365,43,68.11627906976744,348.86046511627904,8.559207708818516,6.475572618417921,0.6539217900799328
366,29,68.0,357.9655172413793,7.026320255715985,5.329624953232416,0.651646361683858
367,61,67.32786885245902,462.7049180327869,9.291675258799993,8.73625326210775,0.340557483857073
368,40,68.4,141.075,8.356018513703694,6.381767356982005,0.6455322265038232
369,84,68.13095238095238,296.7142857142857,11.840342002659934,9.203368561022875,0.6291436112944271
370,101,68.32673267326733,321.25742574257424,17.05810738186777,8.046593441332401,0.8817501871902627
371,87,68.2183908045977,335.32183908045977,11.982452771775302,9.386978699507402,0.6215257202226737
372,24,68.29166666666667,410.6666666666667,7.0050781824928965,4.667975017957264,0.7456210965537116
373,57,68.9298245614035,526.9649122807018,10.63899352190914,7.037069172673436,0.7499969819590309
374,57,69.08771929824562,473.56140350877195,9.58961291607619,7.91155643134147,0.5651135803845104
375,124,69.3225806451613,153.58064516129033,15.443380627506684,10.354558181155662,0.7419229028434511
376,69,70.97101449275362,132.04347826086956,13.626903584201022,6.707342848496087,0.8704746356977391
377,47,70.72340425531915,218.91489361702128,8.304282099993983,7.252071634133772,0.48719533329631587
378,32,70.65625,10.4375,6.751740114333193,5.996739149613229,0.459501810602259
379,99,70.48484848484848,25.32323232323232,12.749274580132685,10.095646218578574,0.6107020866264115
380,77,71.03896103896103,431.8051948051948,11.534954335972676,8.608458853682972,0.6656172676561948
381,19,71.57894736842105,33.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
382,79,71.84810126582279,454.59493670886076,13.748695613114245,7.420753641544683,0.8418302484484084
383,61,73.1311475409836,468.2950819672131,10.260814766748185,8.101695843391195,0.6136524382548928
384,60,71.45,544.5666666666667,10.108243837654463,7.70144761765017,0.6476973921625155
385,150,72.28666666666666,568.4466666666667,15.994773921374295,12.164710641108675,0.6492877652080562
386,59,72.66101694915254,73.27118644067797,10.822929903000677,7.1201418828518745,0.7531265822092669
387,34,72.97058823529412,138.6764705882353,7.565165181265364,6.166106627028074,0.5793685446358087
388,46,72.91304347826087,328.0,8.543277385512658,7.023262143485473,0.5693712100002722
389,72,74.125,352.77777777777777,12.564651828546658,7.715817870780353,0.7892365730983556
390,32,72.375,402.21875,7.616369394178047,5.520443120930414,0.68894571385509
391,72,72.79166666666667,422.9861111111111,11.72131450093359,8.227456063923052,0.712253186758041
392,35,73.11428571428571,85.11428571428571,6.895132858970677,6.452843069025419,0.35238590235113576
393,18,73.33333333333333,225.0,5.333333333333333,4.216370213557839,0.6123724356957945
394,64,73.078125,556.46875,9.699170638418789,8.429875899254679,0.49457723464772413
395,116,74.08620689655173,170.7155172413793,12.963280235615876,12.364643141459824,0.3003770130395459
396,52,73.07692307692308,231.67307692307693,8.534277330482443,7.930941826609521,0.3693145750670411
397,20,73.75,487.75,5.138093031466052,4.9396356140913875,0.2752409412815902
398,22,73.13636363636364,499.3636363636364,6.330163122833192,4.3970437245959575,0.7193790158316711
399,27,73.5925925925926,509.55555555555554,6.435808454486937,5.293717242116963,0.5687056075990728
400,17,74.23529411764706,65.6470588235294,5.736905142949232,3.877184037288317,0.7370557082276903
401,66,73.5909090909091,95.10606060606061,10.540952943683841,8.11846237491377,0.637823018504409
402,67,71.83582089552239,102.16417910447761,13.053072979777127,6.752077737484098,0.8558169536263442
403,20,73.55,195.2,7.214713330076155,3.4738899759234534,0.876445671376516
404,32,73.84375,213.46875,6.790603197869038,5.998454651749131,0.46872081161933077
405,34,74.05882352941177,396.0882352941176,7.861096723135194,5.543384333293745,0.7090414655482958
406,61,73.78688524590164,409.1803278688525,9.002731825833138,8.933207918137832,0.12403802476612821
407,115,74.86086956521739,185.6086956521739,16.073851535180207,9.183275257882448,0.8207290238235704
408,40,74.75,297.925,8.209576203309995,6.4430473040360505,0.6197225942541508
409,53,74.58490566037736,480.811320754717,10.102975001752487,6.7934244112294255,0.7401714293910464
410,78,74.96153846153847,362.34615384615387,11.910586212925976,8.652385470421288,0.6872246374765537
411,179,76.03351955307262,265.36871508379886,17.259979534938193,13.735344663112155,0.6055707390297062
412,30,76.0,317.43333333333334,6.618984958766948,5.806713959246296,0.4799759676872665
413,47,75.80851063829788,388.29787234042556,8.504750292171254,7.348694461627662,0.5033727010325679
414,115,76.11304347826086,581.2347826086957,13.70957213535182,10.741442917446461,0.6213924146797072
415,49,76.65306122448979,18.877551020408163,8.619751345399838,7.291555083781,0.5333217662584075
416,58,76.20689655172414,60.41379310344828,9.822496340261008,7.498800039393951,0.6458891722766138
417,30,76.76666666666667,134.56666666666666,7.207034125080975,5.530199233695181,0.641248150369744
418,78,76.07692307692308,157.96153846153845,13.714751628980121,7.462216859456495,0.8390194059550922
419,62,77.0,208.17741935483872,11.186305195545525,7.187020009239865,0.7662992566500432
420,26,77.03846153846153,248.8846153846154,6.6861559207561685,4.897112367087527,0.6808469783200084
421,35,77.42857142857143,430.0,7.751490829263048,5.860635032577557,0.6544959222983712
422,80,77.175,439.05,11.662201981661834,8.891740264926925,0.6470578103473463
423,35,78.08571428571429,403.8285714285714,7.643428630383569,5.891055031526836,0.6371563006550547
424,104,75.66346153846153,533.6538461538462,16.724956004161545,8.634034787863218,0.8564459996289006
425,73,77.27397260273973,417.45205479452056,11.495493828611437,8.370658322640447,0.6853979898136802
426,87,77.62068965517241,460.1034482758621,11.760961512563895,9.555024447243785,0.5830508636589331
427,24,77.54166666666667,497.875,5.998194119902467,5.073843663554258,0.5333491322162696
428,33,77.63636363636364,505.72727272727275,6.770719196951921,6.213626331671026,0.3972272444853934
429,77,77.27272727272727,525.1298701298701,11.14379107512578,9.673508000719199,0.4964547935343892
430,39,78.61538461538461,69.12820512820512,7.950893599342469,6.259319708553083,0.6166373740218714
431,91,78.57142857142857,144.45054945054946,11.512054167978679,10.125052376943207,0.47586665982593035
432,43,78.74418604651163,240.8139534883721,7.826710436402423,7.010116861515019,0.4447277542138302
433,32,78.5625,312.3125,6.542351682649067,6.210687116619137,0.31435653445294837
434,50,78.86,518.26,9.739241103348245,6.722498250713947,0.7235722278958876
435,104,79.50961538461539,35.88461538461539,15.506608227413276,8.906772941986269,0.8185848444700732
436,56,79.10714285714286,228.82142857142858,9.653071507868702,7.661315910754601,0.6083535759345069
437,123,78.17073170731707,338.7073170731707,15.878211643328871,10.519661563180884,0.7490426205913414
438,49,78.75510204081633,475.9183673469388,8.951365614413524,7.076166854463928,0.612445841595354
439,111,80.4054054054054,541.972972972973,15.190146930939623,10.527787440195224,0.7208733087167402
440,93,80.04301075268818,76.73118279569893,15.328601972170318,7.873925157530008,0.8579846287139618
441,131,79.6412213740458,291.2290076335878,14.804401761440037,11.542475160493364,0.6261967382049267
442,39,79.87179487179488,165.89743589743588,8.401799576368063,6.072553381852756,0.6910905578355122
443,150,79.77333333333333,199.04,14.507112886544222,13.430414411052928,0.37805940018960005
444,56,80.19642857142857,302.07142857142856,8.978966165583996,8.113078586351683,0.4284512660962186
445,76,81.13157894736842,444.55263157894734,14.440377290301907,7.15221462722168,0.8687261139510869
446,43,79.81395348837209,511.86046511627904,7.578547879677089,7.3026150384614485,0.2673832103310379
447,27,79.96296296296296,588.0370370370371,6.742249886052971,5.289579587065566,0.6200754226574143
448,101,80.61386138613861,98.07920792079207,17.210039193751005,7.693497664058411,0.8945162401658563
449,44,80.75,129.04545454545453,9.056411787851696,6.677178394650306,0.675579214048517
450,100,80.79,395.0,15.516828258703002,8.669627488532361,0.8293535229001999
451,42,80.42857142857143,410.5952380952381,9.095213958550021,6.023987127864536,0.7492166982705603
452,96,81.09375,25.760416666666668,12.693729921356598,9.685566215037637,0.646375209252542
453,74,81.22972972972973,357.1756756756757,9.988302608578106,9.556570533615673,0.2908251054095671
454,48,81.16666666666667,452.5,8.628885470764544,7.148278889913577,0.5601181011971688
455,85,80.90588235294118,44.62352941176471,12.650227340953624,8.623359928559374,0.7316539125960322
456,81,81.33333333333333,122.14814814814815,13.322726010764802,7.896286248958613,0.80542847318431
457,51,82.03921568627452,424.4313725490196,9.673664091440946,6.908836819508739,0.699951606064213
458,37,82.43243243243244,328.1621621621622,8.806416086156068,5.373282381191675,0.7922817558822273
459,47,82.93617021276596,333.51063829787233,9.479439032244937,6.407180378004595,0.7369906805715419
460,37,83.43243243243244,536.2702702702703,8.10024431953727,5.978198243244817,0.6747712855451556
461,111,82.8018018018018,595.027027027027,13.62109521933418,10.84146064708074,0.6053865092237752
462,19,83.63157894736842,31.736842105263158,5.556532892161789,4.807111577622179,0.501551327044978
463,113,83.69911504424779,112.92035398230088,14.690381140823163,9.883670664749227,0.7398255114485064
464,93,84.3225806451613,135.81720430107526,11.947237622511999,10.062678616326854,0.5390717375666172
465,146,84.0,467.6986301369863,14.45958980722269,13.660811353248466,0.32776905870998546
466,56,83.96428571428571,17.089285714285715,9.811931201283775,7.474206392876418,0.647874939430146
467,82,84.4390243902439,235.6341463414634,11.007750432814111,9.619293042738395,0.4861678048239166
468,41,83.8780487804878,350.1707317073171,7.806405903523602,6.729228297846782,0.5068850954549405
469,64,84.46875,504.640625,9.740650193249087,8.472762392676698,0.49334204215103183
470,64,84.875,307.8125,10.507578779743813,7.82804497863148,0.6670752221842511
471,57,85.14035087719299,363.6666666666667,9.903812623415172,7.679807196778134,0.6314219117988558
472,100,84.68,371.43,12.631514825246576,10.68119998968168,0.5338181692570153
