Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
320,138,61.22463768115942,206.2753623188406,14.778556038308178,12.056981337006258,0.5782734791431049
321,123,61.2520325203252,261.4308943089431,14.082189408881714,11.813490391940427,0.544291958806231
322,27,61.48148148148148,184.7037037037037,6.70958262084616,5.243784519632048,0.6238593690956881
323,78,61.782051282051285,307.79487179487177,11.693004381722195,8.587072658324704,0.6787418691484405
324,38,61.421052631578945,355.2368421052632,8.390972755664006,5.908479988160332,0.7100540246219208
325,57,61.0,463.8070175438597,11.044910444398756,6.6657048750160675,0.7973560474638215
326,110,62.2,58.29090909090909,13.87511445334298,10.153184196096115,0.6815677802213034
327,107,61.97196261682243,102.97196261682242,14.850748495562868,9.352405961234414,0.7767898442292213
328,43,62.093023255813954,299.86046511627904,8.284164758634706,6.636182664996977,0.5985728089397369
329,164,61.48170731707317,408.2560975609756,15.437076758045482,13.670619381632106,0.4645050436736959
330,53,62.094339622641506,560.566037735849,9.405207853620103,7.42317149098441,0.6140568179225313
331,23,62.95652173913044,6.391304347826087,5.590099718030309,5.242902365874442,0.3469309621252996
332,78,63.07692307692308,318.1025641025641,14.502723636993247,7.1806593279777555,0.8688218179377534
333,172,64.09883720930233,476.91279069767444,15.638095271641532,14.383772745908642,0.3924095894538322
334,60,63.516666666666666,241.28333333333333,11.74623759123489,6.885033059327903,0.81020403800807
335,92,64.47826086956522,453.07608695652175,13.970953152154875,8.577986022474523,0.7893160026589697
336,108,63.43518518518518,250.7962962962963,12.816453751307481,10.88185563688705,0.5283067844631725
337,29,64.03448275862068,288.51724137931035,6.381014363745058,6.052948440360696,0.3165159650588829
338,57,64.40350877192982,110.63157894736842,10.94798800073882,6.743142255419944,0.787804598483744
339,20,64.1,233.45,5.8123212597709975,4.429099408820499,0.6475546292110049
340,162,63.611111111111114,279.98148148148147,16.35803097136686,13.056929571895026,0.6023966406699962
341,75,64.4,329.38666666666666,11.655607801574591,8.35192367051422,0.6975271035785732
342,106,64.4245283018868,364.2169811320755,13.15718516977171,10.403496000447971,0.6121930466517967
343,153,64.73202614379085,523.2679738562091,16.825284625495996,11.601109165792169,0.7242814155036695
344,40,64.525,89.45,8.00017814911643,6.4457078418432845,0.5923298905697281
345,75,65.17333333333333,541.3866666666667,13.656220857579077,7.337216297761247,0.843403846171179
346,16,65.375,566.0,5.0942109424386555,3.9747974632600163,0.6254581326049351
347,91,65.62637362637362,348.4835164835165,16.266975771352943,8.141895505526692,0.8657267933992296
348,266,66.01503759398496,393.04135338345867,21.172472805803626,16.342087890940867,0.6357980894476352
349,19,65.3157894736842,549.421052631579,5.6899070500974736,4.522829058454341,0.6067584355522464
350,48,66.77083333333333,438.3541666666667,8.411632572443837,7.2844959956503725,0.5000394298285237
351,115,65.7304347826087,26.88695652173913,20.1333609415247,7.650676006789098,0.9249865098734764
352,33,67.81818181818181,212.36363636363637,8.237634263820667,5.049431021051203,0.7901053961204462
353,62,66.53225806451613,338.66129032258067,10.317460954491082,7.8834874962110595,0.645107505699518
354,63,68.52380952380952,467.7936507936508,12.048277147143613,7.135164492382918,0.8057803543885982
355,36,68.22222222222223,177.25,7.1040355016495385,6.512236390148898,0.3995868050347089
356,31,67.7741935483871,302.48387096774195,7.42164196370364,5.49215508732956,0.6725861093390724
357,67,67.70149253731343,487.4776119402985,10.013383265555618,8.588429149518939,0.5141587500356017
358,100,67.6,555.72,14.572446742452922,9.285978458857915,0.7706749196682554
359,53,68.33962264150944,195.24528301886792,11.664177794319263,5.841230323352108,0.865572450911835
360,70,68.75714285714285,459.9,10.77371046668299,8.516911119941511,0.6124269370592028
361,113,68.92035398230088,496.60176991150445,13.287528746749206,10.947462561143002,0.5667496851778845
362,48,69.27083333333333,292.1041666666667,8.670755662105485,7.174313488121594,0.5615909375505996
363,69,69.5072463768116,265.60869565217394,12.164336536020707,7.637525396695292,0.7783246324926577
364,83,70.72289156626506,538.5542168674699,16.021606513945517,6.87994714277161,0.9031064191050193
365,54,70.0925925925926,63.333333333333336,9.307578261282435,7.426825608884343,0.6027459042053609
366,34,69.91176470588235,86.26470588235294,7.221730305701505,6.00105835308326,0.556313687627338
367,54,70.29629629629629,103.42592592592592,10.610311290076531,6.5435256397588955,0.7871874366525243
368,99,70.5959595959596,240.67676767676767,13.12064175916144,10.188598507356375,0.6300777848804481
369,67,71.1044776119403,255.92537313432837,10.227283681462291,8.504877571253676,0.5553943023547301
370,44,70.4090909090909,444.47727272727275,9.021552050873554,6.544825367360608,0.6882584631765435
371,59,70.55932203389831,223.27118644067798,8.950562696545946,8.600958218971337,0.27675503583803185
372,45,70.75555555555556,231.37777777777777,7.901304490515924,7.33461299878733,0.3718851646686269
373,44,71.18181818181819,334.5681818181818,9.148549183631452,6.184350943713244,0.7369084706910811
374,134,73.0,53.208955223880594,16.38820071088427,10.788879584156327,0.7527275510927184
375,53,71.28301886792453,351.24528301886795,10.520091269677053,6.592482320423073,0.7792956951251439
376,11,71.81818181818181,364.45454545454544,4.237100656107277,3.415671638310551,0.5917327887027962
377,45,71.82222222222222,216.57777777777778,8.8619905892723,6.658026759221789,0.6599591402972624
378,81,72.32098765432099,272.7283950617284,13.12273467842606,8.265774143023261,0.7766908570069719
379,35,72.57142857142857,329.22857142857146,8.130495805609378,5.662437745377375,0.7176108193903018
380,100,73.88,356.6,16.903904124282217,8.547960303901434,0.8627213296371457
381,60,72.01666666666667,549.1666666666666,10.648710768565133,7.340940226693676,0.7244059775815619
382,61,72.93442622950819,566.9672131147541,11.588237476173882,6.710930626510958,0.8152453429240356
383,226,72.9424778761062,317.4734513274336,19.810508612370022,14.97880122851588,0.6544516896624198
384,71,73.0,305.38028169014086,11.764660674662814,8.365593699221408,0.7031129339934157
385,79,73.39240506329114,514.4810126582279,11.379968078420182,8.968384123116683,0.6155662097064826
386,28,74.35714285714286,14.321428571428571,6.8114218077535265,5.201299121248113,0.6456726687064374
387,27,74.03703703703704,176.77777777777777,6.307833475306942,5.4697060282729835,0.4980834331416218
388,45,74.04444444444445,182.93333333333334,7.852685352714791,7.2854005481044295,0.3731795716001183
389,96,75.97916666666667,340.96875,15.397904013199808,8.389397031720504,0.8385398985420367
390,36,73.86111111111111,449.72222222222223,7.976617231959243,5.9017258203230405,0.6727407628696893
391,112,74.70535714285714,505.14285714285717,12.344393098647272,11.712647526810244,0.3158075154474533
392,55,73.72727272727273,110.49090909090908,9.55454576670004,7.5288037958890275,0.615699118552717
393,13,74.46153846153847,192.15384615384616,4.3616645597524775,3.7565911332956423,0.5081397159034495
394,32,73.84375,483.4375,7.938970173950944,5.293356928936241,0.7452759757144665
395,59,74.8135593220339,402.59322033898303,10.217825773955635,7.404933309281673,0.6890568012248257
396,64,75.328125,247.765625,11.063555457116749,7.582623434359786,0.7281954772701463
397,69,75.59420289855072,455.0869565217391,11.49181551673257,8.208858087007444,0.6998170481396291
398,48,75.83333333333333,489.6458333333333,7.993077992986051,7.873541048504577,0.17229759753533447
399,43,76.16279069767442,133.86046511627907,8.241299222360508,6.695806635511061,0.5830032957900138
400,56,77.16071428571429,235.94642857142858,9.724650856349289,7.356278895711666,0.6540435857522323
401,40,76.2,260.7,7.938001678380128,6.489077696717329,0.5759712747646482
402,86,75.75581395348837,476.51162790697674,10.803035188224802,10.225986325289378,0.32245568400108643
403,32,76.34375,207.96875,7.334369672499985,5.5046136564805765,0.6608442469018894
404,76,77.64473684210526,562.25,13.07783522527105,7.5570318231289955,0.8161427318676278
405,69,77.3623188405797,103.1159420289855,11.54817338807179,7.9110733167541225,0.7284962849198795
406,71,76.90140845070422,522.5633802816901,9.65767162726426,9.51661279599571,0.170289271845803
407,30,77.03333333333333,546.7333333333333,7.961475934294469,4.95237438596489,0.7829836792381871
408,91,76.58241758241758,298.7362637362637,16.862751418704924,7.220824655815487,0.9036785280060425
409,91,77.65934065934066,225.8131868131868,14.104573673873317,8.601540185839223,0.7925241769862862
410,24,77.125,332.8333333333333,6.080949952409884,5.065662500125241,0.553215744002712
411,138,78.54347826086956,464.9782608695652,14.50825567961353,12.601826982026465,0.49551921927885395
412,20,78.0,580.35,5.102940328869231,5.059644256269407,0.12998877418150642
413,46,79.1086956521739,127.3695652173913,8.193751007477376,7.08098349279216,0.5031602126912892
414,27,79.5925925925926,180.1851851851852,6.012333003763859,5.739665371203116,0.29773482005343743
415,52,79.88461538461539,253.8846153846154,9.388340739929104,7.32030523966556,0.6261246184308633
416,83,81.73493975903614,346.2168674698795,11.91209679851117,8.956859660036645,0.6592624203637107
417,335,80.02686567164179,383.3731343283582,21.732749445487247,19.693260397447272,0.4229437072149661
418,33,80.3030303030303,485.24242424242425,7.950913518609659,5.511208957540669,0.7207893449077186
419,175,77.82857142857142,533.1714285714286,19.867673791506313,11.331535702613273,0.8214014978854589
420,6,80.16666666666667,79.83333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
421,134,80.06716417910448,275.86567164179104,17.89006237796544,9.733908005554648,0.8390230914675855
422,51,80.6470588235294,542.7843137254902,9.41173779337054,6.994074430367602,0.6691553636655976
423,50,80.6,56.86,8.924791817144053,7.224575490687224,0.5871265948808589
424,60,81.4,172.03333333333333,10.09943496546811,7.586630934336778,0.6600819431331947
425,136,79.77941176470588,443.9852941176471,16.649398755206587,10.765587169815054,0.7628248588061909
426,31,81.58064516129032,570.1290322580645,6.572343780022583,6.06802657878323,0.3841594474412164
427,37,82.35135135135135,133.43243243243242,8.119176955749117,5.920961257745642,0.6842405957498422
428,51,81.96078431372548,261.6862745098039,10.76843654227849,6.219058103972686,0.8163718965310734
429,68,82.58823529411765,243.91176470588235,10.620672959759288,8.520518162486976,0.596977684655296
430,175,81.69142857142857,290.7314285714286,19.151455813801505,12.080026752224414,0.7759756655660542
431,101,82.67326732673267,215.8118811881188,12.435072099589629,10.390668033004246,0.5493479328982986
432,38,83.5,232.1578947368421,8.932117851154384,5.842445395552653,0.7564132047870846
433,142,82.86619718309859,493.61971830985914,18.787644649235016,9.770690064295538,0.8541301326793628
434,28,83.53571428571429,72.64285714285714,6.3671505791579595,5.577853953521753,0.482245475511675
435,106,83.60377358490567,328.1981132075472,14.871502572857585,9.697325735821675,0.7581550041500149
436,49,83.40816326530613,481.1020408163265,10.533605111708791,6.115119258894231,0.8142357801661994
437,24,83.33333333333333,597.125,6.081140986576509,4.932066489508719,0.5849866175853744
438,20,84.15,37.8,6.229730099457507,4.12194891864433,0.7498060294383303
439,47,84.14893617021276,51.255319148936174,8.899419875418332,6.9096189332803215,0.6302253259723131
440,183,84.5846994535519,86.92896174863388,18.43682693938525,13.099760780726783,0.7036755550607363
441,128,83.9375,356.6171875,14.783803621084163,11.287467560561083,0.645805148826149
442,21,84.14285714285714,250.0,5.617789656021407,4.712658152645074,0.5443145459415236
443,98,84.65306122448979,553.1428571428571,14.027371299843336,8.95344252509804,0.7698012158297387
444,94,85.97872340425532,472.52127659574467,12.758494646929872,9.435895049514748,0.6730714541455964
445,56,85.5,225.41071428571428,9.373117320555002,7.598118608510226,0.5855604064978174
446,163,85.63803680981596,515.5276073619632,18.357721592279674,11.89327553025399,0.7617574775390239
447,55,85.0909090909091,577.709090909091,11.323627708984281,6.2229846659743195,0.8354558883925765
448,20,85.45,254.95,6.003009685214098,4.275964770578184,0.7018715930138929
449,79,85.9493670886076,267.7848101265823,12.559745612891435,8.325801188586924,0.7487117663046008
450,117,85.27350427350427,305.84615384615387,15.102042200102773,11.390231127772463,0.6566241710421832
451,128,86.0234375,315.1953125,14.29461338068387,11.58856711037968,0.5854691500079452
452,55,85.89090909090909,338.6363636363636,9.506744960352211,7.539426853787442,0.6091424730431768
453,122,87.48360655737704,426.655737704918,22.391428514184202,7.724906756841256,0.938604918661039
454,45,86.35555555555555,157.15555555555557,9.015118243491107,6.356622955748818,0.7091009252829492
455,59,86.42372881355932,181.84745762711864,10.304129316365353,7.374041271492651,0.698469899530777
456,72,86.88888888888889,238.20833333333334,11.815880820754794,8.546843901501456,0.6904969361903871
457,54,87.4074074074074,283.18518518518516,9.589979733578296,7.359431531587947,0.6411585319347075
458,174,87.47126436781609,395.2931034482759,23.72083822647409,9.78989856552589,0.9108611148982315
459,32,88.34375,25.125,7.6978501946451505,5.301176980709249,0.7250874389608938
460,119,88.22689075630252,43.285714285714285,14.011938262609187,10.957043462288626,0.6233045974969194
461,40,87.8,190.2,7.688953114696433,6.603029607687669,0.5123640451374998
462,34,87.8529411764706,586.1176470588235,8.049369760447185,5.406330336306985,0.7408718474001651
463,147,88.34693877551021,104.06802721088435,16.495101720354143,11.384743829410793,0.723628797431271
464,37,88.27027027027027,166.45945945945945,7.971231846658663,5.865114245369932,0.6772150112260763
465,28,88.0,276.67857142857144,6.507452556531642,5.451081150953975,0.5461806047563829
466,42,88.92857142857143,480.35714285714283,9.337099771208969,5.970636468189846,0.7688301890984001
467,51,89.29411764705883,332.2352941176471,9.010615608047903,7.366437427027417,0.5758877690616014
468,158,88.40506329113924,452.74050632911394,17.442328677755878,12.08458696358725,0.7210999448682984
469,121,88.94214876033058,419.75206611570246,19.784043395895303,8.237236183324004,0.9092009546840223
470,40,90.075,30.325,7.5249381736185725,6.811409948257262,0.4250322770727795
471,51,89.92156862745098,133.54901960784315,9.89735402866505,6.5815862451769,0.7468572279141407
472,185,90.01081081081081,505.5135135135135,18.152848300245456,13.36085888005233,0.6769598232136897
473,250,89.64,436.556,22.331678210075747,14.775262174378769,0.7498322969465454
474,24,90.66666666666667,7.875,6.081140986576509,4.932066489508719,0.5849866175853743
475,137,91.37956204379562,462.35766423357666,15.177011143288986,11.835548090354527,0.6259864675588893
476,92,91.22826086956522,406.45652173913044,17.80495910022003,6.726809948423845,0.9258850193027689
