Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1726,21,455.04761904761904,559.8095238095239,5.602338368222782,4.7002407233912535,0.5441647649087309
1727,29,455.6551724137931,98.37931034482759,6.989038492102754,5.2964394456397015,0.6524626290814394
1728,25,455.64,311.24,6.13381589801192,5.15568642658727,0.5417573775069718
1729,38,454.86842105263156,32.73684210526316,10.14194538281029,4.830615868527279,0.8792824494777624
1730,46,456.0217391304348,284.60869565217394,8.454196748989853,6.88915051065666,0.579630584320121
1731,17,456.5882352941176,412.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1732,35,456.85714285714283,406.0,9.544383210402028,5.014942381740747,0.8508344310250958
1733,17,456.88235294117646,581.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
1734,26,457.0,273.5,6.201736729460423,5.203549084703927,0.5440588203494177
1735,40,457.05,342.925,8.63398401506215,6.010351073577258,0.7179184692306704
1736,37,457.5405405405405,92.21621621621621,7.6123059238729756,6.14971960829062,0.5893668425750115
1737,100,457.1,149.91,15.171728552462096,8.509350899475617,0.8279046216706399
1738,39,457.1025641025641,477.46153846153845,8.964296710906998,5.5620666127610985,0.7842311151478765
1739,54,458.68518518518516,211.64814814814815,10.359623018685747,6.705485312049594,0.7622598195422531
1740,80,458.1125,351.8875,12.042351594208906,8.472117095593884,0.7106687273552215
1741,100,459.83,36.44,16.759062304674618,7.811135043515395,0.8847403396737141
1742,57,458.87719298245617,320.12280701754383,10.420384673710233,7.017746268691433,0.7392206928869762
1743,58,459.41379310344826,327.51724137931035,10.612504219878847,7.052223088995818,0.747270329989861
1744,49,459.2040816326531,426.6938775510204,8.329475710215664,7.491831519447881,0.43705219569619613
1745,56,460.26785714285717,6.625,8.791624570258731,8.13428061288104,0.3794050920126984
1746,113,461.353982300885,266.0265486725664,13.746498466688566,10.828916598361578,0.6159846195946347
1747,58,459.87931034482756,390.13793103448273,10.823754456364057,6.815190026154518,0.7768779577231629
1748,68,460.86764705882354,43.044117647058826,12.683180483139939,6.8429170787740095,0.8419683613865746
1749,72,460.68055555555554,194.125,12.57919058054481,7.385656027437014,0.8094905900666324
1750,43,460.7906976744186,472.2093023255814,8.983044903968201,6.14141831418949,0.7297933780523453
1751,135,461.0814814814815,525.8222222222222,17.722872024686396,9.771412030389698,0.8342775272590247
1752,87,461.64367816091954,142.6551724137931,13.724813943157972,8.418310694157157,0.7898001352269635
1753,34,462.0,245.26470588235293,7.062744009319357,6.082478096334383,0.5082559240684966
1754,24,461.9166666666667,283.0833333333333,5.773502691896257,5.270462766947299,0.40824829046386285
1755,61,462.3114754098361,396.8524590163934,9.865896971756033,7.994438914763407,0.5860009016762636
1756,16,462.5,552.0,4.898979485566356,4.0,0.5773502691896258
1757,63,462.9047619047619,96.77777777777777,9.97143904106175,8.076042153452873,0.58654392622323
1758,15,463.6666666666667,172.26666666666668,4.77795383588526,3.981909289096598,0.5526820968472154
1759,60,462.9166666666667,217.31666666666666,8.924487973254582,8.592901655417611,0.27005342354343875
1760,51,463.4117647058824,252.05882352941177,9.045805424034002,7.1806755173625305,0.6081622698052813
1761,6,463.5,598.6666666666666,3.8297084310253524,1.8856180831641272,0.8703882797784891
1762,142,464.07042253521126,131.35211267605635,16.015408260990256,11.55665572596419,0.6923143114714995
1763,36,463.97222222222223,303.3333333333333,7.4028763645973825,6.170410419118163,0.5524964353251306
1764,75,463.9866666666667,587.64,12.81269817546085,7.458216119606913,0.8131203058689578
1765,45,464.68888888888887,105.86666666666666,10.106847585876137,5.642762415549572,0.8296318596201012
1766,75,464.8666666666667,296.1333333333333,13.65304053410882,7.028437139110377,0.8573168203564374
1767,43,465.69767441860466,476.0,8.60688426342261,6.338774439428317,0.676462314266241
1768,33,465.54545454545456,11.212121212121213,6.8391495990600895,6.119047747977225,0.44664981142922944
1769,17,466.11764705882354,338.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
1770,35,466.74285714285713,1.7428571428571429,9.256755719197438,4.872310779354671,0.8502668392817272
1771,11,466.6363636363636,62.09090909090909,4.346129984141888,3.067356324605907,0.7084437526351621
1772,25,466.8,369.88,7.4318398075150345,4.25879760911867,0.8195221187128007
1773,18,467.72222222222223,520.3888888888889,5.693388843125944,3.935296437229382,0.7226591383582849
1774,50,467.62,280.64,8.322455277986583,7.649361943712251,0.39397017062965584
1775,45,468.3777777777778,48.46666666666667,9.33383850522523,6.160844257750016,0.7512175137302608
1776,84,468.89285714285717,211.13095238095238,11.858748225860497,9.353259816794239,0.6147495817166997
1777,80,468.0375,324.8875,11.453901768657435,8.864712870361119,0.6332503824223161
1778,16,470.375,288.75,4.837183752516743,4.165531580049303,0.5083541641390434
1779,48,470.6458333333333,86.0625,8.550268718434163,7.129057469127441,0.5520942852755133
1780,6,471.0,598.5,3.265986323710904,2.0,0.7905694150420949
1781,88,470.90909090909093,144.3068181818182,12.278979911652309,9.329671378549108,0.65014712345515
1782,91,472.13186813186815,184.62637362637363,11.553322155155147,10.103212721940974,0.48505165415360596
1783,56,471.82142857142856,350.5357142857143,10.94233518949405,6.656284017925527,0.7937028850645442
1784,81,471.9753086419753,52.53086419753087,14.924052926952115,7.3375909286712995,0.8707860802004135
1785,103,472.80582524271847,126.2135922330097,12.032726792285189,11.364084398255475,0.32870872632776976
1786,29,472.7931034482759,276.82758620689657,6.6031899223472506,5.747213508388658,0.4923995897467663
1787,28,472.5,368.67857142857144,6.3275744052811955,5.608172435294556,0.4630984741663347
1788,24,473.2916666666667,342.7083333333333,6.165086667499928,4.960122729663627,0.5938844246982014
1789,59,473.1694915254237,479.5762711864407,9.188790373475348,8.157134329162162,0.46037088286422045
1790,40,474.425,191.625,8.271220413689244,6.200557464306763,0.6618294008894727
1791,29,473.6896551724138,237.06896551724137,6.605192325521396,5.607492045651148,0.528469765784432
1792,11,474.1818181818182,378.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
1793,14,474.0,489.42857142857144,4.27617987059879,4.199125273342592,0.18898223650461327
1794,52,474.65384615384613,356.75,8.42108898482182,7.865138793353027,0.3573221494529482
1795,86,474.24418604651163,523.5697674418604,13.379306124730313,8.238278656665134,0.787943281622989
1796,32,475.59375,363.65625,6.69337206774453,6.055371199417697,0.4260880513623555
1797,30,476.1666666666667,57.56666666666667,6.465659030485813,5.8946046867121105,0.4109034521898796
1798,35,476.2857142857143,95.77142857142857,8.883426332206074,4.999983864082369,0.8265630942926006
1799,78,476.05128205128204,134.30769230769232,13.208672405333683,7.549817470261787,0.8205461074292157
1800,148,476.3378378378378,174.15540540540542,14.983282463217622,12.8522595135665,0.5140281905323657
1801,63,475.8095238095238,295.2857142857143,9.369573554440224,8.536050177478117,0.41231942385695475
1802,37,476.5945945945946,433.18918918918916,8.031511077366723,5.860592665898384,0.6837675670572465
1803,89,476.59550561797755,502.64044943820227,15.13723970610608,7.577179696353791,0.8656986760910798
1804,24,477.2083333333333,1.2916666666666667,7.327189940229072,4.194051186810153,0.8199776167656269
1805,143,475.93706293706293,31.51048951048951,16.937400596332072,11.24535125189196,0.7477893352673198
1806,42,477.07142857142856,259.04761904761904,7.7742309135002525,6.8184337584959,0.48038864354880456
1807,42,477.2142857142857,383.8095238095238,10.284001066697972,5.378115777518261,0.8523575480196268
1808,132,477.1515151515151,589.560606060606,14.306855889141925,11.882374590073391,0.5569633082253188
1809,69,476.92753623188406,269.6666666666667,10.900890931067508,8.19358713413613,0.6595692464357773
1810,43,477.51162790697674,329.3255813953488,8.564593582775169,6.428189055531499,0.6608092415361666
1811,61,478.5409836065574,86.06557377049181,9.346974852285257,8.25499517151093,0.46904751875408174
1812,24,477.9583333333333,288.125,6.235516440639984,4.84842485838415,0.628821305644985
1813,7,478.7142857142857,398.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1814,114,479.67543859649123,199.21052631578948,16.48745296235899,8.937257690326204,0.8403370891767554
1815,53,478.79245283018867,597.3584905660377,13.490708315641426,5.155199592751819,0.9241087239383018
1816,57,479.4736842105263,141.68421052631578,9.038755768425412,8.095452502638027,0.4447838790388222
1817,34,480.05882352941177,53.588235294117645,7.0326637691363265,6.2504073361158365,0.45835710321889744
1818,107,480.74766355140184,160.54205607476635,13.69012962555264,9.974762619257756,0.6849290169012657
1819,33,480.3636363636364,437.90909090909093,7.7024556922750325,5.65685424949238,0.6786929138590125
1820,106,481.35849056603774,150.1509433962264,12.792494640528574,10.904697273683515,0.5228425055110125
1821,44,480.6363636363636,387.9318181818182,8.948778913174461,6.346237299687948,0.7050339549398726
1822,21,480.76190476190476,523.4285714285714,6.234087550225185,4.271150709100087,0.7284222771794862
1823,74,481.55405405405406,183.5,12.354644340552094,7.708704292837896,0.7814627167867544
1824,42,481.64285714285717,407.76190476190476,8.088485064132009,6.633966833145697,0.5721138594514106
1825,45,481.6222222222222,557.3111111111111,7.8241758340080505,7.352637952748894,0.34190857644908723
1826,24,483.0416666666667,43.875,6.235516440639984,4.848424858384149,0.6288213056449852
1827,43,482.1162790697674,191.65116279069767,9.394945917768307,5.944670010363627,0.7743545799362073
1828,21,482.6666666666667,266.1904761904762,6.502219679571408,4.132450642039063,0.7720641516361586
1829,23,482.95652173913044,299.39130434782606,5.590099718030309,5.242902365874442,0.3469309621252996
1830,17,482.3529411764706,461.52941176470586,4.957954707224818,4.338609156373124,0.4839775141824608
1831,59,482.96610169491527,22.576271186440678,9.534519280328853,7.916842497092869,0.5572649597122192
1832,27,482.74074074074076,92.5925925925926,6.025659376849024,5.679488253754414,0.3340637011525398
1833,90,483.46666666666664,13.666666666666666,12.781588155880577,9.018000751097034,0.7086639415082344
1834,44,483.40909090909093,231.4090909090909,8.442317648177381,6.640720860999882,0.617463841489775
1835,37,483.7837837837838,260.3783783783784,7.872924433569948,6.013945099717885,0.6453619788073198
1836,38,484.10526315789474,375.7894736842105,7.393983130181436,6.49051595823555,0.4790080821576625
1837,84,484.3095238095238,580.1904761904761,12.623835910870804,8.818360587359573,0.7155627922279649
1838,87,485.7701149425287,337.04597701149424,15.525919783789336,7.334205914386459,0.8813925111943062
1839,63,485.14285714285717,123.82539682539682,10.743041798622624,7.514729183537543,0.7146351995823107
1840,77,485.0779220779221,355.23376623376623,11.612044324631945,8.533012785044246,0.6782388070028187
1841,166,487.54819277108436,513.2951807228916,18.474201478168727,12.11472609719335,0.7549654812009163
1842,22,485.09090909090907,52.77272727272727,5.493798156268411,5.129722174423958,0.3579789930628062
1843,44,485.3636363636364,454.25,11.045329200612583,5.078788367302485,0.888015655405056
1844,32,487.34375,73.34375,7.232638814257788,5.6486888551673395,0.6245313800143654
1845,27,486.5925925925926,186.5185185185185,6.720680652327869,5.050208431791945,0.6597980127807583
1846,149,486.8322147651007,416.5503355704698,17.27703473121194,11.379645139358724,0.7524430571119483
1847,39,486.9230769230769,552.8205128205128,7.604084655289851,6.581136784853963,0.5009540222870876
1848,61,487.4590163934426,313.1967213114754,9.351969597950093,8.31113287233147,0.45848138965050544
1849,25,488.04,564.4,6.013280646736604,5.212950782770064,0.4984711566327377
1850,55,487.94545454545454,586.2363636363636,9.753680799430121,7.190691304828806,0.6756435177202542
1851,46,488.2391304347826,40.630434782608695,8.520654543323692,6.886849199745062,0.5888346242372106
1852,37,488.6216216216216,298.3783783783784,7.454546481647892,6.406050236375312,0.5113911130049613
1853,42,487.8809523809524,592.2380952380952,8.812653822830006,6.115048809401549,0.7200770293239162
1854,87,489.13793103448273,264.6666666666667,13.265379390002318,8.499787227446399,0.7677498834224995
1855,38,489.8421052631579,18.94736842105263,7.118620482936513,6.82394604681438,0.28473886754098277
1856,38,490.0263157894737,108.36842105263158,7.690851849641867,6.268935419149262,0.5792979489564123
1857,57,490.4561403508772,305.43859649122805,8.731016717506188,8.319982077647728,0.30321403780970624
1858,24,489.7083333333333,572.0,5.7130455003342036,5.291502622129181,0.3769982222431136
1859,12,490.5,229.0,4.47213595499958,3.265986323710904,0.6831300510639732
1860,17,490.5882352941176,237.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1861,49,490.9183673469388,87.87755102040816,8.789461891715414,7.053068562491815,0.596724737595566
1862,13,491.38461538461536,70.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
1863,28,491.5,148.78571428571428,6.000000000000001,5.8901508937395155,0.1904761904761907
1864,90,491.52222222222224,477.1777777777778,16.125974595903713,7.21537146012433,0.8943150268116281
1865,52,491.11538461538464,558.2692307692307,10.17151218711914,6.64007798789103,0.7575205741046765
1866,108,492.26851851851853,129.74074074074073,13.99442977157983,9.93315635517111,0.704409738087148
1867,9,493.0,165.0,3.265986323710904,3.265986323710904,0.0
1868,56,493.42857142857144,532.75,10.253002257944315,6.933976228055723,0.7366378717347735
1869,92,492.9021739130435,116.8695652173913,13.187532614202025,9.007880638977667,0.7303619367712273
1870,91,493.010989010989,496.0879120879121,18.96201196485925,6.3771593910741835,0.9417504884177103
1871,85,493.6941176470588,175.78823529411764,12.545556398601489,8.612938933468334,0.7270986104343905
1872,90,493.81111111111113,421.9222222222222,13.897937981060721,8.387934390025949,0.7973341972070557
1873,148,494.1216216216216,503.44594594594594,18.91509228610737,10.245139934689991,0.8406116022335584
1874,38,494.5263157894737,50.36842105263158,8.279225180857352,5.786374619369409,0.7152165506352348
1875,55,494.58181818181816,78.8,10.364955436453975,6.798572744503561,0.7548311536909469
1876,51,494.45098039215685,292.27450980392155,8.678629249333564,7.48763704132149,0.5056013076011214
1877,30,494.3666666666667,299.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
1878,81,494.962962962963,408.2098765432099,11.70846345951878,9.024656458189277,0.637100675643463
1879,56,494.875,456.42857142857144,9.151215027529823,7.7594680972709345,0.5301294752888414
1880,47,494.8723404255319,582.5957446808511,8.162778236286432,7.399247349151632,0.42228763958044996
1881,36,495.52777777777777,244.97222222222223,10.056452834197957,4.541017816889179,0.8922444811573415
1882,48,495.4375,282.75,8.845937943715455,6.881391469942822,0.6283690078498471
1883,37,495.94594594594594,44.37837837837838,7.8816004078283415,5.988925339983924,0.6500849013903388
1884,43,495.83720930232556,339.95348837209303,7.924036077666864,6.874783913864683,0.49728692011381154
1885,34,496.4117647058824,16.88235294117647,7.647678251793421,5.718077330756041,0.6640501789630352
1886,74,497.06756756756755,399.8918918918919,11.243392031386152,8.563065560939668,0.6480371421785281
1887,61,497.55737704918033,3.442622950819672,10.36254840615982,7.469332703117477,0.693142318162983
1888,14,497.5,374.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
1889,31,497.4516129032258,481.4193548387097,6.425754631219991,6.06314329004941,0.33117581336027324
1890,62,498.03225806451616,182.32258064516128,12.96517374696675,6.140566667088802,0.8807292528980312
1891,76,497.5657894736842,192.05263157894737,11.064350947278204,8.837315409989063,0.6017032421758108
1892,46,498.9782608695652,414.3695652173913,9.544965069659128,6.29050001201953,0.7521091540283065
1893,117,499.2991452991453,307.05128205128204,15.402577203251177,9.84952928234807,0.7688137153081448
1894,43,500.04651162790697,100.55813953488372,8.80359308582902,6.167329986561025,0.7136063469399887
1895,139,499.8776978417266,514.9928057553957,17.150580131115724,10.438178838351131,0.7934621664098248
1896,44,499.97727272727275,295.59090909090907,9.54187064217087,6.302483612783135,0.7508188489888907
1897,72,500.875,345.90277777777777,10.133923713082535,9.068389545164873,0.44635749825566695
1898,134,500.5970149253731,428.8358208955224,15.280297610359016,11.330419204398874,0.670947187752005
1899,11,500.6363636363636,538.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
1900,64,501.328125,587.171875,11.069745782578485,7.3665063503051345,0.7464308287402284
1901,113,501.4513274336283,120.26548672566372,14.722961036519886,9.863570435275294,0.7424109598913246
1902,24,502.2916666666667,198.70833333333334,6.165086667499928,4.960122729663627,0.5938844246982014
1903,36,501.52777777777777,528.3888888888889,9.885537849482047,4.697474308950286,0.8798850908727217
1904,57,502.8421052631579,61.80701754385965,12.16045188118091,5.985849715006399,0.8704600407627444
1905,38,502.92105263157896,151.05263157894737,7.726441490367407,6.253433136737938,0.5873199092625976
1906,32,503.0,237.5,7.615773105863909,5.291502622129181,0.7191949522280762
1907,20,504.4,303.7,6.484815998368868,3.8402033106723907,0.8058028832560565
1908,62,503.2096774193548,553.3870967741935,9.508211569762103,8.295514261656699,0.48868928734345857
1909,81,503.69135802469134,143.0,11.502180308689633,8.993983523797997,0.6233571194903791
1910,31,503.64516129032256,160.74193548387098,6.632930606045126,5.915118158963095,0.4524682789019463
1911,32,503.5625,242.5,8.18535277187245,5.09288719686584,0.7828621426077251
1912,26,503.6923076923077,396.03846153846155,6.303652095135837,5.199346212046312,0.5654028390314514
1913,42,503.8095238095238,402.1190476190476,7.72133716522259,7.047619047619049,0.4085276893494006
1914,17,503.94117647058823,592.2352941176471,5.415619343554923,3.9808965967416245,0.6779837559404194
1915,70,505.5857142857143,6.442857142857143,12.112080140778373,7.535573077220979,0.7828952802469427
1916,59,506.1694915254237,265.4406779661017,12.836702638307461,6.010561578994832,0.883605291155437
1917,53,504.52830188679246,481.33962264150944,8.448477624054808,7.974653719650827,0.3301855083755744
1918,45,505.24444444444447,353.55555555555554,9.134822618628428,6.217772490091621,0.7325929346357211
1919,32,506.71875,67.625,8.016512181548316,5.169130240484125,0.7643425789254892
1920,5,505.2,187.6,3.098386676965933,1.7888543819998317,0.816496580927726
1921,15,506.2,285.8,4.822171018673366,3.9999999999999996,0.5585038992742908
1922,64,506.0,407.796875,12.883777021253787,6.449661496281251,0.8656767989588278
1923,44,506.9318181818182,81.11363636363636,10.724328202549588,5.289661628231961,0.8698935886849484
1924,43,506.90697674418607,202.46511627906978,8.200275648158792,6.726716798199616,0.5719281171128031
1925,60,506.55,377.4,10.788348070356413,7.0954125493991125,0.7532867641275185
1926,26,506.7692307692308,583.0769230769231,6.429815425160346,5.1607949929557195,0.5964704808368589
1927,119,507.99159663865544,521.4033613445379,13.602784175152387,11.776215629960602,0.5005269093031145
1928,19,508.05263157894734,291.1578947368421,4.941766144970738,4.896717199837056,0.1347175576035976
1929,37,507.9189189189189,446.56756756756755,9.204122517273062,5.090845431900028,0.833111606855457
1930,196,508.1683673469388,498.05102040816325,16.271984861693827,15.67373834928928,0.2686617989425915
1931,27,508.44444444444446,222.25925925925927,6.481029573175072,5.275830749972669,0.5808059083048842
1932,23,508.60869565217394,577.0869565217391,6.559305499428439,4.37038614658611,0.7456945631490607
1933,59,508.5593220338983,246.1864406779661,10.447287447887746,7.309456749818869,0.7144846104640127
1934,63,509.3015873015873,191.015873015873,10.077344558600302,8.256053547068731,0.5734097176913879
1935,81,510.2098765432099,31.25925925925926,13.155209878728689,7.9115317974213415,0.7989487370788234
1936,61,509.9344262295082,399.6393442622951,10.85698956430456,7.2502401233857245,0.7443455074235605
1937,39,510.35897435897436,546.2051282051282,8.435612715237939,5.866266929757424,0.7186066051472986
1938,45,510.5777777777778,382.2,8.779343242344675,6.515597346084759,0.6702328444229918
1939,18,511.1111111111111,512.5555555555555,5.132946212902184,4.480247343827444,0.4880042003142553
1940,36,512.0277777777778,424.0833333333333,6.928203230275509,6.590303389483075,0.3084876157214383
1941,42,512.7857142857143,61.142857142857146,8.78970964719157,6.153881378345514,0.7140218685254792
1942,26,512.3461538461538,200.84615384615384,6.371547438102486,5.161975086563814,0.5862083344163539
1943,33,513.0909090909091,85.66666666666667,7.034220927861225,5.990196493273822,0.5242259078605116
1944,28,513.1785714285714,342.60714285714283,6.372167003623255,5.540903367404507,0.4938489054053847
1945,25,513.04,540.4,6.013280646736604,5.212950782770064,0.4984711566327377
1946,52,513.2115384615385,441.15384615384613,10.080174729233965,6.591604434866074,0.7565657094546684
1947,42,513.5,561.0,7.550065586332895,7.060711897479927,0.3541582575641595
1948,103,512.8058252427185,591.6796116504854,15.450737163835742,8.898562828118374,0.8174981106922699
1949,43,513.8372093023256,6.116279069767442,9.057268668807666,6.03285219194459,0.7458816214158034
1950,142,514.3028169014085,107.55633802816901,16.171884130585976,11.442204414607865,0.706676422268998
1951,45,513.2888888888889,139.6888888888889,8.485531049952883,6.756119116499866,0.6050429339933835
1952,40,515.8,65.85,8.047376866986463,6.4373694597009985,0.6000881401628734
1953,40,516.1,72.95,8.34284010936737,6.115310205503158,0.6802275523801443
1954,39,515.8461538461538,79.48717948717949,8.297339171821607,6.042882121778372,0.6852673915563033
1955,46,515.6304347826087,242.1086956521739,8.193751007477376,7.08098349279216,0.5031602126912892
1956,66,515.9848484848485,273.24242424242425,11.729306875887575,7.195999250046172,0.7896901173890607
1957,80,515.8375,395.3125,12.867432812620414,8.027712800835586,0.7815214646146424
1958,106,516.622641509434,115.97169811320755,17.434658057111424,8.131349831792567,0.8845792141248889
1959,80,517.4,175.075,12.153767949565914,8.487397989260568,0.7157713573032473
1960,13,517.3846153846154,201.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1961,105,516.2571428571429,266.45714285714286,16.65835637548419,8.399682914934768,0.8635680012969916
1962,68,517.9117647058823,431.61764705882354,11.935188795403231,7.261863357399487,0.7935987804181234
1963,71,518.3098591549295,167.08450704225353,10.279770890924333,8.953703256152611,0.4912790801651519
1964,55,518.3454545454546,229.5090909090909,9.583611479873529,7.365028662617915,0.6398468744603877
1965,82,518.7560975609756,308.2682926829268,11.125038397591773,9.379961053922775,0.537694634073623
1966,36,518.9444444444445,541.2222222222222,7.706395128074356,5.980967142289979,0.6306044443905837
1967,51,519.9411764705883,143.3921568627451,11.143370261038731,5.79854027439882,0.8539483006217035
1968,158,519.5759493670886,517.7215189873418,15.850193637921292,12.869166917011992,0.5837618978864646
1969,80,520.4125,156.325,12.923817661281642,7.922274740120083,0.7900844370783251
1970,13,519.6153846153846,438.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1971,123,519.9430894308944,506.8617886178862,14.985866350329047,10.544971875094816,0.7105357084608828
1972,37,520.1621621621622,58.24324324324324,8.047008189489118,5.811207242446047,0.6917286740503307
1973,21,520.3809523809524,67.76190476190476,6.353819391148665,4.256082696052587,0.7424997468475891
1974,57,520.8771929824561,288.0877192982456,9.66131796845747,7.495949048184796,0.6308899787318955
1975,21,520.1904761904761,597.6666666666666,6.502219679571408,4.132450642039063,0.7720641516361586
1976,76,521.6052631578947,368.5,11.341730795478789,8.634597749574677,0.6483855110458997
1977,30,522.3666666666667,132.36666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
1978,50,522.16,215.46,8.750817914843735,7.240717217323847,0.5615641632794652
1979,88,521.7045454545455,534.8295454545455,15.22266035058352,7.388562768540082,0.8743110327382521
1980,7,523.0,333.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
1981,78,523.2179487179487,119.75641025641026,12.078357804451779,8.430334376814706,0.716126758811344
1982,68,523.2647058823529,349.2352941176471,15.646118740465715,5.637400397181337,0.9328339233953148
1983,183,523.7049180327868,255.36612021857923,16.9331173764404,13.928955840691252,0.5686398223396348
1984,52,524.1730769230769,277.38461538461536,9.690453168101161,6.851370026716699,0.7071908870844472
1985,55,524.0363636363636,300.43636363636364,8.542655579457596,8.190393139709073,0.2842024451968886
1986,127,524.1574803149606,498.18110236220474,15.892217309266497,10.329803266755052,0.7599416340628333
1987,29,524.5862068965517,186.55172413793105,6.587153268826375,5.536659292153485,0.5417745765101218
1988,20,524.25,322.25,5.138093031466052,4.9396356140913875,0.2752409412815902
1989,26,525.0,50.5,6.201736729460423,5.203549084703927,0.5440588203494177
1990,72,525.8055555555555,30.09722222222222,11.86515903319029,7.689505507135252,0.761577052167584
1991,132,525.3030303030303,103.03787878787878,15.565457894650347,11.041797659476648,0.7048279676619862
1992,67,526.5970149253732,547.3731343283582,10.80961931655731,7.887122928425474,0.6838322244503537
1993,56,526.7321428571429,5.339285714285714,10.908233619835203,6.613238925898212,0.7952655807034689
1994,93,527.3978494623656,15.397849462365592,13.229305910029186,9.118452574857908,0.7245125568644469
1995,119,526.655462184874,400.52100840336135,13.691782738853666,11.33923730763862,0.5604647257877197
1996,64,528.03125,311.546875,9.89605426895791,8.216892883313006,0.5572867417728395
1997,44,527.8863636363636,336.6363636363636,8.043920836764128,6.945916123522685,0.5043508636828121
1998,37,528.1081081081081,511.97297297297297,7.213901660802804,6.516413151367177,0.4289814949932581
1999,60,528.4333333333333,284.1,10.757882309686126,7.083091869597945,0.7526599069771704
2000,69,530.0434782608696,222.8840579710145,10.86983232212816,8.12091403499127,0.6647052166493446
2001,44,529.6363636363636,387.04545454545456,8.561572935947213,6.728891532722937,0.6183014495265746
2002,51,530.156862745098,180.98039215686273,9.375950229583504,6.894552076406414,0.6776936470157674
2003,48,529.9791666666666,556.3541666666666,9.21820155472537,6.608898385830772,0.6971347693076195
2004,35,530.3142857142857,51.885714285714286,7.387611504202505,6.036042454114514,0.5765678795137296
2005,108,530.6944444444445,156.2037037037037,13.013350493557207,10.717524385755754,0.5672013331639143
2006,234,530.9871794871794,166.86324786324786,20.5622214371482,15.263078897744544,0.6700815942530175
2007,42,530.0714285714286,271.04761904761904,7.7742309135002525,6.8184337584959,0.48038864354880456
2008,49,530.4897959183673,380.85714285714283,9.14541013015718,6.8595688734589855,0.6613744318446149
2009,45,531.7555555555556,41.55555555555556,7.990991987175276,7.200675390076004,0.4336132829070348
2010,116,532.25,113.29310344827586,13.166454117688534,11.331719326696463,0.5091956333165413
2011,65,532.7846153846153,99.21538461538462,10.386256674761945,8.618117223344784,0.5581179485759168
2012,39,532.4615384615385,448.43589743589746,8.414639425799036,5.824512107949956,0.7217172759744914
2013,35,532.4857142857143,456.0857142857143,7.937162092559818,5.643763829336713,0.7031357510326344
2014,76,533.25,481.94736842105266,10.881064462879037,8.963681638101699,0.5668991510129666
2015,94,533.3617021276596,188.4468085106383,11.693553707982957,10.33558924875543,0.4677313586544097
2016,38,535.3157894736842,410.36842105263156,8.271207704189246,5.9673514878026435,0.6924553600141151
2017,48,535.5416666666666,263.6666666666667,8.584965632750354,7.1525852805546055,0.5530433705747857
2018,22,535.5,309.27272727272725,5.752469825293227,4.851514205136848,0.537318610054862
2019,100,536.39,91.56,13.90292230392121,9.229168511362772,0.7478840374118116
2020,62,536.9516129032259,291.64516129032256,9.765865611216556,8.087926149808794,0.5604574323247964
2021,44,536.9318181818181,299.04545454545456,7.627700713964739,7.303910421001652,0.2882647930446776
2022,38,537.1052631578947,176.52631578947367,7.55912583206657,6.532323553224716,0.5032104711403427
2023,17,537.4117647058823,335.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
2024,112,537.7053571428571,417.5357142857143,14.064471654659444,10.14514935536328,0.6925897541753802
2025,40,539.35,57.25,7.482857568528671,6.829849384072331,0.4085570632985115
2026,53,539.3584905660377,223.96226415094338,10.044855220991177,6.726683209412545,0.7426637346309667
2027,76,539.4868421052631,271.9342105263158,12.953600242891007,7.463991288521862,0.8173018272140788
2028,23,539.3913043478261,597.2173913043479,6.013934515175302,4.820294404911255,0.5979667161426386
2029,43,539.6744186046511,34.55813953488372,8.602124972636949,6.431919605893917,0.664022179268909
2030,88,540.125,103.77272727272727,13.666036912170755,8.50557505498675,0.782709006837654
2031,54,540.3518518518518,181.38888888888889,10.875283668544824,6.531538085716915,0.7995605119982917
2032,59,540.8644067796611,446.0508474576271,9.544156862480984,7.860907899334744,0.5671193049116747
2033,92,541.2173913043479,401.32608695652175,15.327952178653598,7.722686925614904,0.8638026492776757
2034,25,542.0,234.0,6.351898970420347,4.99333350273872,0.6180781679995343
2035,50,541.44,280.38,9.445153135203352,6.8191702026389045,0.691918505028534
2036,77,542.8961038961039,4.207792207792208,11.921204416047678,8.254587594501935,0.7214860266893971
2037,63,542.6666666666666,14.682539682539682,10.227769195968532,7.835769779827173,0.6426892503000966
2038,31,542.6774193548387,214.16129032258064,6.986460256818819,5.674943331944913,0.5832714015937632
