Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1924,115,418.37391304347824,511.8521739130435,14.804733157832281,10.174488507538436,0.7264250906600006
1925,24,418.25,537.2916666666666,6.899273376499295,4.476484755387526,0.7609297845265354
1926,83,417.7710843373494,588.1686746987951,12.211725365966581,8.678424211302302,0.7035323527257494
1927,32,418.40625,127.65625,6.69337206774453,6.055371199417697,0.4260880513623555
1928,52,417.9423076923077,150.28846153846155,9.367928196145636,7.066415569733164,0.6565069245466496
1929,32,419.9375,120.90625,7.159681577201527,6.0029854833308605,0.5449891735402472
1930,95,420.05263157894734,204.21052631578948,12.251679857441813,10.029731284826319,0.5743051459515294
1931,69,420.60869565217394,266.94202898550725,11.665532046119027,7.90285800476365,0.7355654056884787
1932,36,420.5,114.77777777777777,7.494847261214619,6.212302039488193,0.55943177280334
1933,90,423.1333333333333,134.85555555555555,13.207725511492685,9.24024673115234,0.7145256603968881
1934,133,420.2631578947368,290.90977443609023,14.722864161887653,11.786912997835742,0.5992184088658161
1935,31,421.16129032258067,328.03225806451616,8.799671697301473,4.494153060877182,0.8597481339929134
1936,32,421.46875,86.0625,6.518642822885091,6.436549599564094,0.15820434344869816
1937,118,420.728813559322,231.66949152542372,12.833343521333177,12.072148908494155,0.3392779223435291
1938,26,421.0769230769231,256.2307692307692,6.83642571797896,5.1149478674351645,0.6634841178294361
1939,186,421.93548387096774,248.2311827956989,23.96745487799469,10.136414972666095,0.9061650960613133
1940,49,421.7755102040816,453.16326530612247,8.579631678105262,7.35776409286896,0.5143421388462956
1941,53,421.1320754716981,64.88679245283019,11.629024605746261,6.202443703965662,0.8458890530161669
1942,156,422.06410256410254,527.025641025641,19.24038669063036,10.67890194205281,0.8318334477545137
1943,74,422.4189189189189,570.8783783783783,10.88136404490188,8.801720136976094,0.5879734607276078
1944,139,423.3525179856115,193.58992805755395,14.672747880337534,12.27514174271979,0.547822474873522
1945,136,423.31617647058823,302.66911764705884,18.236777320238083,9.825442999411253,0.8424523911651322
1946,61,424.1967213114754,59.01639344262295,10.107168623921858,7.7866225132331355,0.6375537019430512
1947,69,423.39130434782606,80.42028985507247,13.023510982495232,6.874364461285643,0.8493421830898154
1948,62,423.3709677419355,100.40322580645162,9.69718881453042,8.393540481302688,0.5007978001739556
1949,40,423.725,125.55,8.389166439567633,6.063982721712859,0.6910207174799929
1950,43,423.6279069767442,465.72093023255815,8.613888800057405,6.318305519693671,0.6796871854246257
1951,50,424.64,52.22,8.608555859928298,7.429990982934918,0.5050436949944308
1952,48,424.625,181.9375,10.133289381233189,6.271943849359626,0.7854347148351528
1953,60,424.81666666666666,593.5833333333334,9.585518702242421,8.049986065416833,0.5428850150425005
1954,8,425.875,264.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1955,144,424.9236111111111,319.27777777777777,16.4520082344045,11.328584478638732,0.7251568842887562
1956,78,425.70512820512823,33.67948717948718,11.419465122195271,8.799588950534943,0.6373456659648333
1957,26,426.2692307692308,69.65384615384616,6.458964791992076,5.156497466643327,0.6021972256327986
1958,31,425.6774193548387,118.80645161290323,6.960571065909823,5.735768967604819,0.5665358038755819
1959,185,424.9837837837838,163.73513513513512,18.3418629911316,13.273248658386334,0.6901580191426396
1960,58,426.1896551724138,272.3448275862069,11.224602953520414,6.670517476109243,0.8042608229313286
1961,71,426.07042253521126,44.63380281690141,11.356009495020318,8.179278698348842,0.6937042750793926
1962,78,426.53846153846155,111.23076923076923,11.662120511787245,8.595838312393479,0.6758127453488376
1963,38,426.44736842105266,175.10526315789474,8.394137330365833,5.8625492245018025,0.7156979180538112
1964,157,426.07643312101914,354.45222929936307,19.22620554988722,10.562828865203402,0.8355611346646882
1965,24,426.625,461.1666666666667,5.977614979215516,5.251064150799708,0.4778255831084293
1966,116,426.86206896551727,23.689655172413794,13.50151514216437,11.06103184020677,0.5734454506108253
1967,64,427.234375,143.21875,10.287836282581441,7.985354930922035,0.6304943740618769
1968,114,426.7456140350877,240.0438596491228,14.996923930740065,10.038074542132598,0.7429542220065573
1969,32,426.90625,75.53125,6.973054316820119,5.976643162735777,0.515140925076586
1970,60,427.43333333333334,504.75,9.149010276724733,8.42364726105073,0.39023148934666996
1971,90,426.27777777777777,14.977777777777778,14.800937471770958,7.975016735533221,0.8424219747996173
1972,77,427.5194805194805,90.28571428571429,10.873875239876321,9.13846694108659,0.5419577725188071
1973,50,428.18,308.6,9.553351383646671,6.8392307564942,0.6982042775272317
1974,26,428.34615384615387,456.34615384615387,6.115263665954397,5.378017936291857,0.47600659499739345
1975,59,428.35593220338984,517.3220338983051,9.661422214993918,7.797508077399992,0.5904467072682305
1976,46,429.2608695652174,104.73913043478261,10.941346453458907,6.05953295854898,0.8326366346690481
1977,30,428.76666666666665,126.26666666666667,7.28989476223436,5.346202278252526,0.6798279173386019
1978,36,429.3611111111111,132.75,7.832047659193536,6.075026176434794,0.6311478315552822
1979,165,428.76969696969695,225.4060606060606,18.760777982329294,11.481251741230073,0.790871966965699
1980,126,430.27777777777777,256.46031746031747,17.669397618295637,9.574731421032158,0.8404544723846604
1981,133,429.7142857142857,285.45112781954884,17.35974691687678,9.93823590498742,0.8199135368926546
1982,135,428.85185185185185,335.1925925925926,13.45744926521681,12.945348678788257,0.27323722215255
1983,44,429.70454545454544,63.29545454545455,8.289639889631294,6.858129235873009,0.561740796996592
1984,26,430.03846153846155,466.7692307692308,6.1549182124072965,5.435893161321224,0.4690365034374605
1985,153,429.94117647058823,489.83006535947715,18.153109012601018,11.178271838246852,0.7879202742696417
1986,144,429.84722222222223,542.7986111111111,15.645673384325134,11.835515058361388,0.6540259895833754
1987,136,431.15441176470586,7.669117647058823,21.254929797969844,8.4561519615116,0.9174529630278871
1988,57,431.70175438596493,119.36842105263158,9.83642306585558,7.426883660480731,0.6556798094265712
1989,35,431.57142857142856,173.88571428571427,7.689924757955611,6.00025136145602,0.6254373461157028
1990,56,432.26785714285717,50.482142857142854,9.251531131197519,7.771677273719652,0.5425209428975326
1991,76,433.64473684210526,83.0,12.895047322227086,8.278917153768633,0.766685364976427
1992,61,431.8360655737705,96.68852459016394,10.803272386241238,7.39486930894884,0.7290103081550096
1993,90,432.6222222222222,181.61111111111111,12.611364529274747,9.198142768448593,0.6841370349095897
1994,162,432.037037037037,212.53086419753086,17.069518106526047,12.13104543692422,0.7035106611399466
1995,52,432.8269230769231,322.15384615384613,9.905654024625589,6.823378321418206,0.7249165194394406
1996,40,432.85,437.75,7.792328935216794,6.657297482115632,0.5197146758505523
1997,44,433.75,421.02272727272725,10.039398013104615,5.594026471386269,0.8303733840969555
1998,50,433.36,76.78,9.825920980307206,6.606305842810996,0.7402474561723381
1999,32,433.625,103.125,7.377669325853993,5.75065172987837,0.6264429607997953
2000,34,433.20588235294116,137.55882352941177,7.599962924801244,5.788523086919986,0.6479868883859775
2001,93,433.93548387096774,263.16129032258067,14.995681453613345,7.9906826011305245,0.8461998972631642
2002,93,433.8817204301075,271.6666666666667,15.298487656718647,8.212096425440228,0.8437150026142989
2003,53,433.49056603773585,313.1509433962264,9.122004470966544,7.5014748216138205,0.568982846035913
2004,84,432.0357142857143,451.7261904761905,14.572188726050767,7.71843366407265,0.8482045543819333
2005,43,434.51162790697674,500.04651162790697,9.248788536669347,6.000377431194762,0.7609807817441462
2006,105,437.3047619047619,2.2095238095238097,23.83770170601201,6.301494265878676,0.9644268379990699
2007,110,433.7,38.472727272727276,15.81201413900965,9.569893076511256,0.79605124469143
2008,29,433.9655172413793,131.20689655172413,7.614529718540268,4.849939156017557,0.7709198234611995
2009,62,434.1774193548387,58.435483870967744,12.079506201802088,6.562292105916347,0.8395656081074125
2010,32,434.65625,125.28125,6.808790096068405,6.122428229688021,0.43754865137412335
2011,129,433.71317829457365,154.8294573643411,17.452597665407993,10.20018704142525,0.8114290501283762
2012,125,434.248,302.048,15.625402184052957,10.378915096800489,0.747525182650762
2013,14,435.5,411.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
2014,170,435.5352941176471,551.9764705882353,18.476212818569458,12.035763145102424,0.7587178580414342
2015,58,435.3103448275862,461.2586206896552,9.31265362339094,7.950787977215777,0.5206637863552607
2016,53,436.35849056603774,20.150943396226417,9.467631432961674,7.413638287459513,0.6219574961822082
2017,59,435.8305084745763,112.08474576271186,9.608800966046575,7.904823018864353,0.5685266115361707
2018,44,436.27272727272725,162.52272727272728,8.394886608278508,6.925597112384737,0.5651647822601663
2019,140,436.97857142857146,67.95714285714286,17.952946563494738,10.054031351800948,0.8284782516851007
2020,50,436.72,89.82,9.866000913145514,6.723780631594987,0.7318085783452435
2021,58,436.2068965517241,170.0344827586207,9.520229974085671,8.151956868671332,0.5165163853313353
2022,53,436.33962264150944,281.1698113207547,9.79170199844754,7.031240481630214,0.695958976744345
2023,120,436.06666666666666,508.1166666666667,14.63584295336571,10.477112141339,0.6982510128513004
2024,35,437.0,532.1714285714286,6.961116495013057,6.377511510081695,0.4008078096414061
2025,20,437.55,118.15,6.123850607951498,4.254227747957564,0.7193013741354983
2026,132,438.77272727272725,30.901515151515152,19.4429902007744,8.972382573244023,0.8871551219196904
2027,39,437.5897435897436,222.56410256410257,8.388042063296986,5.923442172874876,0.7080353660436006
2028,52,438.36538461538464,229.09615384615384,8.668462509820941,7.6934464749275016,0.46076638735982284
2029,115,438.1478260869565,237.17391304347825,15.785110113364164,10.577097276649466,0.7422997142427059
2030,30,437.73333333333335,288.4,7.196202246220844,5.463536289532782,0.6508282995674172
2031,87,439.41379310344826,13.310344827586206,13.109792640365587,8.759353962106635,0.7440234456512163
2032,37,438.5945945945946,53.7027027027027,7.124001939417191,6.683130121076828,0.34632502927135556
2033,26,438.6923076923077,101.03846153846153,6.303652095135837,5.199346212046312,0.5654028390314514
2034,35,438.62857142857143,106.54285714285714,7.05893557334046,6.550276516986103,0.3727268368236952
2035,106,438.4811320754717,148.4811320754717,15.893353022918877,8.682737916950115,0.837581410018712
2036,26,438.0,439.53846153846155,6.358350170952645,5.478070182649331,0.5076637606465378
2037,74,438.7432432432432,45.554054054054056,10.469914769214233,9.269735670861362,0.46488936594219543
2038,38,439.1578947368421,338.86842105263156,7.489917160934498,6.494044122608287,0.4982417076829025
2039,54,439.01851851851853,427.98148148148147,9.048088642786658,7.691433872329155,0.526683071256142
2040,106,438.9622641509434,517.7924528301887,12.507381105694382,10.898529672703313,0.49063029399186436
2041,39,439.5897435897436,94.76923076923077,7.950167935691459,6.35033201579301,0.6016404529604652
2042,49,439.59183673469386,130.51020408163265,8.509023217736477,7.414183583896141,0.49069407548362093
2043,34,440.7352941176471,24.61764705882353,7.597697330829508,5.820104052855172,0.6427985531299948
2044,52,440.34615384615387,273.71153846153845,9.65054148669219,6.967180579448952,0.6919482378759901
2045,42,440.0,455.6904761904762,7.639237053072007,7.139069987436772,0.3558933733445427
2046,124,441.7096774193548,139.2983870967742,16.39294456530872,9.999104283924456,0.7924292077533579
2047,158,439.87974683544303,191.15189873417722,14.727250388164599,13.912064041807753,0.3280862931107712
2048,16,440.375,556.8125,5.654620339080162,3.4946772126851653,0.7861611582758199
2049,58,441.13793103448273,122.79310344827586,9.260422565322797,8.129136587875477,0.4789604834947905
2050,151,440.7682119205298,315.5496688741722,19.59987206744265,10.13185771899054,0.8560247187375003
2051,9,440.8888888888889,422.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
2052,62,440.96774193548384,344.7903225806452,11.613960667581615,6.882120044051324,0.8055167196591232
2053,87,441.58620689655174,444.8735632183908,11.622259303796788,9.724782309180384,0.5476039185047856
2054,46,442.10869565217394,414.3695652173913,8.193751007477376,7.08098349279216,0.5031602126912892
2055,37,442.43243243243245,164.45945945945945,7.952801679870071,6.3078314807833795,0.6090153918831945
2056,83,441.855421686747,434.73493975903614,13.152780356341536,8.411339432866688,0.7687824702728775
2057,65,442.3076923076923,464.3076923076923,10.69194201708372,7.770190926069966,0.6869196651053205
2058,29,443.13793103448273,40.55172413793103,6.812222769169997,5.777918852856412,0.5297250988414243
2059,65,443.5692307692308,58.49230769230769,10.198159730164893,8.207682914690498,0.5935189697861022
2060,115,442.97391304347826,208.4608695652174,12.988520033191474,11.356377399938818,0.48531460443917807
2061,40,442.65,251.65,8.532291603080617,6.07289058027559,0.7024290664590934
2062,83,442.3855421686747,298.8072289156627,14.271952402307694,7.527537482773173,0.8495949398888767
2063,113,441.94690265486724,484.5840707964602,14.449724134783501,10.377111589464889,0.6958853228896502
2064,110,443.2909090909091,75.37272727272727,13.555970535004136,10.479620208461938,0.6343291642985011
2065,28,443.32142857142856,117.07142857142857,7.111247600164454,4.983805858424003,0.7133241605114469
2066,100,443.5,284.09,15.449934174791782,8.383909231056895,0.8399588116800434
2067,64,443.328125,499.296875,10.76125016819238,7.717686331898925,0.6968943868630775
2068,72,443.6111111111111,525.9444444444445,11.850385114104188,8.068409808936872,0.7324169901328049
2069,16,443.6875,477.875,5.910270717872814,3.5008856081647632,0.8056886222448445
2070,94,444.4468085106383,84.84042553191489,11.705989443881,10.524848538682173,0.4377444451838389
2071,45,444.55555555555554,158.4,9.523806358042451,6.276849595901748,0.7520821038010799
2072,179,443.83240223463685,175.46368715083798,19.16570698428077,12.085524492240278,0.7761237074974559
2073,117,444.7264957264957,241.85470085470087,16.366634383056347,9.23021704520821,0.825798354055078
2074,137,444.83941605839414,328.18978102189783,14.657912590445733,12.072007960957901,0.5671957372508555
2075,67,445.76119402985074,50.08955223880597,10.406252518569046,8.438391768278231,0.585189861858336
2076,42,445.4047619047619,105.88095238095238,8.705850654608021,6.220403937899545,0.6996268016770841
2077,55,445.1636363636364,111.81818181818181,10.316015754179547,6.946857363152222,0.7392737009375846
2078,15,445.4,456.4,4.618802153517006,4.026578365477733,0.4898979485566357
2079,109,446.74311926605503,98.03669724770643,12.308375080267577,11.67507115340292,0.3166366354818279
2080,115,446.37391304347824,266.97391304347826,14.738256832671961,10.50119288818375,0.7016593709784125
2081,37,446.0810810810811,336.9189189189189,7.45475762510673,6.341625676135119,0.5256811714397894
2082,35,447.0571428571429,27.428571428571427,7.299515518643141,6.0436787460060035,0.5607928477972087
2083,46,446.7608695652174,147.6304347826087,10.707508498171224,5.640415775187016,0.8500066172281625
2084,61,447.62295081967216,306.655737704918,10.123088356331793,7.654937097979813,0.6543568003183476
2085,128,447.640625,256.6484375,15.478115631592125,10.932016793920669,0.7079240055573867
2086,66,448.1060606060606,295.0,12.603982558882175,6.803894131613176,0.8417798505857418
2087,60,448.4,469.7,9.773900125425408,7.844586860050429,0.5965100750585652
2088,51,448.9019607843137,318.80392156862746,10.652200844404993,6.40747998768049,0.7988599929152009
2089,137,448.9270072992701,17.547445255474454,16.657837054908413,10.628477968730214,0.7699976675972607
2090,51,449.27450980392155,155.76470588235293,10.358894500192116,6.3194251953203,0.7923642874687455
2091,80,449.3625,514.425,11.951855429451047,8.600037894887528,0.6944336730042945
2092,47,449.5531914893617,539.936170212766,8.447718762518027,7.02079396761845,0.5561415906499417
2093,114,450.05263157894734,186.28070175438597,14.043871215370288,10.684868681634473,0.6489620796943562
2094,28,450.0,60.642857142857146,6.565491562383,5.5029151952686375,0.5454284638502596
2095,80,450.5125,118.85,10.75037450770723,9.59515231479097,0.45096583151125524
2096,96,449.5208333333333,278.71875,14.183799363156671,9.312031617640626,0.7543034832966612
2097,42,450.6666666666667,505.7857142857143,7.884089952279222,6.796013303855717,0.5069238556407235
2098,55,451.8,144.1818181818182,10.446397508171891,6.819373393606291,0.7575331819714247
2099,20,451.5,436.0,5.656854249492381,4.47213595499958,0.6123724356957945
2100,83,451.5301204819277,525.4939759036145,11.631264460660526,9.615488893449601,0.5626527504716804
2101,91,451.38461538461536,42.0,14.091723483540763,8.574264039533585,0.7935837839192857
2102,80,451.55,166.7,13.253916214504658,7.953219786909607,0.7999507617654562
2103,114,451.8157894736842,478.6578947368421,14.400916537800642,10.3900181121516,0.6924320297412261
2104,53,452.52830188679246,338.7169811320755,9.18904517210369,7.657962946714171,0.5527010167005204
2105,58,452.7758620689655,137.06896551724137,9.33020012588803,7.9349866074158095,0.5260354571942982
2106,21,452.95238095238096,214.0952380952381,7.146319241817575,3.8774256516470516,0.8400063242588808
2107,125,453.568,206.344,13.705154878608376,11.743652317458869,0.5155184437992469
2108,80,453.875,288.7,11.559247880624381,9.417737968019749,0.5798317735839263
2109,111,454.23423423423424,51.513513513513516,12.973496453767558,11.02970824393696,0.5265044530735516
2110,40,454.45,238.825,8.427945721373025,6.069574195739771,0.6937951161998517
2111,109,453.44954128440367,246.4954128440367,13.400935397034528,10.678259813641203,0.6042043095036829
2112,84,455.23809523809524,23.523809523809526,12.802811917149526,8.526178321185931,0.745986217926056
2113,60,454.4,194.63333333333333,9.529182682400355,8.129179927540664,0.5217758901609654
2114,31,454.4516129032258,416.5806451612903,6.425754631219991,6.06314329004941,0.33117581336027324
2115,23,455.39130434782606,157.43478260869566,6.667281608803804,4.352291467154875,0.757544515981121
2116,81,454.4938271604938,316.9753086419753,13.685874226182795,7.697686901006992,0.8268279719440415
2117,70,455.0857142857143,65.1,9.8933336101109,9.14104396515669,0.3824892449258822
2118,151,455.4172185430464,108.60264900662251,15.612594723364316,12.456883663517392,0.6028242309547661
2119,131,456.08396946564886,491.4732824427481,14.896114909477967,11.34590750104423,0.6479664206631894
2120,58,455.8103448275862,500.9310344827586,9.736606880565894,7.701006551815498,0.6119023815462646
2121,76,455.85526315789474,36.43421052631579,14.9548840473083,6.676719999069022,0.8948048442985137
2122,61,456.0327868852459,260.8196721311475,10.828015477755304,7.278096540448148,0.7404111522567588
2123,58,456.2758620689655,267.9310344827586,10.061110171520646,7.5084562902147125,0.6656264695962437
2124,41,456.2682926829268,274.1707317073171,8.705882201063833,6.044894551592066,0.7196413143418282
2125,134,455.94029850746267,301.15671641791045,14.915661139427076,11.77899425686115,0.6134848614918009
2126,79,456.54430379746833,30.379746835443036,14.848347392664888,6.878548845304287,0.8862258166404376
2127,139,456.431654676259,178.94244604316546,17.626919838801136,10.677007666522792,0.7956765893218346
2128,90,456.6777777777778,150.8,11.988526526332203,9.629618513476192,0.5956606449527354
2129,50,457.08,508.58,8.434547888475834,7.579815427634625,0.4386398951821432
2130,99,457.1515151515151,519.010101010101,13.243972063563717,9.735179329642515,0.677996722892264
2131,70,457.9714285714286,163.5857142857143,11.939467862237523,7.932117934177439,0.7474117582670912
2132,42,458.26190476190476,254.5,8.137435787075486,6.7836543599760635,0.5523151783224105
2133,57,457.2631578947368,334.7368421052632,11.212232039091283,7.64563608418954,0.7314441595721749
2134,54,459.0925925925926,480.5925925925926,10.081460170768967,6.810734813439639,0.7372956017849029
2135,91,458.7802197802198,99.35164835164835,14.880813912965342,8.03201814361842,0.841821101972796
2136,90,460.1333333333333,280.9888888888889,11.063752377924624,10.471987353049865,0.3226651762798511
2137,17,461.29411764705884,6.705882352941177,5.552178461271106,3.9174385400182166,0.708642384639249
2138,16,461.1875,53.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
2139,94,460.6063829787234,140.74468085106383,13.08934001152713,9.259749840435843,0.7067866234418027
2140,97,461.9587628865979,292.0927835051546,14.04835328130216,9.077243381297782,0.7632164730935977
2141,76,461.0921052631579,427.4605263157895,11.104473404517059,8.748142979423044,0.6159266598031922
2142,48,461.7916666666667,246.72916666666666,10.032406030960411,6.20344853080878,0.7859098800272389
2143,49,461.42857142857144,541.469387755102,8.235282884966395,7.548605737657034,0.39976500985614793
2144,65,462.44615384615383,171.2,10.166189378184944,8.281158591025763,0.5800534286208973
2145,11,463.09090909090907,351.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
2146,81,463.6666666666667,158.0,10.597519851348439,10.303480421815964,0.23392793249506
2147,112,463.38392857142856,236.85714285714286,13.110379631272338,11.256940580372708,0.5125990207933687
2148,42,463.4761904761905,359.23809523809524,9.098229745421133,5.881481957126599,0.7629627478445746
2149,96,463.28125,93.21875,13.955227314055799,9.19530934478902,0.7522173575338782
2150,23,463.6521739130435,109.08695652173913,6.103393115849816,4.9690926433655696,0.5806511335227406
2151,69,463.9130434782609,116.68115942028986,9.771790393146265,8.99174827289263,0.3915094575528987
2152,76,464.2368421052632,181.98684210526315,13.691939263187383,7.22925315314424,0.8492484920541232
2153,25,464.16,229.32,6.5831470541198795,4.871773277137675,0.6725660121035711
2154,22,463.95454545454544,523.2727272727273,6.004460618844452,4.651064726486746,0.632449508568035
2155,84,464.7142857142857,338.17857142857144,12.777188639627196,8.511811408894056,0.7457977141946546
2156,125,464.128,511.664,18.22565650912673,8.927987724640223,0.8718021109190419
2157,81,464.22222222222223,83.25925925925925,12.781791851307943,8.079526367020517,0.7748768846713205
2158,51,464.9019607843137,444.7647058823529,8.694020459327888,7.530454264673175,0.49975852629715256
2159,27,465.7037037037037,432.962962962963,6.684751649508233,5.507442966736855,0.5667621506687818
2160,31,465.80645161290323,455.7741935483871,6.646115121186366,5.953672761636273,0.44443225539911413
2161,119,466.5798319327731,15.294117647058824,14.174093338029902,10.812175657426575,0.6466197343948917
2162,71,466.59154929577466,150.05633802816902,11.067548781629375,8.376726713770271,0.6535622035531803
2163,37,466.4594594594595,346.7837837837838,7.612305923872975,6.14971960829062,0.5893668425750115
2164,120,466.4583333333333,252.54166666666666,16.878218849239353,9.402313877709,0.8304669519294683
2165,74,468.5810810810811,200.0,12.49148833993175,7.6736275524049065,0.7890659403486076
2166,218,468.04128440366975,273.23394495412845,23.808091001748096,11.891571100346832,0.8663276988660183
2167,168,467.51785714285717,495.45238095238096,15.578820924632684,13.976916450830997,0.44167683430766264
2168,62,468.93548387096774,296.06451612903226,9.954332290181153,8.056494667394224,0.5873327509598496
2169,42,468.5,476.3809523809524,8.518886580500329,6.230638946208049,0.6819581120872966
2170,92,469.0869565217391,357.7391304347826,15.05137783578011,8.261125551455585,0.835913142249484
2171,14,468.85714285714283,429.92857142857144,4.615855548972432,3.9999999999999996,0.4990412263469521
2172,50,470.48,92.1,9.543713530987118,6.796405817669615,0.7020432532113632
2173,102,470.2450980392157,101.76470588235294,15.439217037517912,8.52788202363154,0.8336109978146131
2174,92,469.5217391304348,164.55434782608697,12.801396544866286,9.20679522196076,0.6948006161482773
2175,97,469.82474226804123,286.5154639175258,14.016709980061169,9.037463477485288,0.7643820927916536
2176,81,469.87654320987656,4.222222222222222,10.83435987795561,9.57890895769905,0.4672538516971197
2177,114,470.07894736842104,190.00877192982455,13.147051854035073,11.124559667399991,0.5329228681851488
2178,40,470.925,243.775,8.54997948043501,6.292682328239706,0.6769945779867427
2179,29,471.41379310344826,481.7241379310345,6.278954609436002,5.818841337079276,0.3757492863864437
2180,63,471.53968253968253,507.4761904761905,9.913214267568,8.317811059363795,0.5440343033965727
2181,80,472.775,79.4625,11.794383884744379,8.744141397489072,0.671083486870726
2182,98,472.1530612244898,178.80612244897958,15.016294688918475,8.541850230039067,0.8224490755268336
2183,122,473.9016393442623,539.3934426229508,16.84996948929636,10.120799578528057,0.7995180881342678
2184,47,473.0425531914894,446.5744680851064,8.421557426990192,7.07573693446444,0.5422868772740205
2185,135,472.85925925925926,234.26666666666668,18.133407454742674,9.641289262047195,0.8469411953307177
2186,99,473.979797979798,348.90909090909093,13.102820226395513,9.763649723100128,0.6668898041010072
2187,56,474.57142857142856,86.92857142857143,9.48679019946993,7.8272675841375365,0.565030280421269
2188,32,474.59375,490.5625,7.464441909772901,5.484430870712647,0.6783478380649601
2189,112,474.6875,153.75892857142858,14.791942130517436,9.935094416695184,0.7408632961157479
2190,57,474.87719298245617,377.64912280701753,9.152849253264996,7.90603799177373,0.503871039814822
2191,25,475.08,439.44,6.229132290364385,5.01975207646152,0.5921184607712485
2192,21,475.42857142857144,455.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
2193,121,476.4876033057851,249.98347107438016,17.588301796424208,8.912810904147998,0.8620950958684545
2194,23,476.7391304347826,461.1304347826087,5.919196582350582,5.051247043712656,0.5213106169316083
2195,47,476.3829787234043,501.9148936170213,8.526048391291592,7.127502567786246,0.5487783793303939
2196,36,477.6388888888889,1.9166666666666667,8.17497264241858,5.988420519669536,0.6807337214076046
2197,53,476.6981132075472,528.8301886792453,10.853095609840999,6.2757558098183575,0.815862682465458
2198,80,477.4,27.25,12.54299378183797,8.240953038864744,0.7538762539205276
2199,131,477.5267175572519,170.06870229007635,16.644320366795842,10.489265769107393,0.7764321081177086
2200,92,477.4891304347826,360.0869565217391,11.594347466434527,10.361528698020788,0.44872337511522836
2201,14,477.5,466.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
2202,47,477.1276595744681,511.40425531914894,9.464039377490728,6.37674151583793,0.7389261240500542
2203,86,478.1279069767442,8.093023255813954,16.398348520235366,6.758009593200361,0.9111317226576536
2204,187,478.29411764705884,220.37967914438502,19.337647563524737,12.650425005464792,0.7563334081773152
2205,110,477.6909090909091,369.2090909090909,14.197889905665951,10.103599959615591,0.7025576114088307
2206,31,479.6774193548387,82.12903225806451,7.182548016887418,5.578964396316468,0.629822746442807
2207,51,480.0980392156863,535.5294117647059,8.84842806813734,7.338352565647652,0.5587447389874733
2208,334,478.1706586826347,269.5988023952096,32.03419466120603,14.760042354358932,0.8875253105207619
2209,34,479.9117647058824,387.79411764705884,6.790648972022332,6.372890249909218,0.3453327903072337
2210,32,480.0,437.0,6.817047451426429,6.125999024240897,0.4387086321097346
2211,57,480.43859649122805,142.57894736842104,9.51577448218801,7.8823912628957675,0.5602110045982995
2212,78,481.56410256410254,90.58974358974359,11.493359914793814,8.712817986400582,0.6521684775804448
2213,57,481.4035087719298,161.05263157894737,10.67351486685186,7.082618999941091,0.7481146363743851
2214,83,481.6144578313253,257.855421686747,11.284227545039041,9.471669040698627,0.5435567968157374
2215,54,481.25925925925924,490.81481481481484,8.826418588076338,7.804782936848739,0.4670090676840093
2216,41,482.1219512195122,35.4390243902439,7.9475817134882805,6.6883200327014825,0.5401728286208252
2217,118,481.95762711864404,233.61864406779662,14.4442112024439,10.544126769676089,0.6834580453066852
2218,18,481.5,461.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
2219,206,482.6601941747573,15.368932038834952,25.238629040062914,11.899087542971555,0.8818856779493224
2220,58,483.08620689655174,443.5344827586207,11.429246012361666,6.632723817866034,0.8143820721707729
2221,65,483.26153846153846,98.35384615384615,10.013417215530898,8.332690093146363,0.5545468685562118
2222,113,482.9646017699115,179.3362831858407,16.36267907652351,8.953648198397946,0.8370022789367761
2223,20,483.3,383.85,5.556341125566584,4.574611819197062,0.567586589848995
2224,130,483.34615384615387,480.87692307692305,14.798001129820628,11.238584865576373,0.6505465122932164
2225,26,483.9230769230769,434.5769230769231,7.565076753536061,4.381283968891639,0.8152238382742343
2226,102,486.5098039215686,65.83333333333333,17.117942618185236,7.976722222925243,0.8847920740901188
2227,54,484.18518518518516,112.64814814814815,10.235385177022073,6.6863590856742405,0.7571343834768745
2228,123,484.5121951219512,151.83739837398375,16.648362312844643,10.025988494006214,0.7983296450195344
2229,176,484.6818181818182,319.3863636363636,17.44118542845452,12.939596207912343,0.6705117662334877
2230,85,484.49411764705883,353.9294117647059,12.659479988521525,8.561795864603603,0.7366125559021027
2231,22,484.27272727272725,451.59090909090907,6.4219979376853225,4.42915868090057,0.7241090727705255
2232,50,484.78,137.32,9.58698311629695,6.887449072612967,0.695612967325887
2233,87,485.9425287356322,80.88505747126437,13.405819812065744,8.429367842656026,0.7775798448538893
2234,74,487.14864864864865,362.94594594594594,10.33441455151612,9.19692163047613,0.4560940957813044
2235,120,487.40833333333336,28.633333333333333,15.632271524593028,10.146257015562066,0.7607385911499587
2236,86,489.5581395348837,163.8372093023256,13.595876101697938,8.22218275868186,0.7964110844308637
