Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2273,35,456.48571428571427,466.9142857142857,8.120615215352668,5.6257513197739035,0.7211547302076545
2274,22,457.04545454545456,445.6818181818182,5.711717281236486,4.889295585159398,0.5169568062633082
2275,61,456.72131147540983,545.7049180327868,9.573443469242923,8.376893574401613,0.48409827273613343
2276,51,458.4313725490196,251.4313725490196,8.82758710889541,7.486029764086499,0.5299534675996328
2277,67,458.3134328358209,453.3134328358209,11.043623396568632,8.061280912566225,0.6835017058818786
2278,46,459.0,113.21739130434783,8.655957966252362,6.837618783456062,0.61319436293145
2279,71,457.90140845070425,219.11267605633802,11.61007547934898,7.93296889000847,0.7301535067575399
2280,49,459.0204081632653,263.42857142857144,8.704189786724536,7.294519045377093,0.5455982370077243
2281,64,459.296875,461.359375,9.646602747775233,8.94239861148089,0.37506187551620146
2282,47,459.63829787234044,200.74468085106383,8.924522745336182,6.799846293281236,0.6476614017656899
2283,44,458.54545454545456,234.8181818181818,8.050569557900292,7.115219344639679,0.4678353360485599
2284,51,459.8235294117647,241.58823529411765,10.287355803085976,6.777877991909871,0.7522697715524393
2285,57,459.50877192982455,367.56140350877195,9.140056764085479,8.219227438382504,0.43742800572766144
2286,48,459.625,565.1666666666666,8.21011355922827,7.609178069944983,0.37554179555677647
2287,74,459.7837837837838,169.1081081081081,10.90073665598511,8.650638468249612,0.608462112933532
2288,144,460.8958333333333,315.7638888888889,18.306442842799104,10.920302581339985,0.80259239394472
2289,33,459.72727272727275,418.54545454545456,6.690791515334733,6.320566615569441,0.3280323158384451
2290,62,460.3225806451613,430.6290322580645,10.3023114562243,7.749844474371829,0.6588854683521397
2291,53,459.79245283018867,439.1698113207547,9.640088617802386,7.08660644001904,0.677938751118104
2292,131,459.793893129771,519.9694656488549,16.22235149103659,10.511510782116133,0.7616703843008167
2293,74,461.36486486486484,14.608108108108109,11.780683891326875,8.146037490072445,0.7224012765574481
2294,81,460.81481481481484,57.79012345679013,12.185741352931379,8.571121091399839,0.7108209792716762
2295,73,462.0,224.5068493150685,13.313088868317156,7.306918034350784,0.8359194154561846
2296,51,462.27450980392155,297.5686274509804,8.997951719820033,7.315772343266747,0.5821957753182645
2297,23,461.1304347826087,389.5652173913044,6.3518935680955275,4.882102270511945,0.6397226869496292
2298,9,461.0,498.0,3.265986323710904,3.265986323710904,0.0
2299,49,462.3061224489796,373.0,10.631606330477867,5.945344615229878,0.8290232463968402
2300,50,462.88,408.18,11.243783470860418,5.81279048826001,0.8559985877685573
2301,103,462.33009708737865,40.58252427184466,12.759235317234252,10.515361411272856,0.566390107420964
2302,39,462.79487179487177,213.48717948717947,8.633797259229972,5.814405797219904,0.7392354106946308
2303,30,461.9,528.1333333333333,6.510908990455714,6.13978444303152,0.33279391856186835
2304,133,463.2105263157895,4.864661654135339,16.266568879251828,10.566914877639183,0.7602681902101781
2305,40,462.675,446.7,8.315682334649741,6.141614389490294,0.6741898550095397
2306,78,464.37179487179486,257.4102564102564,12.222031181159997,8.238393774213987,0.7386757441216524
2307,64,463.953125,377.6875,15.337991778295402,5.865010823429286,0.9240032840396141
2308,128,462.3671875,399.8203125,18.345953216483576,10.062413848257084,0.8361627647631172
2309,29,463.48275862068965,423.7586206896552,6.598477161270182,5.639058559298015,0.5192868628090369
2310,29,463.3448275862069,560.4827586206897,7.707258467571257,4.93417531690226,0.7682095283577446
2311,5,464.0,26.0,2.5298221281347035,2.5298221281347035,0.0
2312,98,464.31632653061223,180.4387755102041,13.481125355147528,10.191348815899111,0.6546043368181929
2313,44,463.95454545454544,244.9090909090909,9.516841473522218,5.984136834757677,0.7775715881575791
2314,40,464.25,569.175,8.632045181672087,6.033058592585662,0.7152055643820077
2315,71,464.2112676056338,85.54929577464789,11.510273390857607,7.907921924350622,0.7266275078850102
2316,63,465.26984126984127,230.42857142857142,10.479321808436744,8.054418709262386,0.6397282896114146
2317,102,464.27450980392155,304.2843137254902,15.672379761245688,8.487304432690966,0.8406715354219922
2318,41,464.9024390243902,481.7560975609756,7.51719535089922,7.022428257029632,0.35679696321802895
2319,47,463.93617021276594,544.3191489361702,10.831164884468658,5.961893505562137,0.8348755098149598
2320,25,465.32,236.92,6.451089230645162,5.075691848236455,0.6172130076614689
2321,356,460.64044943820227,337.67977528089887,29.18577826157482,16.048671948674766,0.835243754156235
2322,8,465.5,391.5,4.47213595499958,2.0,0.8944271909999159
2323,57,465.6666666666667,414.36842105263156,13.370962396143918,5.480854996744063,0.9121271903535881
2324,56,465.23214285714283,362.51785714285717,8.935180479994107,8.115825985233133,0.4183190096125075
2325,217,467.2165898617512,327.3225806451613,25.183877914013284,11.19093233338198,0.8958438889716527
2326,57,465.4736842105263,437.3859649122807,12.746213567277037,5.92193222775867,0.8855189560959218
2327,5,465.2,493.6,3.098386676965933,1.7888543819998317,0.816496580927726
2328,48,466.1666666666667,574.2083333333334,9.572271698920106,6.524266929433348,0.7317438011811133
2329,45,466.84444444444443,166.04444444444445,8.219601689018978,7.050409316533791,0.5140577240027743
2330,74,466.1081081081081,459.3378378378378,13.062175984218875,7.360517718522783,0.8261170266587312
2331,29,466.41379310344826,501.9310344827586,6.451301378160234,5.727686639300116,0.4601632936340029
2332,153,467.0718954248366,192.33333333333334,16.750026816630363,11.80814675471616,0.7092442249685599
2333,110,466.6727272727273,383.90909090909093,14.558721493654641,10.234409245404922,0.7112151022116313
2334,16,467.0,486.5,4.898979485566356,4.0,0.5773502691896258
2335,203,464.9113300492611,534.1034482758621,27.481086500849,9.85212113248703,0.933527607546517
2336,172,467.4186046511628,204.5581395348837,18.37679308910564,12.130813865561182,0.7511637362065487
2337,77,469.8181818181818,523.025974025974,14.924483173458247,6.722173342934165,0.892820590077044
2338,29,468.55172413793105,184.51724137931035,7.524275437022978,5.026803278912712,0.7440912014256075
2339,59,467.6779661016949,548.1016949152543,11.183777898947676,6.850464026797575,0.7904428684506247
2340,58,468.5344827586207,158.0344827586207,9.078902682836068,8.095398454371786,0.4526831107791392
2341,51,468.05882352941177,427.6470588235294,9.823955041224092,6.647297381691977,0.7363124645004827
2342,66,467.6666666666667,449.09090909090907,12.610534443417555,7.3384119982815,0.8132409398656764
2343,40,468.6,516.95,7.683006943444118,6.7506595460732175,0.4774698892193571
2344,76,468.80263157894734,292.4736842105263,11.123195553578489,8.88867778125703,0.6011823293027168
2345,30,468.6666666666667,420.8,6.317486299531702,6.050200195926147,0.2877982277471246
2346,98,469.94897959183675,563.469387755102,14.195087115729235,9.187058418500335,0.762320365057084
2347,92,469.0,250.95652173913044,13.234562105881734,9.387250286689614,0.7049086100027903
2348,83,469.5421686746988,173.15662650602408,11.434158676011306,9.652792539837526,0.5360178814638368
2349,31,470.2903225806452,506.35483870967744,7.2623684072643595,5.438038350409015,0.6627996123998301
2350,55,471.0,9.89090909090909,10.664429655186943,6.7881902526688815,0.7712549729374547
2351,78,470.38461538461536,71.92307692307692,13.924487048225329,7.17230742349618,0.8571385419481468
2352,91,470.95604395604397,235.92307692307693,16.936528616415657,7.416632099972213,0.8990200571054209
2353,14,470.7142857142857,244.85714285714286,4.886449919442066,3.6533678956139886,0.6640898370553369
2354,32,470.59375,415.09375,7.1575658542894525,5.743518176301848,0.5967326159694546
2355,15,470.53333333333336,554.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
2356,63,470.57142857142856,402.5238095238095,13.813271851392708,6.085994228405417,0.8977082748621097
2357,37,470.7567567567568,539.4054054054054,8.370372967162755,5.870999183175934,0.712765570078351
2358,51,471.52941176470586,92.27450980392157,9.81165377844962,6.721501755476022,0.7284933361763154
2359,17,471.6470588235294,106.0,4.7527082062880375,4.53818859340845,0.2970442628930021
2360,83,471.56626506024094,438.6385542168675,13.456902097764225,8.716659669632111,0.7618560378467409
2361,31,472.35483870967744,299.2258064516129,7.04100076935203,5.677947203056576,0.5913541723181762
2362,38,472.8157894736842,15.68421052631579,7.033753209384468,6.880056689839239,0.2079064308446521
2363,104,472.6923076923077,391.25961538461536,15.456313701660775,9.041014363463335,0.8110766490360096
2364,127,472.4251968503937,497.7165354330709,15.428703977792154,10.947854646756884,0.7046278265697326
2365,67,473.089552238806,85.8955223880597,10.89895116273678,7.914622166465697,0.6875025098979991
2366,110,473.1727272727273,284.6727272727273,13.284169576549234,10.615329426201194,0.6012031798446695
2367,27,473.2962962962963,429.55555555555554,6.08167276575676,5.650626522907974,0.36976895853305364
2368,36,473.52777777777777,549.9722222222222,7.2720512162394755,6.631852579728696,0.4102691112338086
2369,43,474.25581395348837,3.0232558139534884,8.109022389305307,6.804728442237856,0.5438920130768503
2370,27,474.81481481481484,569.8148148148148,6.666666666666667,5.172471185213657,0.6308919807368172
2371,88,475.32954545454544,273.7613636363636,12.295562033824663,9.184346036795938,0.6648641337975983
2372,55,474.41818181818184,405.72727272727275,12.569349902245342,5.73867883492901,0.8896919533356874
2373,32,475.1875,167.5,6.959705453537527,5.830951894845301,0.5459528515623233
2374,56,476.17857142857144,239.69642857142858,11.978091266743814,6.1850563006564645,0.856369147979917
2375,165,475.3393939393939,308.95757575757574,16.80438682063053,12.85283315219188,0.6442085604456254
2376,53,475.22641509433964,418.75471698113205,11.063972425230475,6.350903494141252,0.8188436836123354
2377,93,475.6774193548387,46.29032258064516,15.270905190190359,7.804114726646924,0.8595541540338435
2378,83,478.4457831325301,425.30120481927713,12.020275187213459,9.683666639153515,0.5924447817791457
2379,74,475.93243243243245,557.6891891891892,12.827907498524914,7.66100217290735,0.8020821589998473
2380,65,477.7692307692308,409.73846153846154,13.534341458866692,6.505478171911455,0.8769045493067126
2381,189,477.04232804232805,320.6984126984127,19.718272813674517,12.55050979190454,0.7712838518715405
2382,70,477.25714285714287,540.1142857142858,13.626125072330602,6.830942595110369,0.8652664841580588
2383,53,478.6981132075472,115.0,9.484843918111853,7.103967774037792,0.6625914871090737
2384,38,477.92105263157896,342.36842105263156,7.229984338208035,6.663574622248545,0.38800269749435295
2385,40,478.675,7.975,7.943794056558532,6.511231526138918,0.5728464811259935
2386,102,478.80392156862746,175.09803921568627,13.625290346703089,9.953528219756079,0.6828927840910325
2387,84,478.67857142857144,195.3095238095238,12.427797815946507,8.67849533935764,0.7157923344033765
2388,90,478.9111111111111,293.5,11.962438344625843,9.751141482362463,0.5792546479599616
2389,76,479.5,99.10526315789474,10.452901888697552,9.212781678754132,0.4724431340996661
2390,13,479.61538461538464,484.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
2391,62,480.35483870967744,21.903225806451612,9.836905876770821,8.106542542361364,0.5664519698354036
2392,135,479.68148148148146,184.9185185185185,16.308478822324126,10.629464122328493,0.7584121061214295
2393,85,479.7294117647059,244.23529411764707,15.318011468109347,7.483789546596658,0.8725295019269764
2394,40,479.975,300.8,8.268475715672153,6.4639236798820505,0.6235854764182404
2395,91,480.6263736263736,392.7692307692308,15.035006492975418,7.953525411587434,0.8486215346362288
2396,70,480.7142857142857,202.5142857142857,12.054512624784028,7.499098644568117,0.7829386948139757
2397,107,480.1588785046729,533.3457943925233,17.040781605404263,9.089653834018701,0.8458593983266742
2398,143,484.3006993006993,230.9020979020979,21.355755038806198,8.929179686716473,0.9083937116369333
2399,76,482.5657894736842,562.1842105263158,10.715043362835914,9.139093269463208,0.5220388212254587
2400,37,482.05405405405406,1.7297297297297298,9.272956282721555,5.108237790080436,0.8345879056507624
2401,44,482.45454545454544,167.04545454545453,8.30197932974882,6.74955391499309,0.5822561646459606
2402,132,483.52272727272725,279.5530303030303,13.306781790404909,12.955539181400502,0.2282428147012998
2403,54,482.77777777777777,358.72222222222223,10.100397675837376,6.967773534243694,0.7239509915253007
2404,40,482.5,384.7,8.148619514985345,6.209669878504008,0.6475161066983085
2405,86,483.66279069767444,400.0,11.764401520445968,9.502164119583858,0.5895870432592946
2406,76,481.10526315789474,544.3421052631579,15.314150690869692,6.493363475638316,0.9056571877474855
2407,49,482.8979591836735,413.9387755102041,8.895717996415769,7.204507976894462,0.5865887781777548
2408,33,483.6969696969697,419.93939393939394,7.652810014378056,5.910735535273828,0.6351832579479826
2409,83,484.0722891566265,525.277108433735,15.599197141466302,6.856782207761481,0.8982132577680072
2410,16,484.3125,237.25,5.19694674312842,4.407861675357669,0.5297341846055774
2411,34,485.20588235294116,287.55882352941177,7.5014419803237535,5.915640641722214,0.6149059317874832
2412,36,484.55555555555554,428.0833333333333,8.149597221225914,5.664824619641198,0.7189083643361728
2413,42,484.1190476190476,554.9285714285714,9.008859892440134,6.594272846045178,0.6813299843605481
2414,47,486.0,18.085106382978722,8.581008565358035,7.365487251938769,0.5130687758640066
2415,74,486.13513513513516,269.1216216216216,11.449548757980986,8.602360239070196,0.6599295926053171
2416,28,485.82142857142856,295.10714285714283,7.049629267739673,5.003740707208879,0.7044155786721785
2417,51,486.3921568627451,408.27450980392155,9.12178449177931,7.32637598640852,0.5957451273105404
2418,70,486.4428571428571,89.8,12.0906924466784,7.358769101585275,0.7934534768337574
2419,9,486.8888888888889,106.88888888888889,4.0171906061502325,2.8906758369544234,0.6944132079458367
2420,56,488.5357142857143,126.98214285714286,9.987169301879653,7.207303576636462,0.6922515400311003
2421,133,486.22556390977445,222.58646616541353,20.076966113902916,8.739148785913782,0.9002939990182441
2422,102,486.52941176470586,547.8137254901961,19.31140151016637,7.21047542628657,0.9276788137778733
2423,52,487.3269230769231,189.94230769230768,8.843826410983674,7.607205442807104,0.510005271622499
2424,24,487.8333333333333,530.0416666666666,6.2196912153151,4.9169657612437465,0.6123998094317996
2425,123,487.8861788617886,28.804878048780488,12.974705277430665,12.089567854018664,0.36302405803380333
2426,31,487.48387096774195,169.5483870967742,7.706778727078814,5.580733240720498,0.6896602899151004
2427,11,487.6363636363636,299.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
2428,77,488.987012987013,197.15584415584416,10.961822913764562,9.239546488582135,0.5380951178899072
2429,18,489.5,140.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
2430,72,488.59722222222223,323.9861111111111,12.119913578882441,7.678110044325148,0.7737329083599603
2431,38,489.42105263157896,393.57894736842104,7.648079771737442,6.410686664154752,0.5453496580264102
2432,25,490.24,183.8,6.132060986158656,5.172642270835181,0.537065445407951
2433,61,490.1475409836066,385.9836065573771,10.07398326050665,7.728909261335723,0.6413902235290648
2434,63,489.3333333333333,420.85714285714283,10.68358777265357,7.713797745599517,0.6918688924090628
2435,212,490.72169811320754,7.297169811320755,21.236265930645946,12.889623921484457,0.7947302255279939
2436,33,490.969696969697,133.24242424242425,8.067554945130153,5.154184050070235,0.7693079962703491
2437,61,491.2295081967213,355.57377049180326,9.864308567429783,7.913154739909628,0.5970545351149025
2438,74,491.86486486486484,401.9054054054054,13.177292384083083,7.438347703394838,0.8254452042336502
2439,111,491.3333333333333,557.4684684684685,16.24888942507928,8.81132035131721,0.8402028954236108
2440,47,491.4468085106383,334.1489361702128,8.305236651336733,7.168599621592134,0.5049610579323598
2441,61,491.5409836065574,428.27868852459017,11.099375683461071,7.017066785649463,0.7748021908207465
2442,108,491.44444444444446,446.74074074074076,14.045679428827063,9.931319040662492,0.707140678230217
2443,56,492.32142857142856,19.714285714285715,9.301764225804854,7.97877532939265,0.5140334981706802
2444,33,491.8181818181818,165.8181818181818,7.321535421450489,5.7947987087732935,0.6112039361365963
2445,131,491.29007633587787,175.8320610687023,16.15588719535413,10.427450763216724,0.7638217013784682
2446,57,492.3333333333333,274.9122807017544,9.507660923648308,7.626246227960069,0.5971683550544756
2447,72,492.44444444444446,105.01388888888889,10.153009075006677,9.054007328147062,0.4525164491848401
2448,79,492.0253164556962,537.3417721518987,12.62978233958416,8.324239084183334,0.7520588116484141
2449,153,493.359477124183,237.11111111111111,17.397353538191012,11.350980395357874,0.7578279594285539
2450,179,493.3743016759777,364.4022346368715,17.996317211629865,12.941446078560693,0.694889678022469
2451,30,493.6,379.5,6.332982446420222,5.999999999999999,0.31999002644032
2452,53,494.45283018867923,188.0188679245283,10.319916719863047,6.759026420618141,0.7556724705436376
2453,82,493.890243902439,411.9146341463415,12.646102064221846,8.367237617131815,0.7498167228559227
2454,98,494.7857142857143,264.5204081632653,12.898002429516893,9.83134159722852,0.6472974107778833
2455,43,495.6279069767442,390.25581395348837,7.929795617522648,6.98804562823434,0.47267083774163016
2456,20,495.35,181.25,5.590562123769461,4.667506308541456,0.5504163163449791
2457,47,496.02127659574467,420.468085106383,9.466879068602253,6.429104450958838,0.7340314146815015
2458,33,495.75757575757575,542.6363636363636,6.830714127487856,6.284699756414836,0.39176616634140843
2459,85,496.0,344.98823529411766,12.976430821039788,8.484485794798173,0.7566344203621154
2460,131,496.7328244274809,526.2671755725191,18.15587039177713,10.03448096167722,0.833390102790187
2461,68,496.2647058823529,37.05882352941177,9.426454395874025,9.19530979512869,0.2200918278753557
2462,42,497.8333333333333,395.6904761904762,8.4097246790037,6.623491158878837,0.6161880704275493
2463,39,497.7435897435897,403.15384615384613,9.368137994107457,5.381561013207636,0.8185371160076964
2464,109,497.0642201834862,434.23853211009174,14.409046744470094,9.960900405332564,0.7225727458425164
2465,45,497.64444444444445,128.24444444444444,9.201487405604468,6.210965006714,0.7378216049421747
2466,61,497.9836065573771,167.2622950819672,9.677784289751468,8.189717793370335,0.5328036020730731
2467,52,498.8076923076923,384.25,8.724426915087369,7.655086631427502,0.4797020282288264
2468,77,498.1038961038961,25.675324675324674,12.03221720808869,8.783998029363232,0.6834045795879214
2469,53,498.9433962264151,192.11320754716982,9.520460012421099,7.2872849661013515,0.6435142596652589
2470,122,498.6475409836066,221.45901639344262,16.070074280139245,9.844720832596714,0.7903837677186296
2471,41,499.1951219512195,371.1951219512195,8.984046939571488,5.9280476459081175,0.7514047519637768
2472,78,500.2307692307692,441.12820512820514,16.157042799412434,6.467991349226456,0.916375305530626
2473,37,499.18918918918916,377.0810810810811,7.521962197403841,6.361756626460326,0.5335673317752464
2474,194,498.99484536082474,456.4381443298969,21.044407531273226,11.837348307023007,0.8268015174338658
2475,110,499.7181818181818,13.218181818181819,14.86026902311009,9.907481500601532,0.7453177409680903
2476,41,499.4878048780488,55.65853658536585,8.134748718749407,6.428357580969904,0.6128048037436749
2477,33,500.1515151515151,415.09090909090907,7.048034315321432,6.01071557552881,0.522202448763881
2478,58,501.1034482758621,182.60344827586206,9.307768987988322,8.089300347049083,0.4946518407050854
2479,57,503.140350877193,29.894736842105264,9.94559491996301,7.564671930569982,0.6492146178357368
2480,37,501.7567567567568,61.21621621621622,7.540465571541947,6.361897386063689,0.5368135959353469
2481,27,502.3703703703704,389.6666666666667,6.8322939495176875,5.3067889579715235,0.6298443129303677
2482,71,502.23943661971833,107.83098591549296,10.260596009682551,8.852114071968717,0.5056665065691132
2483,107,501.7943925233645,269.8224299065421,13.584063135801951,10.569432355126015,0.628170255858868
2484,94,502.8723404255319,45.223404255319146,12.813226518683948,9.428127221425965,0.6771857507227328
2485,72,503.0833333333333,174.44444444444446,10.084592713490386,9.184917974488304,0.41287609983918605
2486,180,503.0833333333333,554.0888888888888,17.61811426565592,13.187033487158033,0.6631428010446907
2487,94,503.6063829787234,279.13829787234044,13.383155194743969,9.510342369777845,0.7035756707077463
2488,79,503.8101265822785,420.8354430379747,11.84067005957011,8.595175716598506,0.6877972844811925
2489,33,502.969696969697,428.06060606060606,7.269661672320633,6.222131541096852,0.5171349625757493
2490,159,503.42138364779873,540.0125786163522,17.21790025234452,12.23957804565844,0.7033299257715203
2491,50,504.18,18.78,9.403389050104883,6.9197886074913875,0.6771093537311249
2492,63,504.93650793650795,37.476190476190474,10.40816834589334,7.756796380346989,0.6667734543595406
2493,82,503.6707317073171,228.609756097561,11.728523383313405,9.016363063877717,0.6395431795986294
2494,35,504.22857142857146,235.5142857142857,8.939342237169212,4.973398333032199,0.8309484130110034
2495,103,503.873786407767,257.86407766990294,11.983730558120559,11.000217018001178,0.39674407257213534
2496,30,503.93333333333334,380.1666666666667,6.935144149420402,5.554717520978999,0.5987285750505059
2497,25,504.0,464.68,6.104680791221041,5.258751984767569,0.5078772048026179
2498,19,503.8421052631579,487.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
2499,39,503.8205128205128,318.9230769230769,8.231906307092293,6.1214171136747995,0.6686015560513529
2500,39,504.7435897435897,366.02564102564105,7.384023358316852,6.702727851258686,0.419546519731143
2501,68,504.44117647058823,396.61764705882354,12.523168153872769,7.361220036644013,0.8090003732720435
2502,145,505.8344827586207,408.33103448275864,14.614538967250192,12.764286994387207,0.48700983187683955
2503,72,505.81944444444446,117.48611111111111,10.01411686548214,9.133180950176321,0.41012217223747877
2504,90,505.1,528.8111111111111,11.76974714805381,10.264716756714261,0.48927919176221374
2505,50,506.36,53.36,8.812942179282466,7.33926768449169,0.5535996885994545
2506,42,505.54761904761904,373.57142857142856,8.12868163378432,6.625847806855814,0.5792926899669254
2507,109,505.95412844036696,241.54128440366972,14.697325239692626,9.709599220379415,0.7507053626621181
2508,45,507.6222222222222,61.17777777777778,8.057665835559348,7.218525313539654,0.444340230819593
2509,163,507.1963190184049,161.41717791411043,15.843584243216675,13.388364085294143,0.5347129032958867
2510,34,507.7352941176471,23.441176470588236,7.665777814009888,5.662100309778915,0.674121517959658
2511,88,506.67045454545456,188.6818181818182,12.351115498444043,9.21963116597716,0.6654286995630624
2512,9,507.6666666666667,308.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
2513,34,506.6764705882353,385.79411764705884,7.8171503378052885,5.946658627451619,0.6490807775146885
2514,23,508.0,264.1304347826087,5.92940197772613,5.146165946077864,0.4967277670550716
2515,100,508.24,455.51,17.47723651555414,7.695648366406889,0.8978389001524917
2516,35,508.1142857142857,511.42857142857144,7.106462332222827,6.257031086598281,0.47410076895197106
2517,167,510.6047904191617,5.766467065868263,16.22196804822211,13.818868646774646,0.5237672484659873
2518,120,509.21666666666664,217.83333333333334,14.49049036668972,11.19658281399509,0.6347897886756244
2519,28,508.89285714285717,380.0,6.676183683170242,5.486532677049007,0.5697663553016267
2520,43,509.2325581395349,180.3953488372093,9.114326703119596,5.998458930293436,0.7528997950993307
2521,53,510.0377358490566,319.0377358490566,9.725465957566739,7.258822136370531,0.6655282229818972
2522,30,509.6666666666667,399.4,6.498137069584638,5.964039753425988,0.39702539306541135
2523,59,509.77966101694915,433.93220338983053,11.910318375267154,6.602959229065302,0.8322571299661413
2524,157,510.35668789808915,328.87261146496814,15.030018618360849,13.925441626219312,0.3762735701053888
2525,40,509.925,390.8,7.274161531872653,6.953889128266577,0.29346041009804796
2526,87,510.14942528735634,475.7816091954023,11.09048012207354,9.975624051125227,0.43696954306880403
2527,53,510.58490566037733,427.9433962264151,11.261030007203729,6.158592064802226,0.8372017244472019
2528,28,510.7142857142857,229.53571428571428,7.410531087848337,4.9324362089354015,0.7463102747045497
2529,36,510.97222222222223,367.72222222222223,7.412436535250613,6.202865281247179,0.5474801493295159
2530,47,511.1489361702128,523.2553191489362,8.64775582398277,7.174815402996719,0.5582486755915262
2531,50,511.86,15.96,9.40098954222918,6.922585906068451,0.6765814628018341
2532,53,512.3207547169811,42.56603773584906,9.795630026428723,7.051662617005645,0.6941001856129868
2533,144,512.625,299.09722222222223,15.348663296102165,12.437200935968335,0.5859991492548613
2534,60,512.3333333333334,374.5833333333333,10.585859122993446,7.619100848475989,0.6942403236523697
2535,84,511.70238095238096,419.79761904761904,12.753906880350714,9.062143222561035,0.7036582186205681
2536,140,513.0,32.49285714285714,15.403947992300346,11.636291686344487,0.655252767710553
2537,43,512.9302325581396,445.51162790697674,8.810989886747283,6.365451444205774,0.6914288839961025
2538,24,512.75,456.8333333333333,6.540936294694274,4.736916149877827,0.6895947970982862
2539,76,512.421052631579,516.1578947368421,13.72919244261025,7.097822269397596,0.8559928855129983
2540,116,512.6810344827586,541.5603448275862,16.18683338437992,9.556925224906648,0.8071009101330512
2541,43,513.8837209302326,22.53488372093023,8.61024679640686,6.5662941649881885,0.6468539175915731
2542,65,514.6153846153846,47.61538461538461,13.582682612114017,6.680056818177413,0.8707043059444308
2543,62,513.7096774193549,55.354838709677416,10.574962324392688,7.764720177439049,0.6788736451808498
2544,54,512.9444444444445,65.83333333333333,10.650387141477417,6.566008194724988,0.787351634055926
2545,146,513.417808219178,270.3835616438356,16.07414033081728,11.854529736079243,0.6753572390079611
2546,99,512.6565656565657,282.8484848484849,13.691825243369486,9.28214660267745,0.7351232616220191
2547,67,512.9253731343283,313.3731343283582,11.421507632607113,7.696258120738192,0.7388781381735376
2548,117,509.61538461538464,441.11965811965814,20.570771039042597,7.997301270663806,0.9213347862217265
2549,65,514.2461538461539,70.86153846153846,15.95168083550407,5.481996067955189,0.9390931898303648
2550,30,513.7333333333333,185.23333333333332,6.735925743472175,5.664369528571259,0.5411606405405516
2551,40,514.025,224.125,7.303716395949865,7.042423361850175,0.2650864587242888
2552,47,513.7021276595744,383.40425531914894,8.936176214844444,6.718007632101979,0.6594179513014262
2553,39,516.2051282051282,60.46153846153846,9.186003393667807,5.597382257278913,0.7929104782079006
2554,92,515.8804347826087,232.05434782608697,15.472284170365102,7.977266319923958,0.8568388773940667
2555,74,515.1351351351351,529.2432432432432,11.204627643898915,8.467818217578774,0.6548683923413628
2556,86,516.4767441860465,88.37209302325581,12.137042967916111,9.12718425824038,0.6591510790484814
2557,73,516.1232876712329,290.17808219178085,11.553426040240124,8.601564680008712,0.6676186969993111
2558,58,515.7586206896551,337.63793103448273,10.012356078112182,7.4393339019169,0.66927441470089
2559,35,516.1142857142858,388.77142857142854,7.645085839371449,5.966027056188464,0.6253129206766893
2560,72,517.0972222222222,158.70833333333334,10.845461904744505,8.587927531285546,0.6107217815910398
2561,222,517.8918918918919,256.05855855855856,21.1740485622589,15.311591394268012,0.6907118718330021
2562,70,516.9714285714285,394.6714285714286,12.820888496716165,7.03045283992169,0.8362428651761905
2563,104,517.5865384615385,401.84615384615387,17.756803058077782,8.012329526834273,0.8924097617165803
2564,33,516.5151515151515,414.030303030303,8.175015104954948,5.715410228146274,0.7149931500834088
2565,74,516.4324324324324,463.2027027027027,10.46499020649563,8.987799887350516,0.5122362983638108
2566,34,517.2647058823529,366.2352941176471,7.686184323403719,5.788254091309025,0.6579375353717605
2567,17,517.5294117647059,423.2352941176471,4.931997543810661,4.493051407950859,0.41240561598695596
2568,73,517.3561643835617,450.8767123287671,10.520082147742025,9.001534738951555,0.5175507463050135
2569,28,518.3928571428571,276.2142857142857,6.391210131088958,5.947850271836391,0.3659621191915886
2570,57,517.9122807017544,347.12280701754383,11.466434345965144,6.364537749213986,0.8318115522401416
2571,27,518.4444444444445,377.77777777777777,6.581104928481457,5.234988758634838,0.6060094802829507
2572,117,518.3162393162393,127.72649572649573,15.691658212071408,9.514747911895391,0.7951924939931968
2573,23,518.6086956521739,324.5652173913044,5.989160743318726,5.1121164217011295,0.5209922633588159
2574,65,519.1538461538462,408.0,12.180651718128338,7.184862995634355,0.8075065027587308
2575,79,519.5822784810126,308.0379746835443,13.907630040554848,7.782867063819652,0.8287552002218531
2576,74,519.581081081081,317.36486486486484,12.821947059215136,7.84720852569539,0.7908470840003973
2577,59,519.1186440677966,8.779661016949152,10.34460955305351,7.359112297274342,0.7027915379334627
2578,67,519.5820895522388,18.582089552238806,10.654053737179797,8.01906175838404,0.6583898962197913
2579,128,519.328125,239.28125,17.389771309159816,9.571184491227934,0.834906616935804
2580,60,519.9,371.23333333333335,11.245949449309999,6.8870053873789265,0.7905490312272024
2581,47,520.3191489361702,440.82978723404256,9.289394111106969,6.427754650081957,0.7219497182321846
2582,77,520.8571428571429,223.24675324675326,14.675377295837581,7.021865987760204,0.8780987680948439
2583,78,520.2179487179487,519.9230769230769,12.222240024209238,8.184920107532275,0.7426549156324681
