Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
320,61,56.68852459016394,362.1967213114754,9.615361646068768,8.101583562004311,0.5385920076399755
321,72,57.361111111111114,67.33333333333333,10.825731640950636,8.501333438972344,0.6191287375949281
322,68,58.05882352941177,524.8676470588235,12.559665966792208,7.374939925144296,0.8094474226240549
323,20,56.95,455.25,5.700651850964227,4.388914270534128,0.638168270197698
324,61,57.377049180327866,477.55737704918033,9.982452031431311,7.791780583910195,0.6250961466569835
325,46,58.28260869565217,74.52173913043478,8.578634940698095,7.008678785607833,0.576648561718747
326,37,58.432432432432435,260.94594594594594,7.457115563215433,6.25159522174254,0.5451483539508467
327,101,57.603960396039604,307.9207920792079,12.206996876956385,10.5971731666159,0.49634935484501735
328,108,58.5462962962963,344.76851851851853,13.469107619009389,10.55088324284081,0.6215941755150519
329,76,57.86842105263158,431.42105263157896,11.830520814269743,8.314789845312847,0.711362451703609
330,36,58.75,12.944444444444445,8.239554777692927,5.652366162788568,0.7275979250910601
331,24,58.708333333333336,87.70833333333333,6.165086667499928,4.960122729663627,0.5938844246982014
332,60,58.5,200.13333333333333,8.809086218218097,8.686131986614578,0.1664947567017163
333,22,58.68181818181818,511.3636363636364,6.711484251073143,4.171601627592539,0.7833652026279186
334,131,59.00763358778626,572.4732824427481,18.450932007150787,9.31433633412922,0.863226635255628
335,38,59.28947368421053,19.157894736842106,7.0918154776163895,6.849372924883535,0.25923694516050183
336,73,59.0,231.06849315068493,11.306755336424017,8.314043460651742,0.6777238993916777
337,32,59.34375,325.0,6.6332495807108,6.13264828601804,0.38110559858486376
338,128,56.7734375,517.21875,18.759279968874278,8.993191924277626,0.8775967139271655
339,120,59.13333333333333,559.5166666666667,15.090291039649742,10.48145477099646,0.7194128874333198
340,30,59.36666666666667,130.36666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
341,61,59.721311475409834,283.44262295081967,11.06306524328707,7.4339798481520365,0.7405839535484678
342,58,59.793103448275865,7.051724137931035,9.664452105918892,7.715298619835282,0.6022371648570621
343,54,59.833333333333336,81.62962962962963,8.666471339890858,7.974106597216184,0.39166013538714495
344,63,60.317460317460316,139.74603174603175,10.05070778432279,8.060626454197147,0.5973295349632909
345,24,60.5,1.5,6.831300510639732,4.47213595499958,0.7559289460184544
346,89,61.06741573033708,43.8876404494382,12.039222868407155,9.781680650099313,0.5829829463758501
347,5,60.4,418.2,3.098386676965933,1.7888543819998317,0.816496580927726
348,41,61.26829268292683,537.1463414634146,10.190890809070696,5.339012497846505,0.8517794879960797
349,23,61.43478260869565,222.6086956521739,6.103374312403586,4.833352705234995,0.6106315441988905
350,35,61.08571428571429,439.51428571428573,7.692626950125759,5.817691245032291,0.6542614119396104
351,62,61.37096774193548,543.4677419354839,10.039858817517912,8.021069209367083,0.6014339719078884
352,37,61.2972972972973,92.67567567567568,7.901940210821242,5.934555287138524,0.6602736763354621
353,52,61.69230769230769,214.84615384615384,9.461428260034639,7.166387857574297,0.6529141390829366
354,46,61.26086956521739,389.8695652173913,8.772020729014448,6.694850895368418,0.6461563171388363
355,142,61.83098591549296,503.16901408450707,15.752261495311403,11.69422807800336,0.669974540795234
356,26,62.76923076923077,278.84615384615387,6.358802862217988,5.220913124325667,0.5708522053089735
357,96,61.708333333333336,410.3541666666667,13.39393009514385,9.464032670282668,0.7076220216322779
358,7,61.42857142857143,471.85714285714283,3.6486656040768595,2.5058084612197162,0.7268710698001566
359,33,62.60606060606061,51.75757575757576,6.608142541534755,6.377045064740994,0.2621454437115719
360,40,62.55,62.95,8.264147413019499,6.230880157400164,0.6569142772476774
361,73,62.64383561643836,171.68493150684932,10.451850414346438,8.957498185943424,0.5152746563805348
362,29,62.93103448275862,288.58620689655174,7.095344285876874,5.440497638456794,0.6419218480097956
363,23,62.869565217391305,133.8695652173913,5.469281806440483,5.419282243785351,0.13490812512398598
364,38,63.10526315789474,329.7631578947368,7.591366157845931,6.475179268646747,0.5219660370787702
365,21,62.80952380952381,491.0952380952381,5.637580414075711,4.727494722282231,0.5447968914816204
366,43,62.44186046511628,57.674418604651166,10.152887563550284,5.6243982071644885,0.8325364271921553
367,24,63.25,119.20833333333333,5.887021966676127,5.194406727698712,0.47059601271199497
368,85,63.0,150.28235294117647,12.551337817498867,8.745425415828871,0.7172923130770844
369,19,63.578947368421055,348.10526315789474,5.544698233777089,4.2956952169149805,0.6322808964466017
370,82,63.01219512195122,424.4024390243902,10.977147987412057,9.526919038672238,0.4967624636949877
371,134,63.09701492537314,591.0895522388059,16.080327430154345,10.933079413092782,0.7333011051868554
372,103,64.40776699029126,483.6796116504854,11.97510742858987,11.036693498259071,0.3880548440281661
373,72,66.125,568.2777777777778,12.12294967260739,7.788493721208543,0.7663203637792555
374,120,64.86666666666666,30.716666666666665,13.44816676760047,11.464928624661564,0.5226827804014572
375,71,64.80281690140845,244.7887323943662,10.940995070550263,8.329520950720754,0.6483846323438234
376,87,64.47126436781609,319.11494252873564,10.97586263094353,10.376591697426715,0.3259093684160452
377,64,64.328125,355.46875,11.230715360101073,7.340487126232826,0.756833126917936
378,57,64.94736842105263,444.5263157894737,8.844776365765805,8.282011975359426,0.35100589742159816
379,39,64.97435897435898,87.74358974358974,7.384023358316851,6.702727851258686,0.419546519731143
380,15,65.13333333333334,179.46666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
381,51,65.45098039215686,190.15686274509804,8.828504358606121,7.365651382357184,0.5513055440553986
382,60,64.95,263.2,10.152438411253092,7.623297250690115,0.6604348207202086
383,15,64.86666666666666,580.4666666666667,5.839939839105166,3.1821712378097198,0.8385023707172753
384,63,65.60317460317461,15.603174603174603,11.113207990653759,7.3353092537108155,0.7512187985017604
385,43,66.11627906976744,509.8139534883721,9.108564560610075,6.037379574943736,0.7487748044406518
386,135,65.65925925925926,552.7185185185185,15.377683999494641,11.492411916420313,0.6644378968941351
387,87,66.13793103448276,104.44827586206897,10.82223088866431,10.265607025285583,0.3165775712091579
388,44,65.5,235.0,7.885544888073251,7.0323925839322605,0.4524139283588641
389,87,66.24137931034483,364.67816091954023,12.618360180621538,8.925174557236467,0.7068969844111824
390,82,65.64634146341463,529.1951219512196,13.221257338041774,8.471052775602043,0.7677791251331029
391,45,66.2,74.82222222222222,8.017338254473273,7.229488030967521,0.43229613267348516
392,64,66.671875,113.484375,9.489273031342144,8.630013605820253,0.41581462232945365
393,35,66.54285714285714,218.2,7.816893124813503,5.681895544383423,0.6867709532765257
394,30,66.5,275.0,6.531972647421808,5.819507424745385,0.4541475531146237
395,27,67.14814814814815,167.14814814814815,6.735442051936523,5.121306932777043,0.6495112116329982
396,65,67.01538461538462,197.1076923076923,11.243838089310952,7.485513326091141,0.7461805744857601
397,42,66.88095238095238,225.11904761904762,7.795128912253205,6.853679792097188,0.47640496508441643
398,29,67.17241379310344,268.44827586206895,7.239286692570516,5.163381124744783,0.700915359288681
399,24,67.125,326.0833333333333,6.102784016520215,5.072302186377268,0.5560548205569111
400,89,67.21348314606742,461.17977528089887,11.513521341172028,9.859196468120444,0.5164545468337066
401,71,67.94366197183099,68.12676056338029,11.239637894078236,8.236597466666307,0.6804258063063462
402,55,68.01818181818182,254.87272727272727,9.355665892655068,7.477709796734836,0.6009711466601964
403,52,68.57692307692308,22.423076923076923,8.566923540200445,7.93938640949778,0.37568151009139755
404,65,68.32307692307693,81.95384615384616,10.615141722425026,7.927508652266887,0.6650359093930636
405,34,68.44117647058823,96.8529411764706,6.928203230275509,6.3114110969419555,0.4124643915286793
406,38,69.23684210526316,120.44736842105263,7.343172406501694,6.686922918799463,0.41321975386819193
407,38,69.05263157894737,134.1578947368421,7.415140905760079,6.50051402410921,0.48112109380680107
408,26,69.07692307692308,156.69230769230768,6.8443800751866,5.03896296641692,0.6767433168874972
409,47,68.91489361702128,412.63829787234044,8.020174259004715,7.552623950063288,0.3364447049330111
410,40,68.425,492.425,9.279136124057462,5.80668862530202,0.7800004035725097
411,77,69.32467532467533,289.6753246753247,10.664514743957865,9.279852066180133,0.49276632456782604
412,93,69.90322580645162,305.8494623655914,12.165542187722913,9.813478404584421,0.5910132890801102
413,71,68.7605633802817,536.9014084507043,11.301634828194485,8.062447773243255,0.7007695247050282
414,43,70.18604651162791,126.79069767441861,8.030060124969756,6.8562080006486985,0.5205720138781261
415,79,69.77215189873418,351.26582278481015,13.332609661590102,7.632494938955651,0.8199269296050915
416,13,70.0,448.15384615384613,5.203549084703927,3.076923076923077,0.8064425896179158
417,82,71.45121951219512,6.609756097560975,13.065890362320605,8.15567953532305,0.7812676005240276
418,28,70.42857142857143,184.32142857142858,7.0864349661002475,4.961771272953777,0.7139675755887898
419,46,71.0,54.630434782608695,8.808743838876518,6.714934251350386,0.6472199945657526
420,145,70.24827586206897,518.096551724138,15.50595017574927,12.208635819633253,0.6165041299800879
421,36,71.11111111111111,171.88888888888889,7.2741168585644935,6.326570598111279,0.49351501178093937
422,118,72.55084745762711,404.02542372881356,14.64492396830966,10.61099131802882,0.68922140424693
423,66,71.25757575757575,562.2727272727273,9.84148075973861,8.615508273465263,0.48334846216942434
424,67,71.95522388059702,163.3134328358209,10.172670051755349,8.435144888692596,0.5589568490404325
425,56,71.80357142857143,369.85714285714283,9.123500275063266,7.826010261204074,0.5140070824653504
426,39,72.43589743589743,431.3333333333333,8.411248301387934,5.863594204017484,0.7169608478965939
427,39,71.56410256410257,574.3589743589744,7.770700344808844,6.449126498041623,0.5578696177323608
428,94,71.79787234042553,211.04255319148936,12.246756171754333,10.254954347324228,0.546650510801597
429,39,73.0,227.84615384615384,7.163351831890963,6.89853198802061,0.26938954268355864
430,58,71.72413793103448,453.62068965517244,9.05469245099593,8.17121699542047,0.43083861434140663
431,59,72.49152542372882,470.47457627118644,9.900190460903925,7.618565120619513,0.63860195367754
432,59,73.20338983050847,75.20338983050847,10.95350890503792,6.922226817243805,0.7749974819573514
433,63,73.14285714285714,220.57142857142858,9.624029527399847,8.469462624767553,0.4749127215324522
434,93,73.11827956989248,280.35483870967744,11.71180718969018,10.123617752817873,0.5028148107834455
435,74,73.32432432432432,332.7567567567568,10.503909065011271,8.9630092584779,0.5214165963750541
436,77,72.58441558441558,441.97402597402595,12.333827019896887,8.212199003731754,0.7461058761725424
437,75,73.4,15.266666666666667,11.750572793027432,8.124834024437199,0.7224324267995594
438,52,73.96153846153847,108.28846153846153,9.120982782741367,7.321645282652179,0.5963487265897307
439,99,73.97979797979798,322.7676767676768,11.462224978360434,11.043980508553727,0.26766853074745733
440,11,74.0909090909091,411.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
441,76,74.52631578947368,489.0921052631579,10.710503786380274,9.36293810868017,0.4855969989187134
442,93,73.95698924731182,593.8064516129032,14.900248726191709,8.314959993064818,0.8298129134251361
443,22,74.86363636363636,139.6818181818182,5.461902806155026,5.141213917552276,0.33760957853461004
444,66,74.34848484848484,246.62121212121212,9.765373674492361,8.657030691590743,0.4627233090506249
445,113,74.68141592920354,499.82300884955754,12.965822736917309,11.83781970342361,0.4079554928739589
446,50,74.54,580.22,9.929702503667372,6.761731153237458,0.7323205240706847
447,54,74.66666666666667,115.53703703703704,8.669517984053146,7.995537578017534,0.3865734886080183
448,34,75.41176470588235,269.1470588235294,7.2165265033206065,5.973813782603556,0.5610288062353503
449,96,75.64583333333333,32.5,12.097050034009825,10.487505392778196,0.49839974254406266
450,59,75.42372881355932,131.11864406779662,9.413048445218685,8.03118599225887,0.5215885772332757
451,91,75.17582417582418,193.8021978021978,12.446469689811101,9.400019098494633,0.6554532281698175
452,53,76.20754716981132,41.886792452830186,9.280954804025345,7.262450991805243,0.622636520683508
453,42,75.97619047619048,59.904761904761905,8.074577767214773,6.5740723635575815,0.5806277168168041
454,36,75.88888888888889,339.25,7.575988448258397,6.224162714854996,0.570115663011292
455,59,75.62711864406779,422.5762711864407,9.485486989651367,8.27366753557892,0.48906937708610215
456,44,75.9090909090909,436.54545454545456,8.58327793013252,6.713504422206972,0.6230764967353727
457,24,75.75,449.4166666666667,6.6191868111378485,4.6628233415833265,0.7097630351384452
458,54,76.0925925925926,24.666666666666668,9.256142138063407,7.569529022325618,0.5755246375162731
459,45,76.4,312.73333333333335,8.544875052638831,6.752661969040348,0.6127733391691664
460,14,76.85714285714286,205.57142857142858,5.026955863272364,3.859142398880101,0.6408217190110339
461,69,75.56521739130434,258.40579710144925,14.578068591202744,6.551492208317815,0.893326911032999
462,98,77.68367346938776,457.92857142857144,15.504913748865615,8.658882254278895,0.8295310984603467
463,133,77.21804511278195,532.5112781954887,15.144067495183878,11.911947187546206,0.6174945592560179
464,61,76.90163934426229,544.7213114754098,9.951714698814765,7.835940679318492,0.616447472697328
465,20,77.9,78.1,5.738085601753286,4.422032748290272,0.6372634731293313
466,40,78.075,96.8,7.274161531872653,6.953889128266577,0.29346041009804796
467,89,78.52808988764045,290.03370786516854,12.353392560256818,9.349215575706134,0.6536307558990426
468,89,78.74157303370787,147.0561797752809,13.282369430143616,8.568891633758518,0.7640704964424854
469,59,79.15254237288136,180.94915254237287,12.89896915544353,6.31244709221265,0.8720728423662893
470,43,78.88372093023256,396.3255813953488,8.082472724882257,6.80070743904965,0.5403907101645132
471,23,77.56521739130434,560.6086956521739,6.667281608803803,4.352291467154875,0.7575445159811209
472,43,79.09302325581395,590.7674418604652,9.50706922962808,5.926506284469563,0.7819199170982096
473,61,79.19672131147541,53.77049180327869,9.944290853795989,7.857955680890109,0.6128520275029534
474,42,79.28571428571429,165.33333333333334,8.109943970293369,6.796508487419398,0.5455991288564745
475,103,79.0873786407767,521.6213592233009,15.437469579904223,9.228834366083259,0.8016300640072299
