Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2453,69,449.40579710144925,579.4057971014493,11.115698654353965,8.063921793267422,0.6882712479609177
2454,25,450.56,109.4,5.887478237751711,5.4258639865002145,0.3881555064577865
2455,127,450.21259842519686,355.15748031496065,16.084111797701002,10.376774085969158,0.7640501975647449
2456,181,450.7182320441989,237.02762430939225,19.524084859806013,12.037808161062175,0.787306383246149
2457,78,451.2692307692308,57.46153846153846,12.202531132762187,8.262794706410242,0.7358562644311865
2458,61,451.327868852459,72.49180327868852,9.798274308797025,8.172965679791751,0.5515785245968079
2459,50,451.56,256.8,9.0664771663235,7.231970118338058,0.6031068154147224
2460,86,452.8255813953488,342.83720930232556,11.905229047137372,10.118202141427373,0.5269510585341909
2461,46,451.95652173913044,65.02173913043478,8.051360322896663,7.331199453001835,0.4133898438814343
2462,26,452.5769230769231,101.3076923076923,7.0796179736045985,4.988479378285334,0.7095793824563705
2463,52,452.03846153846155,293.84615384615387,11.820147149638622,6.041286213412607,0.8595208032571107
2464,60,452.81666666666666,388.26666666666665,11.247855978542233,6.8563970371045615,0.7927294118404565
2465,112,454.4017857142857,483.10714285714283,19.294246882801932,7.7067520409966646,0.9167625445721073
2466,72,452.9861111111111,80.04166666666667,11.148395913804864,8.518878637497844,0.6450564483826395
2467,60,452.46666666666664,200.86666666666667,9.928992356238947,7.697156741346746,0.6316909357704081
2468,62,452.1774193548387,299.98387096774195,12.413936907949678,6.756066206834148,0.8389345242643748
2469,79,453.2151898734177,396.9620253164557,11.480362353987044,8.904235023604818,0.6312176523606733
2470,108,452.5462962962963,548.8148148148148,14.909879599979536,9.273693374551357,0.7830306528247479
2471,126,452.8412698412698,594.1428571428571,14.31667514418907,11.689840218757155,0.5773182714260863
2472,83,453.72289156626505,131.09638554216866,11.561618456372004,9.318327566306547,0.5919552123125637
2473,75,454.1066666666667,248.90666666666667,10.735366414469649,8.923591526109588,0.5559240883753884
2474,32,453.4375,284.9375,7.424869968121264,5.454017414391976,0.6785430206006867
2475,71,454.07042253521126,268.9577464788732,11.109382321228367,8.274884249617488,0.6672258394691661
2476,139,454.1294964028777,331.8273381294964,15.862612952576168,11.432906190871387,0.6931998189678482
2477,53,454.8679245283019,155.37735849056602,10.347438156122479,6.635767264882508,0.7672938590572794
2478,52,454.59615384615387,163.15384615384616,8.969520225318915,7.4795826509061945,0.5519324535027781
2479,75,455.06666666666666,540.68,10.927666356972807,9.18240692191179,0.5421374355814237
2480,70,454.9428571428571,188.92857142857142,11.537126339122242,7.73974776248997,0.7415878485892506
2481,93,454.6774193548387,216.40860215053763,12.185543278301502,9.952249942282902,0.5770256937751655
2482,91,455.1098901098901,227.8901098901099,11.85658871743897,10.013273513502714,0.5355044337320037
2483,53,455.52830188679246,113.98113207547169,9.144133162949815,7.437050019914092,0.5818252350359289
2484,101,455.48514851485146,121.51485148514851,13.91199785669152,9.407904306722559,0.7366777636822962
2485,59,455.40677966101697,419.7118644067797,9.603665438588697,7.798120946294647,0.583665457693815
2486,237,455.0632911392405,562.7763713080169,20.67128795627485,15.265382979214841,0.6742727187812619
2487,25,456.12,379.04,5.71314274283428,5.690694158009196,0.08856148855400937
2488,117,455.5811965811966,443.71794871794873,16.523044299048554,9.0565407597967,0.8364024919143118
2489,51,456.62745098039215,174.64705882352942,10.585347722967255,6.197040932057112,0.8107188096249258
2490,50,456.96,402.58,10.101516428370648,6.480074524830555,0.7671270299073503
2491,149,457.33557046979865,91.08724832214764,15.073060581089948,12.76452188823634,0.5318423205500018
2492,103,457.80582524271847,140.4368932038835,12.814995524118462,10.384930087833556,0.5859139274645608
2493,25,457.6,407.96,6.013280646736602,5.212950782770063,0.4984711566327376
2494,79,457.0632911392405,516.1012658227849,11.681731572018938,8.680991408126038,0.6691521836172277
2495,78,458.5769230769231,71.3974358974359,12.428842270405198,8.18562671287967,0.7524938360522145
2496,117,458.56410256410254,104.92307692307692,13.188537013364494,11.665766363996132,0.46646753549125
2497,48,458.7083333333333,348.25,9.416869097916845,6.754859876285692,0.6967491884369351
2498,118,458.6525423728813,576.0932203389831,14.068556445302194,10.792572745580365,0.6414779814066467
2499,84,458.5357142857143,587.0833333333334,15.751612992721915,7.233712561649535,0.8883141422982879
2500,17,459.0,82.58823529411765,4.957954707224818,4.752708206288037,0.2847473987257496
2501,106,459.75471698113205,207.32075471698113,12.609804299753714,10.817836539294962,0.5138318589172571
2502,42,460.7142857142857,172.21428571428572,11.177125204943025,5.078677051004668,0.8908072766415294
2503,48,460.1458333333333,356.4166666666667,8.255385215521862,7.420504883168049,0.4382186704829864
2504,122,460.172131147541,51.28688524590164,15.180558186743841,10.364934532649418,0.730626921350858
2505,56,461.10714285714283,130.875,11.448801551532487,6.385685855877494,0.8300021434039638
2506,65,460.7692307692308,554.123076923077,10.344176881758056,8.11999605910304,0.6195181541559842
2507,90,460.9222222222222,61.55555555555556,12.089923028797546,9.656248954630373,0.6017264208600552
2508,155,460.18064516129033,259.52258064516127,15.522960115967967,13.166098053643346,0.5297252648532405
2509,39,460.9230769230769,464.5128205128205,9.64367115886908,5.274976691671434,0.8371401561221441
2510,130,461.9307692307692,285.54615384615386,15.361574628976806,11.418090652519162,0.6689703622478672
2511,71,461.056338028169,338.50704225352115,12.933644709905924,7.124167635038776,0.8346211318298142
2512,50,461.72,375.8,10.436653456783965,6.136926317220967,0.8088488016314672
2513,37,461.6216216216216,381.6216216216216,7.638815590716642,6.185162831246847,0.5868415240855686
2514,26,461.5,154.0,6.201736729460423,5.203549084703927,0.5440588203494177
2515,61,462.8032786885246,113.65573770491804,11.89264252890031,6.720443061502188,0.8250275570774445
2516,113,463.01769911504425,234.0796460176991,13.380081214475002,10.982674134039256,0.5711830935943184
2517,59,463.49152542372883,295.2881355932203,11.656938101685515,6.704907352269798,0.8180226706811892
2518,120,462.35833333333335,318.34166666666664,14.96595864462426,10.293907241268538,0.7258799248264552
2519,83,462.4457831325301,428.09638554216866,12.574425452083977,8.393999918037506,0.7445690925934155
2520,275,463.3781818181818,27.85090909090909,22.55458181161283,16.058289575688075,0.702205209008063
2521,77,462.6623376623377,388.35064935064935,12.128807154778302,8.365621360253709,0.7240651512420827
2522,71,463.0281690140845,413.8732394366197,11.412760858158364,7.912386644833592,0.7206558715900255
2523,61,462.8360655737705,596.1475409836065,10.417773253497709,8.069569043000742,0.6324559341074036
2524,57,463.5438596491228,188.859649122807,10.312393193863732,7.344397385880009,0.7019853698754911
2525,103,463.6601941747573,196.14563106796118,14.058015035791184,9.779657531012537,0.718367138602099
2526,76,463.10526315789474,243.94736842105263,12.201974062086054,8.126999266446497,0.7459162852665933
2527,48,463.7083333333333,584.1666666666666,9.983205641855143,6.207257812986024,0.7831998863551448
2528,214,463.3457943925234,13.401869158878505,21.32891378046748,12.857991257294165,0.7978596625282869
2529,33,463.969696969697,348.030303030303,7.872848171265009,5.574924753434867,0.7060916617810372
2530,31,464.35483870967744,450.16129032258067,7.010994877634918,5.659333247201839,0.5902666876494015
2531,11,463.6363636363636,529.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
2532,81,464.17283950617286,79.01234567901234,13.007776762974727,8.122293401578125,0.7810901548322622
2533,43,465.13953488372096,68.37209302325581,8.140923763014873,6.767809115207062,0.5557763714570286
2534,11,465.27272727272725,87.0909090909091,5.287452243295552,3.3834608690739705,0.7684550122577674
2535,55,465.41818181818184,249.87272727272727,10.221561878296503,7.243098969744306,0.7056005557017895
2536,53,465.0943396226415,401.8679245283019,9.236394847028013,7.24787271267921,0.6198656235493871
2537,104,465.0576923076923,546.1153846153846,12.233248332812975,10.92300930463527,0.4502644511865077
2538,93,464.752688172043,42.946236559139784,12.411885634298873,9.62611926582189,0.6312780922206281
2539,21,465.0,178.38095238095238,6.031754185975989,4.381861234666205,0.6872029525603175
2540,105,465.4952380952381,481.43809523809523,13.6673321546487,10.166212548412236,0.6683655304401175
2541,22,465.6818181818182,138.95454545454547,6.101100863681643,4.713235065229478,0.6349879149941702
2542,142,465.7042253521127,223.20422535211267,17.725030248866798,10.606066511883638,0.8012224305252267
2543,51,466.70588235294116,393.80392156862746,8.674006720936923,7.6143327097439,0.47896611825151936
2544,113,466.34513274336285,95.32743362831859,16.333231839647297,8.938968193486517,0.8369448942625463
2545,13,466.61538461538464,184.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
2546,39,467.2564102564103,359.5897435897436,8.250409095974817,6.040988113609124,0.681084659493995
2547,117,466.79487179487177,126.17948717948718,14.993138809090162,10.21144001879924,0.7322144045246997
2548,81,467.6666666666667,338.3703703703704,13.163479390863385,8.094175514981748,0.7886079323000906
2549,34,467.3529411764706,463.7647058823529,8.003067961882245,5.647613644336398,0.7085296133778881
2550,146,467.6027397260274,471.8150684931507,16.510387142378065,11.494159043904336,0.7178697464738505
2551,25,468.32,37.04,6.5222743118217075,4.9270617817671685,0.6552399491758474
2552,124,468.61290322580646,278.76612903225805,17.618934409041014,9.282859761816315,0.8499468749730122
2553,107,467.94392523364485,568.4672897196261,12.170007345748347,11.352102039119062,0.36041163712552393
2554,68,468.54411764705884,455.36764705882354,12.297145103127772,7.194645319580274,0.8109854572668175
2555,170,469.1764705882353,267.24117647058824,17.882279892426137,12.356273364346876,0.7228751793520553
2556,22,469.22727272727275,345.40909090909093,6.453854164735406,4.663981678567509,0.6911972906595389
2557,37,469.0810810810811,495.86486486486484,8.111035797892198,5.768291549623203,0.7030242915290168
2558,79,468.65822784810126,558.9493670886076,11.353174673210647,9.213667947280324,0.5842830945433021
2559,41,469.4878048780488,256.5853658536585,9.378551432144553,5.684543969179434,0.7953718809481576
2560,93,469.7096774193548,351.5268817204301,16.02301732361708,7.581071894961375,0.8809892147606534
2561,30,469.0,374.6666666666667,6.372186148511934,6.045725700382727,0.31597383284180824
2562,66,469.3636363636364,409.6060606060606,12.3398297293769,6.838585487471322,0.8323915346738572
2563,43,469.6511627906977,82.0,9.674871429301435,5.7936295634733925,0.8008741316326026
2564,100,469.83,114.31,13.736969984874145,9.517124336408914,0.7211191825828167
2565,81,469.358024691358,216.320987654321,13.408906440973215,7.749667576819448,0.8160726995690529
2566,39,470.0769230769231,429.1794871794872,9.293549631623863,5.281250344238719,0.8228417882340091
2567,54,470.8703703703704,62.574074074074076,9.705800258231148,7.249268894804894,0.6649356071056346
2568,13,470.61538461538464,446.0769230769231,4.671532635926293,3.5550416724722087,0.6487505386045677
2569,104,470.6730769230769,579.0961538461538,13.432828663254067,10.221074146449102,0.6488661230457405
2570,71,470.92957746478874,71.28169014084507,12.68479532585366,7.277245113653695,0.8190667230552563
2571,184,471.20652173913044,324.5978260869565,18.724326611084585,12.678247798988036,0.735890710592225
2572,44,471.1363636363636,552.2272727272727,8.558141628216502,6.591845473569664,0.6377509690322968
2573,59,471.54237288135596,56.59322033898305,11.577126533744819,6.600385231429762,0.8215594022839225
2574,187,472.83957219251334,207.85026737967914,19.476407415578976,12.518461462293569,0.7660759741480342
2575,75,471.53333333333336,239.68,11.348516049849406,8.582637843646866,0.6542499094094062
2576,40,471.625,381.35,8.026665062860626,6.368881217973265,0.6086153274858701
2577,85,471.81176470588235,595.2823529411764,12.444751897378271,8.970068531034428,0.6931521798180647
2578,62,472.14516129032256,437.741935483871,10.54528563297414,7.51175768168921,0.7018413839091034
2579,89,472.1011235955056,49.71910112359551,14.145081720108475,8.167943417240597,0.8164327528182367
2580,12,472.5,167.5,3.8297084310253524,3.8297084310253524,0.0
2581,36,472.3888888888889,398.1388888888889,7.345005687084099,6.163534948521058,0.5439056439097799
2582,29,473.48275862068965,121.75862068965517,7.25327111395408,5.417529887840786,0.6649268263386372
2583,70,473.98571428571427,509.14285714285717,16.342040523133818,5.599176079097886,0.9394725975929422
2584,83,473.0120481927711,587.4939759036145,11.742541502262966,9.623712380627152,0.5729939746487549
2585,3,474.3333333333333,13.666666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
2586,65,473.8615384615385,41.06153846153846,10.007658523088722,8.429036977993036,0.5390736155851508
2587,36,473.97222222222223,518.3055555555555,7.532840424708467,6.071346918722641,0.5919376711206092
2588,96,474.625,30.78125,13.766631534687406,9.432085198308501,0.7284103655324221
2589,63,474.3174603174603,149.25396825396825,9.476711947816856,8.728250480941462,0.38951298185418887
2590,83,474.3614457831325,390.144578313253,11.212783555135267,9.490290687363041,0.5325773557471125
2591,54,474.5,536.0,9.147325617182085,7.485328166282897,0.5747802163584661
2592,87,475.0,287.18390804597703,11.845090176212087,9.4164709624526,0.6066509984978907
2593,104,474.75,460.49038461538464,15.282142006413615,8.765801263460347,0.8191371660216746
2594,110,475.3545454545455,87.96363636363637,12.352479848862389,11.51766348535852,0.36138392956954374
2595,192,475.59375,101.11979166666667,17.26062544126937,14.403144923306163,0.5510822517391433
2596,138,475.463768115942,249.82608695652175,13.925032429070045,12.75727071913795,0.4008598478087075
2597,120,476.76666666666665,342.1333333333333,14.10102540640772,11.135776889480518,0.6134752077285863
2598,79,475.6455696202532,356.1645569620253,12.222828322178248,8.62479667600386,0.7085802949696675
2599,52,475.96153846153845,362.78846153846155,10.37652126164015,6.436949229446319,0.7843346933945351
2600,82,476.4634146341463,75.97560975609755,12.538046542466148,8.730971856856645,0.7176943779061071
2601,205,476.35121951219514,139.09756097560975,19.723479968924266,13.756056738303466,0.7166376100123526
2602,104,477.46153846153845,187.65384615384616,15.690651023299612,8.815259264979893,0.8272622005808833
2603,90,476.7888888888889,427.8888888888889,12.977095099256603,8.890440993362212,0.7284611230733496
2604,84,476.8333333333333,571.9047619047619,13.140805181170256,8.376051662812417,0.7705266394620036
2605,58,476.05172413793105,194.58620689655172,9.603960723298567,7.870645066588936,0.5730495137035724
2606,32,476.96875,223.34375,7.334369672499985,5.5046136564805765,0.6608442469018894
2607,84,477.2261904761905,273.07142857142856,12.26036978995712,8.870618228787617,0.6903038050527568
2608,38,477.07894736842104,377.94736842105266,7.1276450598864,6.743417843388197,0.3238939740625381
2609,33,477.6969696969697,217.54545454545453,7.788331236825675,5.484708297056083,0.7099805928702886
2610,159,477.6163522012579,232.40251572327045,15.980490329868179,12.94803069694119,0.5860983908037387
2611,203,477.1970443349754,486.8817733990148,19.429302504325772,13.369408515403457,0.7256107220558402
2612,87,477.14942528735634,560.735632183908,13.782248259038246,8.32800996533095,0.7967900329751563
2613,62,478.1774193548387,63.95161290322581,11.210374150282155,7.092428175544242,0.774424366856771
2614,81,477.77777777777777,112.74074074074075,12.122838566716691,8.839353979523205,0.6843551219264538
2615,92,478.3478260869565,296.4673913043478,12.031370721170376,10.479270808572757,0.4912908372044711
2616,15,478.46666666666664,371.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
2617,134,478.8059701492537,127.88059701492537,14.683324049377099,12.233522493811197,0.5530356894844656
2618,119,479.29411764705884,442.9495798319328,14.964063189897963,10.364611133751655,0.7212897233517428
2619,140,480.10714285714283,176.60714285714286,16.870124308542348,10.725276633987257,0.7718903869230569
2620,41,480.9024390243902,242.4390243902439,8.831588616761392,6.60643037787602,0.663647411423215
2621,101,480.28712871287127,330.65346534653463,16.480701243256178,7.910231506338627,0.8772852560894798
2622,63,480.85714285714283,417.14285714285717,11.116991414054644,7.2471611985142355,0.7583053709058262
2623,158,481.23417721518985,6.487341772151899,17.6453255359808,11.697255690415727,0.7486994473194942
2624,94,481.3723404255319,53.797872340425535,12.077400431207671,10.323936266193698,0.5189337876914417
2625,30,480.8666666666667,82.7,6.625147403213624,5.818044697998974,0.47833786313914756
2626,61,480.5081967213115,262.8524590163934,10.00611164183539,7.787368969051445,0.6279406217225569
2627,59,481.271186440678,403.96610169491527,9.497818895070314,7.879587728368212,0.5583273187606206
2628,57,482.140350877193,518.9473684210526,11.139855483460112,6.859511389898476,0.7879313841708607
2629,66,481.75757575757575,151.6969696969697,9.702683288549228,8.96761305620904,0.38181076415808035
2630,74,482.1621621621622,532.2297297297297,14.794852448824464,6.355133712921585,0.9030429204906606
2631,141,483.02127659574467,24.609929078014183,15.225015488715027,12.339109732302866,0.5858081860644676
2632,48,482.3541666666667,71.70833333333333,10.121220052796037,6.469893024926342,0.76900694204689
2633,153,482.75816993464053,318.6143790849673,15.945230372629247,12.326840791666951,0.6343160151615825
2634,35,482.1714285714286,221.4857142857143,7.780412323010747,5.944289010390103,0.6452080251519915
2635,30,482.46666666666664,337.2,6.5714482881300125,5.8101884322847335,0.46719092509263327
2636,110,482.8636363636364,454.4909090909091,13.594692513694799,10.581890264683011,0.6277885380460221
2637,120,483.325,466.5833333333333,14.60301773130998,10.758752810058196,0.6761667740857638
2638,125,483.488,279.888,15.999229081970846,10.131024665976211,0.7739722213442336
2639,85,483.63529411764705,350.6823529411765,12.38274836840418,8.865414289611321,0.6981527506326574
2640,170,482.9117647058824,586.7235294117647,18.24714835545337,12.521977319673658,0.7273723827947806
2641,92,483.0978260869565,16.282608695652176,16.098908863785923,7.604532471746803,0.8814039856418268
2642,78,483.8974358974359,118.06410256410257,11.790685510481087,8.642592007025465,0.68022685333236
2643,44,483.59090909090907,205.77272727272728,8.421217759983712,6.804868252567618,0.589097092546487
2644,42,483.9047619047619,359.5952380952381,8.076811600784163,6.6618035723889175,0.5654156682437239
2645,35,484.6,78.0,7.985336126118945,5.773348232182304,0.6908545545098477
2646,80,484.425,378.95,11.604882298648034,8.876750916553053,0.6441309881848416
2647,11,484.90909090909093,393.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
2648,137,483.4963503649635,504.9124087591241,18.382251272474253,9.653059010630269,0.8510224456490753
2649,43,484.1162790697674,514.3953488372093,11.636080243103956,4.756961027817838,0.9126189376941704
2650,69,485.6521739130435,184.36231884057972,10.09263905387053,8.883361090661674,0.47463598887939534
2651,139,485.35971223021585,197.68345323741008,16.267756843983666,11.47046047409542,0.7091039025726332
2652,81,485.34567901234567,429.5308641975309,10.318991674436022,10.031365939278107,0.2344566911207504
2653,267,485.53932584269666,39.98501872659176,21.872638265693034,16.169091184836798,0.6734439739504517
2654,150,486.17333333333335,571.1133333333333,15.414862644434589,12.457492555258712,0.5889792745312535
2655,68,486.77941176470586,228.48529411764707,10.940919346225016,8.057669740369501,0.6764691240404109
2656,105,488.74285714285713,63.03809523809524,17.827238449709753,8.040599931704431,0.8925093400462941
2657,38,487.13157894736844,125.52631578947368,8.489134088543459,5.7550150299192495,0.7351290303343885
2658,27,487.25925925925924,56.44444444444444,7.461995790785864,4.9823107004368685,0.7444381394886835
2659,63,487.8095238095238,341.12698412698415,9.364036252570665,8.662094565045454,0.37987323091521585
2660,34,488.3529411764706,389.0,7.155108769095004,6.018563252432183,0.5407924251874177
2661,82,487.9024390243902,439.0121951219512,11.573042819930377,9.114863781538027,0.6161940052936552
2662,62,488.6774193548387,70.37096774193549,9.726497249817793,8.40004189887008,0.5041355184228955
2663,131,488.2290076335878,107.65648854961832,15.76637682820528,10.993039600683698,0.7168321504257065
2664,164,488.7682926829268,159.28658536585365,16.100704706011594,13.08728862506581,0.582487734767852
2665,69,487.8985507246377,211.2753623188406,12.696577554989684,7.3798736342339195,0.8137257170529363
2666,118,489.0508474576271,219.59322033898306,16.2905922307048,9.552473824417328,0.8100362696860013
2667,69,488.6376811594203,487.0289855072464,10.603833071593145,8.326400214431942,0.6192099005889382
2668,47,488.40425531914894,560.9787234042553,9.07418332023997,6.5602740922381955,0.6908895982756471
2669,126,488.44444444444446,240.97619047619048,15.360951062739447,10.425024802642078,0.734442857812925
2670,126,488.62698412698415,265.74603174603175,15.13225536223804,10.867649357266588,0.6958596811066523
2671,117,488.96581196581195,419.4871794871795,13.458297769701103,11.232503258962703,0.5508330504081758
2672,78,489.6794871794872,449.28205128205127,11.34599416078799,8.773100866719346,0.6341216087659273
2673,80,489.85,99.175,12.366027147149143,8.428011188647677,0.731775660632425
2674,78,489.53846153846155,332.4230769230769,11.109664615621874,9.178882324553726,0.5633667056096646
2675,166,489.7710843373494,145.21686746987953,15.80597034910596,13.616153507875769,0.5078316245839091
2676,83,491.0240963855422,169.33734939759037,13.053408531200072,8.244460732656693,0.7752989209234632
2677,105,490.45714285714286,287.247619047619,13.888186084150668,9.843211306984823,0.7054626703886365
2678,121,490.2809917355372,595.3719008264463,21.709368632512223,7.241109021794679,0.9427332396498157
2679,65,491.0153846153846,348.87692307692305,11.332771804150887,7.462664414143218,0.7525780874753534
2680,49,491.14285714285717,381.48979591836735,9.253928814565374,6.809048062867911,0.67719805706047
2681,168,492.17857142857144,82.16666666666667,17.445482241775775,12.537012854025454,0.6953828089873808
2682,104,491.77884615384613,584.0576923076923,15.585521645553369,8.652808840764022,0.8317285577919105
2683,102,492.29411764705884,178.52941176470588,12.810845644123525,10.49621762907061,0.573332527476227
2684,64,492.65625,458.421875,9.540607531401577,8.601658368115041,0.4326042410581024
2685,114,492.4561403508772,500.89473684210526,16.768889147021028,8.924624604663743,0.8466103478578789
2686,101,493.1188118811881,10.485148514851485,15.055356908185592,9.240349929215853,0.7894940001690115
2687,72,492.7916666666667,55.208333333333336,12.478845836295138,7.586579227277423,0.7939713305347149
2688,110,492.6,321.23636363636365,14.501766811591423,9.771450183113485,0.738903727823688
2689,74,493.1756756756757,3.2567567567567566,11.73995210606096,8.125906370994592,0.7217456342017874
2690,104,491.8942307692308,134.66346153846155,13.888355138473893,9.649998305039787,0.7191773240936554
2691,15,492.93333333333334,530.2666666666667,5.258554520990449,3.5691337129452037,0.7343887778710586
2692,54,493.75925925925924,544.5,9.671031836307199,7.13282404706772,0.6752976640091694
2693,100,494.07,205.65,13.596384260225669,9.565559839773506,0.7106585983611019
2694,67,494.2089552238806,354.5074626865672,13.594084416822021,6.664220058871566,0.8715934373947707
2695,83,494.5542168674699,114.0,12.53867216898782,8.681081428212428,0.7215670546745986
2696,93,495.4623655913978,120.91397849462365,16.358212729335335,7.478217268222234,0.8893877141671727
2697,57,494.4035087719298,362.7894736842105,9.363989214742716,7.943973728899758,0.5294300816594367
2698,55,495.3636363636364,387.3818181818182,9.337631545398203,7.550822346878514,0.5882979065694947
2699,72,494.8611111111111,395.22222222222223,13.36614829696281,6.913961948626487,0.8558198029071026
2700,79,494.72151898734177,435.5189873417722,12.925845723774081,7.8550132834991375,0.794168047687344
2701,180,495.43888888888887,30.788888888888888,22.438335404848775,10.865513143172222,0.8749358614098371
2702,139,495.294964028777,189.6978417266187,14.987201528965024,12.377108160901875,0.5638969204122597
2703,90,496.2,492.27777777777777,13.856889595883006,8.6859297809508,0.7791551404564604
2704,188,495.77659574468083,272.5744680851064,21.029113851877636,12.086379964843259,0.8183324995398329
2705,50,495.56,371.98,10.293012483247288,6.455222228530593,0.7789016747465943
2706,85,496.4823529411765,70.05882352941177,12.439420032266606,8.995450533403348,0.690700783087136
2707,90,497.4222222222222,536.8,15.233018297817223,7.945405875474206,0.8531956315397232
2708,57,497.64912280701753,378.8070175438597,8.749791541842423,8.528486651814521,0.2234848202572961
2709,55,497.76363636363635,415.6,8.592054094248763,8.203934441827323,0.2971588021572644
2710,60,497.53333333333336,423.46666666666664,9.421859555753505,8.148190409907025,0.5020860859515769
2711,157,500.28025477707007,128.74522292993632,18.527822021234623,12.326930195382072,0.7465583184619384
2712,84,498.54761904761904,214.25,12.695395939766895,8.689357080227378,0.729060297083079
2713,112,497.7232142857143,228.65178571428572,12.122330296475178,11.778812958603776,0.23637283015932448
2714,46,499.2391304347826,140.2608695652174,8.393643653799845,6.99530341318482,0.552662952917043
2715,93,498.6989247311828,152.10752688172042,15.498585273252365,8.088716719446417,0.8530064764462376
2716,123,498.4308943089431,338.2926829268293,14.87408044877059,10.752843885123164,0.6909265624395428
2717,44,498.3181818181818,346.54545454545456,7.976959711943689,7.273035086802619,0.4107338804781684
2718,37,498.3783783783784,430.9189189189189,9.763735512110703,4.965071782460979,0.8610491500533094
2719,80,500.325,200.7,12.558366365278074,8.851973465586779,0.7093398509196843
2720,38,498.9736842105263,456.55263157894734,8.626338986473453,5.643284814900142,0.7563282311605272
2721,119,499.60504201680675,327.2689075630252,14.445188386877291,10.802411140755838,0.6639007266173484
2722,51,500.11764705882354,357.15686274509807,9.625963117899623,6.875660378515433,0.699857134642206
2723,52,499.63461538461536,562.9038461538462,8.491344324611367,7.810100081104381,0.392453326380009
2724,115,499.8782608695652,51.095652173913045,15.713613327913686,9.680265273479563,0.7877123370327763
2725,161,500.27329192546586,16.577639751552795,20.103929979746418,10.775238013149474,0.8442327753011777
2726,122,501.0409836065574,177.25409836065575,17.833531231325722,9.081795207271703,0.8606163328467403
2727,31,501.80645161290323,194.74193548387098,7.241214877704794,5.526756374502727,0.6461197286292077
2728,73,502.06849315068496,365.90410958904107,10.96532871468766,9.082856916563282,0.5602477504989304
2729,32,502.0,373.40625,6.736482360999991,6.122024207722148,0.41726143203465627
2730,56,501.42857142857144,405.14285714285717,10.981186786985587,6.55784823581844,0.8021002635551762
2731,184,503.5923913043478,107.07608695652173,24.291710484873462,12.501691538432446,0.8574012808520407
2732,124,502.25,573.3951612903226,13.344504933030363,12.111309321561675,0.41986243041174465
2733,77,502.54545454545456,4.753246753246753,11.943992073027854,8.266426124491515,0.7218024940211887
2734,215,502.28837209302327,289.2372093023256,19.081574934207698,14.645814414303892,0.6410046669664673
2735,122,502.8032786885246,485.2049180327869,15.521558062381105,10.063080758863071,0.7613600517085162
2736,70,502.2,498.1,12.16426577189016,7.500613952163713,0.7872683761671551
2737,52,503.3269230769231,429.59615384615387,11.940730627459992,5.832881138708115,0.8725716666664326
2738,72,503.0833333333333,506.84722222222223,10.488632520188272,8.816248758822352,0.5417297282510946
2739,7,503.14285714285717,222.71428571428572,4.375345285424217,2.089630999709932,0.8785816084295586
2740,194,502.69072164948454,523.7216494845361,25.117966966244957,10.317040908222072,0.9117509539041904
2741,88,503.57954545454544,62.73863636363637,11.40966021615146,10.255286120893562,0.4383079862663544
2742,92,503.82608695652175,74.77173913043478,12.653016048084591,9.535797325531076,0.6572893838142061
2743,6,503.5,468.0,3.265986323710904,2.0,0.7905694150420949
2744,111,504.65765765765764,271.3333333333333,19.346626207919105,7.430225923662477,0.9233089830736081
2745,69,504.2608695652174,346.8985507246377,14.316231207288675,6.383457338318499,0.8950880088629934
2746,86,504.30232558139534,556.8488372093024,13.171625547505382,8.393313240517593,0.7706763020795184
2747,129,504.8992248062016,32.0,15.562665803472443,10.71103235791476,0.7254719116937828
2748,74,505.2837837837838,153.17567567567568,12.451403742915138,7.818322576707927,0.7782884423733513
2749,71,505.28169014084506,383.32394366197184,10.721078755450726,8.490093050140382,0.61064223015231
2750,19,505.36842105263156,357.2631578947368,5.556532892161789,4.807111577622179,0.501551327044978
2751,88,505.8181818181818,395.1818181818182,13.269095124606107,8.525927817702126,0.7662519269788993
2752,69,506.1014492753623,189.94202898550725,11.08982692629693,8.0820193251024,0.6847502928234774
2753,99,506.22222222222223,457.1818181818182,13.087961853619154,9.698086002312609,0.6715129287610991
2754,123,506.2439024390244,418.1626016260163,14.419016453604971,10.993792019015137,0.647046080824403
2755,95,505.14736842105265,515.8631578947368,16.658869701576332,7.3113624916795565,0.8985422310062023
2756,103,505.86407766990294,541.1067961165048,16.970493641233585,7.782853243962535,0.8886371862545575
2757,91,506.75824175824175,81.61538461538461,15.536283239293367,7.6562777993292075,0.8701427030864791
2758,57,507.05263157894734,210.35087719298247,9.547091036201842,7.661497482004259,0.5966581864147024
2759,39,507.12820512820514,240.33333333333334,8.837569660475461,5.752162121399711,0.7591840444305962
2760,79,507.53164556962025,406.34177215189874,13.360734163848655,8.051150113005212,0.7980449813493403
2761,114,507.93859649122805,95.49122807017544,17.39459344938885,8.553130129514656,0.8707579001234104
2762,92,507.17391304347825,119.6086956521739,12.706614317900833,9.424728455046004,0.67071152784922
