Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
316,146,69.95890410958904,189.1986301369863,15.027562320131853,12.519862721708904,0.553082252011287
317,126,69.6984126984127,416.3968253968254,15.52799942181382,10.364090202587816,0.7446588306591844
318,22,70.36363636363636,384.8636363636364,6.330163122833191,4.3970437245959575,0.719379015831671
319,149,70.50335570469798,442.18120805369125,17.968954049911787,10.998498414179444,0.7907932198514979
320,87,70.79310344827586,538.3678160919541,13.778447431154127,8.25145307279111,0.8008487367947719
321,62,70.7258064516129,588.1290322580645,9.598426725528407,8.258774315719727,0.5095686544683774
322,61,71.68852459016394,75.81967213114754,10.2490356631885,7.624343150367504,0.6682816586996754
323,239,71.34309623430963,219.9163179916318,24.179789826268184,13.031793289247705,0.8423352286660609
324,25,71.96,332.12,6.4501819427301985,4.969824232875574,0.6374476717323723
325,200,73.295,546.89,23.108508649975587,11.662368026005845,0.8633073542528036
326,118,71.78813559322033,354.8728813559322,14.456489033244694,10.592576907090352,0.6805288754575358
327,78,71.8076923076923,368.7692307692308,12.678121918880946,8.081374704524073,0.7705109166355731
328,230,72.90434782608696,292.52608695652174,20.828923000134928,14.161137638143172,0.7333247430327595
329,32,73.53125,361.8125,7.756165243360377,5.409600328831,0.716625556946506
330,183,73.53005464480874,466.7158469945355,25.21749831381516,9.588008622391799,0.9248991504034317
331,30,74.7,46.36666666666667,7.366721185262403,5.13877169508061,0.7165208690435819
332,71,75.12676056338029,92.56338028169014,11.580799911746174,7.974451555412107,0.7251485485341688
333,68,74.44117647058823,117.3529411764706,10.129258554639673,8.571308259857895,0.5328764496188066
334,128,74.3984375,391.3828125,14.767869704487767,11.091675201080871,0.6602247906211395
335,124,75.9274193548387,345.3306451612903,14.117624136434596,11.887421708755744,0.5394352702481109
336,146,75.67808219178082,530.5958904109589,17.093177895872824,11.122800133888536,0.7593214129552446
337,137,76.43795620437956,554.7372262773723,22.052766348908985,8.24521421947993,0.927474784200086
338,26,76.3076923076923,328.9230769230769,6.651588317750386,4.92957924668946,0.671380198615136
339,155,76.4258064516129,456.6,15.154618150614176,13.99075004030681,0.384318826367188
340,198,76.76262626262626,252.92424242424244,18.667805802806996,13.736865605618796,0.6771352213520732
341,71,76.88732394366197,521.9014084507043,11.071009495437862,8.27031035800142,0.6647970124476064
342,128,77.5859375,205.5546875,14.25936527866381,11.629896225875662,0.5786203033895284
343,73,77.94520547945206,109.3972602739726,12.74381267923942,7.376951134058522,0.8154231709417212
344,123,77.82926829268293,125.5040650406504,14.429373646421611,11.218872852955633,0.6288799528592606
345,92,77.79347826086956,234.5108695652174,15.606233837470988,7.775397582451014,0.8670484507695138
346,73,78.42465753424658,278.4246575342466,12.302245636771149,8.124490831998143,0.7509077254055951
347,117,76.76923076923077,400.64102564102564,15.724381473204339,9.697168815584389,0.7872011177168766
348,57,78.6140350877193,335.6666666666667,10.897417248040995,7.090698088642019,0.7593546748170211
349,136,79.38970588235294,82.69852941176471,14.148492211962964,12.562580866375235,0.46001814323935064
350,208,77.8701923076923,434.80288461538464,19.81050572659859,14.067102043342997,0.7041180482786459
351,162,80.1604938271605,270.7283950617284,21.480762757174727,10.61081191355204,0.8694800171278586
352,142,79.11971830985915,579.4507042253521,14.27255442917999,12.71233472266241,0.4546230914110733
353,109,80.31192660550458,374.0,17.017994072762274,8.256546249199276,0.8744222588352225
354,62,80.2741935483871,261.98387096774195,11.040511586888158,7.166005919651134,0.7607332415205806
355,38,81.23684210526316,356.5263157894737,8.136129135785744,6.194231157999102,0.6483715147060856
356,195,81.26666666666667,563.4871794871794,21.392866242129244,12.109531937928192,0.8243677003886137
357,24,81.20833333333333,63.708333333333336,6.26874366682788,4.897002207206275,0.6243088487928562
358,110,81.55454545454545,138.1727272727273,15.027110887426964,9.48429695814071,0.7756642702671643
359,171,80.73684210526316,225.1345029239766,23.22895918138715,10.464105202417594,0.8927881776293978
360,103,82.3495145631068,365.6019417475728,14.860523031162097,8.957035249688783,0.7979374665603692
361,11,82.45454545454545,389.0,4.077022084696552,3.677859601925431,0.4315383352117127
362,198,82.37373737373737,311.94444444444446,19.031521271052046,13.705479696976198,0.6938222404040716
363,153,82.47058823529412,381.8954248366013,18.80799646665094,10.753561274953455,0.8204245903536265
364,132,82.72727272727273,186.5681818181818,15.148394066087814,11.596284561044515,0.643421058074171
365,29,82.55172413793103,422.58620689655174,6.587153268826375,5.536659292153485,0.5417745765101218
366,207,83.27536231884058,48.82608695652174,22.74776576514181,11.796646592175517,0.8550261739483628
367,94,84.63829787234043,175.51063829787233,14.323037893562258,9.019493585555086,0.776822751055859
368,27,83.81481481481481,211.0,7.189355983861506,4.798304174558015,0.7446834740055334
369,44,86.25,285.9318181818182,14.220102191003763,4.304938481593263,0.9530744174127458
370,237,82.92827004219409,98.70042194092827,24.460085093511946,12.593627917430107,0.8572716095205196
371,110,84.23636363636363,198.5090909090909,14.15475360326932,10.147212702872928,0.6971999945522627
372,118,85.15254237288136,116.2542372881356,13.63922685522813,11.179077692967141,0.5728976249233219
373,105,82.73333333333333,239.23809523809524,19.82315518565677,7.6174984514409205,0.9232196108948721
374,81,86.95061728395062,245.90123456790124,14.3479209305177,7.341164079627265,0.8591918805108757
375,97,85.09278350515464,349.77319587628864,12.282769681324858,10.374811046545378,0.5352971573604902
376,17,85.11764705882354,360.11764705882354,4.752708206288037,4.705882352941177,0.14002800840280072
377,115,87.52173913043478,279.67826086956524,18.226611305835945,9.045096920552734,0.8681752451257617
378,128,86.4609375,538.484375,13.937834691724433,12.194607160284535,0.4842523368651623
379,65,85.93846153846154,596.2153846153847,10.820845939236929,8.13815272931703,0.6590706762588955
380,42,87.14285714285714,65.21428571428571,7.788170180008103,6.955459643522828,0.44989773460186755
381,8,87.875,2.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
382,7,86.14285714285714,206.28571428571428,3.5820700954176696,2.4713456540351717,0.7238845965239822
383,239,87.54811715481172,449.4309623430962,20.340733670163555,15.231513089864764,0.6627753704747388
384,33,88.0,136.78787878787878,8.30097225132143,5.275270476404859,0.7721006089009039
385,144,87.99305555555556,331.25694444444446,16.076735679134067,11.461690975886343,0.701228641899391
386,122,88.57377049180327,429.6885245901639,15.220180746695785,10.3552568263443,0.7328747397976726
387,116,90.04310344827586,255.23275862068965,15.055586212498424,9.952560561436531,0.7503380328690225
388,224,91.0625,299.35714285714283,27.47323935609151,10.927191644795473,0.9174984002514147
389,128,91.671875,567.9921875,23.684325537191878,7.2597583317780385,0.9518636895812768
390,189,90.92592592592592,55.84126984126984,19.944013287706355,13.236530350974267,0.7480127182154618
391,88,90.27272727272727,214.47727272727272,11.211978712866904,10.162431028872943,0.4224408307377969
392,67,90.2089552238806,342.74626865671644,10.674714601112768,8.330451666508713,0.6252917872819759
393,73,91.02739726027397,560.2602739726027,11.927422648833533,8.094282604029903,0.7344821850087281
394,96,90.83333333333333,105.38541666666667,13.018390203727261,9.757065949758797,0.6620232583750849
395,38,90.28947368421052,169.23684210526315,9.224748414357213,5.373668752425027,0.8128110621934949
396,117,90.51282051282051,317.46153846153845,18.582685921477964,8.360941855062206,0.8930629035538756
397,210,91.17619047619047,527.4428571428572,21.117670188296813,13.043875598363252,0.7864327704977706
398,80,91.4125,188.8625,11.694062428383567,9.414026976861063,0.5932392188953819
399,60,92.23333333333333,239.86666666666667,11.705183236152253,6.809292414478765,0.8133797463979427
400,68,92.1470588235294,132.01470588235293,9.832030242535874,8.847362205090322,0.43619741545122515
401,48,92.25,175.0625,8.325361969343575,7.345691350223,0.4706369393502711
402,120,90.69166666666666,289.1333333333333,20.197199596403568,7.91628529725149,0.9199866697229817
403,101,91.57425742574257,506.2079207920792,13.337621774502392,9.752440724312725,0.6821654233598674
404,150,92.53333333333333,227.82666666666665,15.29293457890482,12.999525494280492,0.5267266465383412
405,97,92.3917525773196,354.92783505154637,14.041651483761594,9.065874753112414,0.7636405473103711
406,23,92.21739130434783,440.30434782608694,6.211601494667216,4.667602946740805,0.6598092915007954
407,88,92.63636363636364,205.14772727272728,13.133914660652309,8.951330557216263,0.7317778571363114
408,156,92.96153846153847,264.9230769230769,15.5939629856647,13.587030989288609,0.49074950464670036
409,205,92.45365853658537,472.7121951219512,18.26015024359929,14.556112700440556,0.6037788624394612
410,194,91.64432989690722,487.1701030927835,16.87681787892123,14.93440836441489,0.46576842053785283
411,180,92.94444444444444,548.7111111111111,16.495608890699796,14.333301409667438,0.4949592688966759
412,95,93.33684210526316,575.2736842105263,14.36765045519882,8.729196712462755,0.7942744775526659
413,100,93.79,420.04,12.547186874603385,10.29547966506566,0.5715878555521824
414,73,95.27397260273973,65.97260273972603,10.588698730053544,8.770008494629193,0.5603700963328097
415,79,95.11392405063292,195.873417721519,11.709154453850404,8.95283154999624,0.6445038911337411
416,211,96.18957345971565,517.6445497630332,24.012622665013538,11.613902587982077,0.8752569428820698
417,245,95.17142857142858,589.6204081632653,19.800966375604602,16.16001507147482,0.5778788727572961
418,125,97.784,183.112,15.743336874154329,11.046091800582351,0.7125355663747939
419,191,97.13089005235602,362.1937172774869,21.369967167594343,12.16293043720389,0.8222267925841417
420,110,95.91818181818182,410.8,14.42006392069652,10.092576659627829,0.714242620902641
421,42,96.88095238095238,291.26190476190476,9.187971714101446,6.013457794570847,0.7560685676096506
422,87,97.49425287356321,305.97701149425285,13.133064467981026,8.57534968219146,0.7573934503476609
423,120,96.26666666666667,498.81666666666666,17.107757997829694,9.211354988932879,0.8426693128901731
424,66,97.43939393939394,245.1969696969697,11.095063751867345,7.642110704910863,0.7249659089347974
425,68,96.88235294117646,44.911764705882355,12.747574699136356,6.926532172772873,0.8394992907980781
426,83,98.91566265060241,172.75903614457832,15.261603242444746,7.124853412281235,0.8843374197264873
427,74,97.95945945945945,101.27027027027027,13.51275673556638,7.277851969602957,0.842567214520735
428,202,98.05940594059406,34.89108910891089,19.179402730578143,13.864382143242045,0.6909749290882249
429,93,98.6774193548387,319.9139784946237,13.321648672914955,9.349706719987088,0.7123316037779773
430,109,98.98165137614679,441.697247706422,14.299300485754898,10.107827035964972,0.7073378570770962
431,141,99.44680851063829,212.98581560283688,18.84440963333785,9.689653371221302,0.8576748292542177
432,111,100.13513513513513,343.963963963964,16.299215502127417,9.35992510603242,0.8186756674990808
433,21,99.95238095238095,598.0952380952381,8.35249726552048,3.1708647927310456,0.9251380947900609
434,55,99.96363636363637,255.3090909090909,9.968154398778903,7.034638996849026,0.7084995340343582
435,101,99.62376237623762,278.5049504950495,12.879453727213813,10.099159244163587,0.6205972703333915
436,44,99.47727272727273,370.77272727272725,8.650796949769152,6.685255249704344,0.6346609853077915
437,36,100.5,140.5,7.571877794400365,6.0,0.6099942813304187
438,28,100.5,199.67857142857142,6.3275744052811955,5.608172435294556,0.4630984741663347
439,39,100.53846153846153,224.69230769230768,7.4853022165993295,6.821609288890396,0.4116680865668136
440,61,101.1311475409836,119.88524590163935,9.336829995183344,8.333814783750565,0.45090028186606657
441,181,101.25966850828729,380.8563535911602,16.504234483740095,14.28874041107033,0.5004558093349127
442,178,101.17977528089888,394.07865168539325,16.89689101119703,13.748638395988884,0.5813150244940156
443,187,100.84491978609626,429.7433155080214,17.56210099228738,14.286410828354803,0.5815934543377672
444,117,101.33333333333333,542.2393162393163,16.65406820814722,9.378053003806004,0.8263827418836975
445,85,101.90588235294118,580.0705882352942,11.072070559906432,10.040484532183733,0.4214967970256573
446,108,102.20370370370371,237.53703703703704,13.776807325132692,10.221383068493797,0.6704808498895741
447,65,102.29230769230769,350.5846153846154,11.985357645825301,7.183871298637306,0.8004591498750903
448,51,102.33333333333333,417.98039215686276,11.049708284723426,6.164606273373284,0.8299097621561273
449,31,102.93548387096774,230.61290322580646,7.789509750561565,5.360075157299578,0.7256020518913955
450,108,102.75,267.8703703703704,13.715451814315747,10.573679835342162,0.6369175365517183
451,53,103.45283018867924,193.43396226415095,9.016225227638193,7.630527411354794,0.5326896730277842
452,135,103.45925925925926,509.06666666666666,14.91990410583686,12.01336820614626,0.5930159506451277
453,97,103.71134020618557,129.38144329896906,11.70609507125225,10.684171635520073,0.4086267240556094
454,61,104.01639344262296,403.1639344262295,11.592976853013106,6.735378025022063,0.8139122713773065
455,104,103.79807692307692,52.28846153846154,14.251049869110723,9.331543064858804,0.7558048949012625
456,161,104.4968944099379,568.360248447205,15.833287458396216,13.12247442156853,0.5595593853546071
457,200,104.805,94.305,17.704152563289625,15.08330805943329,0.5235996830478918
458,78,105.0,248.30769230769232,10.53962719959111,9.725273917670297,0.38543701595359897
459,75,105.10666666666667,327.97333333333336,12.305550725779547,7.909909340802261,0.7660407742790405
460,127,104.91338582677166,336.5590551181102,15.600209308948383,10.669745261110457,0.7295299628405074
461,73,104.43835616438356,309.3835616438356,11.738528281609968,8.116306648297773,0.722448676422202
462,164,106.03658536585365,492.4939024390244,15.682342113375878,14.176352295263339,0.4275978382839894
463,104,106.6826923076923,170.93269230769232,14.10036134953494,9.70904777149177,0.7251724419986415
464,41,107.46341463414635,280.0,7.6509205567600596,6.905497900170298,0.4305413495339754
465,118,106.41525423728814,288.54237288135596,13.930729918537041,11.02668296543961,0.6111217299286793
