Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
319,79,65.22784810126582,281.9367088607595,13.20330137239286,7.792783299275525,0.8072462707730526
320,48,64.91666666666667,334.0625,9.58364602714612,6.453431984759887,0.7392968810055432
321,21,64.71428571428571,460.95238095238096,5.9194492804500145,4.556377259503326,0.6383696736730008
322,33,65.06060606060606,582.030303030303,7.923350108254808,5.273872186263285,0.7462985056146911
323,119,67.05882352941177,216.7310924369748,14.683347228314043,10.7058648338329,0.684390032014454
324,33,65.33333333333333,419.6363636363636,7.003929088698293,5.981535738474028,0.5202307484331178
325,48,66.45833333333333,123.5,9.191739916768876,6.842329490607217,0.66773416559885
326,23,66.17391304347827,367.0,5.405311397537409,5.360360002581718,0.12869789041755736
327,23,66.04347826086956,412.0869565217391,5.809656416687405,5.022658496174332,0.5025704876770724
328,39,65.7948717948718,483.5128205128205,8.778374169665392,5.666606537081576,0.763744286486041
329,44,66.06818181818181,500.34090909090907,7.866557834188172,7.09684449073461,0.43141470515387914
330,67,66.23880597014926,135.26865671641792,11.68026811435874,7.444092219700296,0.7705975774384487
331,125,67.824,87.304,15.168686821732265,10.89296415601401,0.6959174738160723
332,71,65.71830985915493,292.53521126760563,12.409682077296534,7.57538252350348,0.7920614957136504
333,25,66.76,396.4,6.343923269057182,5.039150479625989,0.6074902315288906
334,41,66.90243902439025,544.1463414634146,8.493369596648465,6.180371971118744,0.6859271659139977
335,26,67.0,557.5,6.201736729460423,5.203549084703927,0.5440588203494177
336,194,67.40721649484536,62.128865979381445,19.176489271472065,13.444925890626198,0.7130481320907788
337,49,66.81632653061224,143.10204081632654,8.248078873198223,7.655701230596387,0.3721317329583505
338,21,68.42857142857143,26.19047619047619,7.172606639928248,3.7904845265181226,0.8489539647388264
339,216,67.5925925925926,49.708333333333336,20.562413762880652,13.879906984007489,0.7378053728153873
340,22,67.68181818181819,444.3636363636364,6.146523250593032,4.505873562142911,0.6801458764847323
341,48,67.97916666666667,532.4166666666666,8.345213545635252,7.387332986641641,0.4651764688458773
342,138,69.3913043478261,185.6086956521739,15.558704608618516,11.794653723590567,0.6521682243524368
343,43,68.6046511627907,380.7674418604651,11.354540635255049,4.85955140367721,0.9037867410994749
344,73,69.05479452054794,510.1095890410959,12.975993784417241,7.232903773555532,0.8302396950896672
345,39,68.58974358974359,592.6923076923077,8.324749831690879,5.968164484500733,0.6971573176555741
346,22,69.45454545454545,415.09090909090907,6.334650196316606,4.520419268317969,0.700551308807362
347,44,69.8409090909091,525.3181818181819,8.167286355720925,6.8222699644584806,0.5497691864953075
348,28,70.92857142857143,108.39285714285714,6.767462187975497,5.471393735774544,0.5885163638228351
349,106,70.44339622641509,255.6320754716981,16.90194486986259,7.983091005005278,0.8814282767370054
350,29,70.75862068965517,368.6551724137931,8.372754176818514,4.381803048780464,0.8521235295447435
351,26,71.0,496.5,6.201736729460423,5.203549084703927,0.5440588203494177
352,74,71.13513513513513,10.621621621621621,11.141078093807772,8.674065806878955,0.62756259924301
353,42,71.33333333333333,210.28571428571428,8.920533455715155,6.0164213196760175,0.7383238498786805
354,37,71.54054054054055,327.2162162162162,7.6123059238729756,6.14971960829062,0.5893668425750115
355,75,71.61333333333333,3.3333333333333335,13.508384279702483,7.1717221499672785,0.847428866627279
356,37,71.70270270270271,237.0,7.792920272575201,6.073158134334149,0.6266294249698399
357,96,72.83333333333333,283.90625,14.15274950179216,8.885265636344853,0.7783650315097274
358,27,71.74074074074075,408.85185185185185,7.146421563136941,4.770881082589302,0.7445289178730833
359,37,72.37837837837837,230.6216216216216,7.454546481647892,6.406050236375312,0.5113911130049613
360,143,73.26573426573427,37.27272727272727,15.670147393144454,11.777095966585367,0.659661830243286
361,134,73.30597014925372,77.09701492537313,15.85947194391953,11.68588973488708,0.6760674125701938
362,118,72.67796610169492,119.14406779661017,17.11660814770363,9.13624768147321,0.8456328054222315
363,35,72.8,300.45714285714286,7.229404604477371,6.12097388571944,0.5321064635877428
364,114,75.04385964912281,131.33333333333334,15.472296027593003,9.671418782209583,0.7805608998098564
365,64,73.953125,148.46875,12.67848888563766,6.592051147159154,0.8542028976166417
366,55,73.83636363636364,223.1818181818182,10.056531934750106,6.992183368252627,0.7187314920216049
367,21,74.04761904761905,468.76190476190476,7.295037450457811,3.796122562595971,0.8539405735847475
368,69,73.6086956521739,482.4782608695652,18.64558959708859,5.370385777330862,0.9576230539527169
369,49,74.91836734693878,294.0204081632653,8.70632941313338,7.194443092205595,0.5631623153318612
370,13,74.23076923076923,316.61538461538464,4.296689244236598,3.904177704753699,0.4175631381707134
371,35,73.77142857142857,385.77142857142854,7.682487539860838,5.786102058952786,0.6578433761579182
372,43,73.13953488372093,502.6046511627907,8.92810180123093,6.136995498512341,0.7262982966071613
373,157,75.3312101910828,95.02547770700637,18.531328165227645,11.593819226330737,0.7801171422534875
374,56,74.73214285714286,104.16071428571429,11.288405722417295,6.336681221203864,0.827582427940422
375,30,75.33333333333333,67.8,7.375969383214581,5.238698745563634,0.7039609505607889
376,81,74.71604938271605,140.7283950617284,10.654285742925559,9.85655328441122,0.37966101505308775
377,42,75.33333333333333,190.5,10.0376849705508,5.428360954671387,0.8411524330711246
378,41,76.0,311.7560975609756,7.231367984470799,7.16525425443065,0.1349135817998279
379,83,78.03614457831326,113.2289156626506,13.415594015970642,8.118465629174556,0.7961104015638817
380,51,76.45098039215686,417.2549019607843,10.236506298802755,6.294925572869494,0.7885671668550648
381,48,76.4375,513.7083333333334,8.395737697417077,7.308988352596547,0.4920633446852321
382,50,77.2,528.08,9.335864226238154,6.865802149002451,0.6776091307298124
383,44,77.06818181818181,251.5,10.62188372757242,5.240691011334225,0.8698103486313888
384,26,78.0,562.5,6.201736729460423,5.203549084703927,0.5440588203494177
385,49,78.16326530612245,584.9183673469388,10.272652250752104,6.079466481091734,0.8060769098267265
386,69,78.28985507246377,175.94202898550725,13.518726444522818,6.7387852825709675,0.8669024531702083
387,3,77.66666666666667,290.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
388,40,78.5,552.85,7.72269383052313,6.6332495807108005,0.5120938461947475
389,98,76.77551020408163,18.06122448979592,12.902271535380896,10.16656092650629,0.6157177974752145
390,100,80.48,84.63,14.737369258805233,9.093577257032708,0.7869301420138286
391,27,80.18518518518519,41.407407407407405,6.9931896779822935,5.2247790346013065,0.6646848138611245
392,34,79.44117647058823,546.6176470588235,6.8975306076244705,6.410025848502898,0.369270787171437
393,92,79.59782608695652,48.16304347826087,11.246173255717862,10.692821963575398,0.30981615593745715
394,73,80.54794520547945,67.94520547945206,13.714796586832602,7.367855121478274,0.8434425235718935
395,90,80.8,570.7777777777778,12.541306028297564,9.287803692239347,0.6719714287440516
396,57,80.80701754385964,205.6140350877193,13.233363112452974,5.669597560569853,0.9035739786520556
397,26,81.0,244.5,6.201736729460423,5.203549084703927,0.5440588203494177
398,35,80.65714285714286,325.74285714285713,9.32742194328736,4.887637037490489,0.851713782035796
399,24,80.79166666666667,413.1666666666667,7.2117100919791275,4.264467375146732,0.8064330523868932
400,32,80.96875,472.875,8.261115456660537,4.897789951776654,0.8052961837194796
401,11,81.0,498.0,4.51260859854213,2.9541957835039856,0.7559289460184544
402,59,82.28813559322033,101.40677966101696,9.9762429666089,8.022662528592827,0.5943902537082963
403,57,81.43859649122807,123.50877192982456,10.39651517724454,7.171461645680567,0.7240049690159659
404,38,82.39473684210526,108.84210526315789,8.065387608070294,6.0745091353739245,0.6578399597576328
405,64,81.484375,187.015625,11.657584738191638,7.2348397060253795,0.7841176283934181
406,29,83.03448275862068,265.7931034482759,7.437344498402215,4.897140278975824,0.7526220270385523
407,74,82.25675675675676,285.2027027027027,13.893966924102836,6.916652298717876,0.8672821224434396
408,36,82.30555555555556,529.9722222222222,8.41241677243528,5.710863340707101,0.7342666217615702
409,11,82.0,579.0,4.51260859854213,2.9541957835039856,0.7559289460184544
410,148,82.57432432432432,28.18918918918919,20.629469000727475,9.394169934732561,0.8902990981157762
411,106,84.06603773584905,142.23584905660377,12.647535978226916,11.070309825463417,0.4835915258737144
412,17,82.11764705882354,478.47058823529414,5.487954724560282,3.880570000581328,0.7071067811865475
413,27,83.22222222222223,536.0370370370371,6.307833475306942,5.4697060282729835,0.4980834331416218
414,108,82.74074074074075,58.074074074074076,13.16595188909672,10.667275652147618,0.586130281605432
415,57,84.28070175438596,131.7719298245614,10.363549834007454,7.282183666324173,0.7115132184379552
416,25,83.92,592.44,6.229132290364385,5.01975207646152,0.5921184607712484
417,34,83.73529411764706,331.0,7.062744009319358,6.082478096334383,0.5082559240684967
418,27,83.22222222222223,392.0,6.79869268479038,5.028314888437672,0.673046397354189
419,53,83.94339622641509,541.7735849056604,9.240589710507649,7.356451303350294,0.6051625541687812
420,18,85.0,597.6666666666666,5.333333333333333,4.216370213557839,0.6123724356957945
421,96,85.22916666666667,151.67708333333334,13.687139699972365,9.017770952100719,0.7522744030932158
422,88,85.07954545454545,177.97727272727272,12.245099180594092,9.339206026098243,0.6467650606453424
423,22,84.9090909090909,260.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
424,23,85.0,21.608695652173914,5.766075694998569,5.120108307034731,0.45989934647656916
425,82,85.35365853658537,36.207317073170735,13.346551369708584,8.160595873637346,0.791291926351487
426,7,85.0,406.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
427,64,85.375,486.96875,9.84979473806169,8.259292864286401,0.544864103842035
428,53,84.88679245283019,522.9622641509434,8.634554894128938,8.00528245722362,0.3747606109443055
429,55,86.61818181818182,217.43636363636364,10.846281187483891,6.474910454498082,0.802263149777801
430,33,85.84848484848484,307.6060606060606,8.12261421350932,5.118898316339511,0.776430161275006
431,17,85.58823529411765,426.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
432,104,86.8076923076923,78.75,12.951682999951828,10.312831773316926,0.6049622096514362
433,56,86.44642857142857,117.46428571428571,9.71978880916905,7.542410118994544,0.6307513866202464
434,8,86.125,517.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
435,131,84.5114503816794,12.900763358778626,18.819276226047865,9.369207447884433,0.8672622146960435
436,41,87.21951219512195,243.4878048780488,7.901893147243856,6.76478715472494,0.5168151477027699
437,72,87.04166666666667,250.93055555555554,10.132927885392869,9.134607622664745,0.4328257349638084
438,35,86.68571428571428,270.0857142857143,7.266237858388312,6.077203273728994,0.5481779407945414
439,61,87.19672131147541,291.9672131147541,13.08414463170611,5.9482674740609,0.8906873060248353
440,30,86.8,511.8333333333333,7.004211797867377,5.415093656885139,0.63426022464776
441,60,87.1,68.43333333333334,10.757882309686126,7.083091869597945,0.7526599069771703
442,19,87.84210526315789,435.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
443,88,88.92045454545455,49.17045454545455,11.513724294263193,10.070426590699556,0.48476317220108855
444,32,88.21875,110.625,6.751628170386682,6.074528133842248,0.43648182661391755
445,39,88.53846153846153,127.43589743589743,9.460801090595503,5.476638700451665,0.8154149842963999
446,50,88.7,205.92,10.534010418647517,6.129618625968961,0.8132686348945819
447,17,88.41176470588235,376.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
448,16,88.375,538.0,5.0942109424386555,3.9747974632600163,0.6254581326049351
449,19,88.73684210526316,473.63157894736844,6.275364142840501,3.8214113068520565,0.7932051454545164
450,85,89.17647058823529,92.98823529411764,11.865603665058844,9.379635039273676,0.6124755991865428
451,49,89.73469387755102,226.69387755102042,11.117082833935378,5.641428268789665,0.8616777828186123
452,36,89.08333333333333,277.5,11.480888903848761,4.172698431435541,0.9316147473464986
453,19,89.21052631578948,421.0,5.191085476184401,4.602781286121147,0.46240219449488373
454,61,89.54098360655738,592.1147540983607,10.732531517015365,7.35414124232266,0.7283365038510408
455,69,89.18840579710145,102.14492753623189,10.55971554393107,8.697491988126146,0.5671009096568822
456,26,89.88461538461539,237.30769230769232,6.166056295965654,5.344121201075725,0.49882968149873613
457,58,90.62068965517241,364.7068965517241,11.538907133882374,6.411558401281727,0.8314183554544272
458,28,90.32142857142857,1.9642857142857142,7.4413701558622565,4.790881006212471,0.7651794573096175
459,28,91.46428571428571,333.42857142857144,6.645618567363629,5.373692416173669,0.5883494116958797
460,38,90.63157894736842,24.710526315789473,9.224756945471901,5.372623021721604,0.8128926802821189
461,59,91.88135593220339,121.76271186440678,9.824567168973351,7.705109727252895,0.620420129014418
462,17,92.05882352941177,242.1764705882353,6.050133219547899,3.6967261488369147,0.7916185078055394
463,12,92.0,449.5,4.47213595499958,3.265986323710904,0.6831300510639732
464,24,92.5,433.75,6.137317546507322,5.033222956847166,0.5722181649673348
465,29,92.89655172413794,182.41379310344828,8.363372190757556,4.391026779866284,0.8510833162751821
466,70,92.85714285714286,219.0857142857143,11.980297257436733,7.530877125309846,0.7777245691751195
467,137,94.62773722627738,59.85401459854015,16.205512615927564,11.97770577611635,0.6735814031283737
468,36,93.27777777777777,252.08333333333334,9.73056043730268,4.75785468781055,0.8723062150604475
469,37,93.48648648648648,289.64864864864865,9.177244760831558,5.132312631361017,0.829003578437337
470,16,93.5,459.0,4.898979485566356,4.0,0.5773502691896258
471,27,93.74074074074075,500.85185185185185,7.146421563136941,4.770881082589302,0.7445289178730833
472,15,93.4,509.6,4.618802153517006,4.026578365477733,0.4898979485566355
473,64,93.140625,86.453125,11.465350387047575,7.31055251005203,0.7703499066333136
474,28,94.07142857142857,153.0,6.278575629211127,5.800061427094717,0.3829087157455291
475,42,93.76190476190476,200.52380952380952,7.895327097708573,6.774257700280026,0.5136355000703136
476,54,93.96296296296296,209.46296296296296,9.850492798416319,6.968035986587497,0.706834026632168
