Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
319,36,46.361111111111114,115.16666666666667,7.912252884692301,5.828936541279087,0.6762224958759514
320,38,46.21052631578947,285.1842105263158,8.466791305945812,6.009492407698082,0.7044313585187378
321,55,46.018181818181816,346.3818181818182,9.534231495993403,7.385282440296796,0.6324428813500553
322,220,47.27272727272727,98.48636363636363,20.672917869461422,14.573361432995389,0.7092575817043386
323,107,46.13084112149533,225.70093457943926,12.931223710406364,10.898597870059902,0.5382071852626894
324,78,45.97435897435897,377.2564102564103,10.8244472094342,9.233420990550519,0.521885617187709
325,64,46.375,519.765625,10.624993370931668,7.663589864916972,0.6926441283008741
326,58,46.46551724137931,556.7586206896551,10.360189146933331,7.123883427226424,0.726069821804094
327,80,47.375,125.725,14.559641533982896,8.51803019494062,0.811001588446472
328,58,46.793103448275865,157.6551724137931,10.15397672050536,7.3694885034336926,0.6879336041411369
329,106,47.37735849056604,252.5,14.652084312947993,9.301060827294613,0.7726811054859877
330,120,47.18333333333333,261.71666666666664,16.9864040623306,9.123587825467359,0.8435114472404749
331,70,46.871428571428574,447.75714285714287,11.081690637272791,8.161895661122232,0.6764148949841249
332,35,47.68571428571428,18.314285714285713,7.394373043250434,6.1031258594621,0.5645858472913415
333,63,47.492063492063494,415.44444444444446,11.814051750687526,7.014498380560993,0.8046554983391501
334,46,46.54347826086956,424.2826086956522,7.889888304306316,7.5011746385262015,0.31001189418564684
335,46,48.17391304347826,26.5,8.254726278072887,7.131186647156853,0.5036782022648397
336,34,47.970588235294116,233.7058823529412,6.968051872543821,6.466299955032937,0.37259884493582296
337,16,47.5,239.5,4.47213595499958,4.47213595499958,0.0
338,42,47.595238095238095,278.9047619047619,8.973083229592744,5.93241333031464,0.7502675545434963
339,96,48.447916666666664,456.6458333333333,12.478035433989751,9.82759471179023,0.616197712292429
340,19,49.0,570.6842105263158,7.686612966576716,3.1713176031867034,0.9109228540801567
341,37,48.567567567567565,50.027027027027025,8.1394848723698,5.83921955939875,0.6966674279933217
342,44,48.52272727272727,56.90909090909091,7.855450866250535,7.107392783840746,0.425896050014174
343,44,48.70454545454545,140.38636363636363,7.827065814338565,7.214071379046616,0.3879445156794537
344,20,48.9,147.15,6.294127788245299,4.082150828330374,0.7611592959974145
345,83,48.144578313253014,213.0843373493976,13.933272640610264,8.043181654139888,0.8165573241357195
346,26,47.5,509.2307692307692,6.12671397599715,5.441627040730008,0.45949498745562345
347,55,48.78181818181818,565.3636363636364,9.089392513361615,7.705732647767654,0.5303608232371214
348,84,48.107142857142854,354.48809523809524,12.328161126270622,8.998519841867498,0.6835370474270646
349,103,49.33009708737864,404.59223300970876,16.279718387175883,8.319118814261738,0.8595740394340537
350,111,49.44144144144144,307.1081081081081,13.933598567725959,10.29433474434938,0.6739096274863747
351,42,49.11904761904762,430.23809523809524,8.331412001612103,6.5266104797343605,0.6215507835378313
352,63,49.888888888888886,438.4920634920635,10.317047051600177,7.821094889455231,0.6521674446152105
353,123,50.41463414634146,291.8292682926829,15.653175972917513,10.224550704389136,0.7571911426070693
354,22,50.5,383.27272727272725,5.752469825293227,4.851514205136848,0.537318610054862
355,54,50.370370370370374,551.6296296296297,10.007404665953514,6.953500268267458,0.719168682665389
356,24,50.416666666666664,34.333333333333336,6.932685025710562,4.402535948602011,0.772478821545479
357,53,50.283018867924525,72.88679245283019,10.365935445132246,7.082024563399414,0.7302297292790944
358,83,50.963855421686745,194.21686746987953,11.285017935078592,9.379304284785146,0.5560798410291021
359,45,51.15555555555556,274.1333333333333,8.049245157204425,7.324558592301697,0.41467763828932036
360,47,50.723404255319146,370.78723404255317,9.070911529218996,6.793610955486425,0.6626325244912941
361,83,51.01204819277108,577.289156626506,12.45383508991043,8.597867754206616,0.7234477629839998
362,89,51.561797752808985,133.68539325842696,11.955622263883637,10.015848983600804,0.5460505775325875
363,25,51.92,67.32,5.768882040742383,5.615977207930958,0.22870874995874665
364,61,52.049180327868854,111.09836065573771,9.417698681926609,8.417313115390657,0.4485136015408301
365,45,52.733333333333334,267.02222222222224,9.353045915920715,6.189360743700958,0.7497262156463798
366,48,52.9375,421.8333333333333,8.515487149192973,7.481947217635585,0.4775065144957345
367,36,52.833333333333336,9.666666666666666,8.55381487351521,5.512513643083847,0.7646456990735172
368,79,53.177215189873415,474.8987341772152,11.135462997804007,9.315467886963209,0.5478773822236921
369,35,53.142857142857146,484.0857142857143,6.995902886079716,6.413076242348452,0.39959843972807624
370,19,52.94736842105263,360.10526315789474,5.725710805324104,4.477416744568537,0.6232979537794353
371,61,53.16393442622951,396.672131147541,9.546662246902288,8.167697365556263,0.5177114540251898
372,187,56.973262032085564,19.77540106951872,16.45338668498188,15.101691822644812,0.3969343279634505
373,40,53.725,158.325,7.486076177232093,6.946845576855594,0.37265774468386553
374,37,53.648648648648646,231.78378378378378,7.149648396295331,6.657442030051281,0.36461960243402
375,103,54.25242718446602,317.18446601941747,13.464098011571966,9.860617602628231,0.6809135817891396
376,48,53.75,377.6666666666667,9.020603819139334,6.869080163579725,0.6481791895699464
377,94,54.8936170212766,444.43617021276594,17.272986326222497,7.862773684306173,0.8903859533763337
378,68,54.85294117647059,51.455882352941174,10.410048230096466,8.44119264187873,0.5852267392985818
379,101,55.67326732673267,79.81188118811882,13.876278730788602,9.35262698143201,0.7387303509952378
380,92,55.07608695652174,347.1630434782609,12.282433550656318,9.687169811970966,0.6147767493833276
381,57,54.36842105263158,414.4736842105263,9.12878988549137,8.114850016754312,0.45804417163843586
382,62,55.17741935483871,365.93548387096774,9.804532276956998,8.132626708112253,0.558541980137914
383,61,55.08196721311475,117.81967213114754,10.52826574090271,7.613833148341463,0.6906594113465647
384,61,56.08196721311475,125.54098360655738,9.743512312162347,8.126767465640038,0.5516592190784367
385,45,55.28888888888889,172.44444444444446,8.404478010104397,7.047619946374508,0.5448164237187668
386,63,55.20634920634921,224.06349206349208,10.130736378301318,8.062465691146587,0.6055043196598109
387,79,55.41772151898734,40.31645569620253,12.364191813618424,8.53279219023842,0.7236937089150908
388,95,56.705263157894734,388.9894736842105,13.367528496117993,9.49912004495496,0.7035845617751988
389,148,55.54054054054054,463.5405405405405,18.293276474110037,10.562845874969879,0.816449504956848
390,78,56.43589743589744,165.21794871794873,10.705441745711088,9.345425366474064,0.4877913067093084
391,65,56.0,211.4,10.089207702324936,8.73640721442575,0.5001893013231556
392,80,56.9625,99.1625,11.767132177202653,8.73439181192611,0.6701006773071854
393,86,57.383720930232556,298.8837209302326,15.283029245165096,7.7126339779831525,0.8633219906532454
394,81,57.67901234567901,143.3827160493827,14.27041225028248,7.747101446072353,0.8398111835238533
395,18,57.611111111111114,478.5,6.25442794860409,3.6234023535852242,0.8150902968092516
396,88,56.63636363636363,151.23863636363637,12.730144637814837,8.995363138649932,0.7075941425900247
397,24,57.916666666666664,372.25,6.3653901840090406,4.8686784682851645,0.644187933717502
398,52,58.26923076923077,268.96153846153845,10.559884496204807,6.510171315032633,0.7873547201824043
399,133,60.902255639097746,426.1353383458647,19.63682124462589,8.977524218890732,0.8893751761025186
400,57,60.21052631578947,432.9298245614035,13.05005494884651,5.668880070910985,0.9007224252507071
401,31,58.87096774193548,35.41935483870968,6.572343780022583,6.06802657878323,0.3841594474412163
402,125,58.2,61.776,13.871431575300207,11.85767979209105,0.5189124354641684
403,44,59.02272727272727,137.54545454545453,9.537468623233911,5.900300989353073,0.7856711650506222
404,55,58.92727272727273,182.76363636363635,9.406260427076086,7.46373825538949,0.6085881865001965
405,92,59.84782608695652,306.04347826086956,14.862403547009285,8.783108064396917,0.8066997729989647
406,87,59.02298850574713,355.91954022988506,12.431962421886897,9.316949005578664,0.6620778128868513
407,56,59.875,378.01785714285717,12.188057592989091,5.932634327949485,0.8735368716897819
408,91,58.26373626373626,408.1208791208791,14.961475738694652,8.283099918742012,0.8327637380739431
409,30,59.2,10.733333333333333,6.455332326583624,5.956864956411217,0.385322258426216
410,44,59.70454545454545,217.04545454545453,9.2508040937376,6.141672759146705,0.7478152279168205
411,58,59.87931034482759,292.3103448275862,8.794514222601931,8.439624914453063,0.2812091188327846
412,111,58.873873873873876,336.4594594594595,14.589859907515988,9.980577301635007,0.7294104629172198
413,4,59.5,557.5,2.0,2.0,0.0
414,21,59.714285714285715,46.666666666666664,5.484678660208363,5.049858060793819,0.39022185394210307
415,104,59.99038461538461,277.7980769230769,13.122196724983835,10.246963491841436,0.6246712933665286
416,93,59.69892473118279,324.3225806451613,13.398834175478623,9.203847456671967,0.7267386649277652
417,109,60.018348623853214,452.64220183486236,12.322275447400537,11.599491177948131,0.33745048605535205
418,67,60.25373134328358,252.83582089552237,10.845509237481615,7.929926145106733,0.6821938049902959
419,106,60.990566037735846,261.0,15.011308356759335,9.341465142518548,0.7827826540792697
420,54,60.7037037037037,400.31481481481484,10.099129486687294,7.152994754231177,0.7059332695307058
421,21,61.0,2.8095238095238093,6.172133998483677,4.385091212655748,0.7037315505489968
422,72,59.375,71.125,12.109334982473744,7.984541011925888,0.7518179595231933
423,113,60.97345132743363,109.75221238938053,13.587749067321768,10.669978693526257,0.6191602915977729
424,63,61.55555555555556,176.63492063492063,11.180033627631728,7.904159154195971,0.7072246894141853
425,54,60.94444444444444,226.96296296296296,10.371328238879792,6.965082061233282,0.7409403143101482
426,109,60.69724770642202,235.11009174311926,17.37911025069447,8.164232018793992,0.8827873950041547
427,170,61.72941176470588,494.0764705882353,18.368084365489302,12.404276355272678,0.7375277555904519
428,79,62.70886075949367,131.8860759493671,13.450562417747228,7.755735303108757,0.8170191858025163
429,44,61.20454545454545,241.29545454545453,10.192012978288883,5.677902247285512,0.8304499044332109
430,43,61.86046511627907,361.90697674418607,10.544571659874007,5.522822687281115,0.8518659973874309
431,96,63.541666666666664,438.1666666666667,15.558840800947872,8.452825013481442,0.8395508237958288
432,49,62.61224489795919,120.34693877551021,8.517593949054566,7.374575981824228,0.500381444099762
433,90,62.833333333333336,205.34444444444443,11.426091622951397,10.175763294170203,0.45484126193963215
434,79,62.265822784810126,468.45569620253167,13.959560753743398,7.433694204952485,0.8464197228918136
435,33,63.484848484848484,100.15151515151516,7.115908250648754,5.9918242735112965,0.5394271784647571
436,58,63.3448275862069,247.10344827586206,11.782263591638577,6.586380262807769,0.8291622239320777
437,31,63.41935483870968,389.51612903225805,7.294262235813894,5.480908368265132,0.6598470253068629
438,46,63.78260869565217,310.54347826086956,9.720762350920477,6.229554271749904,0.7676658043195532
439,36,63.861111111111114,317.27777777777777,7.915291361935143,5.908981628863202,0.6653547088184986
440,47,63.808510638297875,382.8510638297872,8.789912666399452,6.910374779308091,0.6180089776271691
441,121,64.29752066115702,416.8677685950413,15.444145416892606,10.268164679800186,0.7469697114063616
442,49,64.18367346938776,42.57142857142857,8.656097919053279,7.2253486497058175,0.5506867596368437
443,98,64.15306122448979,158.42857142857142,13.366418623304885,9.633314282497425,0.6932364697244822
444,33,64.51515151515152,197.27272727272728,6.999644605695008,5.97918168265093,0.5199245621908316
445,31,64.25806451612904,395.258064516129,6.976303148647254,5.728261881274607,0.5707803704710357
446,44,64.97727272727273,504.3863636363636,8.377207337363865,6.672077045632049,0.6046964861322967
447,61,64.26229508196721,344.57377049180326,10.304830430781163,7.662961419766049,0.6685934913884515
448,26,64.88461538461539,446.3076923076923,6.929442433492148,5.093851647068114,0.6779557964102434
449,141,64.98581560283688,477.5531914893617,16.515788118910507,10.972698504044871,0.7473982256466888
450,190,66.95263157894736,54.78947368421053,19.24078166685896,13.01638301009304,0.736442908157839
451,52,65.40384615384616,82.82692307692308,9.1846645211582,7.270548297413365,0.6110441716214345
452,59,65.37288135593221,146.94915254237287,9.593625936910756,7.919171359579983,0.5644580420575047
453,69,65.07246376811594,166.69565217391303,12.432257446591644,7.3141032011128395,0.8086306944152583
454,70,66.37142857142857,35.15714285714286,10.440219421868106,8.615563874304899,0.5647993942689022
455,42,65.69047619047619,126.04761904761905,7.968940927524103,6.878064544394103,0.5050176964711331
456,79,64.59493670886076,368.37974683544303,11.403440101915278,9.668748997819794,0.5301881507852318
457,25,66.96,104.92,6.589012232914789,4.993687795056804,0.6523927102370823
458,57,66.3859649122807,353.0701754385965,11.219082046463871,6.592372534059164,0.8091489714450789
459,18,66.61111111111111,17.555555555555557,5.695053124106035,4.025958919593202,0.7072914131876612
460,36,66.83333333333333,76.75,7.395553109823439,6.207094040048297,0.5436672481058643
461,50,67.68,172.6,8.546048914142089,7.560862910878018,0.4661223023620525
462,34,67.73529411764706,241.8235294117647,7.276068751089989,6.688315484024421,0.39374189482268984
463,47,67.80851063829788,286.63829787234044,9.549125419164564,6.23700372768021,0.7572292314315325
464,44,67.36363636363636,375.8181818181818,9.270950709525232,6.160381432008458,0.7473041199376576
465,121,68.28099173553719,183.5206611570248,18.606571290620458,8.59346769558415,0.8869574106747341
466,35,67.88571428571429,228.25714285714287,7.288823871282815,6.1230565964738455,0.5424919660769967
467,96,67.875,327.8645833333333,12.463320281922401,10.097305487395003,0.5862063831351394
468,33,67.54545454545455,460.969696969697,7.585110890823677,5.5916748289599685,0.6756845096606114
469,63,67.44444444444444,577.3809523809524,13.166360833504816,6.168739093106961,0.883451451838163
470,47,67.93617021276596,69.44680851063829,8.447718762518027,7.0207939676184505,0.5561415906499415
471,40,68.475,88.525,7.999784633530733,6.386191808670137,0.6022660106775617
472,58,68.51724137931035,94.94827586206897,10.138272712132556,7.329364783299825,0.6909106195274823
473,37,68.48648648648648,152.56756756756758,7.818624132057131,6.607421107113357,0.534628101448137
474,56,68.94642857142857,276.42857142857144,9.617108366192124,7.499387875663727,0.6260330251655958
