Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
327,39,64.0,233.5897435897436,7.358929688062399,6.700505834281467,0.41344911529736145
328,42,63.476190476190474,390.76190476190476,9.003581132483898,6.273177851047319,0.7173213046110012
329,58,64.15517241379311,82.53448275862068,11.855959596953765,6.653820010147044,0.8276656166068028
330,29,64.79310344827586,342.82758620689657,8.413313827871939,4.369223043708913,0.8545783502002632
331,29,64.58620689655173,548.7241379310345,6.278954609436002,5.818841337079276,0.3757492863864437
332,22,65.77272727272727,188.5909090909091,6.7414751252203455,4.062379396262226,0.7980471361014494
333,16,65.1875,206.6875,5.149449337222181,3.918950308868696,0.6487019053158465
334,79,66.46835443037975,285.873417721519,10.980355167257247,9.621700976180973,0.4818294728529991
335,66,65.13636363636364,319.90909090909093,11.697533442336981,7.21604411243623,0.7870525497210281
336,53,66.81132075471699,385.0377358490566,10.75389108658072,6.335519186148227,0.808032889891781
337,51,65.49019607843137,570.5686274509804,11.957864316135755,5.529886646027891,0.8866465702489034
338,43,65.83720930232558,251.32558139534885,7.753140637072053,7.05469668815294,0.4147954033972339
339,112,67.17857142857143,296.4107142857143,12.422488133426816,11.718777570998752,0.3317939496507191
340,24,66.625,333.5416666666667,5.990898168162954,5.1476235320379296,0.5115715204124069
341,71,65.38028169014085,432.7887323943662,11.517274850449976,8.193980155388306,0.7027354046099474
342,12,66.5,557.5,3.8297084310253524,3.8297084310253524,0.0
343,16,67.125,24.6875,4.712429170543843,4.3566628642353615,0.381170670721425
344,20,68.05,174.9,5.215361924162119,4.795831523312719,0.3929526239966882
345,22,68.5,117.27272727272727,5.752469825293227,4.851514205136848,0.537318610054862
346,37,68.62162162162163,350.05405405405406,8.038792211850947,5.996604546396283,0.6659925457664213
347,12,69.0,413.5,4.47213595499958,3.265986323710904,0.6831300510639732
348,45,68.35555555555555,527.5777777777778,8.386886465759648,6.939946070384146,0.5615012957961308
349,47,68.80851063829788,275.4255319148936,8.778287209874817,6.814430840898868,0.6303851699755884
350,39,69.56410256410257,62.35897435897436,8.104267523489977,6.092321163954945,0.659456920343443
351,21,69.04761904761905,360.14285714285717,6.820495277200823,3.948952121574597,0.815339477909159
352,25,69.96,533.44,5.988808609591602,5.489168556136847,0.39987188243702465
353,9,70.0,552.0,3.265986323710904,3.265986323710904,0.0
354,5,70.8,135.4,3.098386676965933,1.7888543819998317,0.816496580927726
355,33,69.45454545454545,181.3939393939394,9.72976737065459,4.448061835658894,0.8893843962525174
356,54,70.22222222222223,311.537037037037,11.01731302314655,6.232477794300805,0.8246121341978501
357,13,70.46153846153847,585.1538461538462,4.3616645597524775,3.7565911332956423,0.5081397159034495
358,39,71.1025641025641,37.51282051282051,7.783369831165542,6.329986312850504,0.5818855858302495
359,28,70.89285714285714,69.07142857142857,7.367309491385073,4.753977479811571,0.7639461496965568
360,64,69.40625,269.671875,14.58260271652036,6.223697997343137,0.9043511158359949
361,27,71.14814814814815,343.55555555555554,6.83061147634635,5.067833748565682,0.6704776441889584
362,32,70.96875,390.59375,7.129822966449635,5.701699261368257,0.6004035588589559
363,42,71.54761904761905,84.4047619047619,8.04837516734945,6.718443969040688,0.5506172999741753
364,55,71.38181818181818,106.52727272727273,13.54667528320129,5.225587270845472,0.9226046663805704
365,15,71.8,140.8,4.822171018673367,4.0,0.5585038992742908
366,23,72.30434782608695,146.2173913043478,6.211601494667216,4.667602946740805,0.6598092915007954
367,35,71.34285714285714,354.9142857142857,8.14253651166784,5.558842668147511,0.7307064707424665
368,32,71.78125,495.65625,7.095586857700679,5.744249049686599,0.5870476852510162
369,10,73.0,200.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
370,44,72.18181818181819,259.8863636363636,9.593068332356223,5.843508679701988,0.7930637470006909
371,37,72.21621621621621,323.5405405405405,7.612305923872975,6.14971960829062,0.5893668425750115
372,58,72.58620689655173,450.17241379310343,9.533513283145851,7.841116718963857,0.5687951360459231
373,21,72.38095238095238,524.2380952380952,6.353819391148665,4.256082696052587,0.7424997468475891
374,15,72.8,278.2,4.822171018673366,3.9999999999999996,0.5585038992742908
375,43,73.16279069767442,563.1395348837209,9.575600119808719,5.741750470225885,0.8002825799846952
376,45,73.53333333333333,404.0888888888889,9.107179815378329,6.241756381335769,0.7281982535682575
377,10,73.5,485.2,4.09878030638384,2.9933259094191533,0.6831300510639732
378,49,73.42857142857143,544.6326530612245,10.013561815921339,6.21536031728445,0.7840527014046785
379,51,73.86274509803921,77.13725490196079,8.622815153792326,7.578678686069362,0.47698759648908534
380,45,74.4888888888889,339.4,10.547240388018064,5.567202608915773,0.8493469343597374
381,77,74.55844155844156,441.8051948051948,11.50730652464029,8.501218396430106,0.6739609111855829
382,19,74.89473684210526,15.578947368421053,5.54469823377709,4.2956952169149805,0.6322808964466018
383,33,74.6969696969697,48.96969696969697,8.22957950440172,5.222541474643994,0.7728357388380376
384,10,75.5,95.2,4.09878030638384,2.9933259094191533,0.6831300510639732
385,17,74.58823529411765,246.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
386,43,74.86046511627907,512.6511627906976,8.891632978255673,6.113756560470758,0.72610356593873
387,67,73.23880597014926,29.671641791044777,14.076004976629452,6.167211328540743,0.898908461096476
388,29,75.41379310344827,194.93103448275863,6.451301378160234,5.727686639300116,0.4601632936340029
389,19,75.52631578947368,412.8421052631579,6.017518285455349,3.921670738988875,0.7584691145965126
390,25,76.0,88.32,6.104680791221041,5.258751984767569,0.5078772048026179
391,27,75.29629629629629,287.1111111111111,7.073045031784965,4.860977108588489,0.726417378638198
392,46,75.15217391304348,427.54347826086956,12.289437689483131,5.043662394533909,0.9119027832310218
393,65,76.0,535.0,11.16036944522206,7.358929688062399,0.7518094115561124
394,39,77.05128205128206,20.435897435897434,7.947092122173232,6.2607860100069805,0.6159203754645357
395,11,76.63636363636364,44.45454545454545,4.0,3.468869823334348,0.49792959773196904
396,29,77.82758620689656,220.6206896551724,6.477074274678756,5.7978177589997495,0.4458069858840877
397,24,76.91666666666667,345.2083333333333,6.5431440211793825,4.730931278569679,0.6908099366071114
398,28,77.28571428571429,393.07142857142856,6.776315762473821,5.194179807334581,0.6422207453194423
399,8,77.125,456.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
400,48,78.33333333333333,117.1875,10.293350556709838,5.947547663160855,0.816174968394469
401,93,76.93548387096774,294.35483870967744,15.063366497728866,8.21242545350202,0.8383112717810577
402,32,77.59375,356.0,6.736482360999991,6.122024207722148,0.41726143203465627
403,39,78.64102564102564,2.4871794871794872,9.00176002796054,5.5545119544861254,0.7869260432115329
404,24,78.58333333333333,69.25,6.65152772634039,4.758788479709298,0.6986711781379704
405,10,78.5,198.2,4.09878030638384,2.9933259094191533,0.6831300510639732
406,33,78.42424242424242,324.42424242424244,6.683175152528592,6.227991553292183,0.36273812505500597
407,14,78.28571428571429,476.5,4.20883424647321,4.120630029101703,0.2036532699906393
408,18,78.88888888888889,54.888888888888886,5.929628472945037,3.7712361663282534,0.7716901048850685
409,26,78.46153846153847,83.84615384615384,6.510418041618965,5.021164213552168,0.6365315537797905
410,42,79.47619047619048,362.07142857142856,8.432865792760452,6.372251986775838,0.6549815208191075
411,84,79.75,586.2142857142857,13.329792208648987,8.0599564625153,0.7964857328893029
412,47,80.36170212765957,278.63829787234044,10.388198073273069,5.855067017630042,0.8260295459657773
413,11,81.36363636363636,222.72727272727272,4.348458452036872,3.3525616208337774,0.6368629409805578
414,13,80.61538461538461,229.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
415,18,80.05555555555556,289.44444444444446,5.3903892081831195,4.289579735563818,0.6055819705981726
416,76,80.92105263157895,500.4736842105263,10.769530197490955,9.0327529871876,0.5445439420620379
417,56,80.78571428571429,572.8928571428571,13.0111112248291,5.613101020155714,0.9021568057697201
418,35,81.4,216.11428571428573,7.8757331487506015,5.74738368359079,0.6837049390880854
419,20,82.55,346.65,6.331370505657219,3.938749486841458,0.7829373056164398
420,17,81.70588235294117,28.41176470588235,5.300439353437239,4.092631588351591,0.6354638360916526
421,140,81.83571428571429,307.1,14.786862963260882,12.615738066837377,0.5216296262820977
422,8,82.5,512.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
423,4,82.5,494.5,2.0,2.0,0.0
424,32,83.34375,88.46875,6.771999540790901,5.977773182342053,0.46990108699204863
425,30,83.63333333333334,102.63333333333334,6.491019437140312,5.793482928640115,0.4509717590117593
426,9,83.33333333333333,191.88888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
427,34,83.58823529411765,70.55882352941177,7.950657300384806,5.585280027904392,0.7116907855335962
428,29,84.27586206896552,165.58620689655172,6.278954609436002,5.818841337079276,0.3757492863864437
429,6,84.0,132.5,3.265986323710904,2.0,0.7905694150420949
430,19,83.94736842105263,199.21052631578948,6.426771847362176,3.7900123548154556,0.8076059067860558
431,48,84.5,373.4375,8.049982785042564,7.602758961533967,0.3286720120474158
432,28,85.25,65.60714285714286,6.403200984931507,5.6657795547390215,0.4659035686453141
433,44,84.61363636363636,93.75,9.592691995364055,6.1975811691493075,0.7632754589865827
434,76,84.26315789473684,153.68421052631578,13.263749448953204,8.124095543180713,0.7904677248108244
435,22,84.54545454545455,226.0909090909091,5.893093061076241,4.787937628611983,0.5830086032613855
436,31,85.38709677419355,111.80645161290323,6.862158170315637,5.7902340384094835,0.5366703758566649
437,70,85.08571428571429,451.6857142857143,12.01360689093126,7.424159712004628,0.7861944118214365
438,19,85.36842105263158,561.5263157894736,5.695310541255227,4.169006159014705,0.6812973031418518
439,20,86.75,252.05,5.377560537667737,4.779314036942821,0.4583896679223171
440,40,85.55,360.925,7.99977402224751,6.470982583269245,0.5879522020379782
441,18,85.83333333333333,83.38888888888889,5.705564541314774,4.0171994336331975,0.7101162210362886
442,39,87.15384615384616,349.43589743589746,8.962769045072177,5.759604547967639,0.7661897409815022
443,52,86.6923076923077,458.96153846153845,9.094507346894131,7.278890286959706,0.5995181750563967
444,31,86.25806451612904,485.51612903225805,7.968511358351697,4.906961277560552,0.7879072162245002
445,13,86.38461538461539,506.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
446,35,86.45714285714286,259.42857142857144,8.319936600200691,5.316731567464892,0.7691775693962597
447,20,87.25,217.4,5.928859703180825,4.253072139054142,0.6967121764893405
448,65,88.56923076923077,289.4769230769231,9.777693865477604,8.445524269564002,0.5039133452828706
449,65,89.18461538461538,398.9846153846154,10.893139689660885,7.949238660117032,0.6837170180722196
450,6,88.5,518.0,3.265986323710904,2.0,0.7905694150420949
451,19,88.57894736842105,163.31578947368422,6.150039219685437,3.8740214928519525,0.776661503145017
452,51,89.98039215686275,589.0392156862745,14.93343868263366,4.483180412718386,0.9538728646040393
453,17,89.41176470588235,554.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
454,22,90.63636363636364,70.68181818181819,6.146523250593032,4.505873562142911,0.6801458764847323
455,19,91.26315789473684,190.3684210526316,5.212526051472712,4.66479582459468,0.44622584327971104
456,46,90.82608695652173,237.32608695652175,10.64738275891661,5.55722662803428,0.8529861285021739
457,41,91.51219512195122,538.170731707317,7.852419080629217,6.671198717884867,0.5274719852597899
458,4,91.5,226.5,2.0,2.0,0.0
459,61,93.11475409836065,96.0,12.858899756206316,6.226224366568161,0.8749597100080645
460,15,91.6,559.4,4.618802153517006,4.026578365477733,0.4898979485566357
461,33,92.60606060606061,253.27272727272728,7.381543354491536,5.6587579295632136,0.6421141380772014
462,40,91.625,296.175,10.124225811403361,5.0159796370912355,0.8686402920233437
463,34,92.0,372.5,7.392571411289448,5.7545281136978454,0.6277433712160546
464,22,92.5909090909091,381.77272727272725,6.741475125220345,4.062379396262224,0.7980471361014494
465,17,92.47058823529412,595.6470588235294,4.957954707224818,4.338609156373124,0.4839775141824608
466,22,93.5,202.5,6.559966576803562,4.162988695019062,0.7728365157495385
467,23,93.47826086956522,216.3913043478261,5.656854249492381,5.2231851887586815,0.3839896028838194
468,26,93.65384615384616,64.3076923076923,8.30666026840444,3.9455598490694785,0.8799925389303828
469,23,93.3913043478261,75.04347826086956,6.193882567696608,4.665229164899033,0.6577921667504074
470,28,93.53571428571429,139.82142857142858,6.822737734697399,5.215874983581617,0.6446425026380552
471,84,93.70238095238095,353.1309523809524,11.264283793997558,9.51167281179177,0.5356975936353944
472,17,94.88235294117646,187.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
473,136,95.4779411764706,364.90441176470586,14.621431784772776,12.264285323693048,0.544457762446915
474,36,95.38888888888889,41.55555555555556,10.078776059510409,4.56486869785535,0.8915516935330389
475,19,95.84210526315789,325.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
476,38,96.28947368421052,532.9473684210526,8.021960346418997,6.048049282447927,0.6569472168666559
477,7,96.0,575.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
478,31,96.80645161290323,220.80645161290323,7.212758425269431,5.512736872351417,0.6448566374791806
479,23,97.0,511.0,5.897678246195885,4.86335007099463,0.5656854249492381
480,20,97.25,557.25,5.138093031466052,4.9396356140913875,0.2752409412815902
481,82,97.47560975609755,461.4390243902439,11.781649937441898,8.957994721329296,0.6495317336546379
482,18,97.27777777777777,539.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
483,50,98.02,209.2,10.857779171947023,6.054934471423571,0.8300703768056241
484,18,97.77777777777777,235.5,5.258737584977436,4.268749491621899,0.5840132092439594
485,17,98.29411764705883,26.0,7.004060199219788,2.975428595644902,0.9052802692742435
486,19,97.89473684210526,253.42105263157896,5.54469823377709,4.2956952169149805,0.6322808964466018
487,24,98.29166666666667,287.0,5.7130455003342036,5.291502622129181,0.3769982222431136
488,91,98.85714285714286,491.1098901098901,11.297126652511453,10.289662940389347,0.4128009971307486
489,16,99.0,274.5,4.898979485566356,4.0,0.5773502691896258
490,25,99.2,311.56,6.45921595312105,4.864250124217146,0.6579389213650304
491,28,99.32142857142857,396.67857142857144,6.0,5.914354726995557,0.1683587574253681
492,26,100.07692307692308,304.9230769230769,6.8608894338869035,4.784630938473642,0.7167038549411382
493,15,100.46666666666667,37.666666666666664,5.148879227269528,3.609268690575713,0.7131795312507127
494,32,100.5,385.5,6.324555320336759,6.324555320336759,0.0
495,28,101.14285714285714,498.92857142857144,6.8611791646256295,5.177042736091263,0.6562526151165309
496,15,101.4,3.4,4.618802153517006,4.026578365477733,0.4898979485566357
497,40,101.5,91.2,8.059776671843954,6.26099033699941,0.6297235299224027
