Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1595,33,588.5454545454545,539.0909090909091,7.119797622886563,5.8406240696211125,0.571882297073349
1596,88,588.5454545454545,141.07954545454547,15.799770263029952,7.176746434669441,0.8908839104013325
1597,24,588.875,375.8333333333333,5.811014160855937,5.247634703167451,0.4295360352800381
1598,30,589.3666666666667,497.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
1599,60,589.8333333333334,26.533333333333335,12.256487278441346,6.280894100724557,0.8587142800625013
1600,43,590.0697674418604,393.69767441860466,8.347929379149662,6.586078817761294,0.6144604871695478
1601,36,590.1111111111111,427.77777777777777,8.068215309732368,5.7081445375427595,0.7067279593042034
1602,20,590.7,439.9,5.4478633986980824,4.639049944668172,0.5242966935960685
1603,52,590.6730769230769,401.65384615384613,8.655299981659347,7.720907294251279,0.4519488173004757
1604,37,591.0,485.3243243243243,7.021203408056008,6.7096737942412545,0.2945691455462089
1605,55,592.0545454545454,330.2,10.184430994614353,6.88798282987834,0.7366035714278333
1606,80,593.65,522.875,11.445314875257708,9.143017412550664,0.6015386776172945
1607,71,595.0,65.22535211267606,9.991101730655833,9.024957399065029,0.42901046245739083
1608,101,594.3762376237623,189.35643564356437,13.730001833809672,9.526478268417279,0.7201254177311186
1609,163,595.1104294478528,255.06134969325154,20.9562601853878,10.27430868571276,0.871568381317002
1610,54,595.2407407407408,572.1481481481482,9.682366196212698,7.144745990423852,0.6748956095650712
1611,92,595.5108695652174,20.532608695652176,15.569830239130841,7.621234930337681,0.8720103984645361
1612,171,595.8888888888889,229.8187134502924,26.194553484336645,8.504509288896356,0.9458283590345427
1613,33,596.5757575757576,578.5757575757576,6.683175152528592,6.227991553292184,0.3627381250550058
1614,27,596.7407407407408,506.81481481481484,6.72817083179805,5.156457706453502,0.6423658375719924
1615,38,596.9736842105264,334.57894736842104,8.55991956624877,5.664861684611378,0.7496900381428191
1616,36,597.3888888888889,440.52777777777777,9.645328824414463,4.908267378519937,0.8608403820466403
1617,26,597.6153846153846,278.0,7.605665904189708,4.307692307692308,0.8241446490869536
1618,16,597.8125,417.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
1619,8,598.5,361.5,4.47213595499958,2.0,0.8944271909999159
