Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3187,12,508.3333333333333,370.5,4.464216783173839,3.409739589526534,0.645460725553083
3188,39,508.7692307692308,406.9230769230769,7.690007368954911,6.517756030060618,0.530696802371111
3189,66,508.1666666666667,445.40909090909093,11.665483308148191,7.7189537879389505,0.7497760061419837
3190,4,509.0,144.75,2.8284271247461903,1.7320508075688772,0.7905694150420949
3191,97,509.0,229.8041237113402,12.97731898169702,10.180132883925095,0.6201847541219038
3192,65,508.9384615384615,258.9384615384615,11.469184887786675,7.3105613249261125,0.7705256680279902
3193,74,509.63513513513516,399.68918918918916,11.402961274624673,8.594438088746813,0.6572159840443589
3194,59,509.79661016949154,529.9830508474577,9.390187724727701,8.023605070453389,0.5195057558670271
3195,133,510.90225563909775,553.5263157894736,18.35207691493432,9.999986761468808,0.8385031603784899
3196,68,510.3529411764706,46.279411764705884,12.158470457151996,7.3396565369422015,0.7972372484812109
3197,110,510.09090909090907,54.67272727272727,12.27064010913486,11.606580617311046,0.3245100585277595
3198,71,510.4788732394366,180.05633802816902,10.249356582726243,9.098356366339484,0.46042184149275767
3199,81,510.3333333333333,266.7901234567901,11.303597107076305,9.158034769480087,0.5861706004454716
3200,73,510.52054794520546,391.83561643835617,11.137898132714797,8.325643373883867,0.664255289570172
3201,162,510.01851851851853,595.0308641975308,20.278473639150352,10.462033088434492,0.856637868581757
3202,118,510.9237288135593,95.80508474576271,13.240760663910635,11.408365376468849,0.5075717124922766
3203,71,511.28169014084506,106.53521126760563,10.700715945128314,8.46415212994988,0.6118299442772382
3204,156,511.9807692307692,190.48076923076923,14.436763708426328,14.199271155901624,0.180639029201964
3205,109,510.348623853211,328.4954128440367,13.200609259873524,10.977076511809647,0.5554374436425105
3206,12,511.5,423.0,4.47213595499958,3.265986323710904,0.6831300510639732
3207,65,510.96923076923076,461.87692307692305,10.306606036371178,8.498473364424347,0.5657662763364832
3208,81,511.77777777777777,484.679012345679,11.811411629341675,8.792676608240379,0.6677092491034362
3209,76,512.1578947368421,5.078947368421052,10.575408878316166,9.204061259950969,0.4924747148674022
3210,88,512.25,22.477272727272727,12.305735947328413,9.161017121229266,0.6676771271854461
3211,21,512.0,64.0,5.0896720822428145,5.0896720822428145,0.0
3212,60,512.0,211.85,10.71594283946401,7.394270466246599,0.7237853554181819
3213,68,512.1323529411765,521.4558823529412,9.987629716433949,8.7141169353116,0.4886302006846042
3214,34,512.5,12.352941176470589,6.597682302498801,6.571407079420679,0.08915786895268597
3215,51,512.6078431372549,342.6862745098039,8.977904968818288,7.4773572181327195,0.5534804804096731
3216,100,512.14,377.68,14.062220053199537,9.207712374710281,0.7558163240546247
3217,15,512.0,410.4,4.800000000000001,4.131182235954578,0.5091750772173157
3218,60,513.0166666666667,237.98333333333332,9.691496114587238,8.193453535519577,0.5340908204655317
3219,62,512.8870967741935,493.19354838709677,9.302512893649878,8.659243884076417,0.36540159568177805
3220,21,513.8571428571429,38.0,5.617789656021407,4.712658152645074,0.5443145459415236
3221,52,512.5961538461538,428.5576923076923,9.90268026328833,6.71716871574196,0.7347682327993929
3222,42,514.1666666666666,114.66666666666667,10.09682511349557,5.435640359658527,0.8427204310307459
3223,75,514.4133333333333,246.64,11.665542193793026,8.460970051579396,0.6884372459658145
3224,103,513.6796116504854,509.41747572815535,14.935380268702716,9.289234045204156,0.7830476880650413
3225,94,514.3829787234042,142.3404255319149,12.979133761514198,9.404651713577035,0.689171991943348
3226,73,514.2876712328767,416.52054794520546,12.022572246983236,7.829751430116902,0.7588595948546267
3227,63,512.2857142857143,434.63492063492066,13.161425799875163,6.4022663980255015,0.8737130354126484
3228,34,515.1470588235294,167.5,8.558455588808028,5.184342331332784,0.7956498898723489
3229,39,515.2307692307693,218.33333333333334,8.742151533985101,5.7039180711937485,0.7578217972351124
3230,14,516.0,59.857142857142854,4.892904352248621,3.819698842139842,0.6249549154597707
3231,27,516.3333333333334,71.25925925925925,6.270864303380099,5.4881083800272386,0.483805129958031
3232,118,516.1864406779661,205.0,17.711595715970066,9.318152227471671,0.8504198581454211
3233,59,514.5254237288135,360.06779661016947,10.624898135136645,7.440876206967911,0.7138246492711932
3234,49,516.1224489795918,536.7142857142857,8.579956498838463,7.358290999708444,0.5142938747816359
3235,54,516.8148148148148,336.51851851851853,9.075687594081913,7.613579957554362,0.5442880171765727
3236,106,517.3301886792453,225.28301886792454,13.970052245397108,10.026396835199689,0.6963457674222476
3237,47,516.7659574468086,275.5744680851064,8.16814838038144,7.332326912259812,0.44066204957856864
3238,44,516.5454545454545,371.8863636363636,10.653497462324028,5.367380827202638,0.8638121820581931
3239,55,517.2363636363636,447.1818181818182,9.957647797389397,7.099595665079026,0.7011851923898391
3240,45,517.1111111111111,458.8888888888889,8.137183057897614,7.270340901260109,0.44911995487144374
3241,57,517.3157894736842,42.73684210526316,10.635089195857224,6.957140432959307,0.7563488368380269
3242,96,517.25,173.66666666666666,12.875554659051174,9.735278515653322,0.6544496743684884
3243,34,517.7352941176471,294.3529411764706,7.1704438701988735,6.02445659498689,0.5423091304683778
3244,58,515.7241379310345,348.91379310344826,12.285821519048717,6.147442635568764,0.8658123315838759
3245,74,519.7027027027027,353.56756756756755,15.407281531261939,6.505201615549477,0.9064952308176432
3246,52,517.5,397.4423076923077,8.99244677389573,7.3801938975475325,0.5713445243504583
3247,78,517.2051282051282,406.4102564102564,10.259728272691634,9.654942939943055,0.3382605391056483
3248,52,517.6730769230769,453.09615384615387,10.948189951560696,6.382843181561286,0.8124689785234582
3249,24,517.9583333333334,1.1666666666666667,7.90398585645121,4.048224140549818,0.8588811008871438
3250,72,517.6388888888889,31.63888888888889,12.28268036902198,7.635198542251705,0.7833164438487259
3251,56,517.75,424.51785714285717,10.370107782997266,7.330857849796127,0.7072914644024932
3252,67,517.5671641791045,528.6119402985074,9.966944978864635,8.692037757316012,0.4893518237322568
3253,85,517.8,546.1764705882352,11.807513716119937,9.175908190686979,0.6293468930477031
3254,34,517.7352941176471,574.3529411764706,7.5737541093329,6.154429544370665,0.5828223514745517
3255,38,518.2105263157895,53.973684210526315,8.361795495615294,6.719347302161878,0.5952006874877596
3256,171,518.140350877193,154.98830409356725,16.394553303008518,13.720713703510958,0.5473453670320514
3257,99,518.8686868686868,581.979797979798,17.614424197281608,8.055059495208937,0.8893129801204374
3258,68,518.8970588235294,65.04411764705883,9.888766609082916,8.832417727302321,0.44970552293330746
3259,7,519.0,307.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
3260,37,519.7027027027027,342.9189189189189,7.1479144344914145,6.652279827774933,0.3658845457826857
3261,32,519.5625,431.53125,7.157013109584409,5.718307297552038,0.6013581608487529
3262,61,519.688524590164,439.6393442622951,10.255480452780217,7.736111847330581,0.6564847560896251
3263,53,518.1132075471698,587.8867924528302,10.515134204279489,6.51001788572587,0.7853047909589123
3264,49,521.6530612244898,92.87755102040816,12.882566445547184,5.543542222109889,0.9026795079057047
3265,33,519.7272727272727,184.8181818181818,6.97928554941151,6.029796326841534,0.5035671321513514
3266,105,520.3523809523809,198.4952380952381,14.089427132002205,9.855912852125336,0.7146076861212187
3267,71,520.056338028169,234.4788732394366,11.511507327630289,7.878779179224392,0.7290819867239605
3268,60,519.7333333333333,491.3833333333333,10.875303812739986,7.087938917041695,0.758437059310793
3269,38,519.8947368421053,128.39473684210526,7.21185113042766,6.77867406718411,0.3413524168024122
3270,90,520.6222222222223,137.0,13.555436866929647,8.574510488192123,0.7745183882817542
3271,49,520.3469387755102,242.22448979591837,8.882776854759475,7.182518376285846,0.5883734643103656
3272,79,520.5949367088608,386.6455696202532,11.91237869952946,8.685318799021944,0.6844068694028984
3273,31,520.258064516129,556.483870967742,7.5362690264002525,5.547980840754488,0.6767958503542434
3274,51,521.3333333333334,37.31372549019608,8.971756088017125,7.509349512828432,0.547204649064326
3275,51,520.2156862745098,213.2156862745098,10.082914218534734,6.70258263849374,0.7470689380405454
3276,27,521.1111111111111,562.1111111111111,5.912948753622254,5.879447357921312,0.10629880069054681
3277,34,521.7352941176471,58.6764705882353,7.6362536760539355,5.8267148182744855,0.6463593332603387
3278,103,521.1262135922331,328.24271844660194,13.19620406522739,10.089050402200677,0.6445740796564546
3279,66,522.8787878787879,360.3939393939394,10.220043188213277,8.296543089759624,0.5839475449789427
3280,162,522.2962962962963,9.685185185185185,15.668329366099401,13.337294607250183,0.5247987460404228
3281,59,522.0508474576271,49.3728813559322,9.477272943661697,8.091637910364785,0.5206111422842774
3282,22,521.9090909090909,256.27272727272725,6.4372284501206884,4.281434913937046,0.7467495617646092
3283,81,522.4938271604939,415.0,11.758150027981811,8.89261668968384,0.6542320650490979
3284,32,523.09375,423.125,7.3157530705585305,5.881252588574429,0.5947425525621521
3285,111,523.2072072072073,20.765765765765767,15.42111890197599,9.286867361034389,0.7983320781532434
3286,118,523.0677966101695,299.66101694915255,15.670766875506757,10.289358751210534,0.7542426904113931
3287,115,523.6521739130435,377.4347826086956,12.485160475124559,11.970780922216527,0.28407951118611935
3288,78,522.6794871794872,501.06410256410254,11.958123705559094,8.671292385254912,0.6886033549636998
3289,86,523.5,76.27906976744185,12.47124079479227,8.869269109787151,0.7030122273125404
3290,136,519.75,367.4264705882353,25.311999396273535,7.583554510900249,0.9540639172590758
3291,103,523.6990291262136,478.2330097087379,15.811559402358103,8.422511105857291,0.8463163521052087
3292,143,523.2937062937064,518.4195804195804,17.02686609578471,11.555311192055935,0.7344602809727183
3293,32,524.0625,346.375,6.993922332341713,5.981015834218453,0.5183421453921009
3294,44,524.3409090909091,338.1818181818182,8.229600253730775,6.985294612313726,0.5287121280366565
3295,39,524.6410256410256,443.6923076923077,7.855824479264289,6.432425209190817,0.5740650581718532
3296,64,524.171875,571.796875,11.2371130757203,7.354894779905138,0.7560462646211801
3297,31,524.9032258064516,132.1290322580645,7.166236527483441,5.596927294076615,0.6245141724846134
3298,65,525.2307692307693,431.33846153846156,12.4105942402332,6.736801012527901,0.8398447790167272
3299,89,525.3258426966293,146.8314606741573,13.159164953493539,9.0223176276115,0.7279502522388257
3300,63,524.3492063492064,188.8095238095238,11.157328975539114,7.300674653319788,0.756201408735587
3301,100,525.7,251.6,13.402143471092307,9.70270840437132,0.6898346992839118
3302,77,524.922077922078,507.9220779220779,13.0016497742552,7.941945117665558,0.791753031124165
3303,133,525.7067669172932,106.30827067669173,15.040354983274222,11.385442497678097,0.6534230580503627
3304,36,526.3333333333334,174.91666666666666,8.719604787507244,5.235736509233938,0.7996580124016982
3305,44,526.2954545454545,242.63636363636363,8.737129054081802,6.478299237939429,0.6709885295686014
3306,14,525.4285714285714,308.2142857142857,4.592985335792172,3.902693469572389,0.5272545807975708
3307,49,526.9387755102041,590.3061224489796,9.413017477419105,6.660808054881924,0.7065965273186305
3308,81,524.9506172839506,596.0,15.400773665401779,7.014050552368166,0.8902690650611943
3309,77,526.8181818181819,315.5064935064935,11.126585169933266,8.8497939431216,0.606119273119177
3310,61,526.360655737705,551.6229508196722,10.367038153914816,7.503322539238985,0.6900441939604806
3311,68,526.2058823529412,579.8529411764706,12.50730803821157,7.009369406595625,0.8282072733041247
3312,153,527.8496732026143,161.3921568627451,19.983259886704086,11.19016134396134,0.8285083077565514
3313,137,527.1605839416059,214.27007299270073,16.73282754795432,11.231245944617784,0.7412669920661987
3314,59,526.8813559322034,28.779661016949152,9.550418486809251,8.033259520410951,0.540814096374422
3315,83,527.566265060241,168.66265060240963,13.568778638468931,7.925679313500508,0.8116734466491825
3316,11,527.9090909090909,277.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
3317,150,528.1333333333333,451.9866666666667,15.48125794518107,12.659253409234386,0.5756236107621008
3318,67,526.9850746268656,492.25373134328356,11.840906822960008,7.1912802552350215,0.7944533897949427
3319,35,527.6285714285714,567.1428571428571,7.836761162016,5.820641576928496,0.6695848076361258
3320,76,528.2763157894736,262.44736842105266,11.560192785379382,8.475426649572652,0.6800603154134359
3321,97,528.2680412371134,286.659793814433,14.095794237284421,8.750728221204868,0.7839656555653907
3322,51,527.8235294117648,392.2352941176471,10.884800345129536,6.05690168399062,0.8308777418721591
3323,36,528.3611111111111,1.3888888888888888,10.421957460774246,4.544712050733643,0.89991232732069
3324,96,529.3125,55.40625,11.442195781976327,10.803071971446663,0.32953529976280116
3325,101,528.5940594059406,65.35643564356435,13.075704333590753,10.211630727615884,0.6245783005791506
3326,132,528.4015151515151,87.25,14.885469766119375,11.412155737000157,0.6420483711000454
3327,56,528.1428571428571,223.16071428571428,11.986316087207726,6.130940444921797,0.8592862682241347
3328,28,528.5,423.0357142857143,6.824976287950849,5.369158400924188,0.6173449111065336
3329,44,528.5681818181819,438.4318181818182,8.562705635396403,6.821386359895778,0.6044552076282077
3330,54,528.7962962962963,544.5185185185185,9.163880468638704,7.636546835355195,0.5527741250885513
3331,49,529.0408163265306,34.775510204081634,10.413938205610165,6.215727804605421,0.8023407817361391
3332,74,528.1081081081081,229.6081081081081,12.599136694877028,7.899447603476954,0.779032740681772
3333,17,528.8235294117648,470.0,5.178987001872331,4.335605009346122,0.5469686387068087
3334,56,530.125,342.875,9.058403226152546,7.9112696917300385,0.4870707780163822
3335,73,530.1095890410959,351.32876712328766,10.581874278656459,8.837554836162441,0.5500075391748983
3336,64,530.96875,325.40625,11.966893845226632,6.938097844299758,0.8147771032129343
3337,89,530.314606741573,333.0,11.191711515660712,10.320381268513184,0.3868443153784103
3338,5,531.4,444.2,3.098386676965933,1.7888543819998317,0.816496580927726
3339,71,530.9014084507043,137.45070422535213,10.318979746325994,8.89850583259013,0.5063235797218326
3340,66,530.5909090909091,362.40909090909093,11.805154722653546,7.253708252109233,0.7889537232530153
3341,40,531.15,429.65,8.681524410551726,6.380527713990003,0.678116138004593
3342,37,531.8378378378378,144.3783783783784,7.180542478617636,6.722187214534077,0.3515554989680332
3343,181,531.5303867403314,180.6961325966851,19.983225237227156,12.25856809442343,0.7897390585464293
3344,62,533.1612903225806,578.6774193548387,13.096202675808733,6.12413946730764,0.8839258350381088
3345,100,531.62,45.31,13.730755334166341,9.671523042068532,0.709833667828448
3346,89,532.1123595505618,73.50561797752809,11.086072971519771,10.276944463669686,0.3750268101751698
3347,94,531.6702127659574,305.5744680851064,13.463803502578813,9.451065829410485,0.712215322016027
3348,109,532.0366972477065,414.8256880733945,12.870775456462306,11.124014322991638,0.5030029371844993
3349,32,532.0625,131.09375,8.002199260823096,5.124615301667268,0.768040842929173
3350,81,532.0246913580247,234.76543209876544,15.950954756996694,7.172333387663938,0.8932052586275272
3351,45,531.8444444444444,269.75555555555553,9.602201427443923,6.048789234514954,0.7766456216598279
3352,44,532.5454545454545,399.02272727272725,8.113703764633621,6.897900721253247,0.5265335177481609
3353,26,533.0769230769231,549.2692307692307,6.170555677658154,5.607052302977831,0.4174962054513915
3354,122,532.9344262295082,15.221311475409836,15.68267626413358,9.925355489241875,0.7742445126050571
3355,43,533.3720930232558,319.93023255813955,8.977143722891602,6.405055495492873,0.7006707185114353
3356,24,533.375,434.625,6.684453843166166,4.776827066011609,0.699515520216965
3357,38,532.9736842105264,515.3421052631579,7.442636869230022,6.487828679590285,0.49002027868672177
3358,51,533.4117647058823,26.058823529411764,8.422240699201694,8.060047281586618,0.2901024367060867
3359,50,532.12,38.6,12.968542137866402,5.4759944136552505,0.9064784316155141
3360,48,533.75,126.29166666666667,9.768110309482106,6.446413204566677,0.7513141253844555
3361,131,533.1526717557252,202.95419847328245,14.64665427237676,11.422503913792518,0.6259400162256893
3362,24,533.1666666666666,257.875,6.080949952409885,5.065662500125242,0.553215744002712
3363,12,533.3333333333334,295.0833333333333,4.364045181411538,3.5213000580812737,0.5907030891845739
3364,55,533.1818181818181,586.5454545454545,9.478603707347878,7.569886339772059,0.6018238666402188
3365,4,533.5,102.5,2.0,2.0,0.0
3366,72,534.2916666666666,390.90277777777777,11.261002094112582,8.17242909228895,0.6879813091086773
3367,32,534.5,531.625,6.778715595602292,5.9832277972628,0.4700323561620395
3368,59,534.271186440678,566.2203389830509,10.83176729145115,7.047588824361877,0.7593857115369177
3369,70,536.1285714285714,573.3142857142857,12.736869746309416,7.546908144063742,0.8055523854003955
3370,48,535.2291666666666,149.85416666666666,8.612071823937358,7.1636813169246585,0.5550476172438396
3371,86,535.0813953488372,116.29069767441861,11.799152664423392,9.349595403323551,0.6100076894766263
3372,44,535.4318181818181,274.6363636363636,8.232844314918694,6.83794300714444,0.556916145190324
3373,67,535.6119402985074,486.089552238806,10.703256846278014,8.083952938400275,0.6554025708027506
3374,65,535.3692307692307,522.0923076923077,9.444279094755053,8.822800314986404,0.35676225292169456
3375,66,535.560606060606,252.3939393939394,10.479812769565138,8.105081672913183,0.6339189657944454
3376,74,535.7702702702703,425.55405405405406,12.948196998369358,7.322239768122789,0.8247464751237074
3377,131,535.6946564885496,465.1526717557252,16.906945357577367,10.094990147933935,0.8021732779052556
3378,50,535.92,494.3,8.863037284673593,7.215550574314182,0.5807006809145476
3379,18,536.2222222222222,536.3888888888889,5.412760806053256,4.261315592620488,0.6166057354471535
3380,52,536.2115384615385,543.2692307692307,9.852940606462852,6.825121486025473,0.721226859215228
3381,54,536.3148148148148,315.51851851851853,12.190001192910097,5.802111849854513,0.8794598746345061
3382,35,536.3142857142857,156.82857142857142,8.67579581568356,5.231220603777281,0.7977659525161651
3383,51,536.4313725490196,212.94117647058823,9.277808433247333,7.061868243904393,0.648567743657595
3384,81,536.7407407407408,239.6172839506173,11.16808998110795,9.251117242157093,0.5602069627583884
3385,57,537.4035087719299,262.12280701754383,10.37990104641813,7.108730336902248,0.728679082964409
3386,62,537.3870967741935,300.3709677419355,10.852221310737148,7.340843377197701,0.7365005539773729
3387,69,536.6666666666666,369.04347826086956,11.356915467194366,7.882891841095864,0.7198737703359077
3388,26,536.9230769230769,402.7692307692308,6.429815425160346,5.1607949929557195,0.596470480836859
3389,27,536.7037037037037,408.6666666666667,6.549011858593857,5.4025235986801645,0.5652243736385935
3390,124,536.8548387096774,443.2258064516129,14.655284530996713,10.92224684331806,0.6667549454451877
3391,43,536.8372093023256,554.4186046511628,8.419871796240466,6.507164095852585,0.6346081026489779
3392,112,537.4642857142857,594.9375,14.851364132697256,9.698884520863926,0.7573031131007938
3393,67,537.3582089552239,349.2238805970149,10.68709409942849,8.332976872605036,0.6261241799860052
3394,46,537.8695652173913,3.260869565217391,8.276003849041125,7.056831838903754,0.5224239140307012
3395,51,538.9215686274509,137.33333333333334,9.7366335807805,7.234733781956193,0.6692440932119587
3396,51,537.9607843137255,286.6862745098039,9.381081751950397,6.959535616513342,0.6705446217558193
3397,72,538.0694444444445,360.55555555555554,9.799798967245199,9.47825917517048,0.25405739429622987
3398,134,537.0,378.57462686567163,14.011190021669648,12.288223327479528,0.48043700240177317
3399,22,538.2727272727273,418.5,5.752469825293227,4.851514205136848,0.537318610054862
3400,81,537.925925925926,507.91358024691357,11.460145984183692,8.967072310981651,0.6227045247006878
3401,53,539.1698113207547,560.2452830188679,11.54236264066276,6.500425427983022,0.8263343864859902
3402,76,538.1184210526316,51.39473684210526,11.545424624964287,8.570846102704731,0.6700026871317872
3403,52,538.9615384615385,60.25,11.19180217200436,6.191549088802401,0.8330339882469655
3404,39,539.2307692307693,268.0,7.358624325205788,6.746213571136997,0.3994007003604562
3405,39,539.1282051282051,280.64102564102564,8.298667932236972,6.0584453552963,0.6833933708620421
3406,94,539.3191489361702,332.9148936170213,13.395230041744453,9.053792689301147,0.7369963088527076
3407,36,539.4722222222222,434.0833333333333,7.935770197244677,5.9637874922792475,0.6597250245297317
3408,65,539.8615384615384,474.6461538461538,10.746181154632684,7.741615357488169,0.6935523989919847
3409,94,540.5851063829788,28.319148936170212,12.451864025863395,10.439958337361576,0.5450164659802994
3410,53,540.8679245283018,36.15094339622642,10.04397961880834,6.921617603977797,0.7246367921793525
3411,43,540.046511627907,292.51162790697674,8.814620936143259,6.392990871171035,0.6884632589503714
3412,92,541.2282608695652,310.0108695652174,11.13596705805118,10.76338009658439,0.2565083298633027
3413,62,541.0483870967741,395.6774193548387,9.604052235869107,8.269363213427523,0.5085566128141588
3414,62,542.1612903225806,42.774193548387096,9.728418164705502,8.385665057212455,0.506948721870551
3415,59,540.2372881355932,123.89830508474576,11.872936361721452,6.467722063359222,0.8386017797977978
3416,127,541.7086614173228,68.67716535433071,13.346402719996105,12.39814785025376,0.37020388571711144
3417,89,542.0449438202247,101.47191011235955,11.467616944142295,10.002215925492376,0.48912447948515403
3418,50,542.22,130.62,9.062548405764137,7.103901490954242,0.6209191687914055
3419,48,541.6666666666666,388.3125,8.80192815082165,7.177681825166736,0.5788035882857745
3420,27,542.0370370370371,466.5925925925926,6.754058560025122,5.361164929492644,0.6082188411456528
3421,86,541.5116279069767,145.4418604651163,11.564237693784069,9.758863445905096,0.5365272634930809
3422,113,543.3451327433628,195.97345132743362,13.421596493656995,11.22719017255968,0.5479641141948197
3423,51,542.2156862745098,274.70588235294116,8.693662572003255,7.521059017113076,0.5015654022585012
3424,78,543.0128205128206,344.14102564102564,11.239076619514504,9.133104468928058,0.5827931572592032
3425,51,542.9215686274509,413.7843137254902,9.778368498356254,6.757100249499642,0.7228305493281278
3426,25,542.76,537.2,6.132060986158656,5.17264227083518,0.5370654454079513
3427,57,542.0701754385965,551.0350877192982,10.303377476579529,7.215102924085957,0.7138822046952087
3428,49,543.265306122449,256.40816326530614,8.862939496505225,7.155946509958182,0.5900030262532581
3429,39,543.6410256410256,364.8974358974359,8.650450381346522,5.7348334221672435,0.7486618992702443
3430,52,543.7307692307693,454.90384615384613,11.159344586873098,5.923209687898162,0.8475066795518156
3431,114,542.219298245614,497.4824561403509,14.424606219252832,11.335328695374185,0.618439010989174
3432,131,543.9465648854962,88.77099236641222,16.750295791428712,10.047636922025365,0.8001137316260728
3433,82,543.439024390244,245.17073170731706,11.223482958377971,9.331051839897736,0.5556946491795006
3434,45,543.4666666666667,300.55555555555554,9.8864054792885,5.945366410981134,0.7989722827104291
3435,53,543.188679245283,520.0943396226415,9.661863393796043,7.023718745985417,0.6866874192292628
3436,16,543.875,337.8125,6.016463371806579,3.4626100698331315,0.8177859417099856
3437,67,544.0149253731344,407.07462686567163,10.019638152413162,8.758322337751798,0.48571788271482436
3438,98,543.8265306122449,528.1326530612245,12.086153419033861,10.401071496946631,0.5093195407120114
3439,8,544.875,167.5,3.7521995422010908,2.7696567649270056,0.6746451779882773
3440,37,544.4324324324324,187.35135135135135,8.059290447158759,5.856357606319666,0.6869981053110495
3441,94,544.7446808510638,222.82978723404256,13.72571211803667,8.774501684877833,0.7689783789201677
3442,98,544.1734693877551,233.3469387755102,11.981733863756661,10.60564486162408,0.4653037042936356
3443,47,543.9574468085107,420.0851063829787,8.443102048864894,7.14999002470218,0.5318414210922934
3444,80,544.275,544.1875,11.502110313134239,9.040406978919197,0.6182543192102494
3445,88,545.375,482.5681818181818,11.368236148265115,10.299281059780467,0.4233418643959113
3446,141,544.9787234042553,568.4255319148937,16.159439168653517,11.274616634674862,0.7163794513087549
3447,58,545.0862068965517,579.3448275862069,9.636949843192408,7.665700688262573,0.6060207290714124
3448,105,545.3619047619047,155.84761904761905,12.653301011129608,10.61257995684087,0.5445625030927079
3449,46,544.8260869565217,282.80434782608694,11.507952144989227,5.3112860538517515,0.8871236569186012
3450,38,545.421052631579,381.1578947368421,8.007272630768398,6.088446483661852,0.6494965025653574
3451,113,546.1769911504425,52.415929203539825,14.995618102813069,9.897007920312612,0.7512714588958845
3452,85,547.9294117647058,262.6,12.530295517223836,9.583022696875226,0.6442817263296385
3453,51,546.1176470588235,293.4117647058824,9.13635953338371,7.336754905203823,0.5959409471755579
3454,68,546.1029411764706,327.1029411764706,10.10078496549518,8.662956045178117,0.5142309319875638
3455,81,545.8395061728395,431.7037037037037,11.328864932748983,9.216893957649347,0.5814584246530358
3456,40,546.05,489.375,8.676052282393012,6.0362336595913,0.7182985045433465
3457,3,545.6666666666666,136.33333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
3458,87,547.1609195402299,203.11494252873564,14.16823890692468,8.058172666155732,0.8225110930801789
3459,72,547.7083333333334,270.59722222222223,11.819503224527873,7.853399692824232,0.7473379293164298
3460,39,547.7179487179487,387.43589743589746,7.557444454991542,6.846880575280266,0.42332416061359524
3461,75,547.2533333333333,472.6533333333333,11.348418744446281,8.510211696063232,0.6615479555614814
3462,84,548.2142857142857,5.738095238095238,10.755363274951497,9.981624037209398,0.3724303437205571
3463,35,548.2857142857143,123.05714285714286,8.695453958959455,5.132737945284491,0.8071997932318097
3464,98,547.7857142857143,23.43877551020408,14.207161538001321,9.074220847097958,0.7694496148201391
3465,155,548.4129032258064,175.20645161290324,17.64357806231312,11.589936572128074,0.7539841241922807
3466,21,549.2380952380952,277.6190476190476,5.972320515330323,4.6144164213180945,0.6348520156699854
3467,33,547.969696969697,350.27272727272725,6.715705421601928,6.324362099875363,0.3363777378766511
3468,118,548.9237288135594,461.8135593220339,12.870062877550406,11.706164047274392,0.4155607786905909
3469,43,549.0697674418604,447.74418604651163,8.048569805953425,6.925031176759009,0.5096105582414335
3470,136,549.8676470588235,317.94117647058823,16.565928366509443,10.849191926247945,0.7557068937859031
3471,72,551.0138888888889,42.15277777777778,11.219687774899766,8.791906424629628,0.621247791491535
3472,73,549.6438356164383,61.02739726027397,10.778669122964498,8.716100843367734,0.5882989649299362
3473,37,549.2972972972973,184.72972972972974,7.761970693390227,6.566189889832711,0.5332722810226901
3474,54,550.1296296296297,214.74074074074073,9.71466755991407,7.096125774265428,0.6829610174547777
3475,66,548.7575757575758,253.21212121212122,13.519464693730999,6.772508098691616,0.8654791259881193
3476,71,550.169014084507,394.38028169014086,10.844868847680413,8.607950634277444,0.608263878594179
3477,65,550.5692307692308,118.29230769230769,12.920243798423844,6.529846692107425,0.8628872019218898
3478,105,551.2380952380952,163.0857142857143,13.918884309825561,9.750315405123933,0.7136427437076217
3479,46,550.8260869565217,225.91304347826087,9.514875718932771,6.296414361768,0.7497296436109291
3480,66,550.060606060606,284.6818181818182,11.90535474562708,7.12500823427834,0.8011445533994194
3481,78,550.7307692307693,94.35897435897436,13.11004319612742,7.758044464792537,0.8061116626234414
3482,90,550.7444444444444,357.84444444444443,12.626682569691221,9.103192948199938,0.69298822438984
3483,166,551.4819277108434,592.3734939759037,16.140651813256927,13.264273990730986,0.5697862185834613
3484,105,551.9809523809524,415.8,15.961063569793577,8.754241256125026,0.8361670804441036
3485,62,551.8225806451613,495.43548387096774,10.060770420503722,8.129060643999761,0.5891881898158751
3486,26,551.7307692307693,242.3846153846154,6.801096244627135,4.967897051461739,0.682960467517809
3487,34,552.1176470588235,291.38235294117646,6.808844657167563,6.545516532993839,0.275414471269957
3488,126,551.0873015873016,304.1507936507937,13.8543695240263,12.150480339434424,0.4804642532836364
3489,76,552.0,508.42105263157896,10.951494987179194,8.83573979426703,0.5908154618801205
3490,121,551.9421487603306,33.84297520661157,14.702681632521722,10.63805527119177,0.6902769658165737
3491,61,552.6065573770492,248.27868852459017,10.706968558566272,7.381995193820175,0.7243265463065511
3492,71,552.6619718309859,382.6478873239437,11.2502871199343,8.090122592368315,0.69490282254032
3493,17,553.0,1.1176470588235294,6.009968118606307,3.805569515578876,0.7739803621243568
3494,70,552.9142857142857,101.12857142857143,12.77862946837125,7.201905667016517,0.8260547793372266
3495,107,552.0654205607476,138.18691588785046,16.348086350667582,8.965170189779746,0.8362209727574437
3496,146,552.7465753424658,439.541095890411,14.094572762724392,13.476033550764782,0.2929913918076303
3497,72,553.9027777777778,112.98611111111111,13.33274327783074,6.982141674763663,0.851912716646775
3498,44,554.1818181818181,180.6818181818182,8.314644620428469,6.874836656303622,0.5624450067739959
