Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2172,57,454.10526315789474,291.82456140350877,9.980229959429371,7.431960532050234,0.6674347717385768
2173,37,454.5135135135135,318.2432432432432,8.08417642618784,6.27041584625732,0.6311747652640431
2174,137,454.6350364963504,594.6204379562043,16.73658049047905,10.563929553996065,0.7756298403669003
2175,64,455.03125,182.09375,10.361673496317641,8.091938726640764,0.6245947754887015
2176,108,454.2962962962963,237.80555555555554,12.975711160902417,10.879432816777985,0.5449847193015074
2177,78,456.05128205128204,129.53846153846155,12.593837751716848,8.152159811488263,0.7622239662894283
2178,107,457.30841121495325,296.7943925233645,18.594474797228603,8.000615804195458,0.902700982072349
2179,94,455.3191489361702,485.77659574468083,13.452178310770257,9.053858445262403,0.7396057886621896
2180,72,455.93055555555554,155.76388888888889,11.031707090266382,8.511369689022347,0.6361845079596581
2181,101,456.43564356435644,227.59405940594058,12.54992920715126,10.447149816171505,0.5541048081860833
2182,58,456.8103448275862,305.8965517241379,11.13200361037305,6.869776888729674,0.7868694172766927
2183,92,456.7608695652174,461.2391304347826,12.188121305480452,9.738440464077557,0.6013166831020159
2184,63,456.36507936507934,509.87301587301585,9.609223830485691,8.40271528304729,0.48512887750264555
2185,57,456.4561403508772,33.771929824561404,12.482532838105378,6.293174153006934,0.8636111844284687
2186,26,456.88461538461536,90.6923076923077,6.166056295965654,5.3441212010757235,0.49882968149873647
2187,84,457.35714285714283,103.53571428571429,11.191423721431047,9.745590022328503,0.49162187808139446
2188,57,457.2456140350877,276.1578947368421,9.380298852411066,7.94146926182822,0.5322113297228259
2189,103,457.8349514563107,474.6116504854369,14.27043269981303,9.505799157166113,0.745845929284217
2190,62,458.4193548387097,550.0322580645161,11.89135298812167,7.167861767785951,0.7979079403477597
2191,79,457.46835443037975,5.012658227848101,11.918210697076198,8.625158735796616,0.6901191376733199
2192,56,457.1607142857143,168.78571428571428,10.24509476402573,7.123708089864575,0.718691898008825
2193,21,457.3333333333333,532.8571428571429,5.5692312854981045,4.822894035696703,0.5000627357089005
2194,47,458.3191489361702,136.63829787234042,8.337956291707815,7.260370522520735,0.4917057842365295
2195,8,458.875,586.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2196,89,458.561797752809,203.1685393258427,12.42681124404444,9.264060437140234,0.6665170883803805
2197,72,458.31944444444446,245.22222222222223,10.94743193592078,8.521724202947304,0.6277410748612557
2198,87,459.17241379310343,284.55172413793105,11.551144641728616,9.83927069022735,0.5238663203964494
2199,10,458.2,559.7,4.541385054734407,2.774134420794161,0.791741358748446
2200,36,459.0,143.38888888888889,7.058949356061229,6.614490222393786,0.3492325696905812
2201,137,458.86131386861314,377.4890510948905,16.280411453269707,10.962937043635918,0.7392946623844069
2202,10,458.5,417.8,4.09878030638384,2.9933259094191533,0.6831300510639732
2203,109,459.0366972477064,567.7247706422019,12.459651268906322,11.80890043838531,0.3189505887277748
2204,38,459.07894736842104,163.10526315789474,7.863540794120222,6.472072146458025,0.5679717064207656
2205,132,459.9166666666667,432.1136363636364,13.236441875752496,12.942534018451324,0.20956109931757275
2206,80,460.4,320.1125,13.084639658206658,8.592421370887577,0.7541693162092115
2207,106,460.0943396226415,577.5,13.381735117337582,10.634314863284079,0.6070170755777714
2208,76,461.2105263157895,124.09210526315789,10.884220990773679,9.087551646062131,0.550357684181677
2209,26,461.88461538461536,467.11538461538464,6.387858305238982,5.378017936291856,0.5396140237832715
2210,84,462.57142857142856,152.1547619047619,12.689103305573662,8.731328100985296,0.7256191489983697
2211,97,462.4639175257732,187.22680412371133,12.276227601873808,10.318477675317808,0.5417725750214227
2212,100,462.17,491.09,12.805770502158415,10.547997053756193,0.5670390169631934
2213,99,462.14141414141415,542.2121212121212,13.90570775912723,9.168208347000874,0.751868934443557
2214,38,463.2105263157895,57.8421052631579,7.213120557623199,6.674359078331952,0.37921612405018995
2215,164,463.280487804878,113.8780487804878,17.56404969914506,12.115606374954057,0.7240040465613435
2216,81,462.71604938271605,177.46913580246914,11.783335855875139,8.930226304390388,0.652406626369278
2217,98,463.7448979591837,303.03061224489795,16.735223408602064,7.773486431459133,0.885573898107511
2218,106,462.25471698113205,502.6320754716981,14.181821418502086,9.846571633700163,0.7196766531599895
2219,57,461.6666666666667,521.7017543859649,12.060426716677778,6.1880926717576745,0.8583344006414664
2220,64,463.734375,5.6875,13.782049455202497,6.133001431954227,0.8955309502959796
2221,22,463.54545454545456,140.22727272727272,6.087995318381127,4.698596478858136,0.6358889497109503
2222,128,462.9765625,330.28125,14.199741929325233,11.628323829256859,0.573920633295701
2223,65,463.4769230769231,533.2307692307693,10.950558356424263,7.8853361450490205,0.6938855487045751
2224,49,463.9591836734694,229.87755102040816,8.743917407971214,7.34095345705887,0.5432828535043018
2225,53,463.79245283018867,237.47169811320754,9.710594147546736,7.196859380308643,0.6713562307413987
2226,147,464.72108843537416,32.59863945578231,15.543237445373526,12.680289436444387,0.5783235675148553
2227,23,464.5652173913044,145.0,5.809055249126376,5.083207461395222,0.4840345089513182
2228,57,463.82456140350877,196.0701754385965,10.85054955287565,7.2360893011432825,0.7451589556471052
2229,62,464.2741935483871,313.9516129032258,10.294499949621125,8.104697525751392,0.616590246488929
2230,92,464.2717391304348,557.2826086956521,13.397336677420808,8.81499782115661,0.7530472584482484
2231,47,464.8723404255319,162.68085106382978,8.808835486915438,6.940716365473607,0.6157690890157059
2232,100,463.26,343.42,13.897528648754289,9.46967251054934,0.7319181581755232
2233,237,465.2025316455696,18.654008438818565,17.658359187676822,17.38151352060744,0.1763801788876232
2234,35,464.85714285714283,171.22857142857143,9.121694220166068,5.079731700161502,0.830589827366465
2235,55,465.23636363636365,461.23636363636365,10.224982525449668,7.124105056083656,0.7173284371948142
2236,54,465.1296296296296,472.48148148148147,9.400998410640353,7.449498547472112,0.6099814671124721
2237,86,466.0,451.5,10.877756266590497,10.037140332112111,0.3854671265625349
2238,104,466.22115384615387,517.0,17.376291028302266,7.719433789387421,0.8959023907787681
2239,166,465.82530120481925,213.66867469879517,15.720757238424332,13.627083004510895,0.49861939336957606
2240,144,466.86805555555554,385.09027777777777,18.01609716476038,10.745033121264607,0.8026777862737109
2241,6,466.0,510.5,3.265986323710904,2.0,0.7905694150420949
2242,89,466.9550561797753,595.2247191011236,12.193714757611465,9.65244278311519,0.6110504560541374
2243,140,468.7785714285714,370.6357142857143,18.153561754328173,10.27050620332853,0.824571961292136
2244,33,468.4848484848485,120.54545454545455,7.251832363409206,5.906720574256116,0.580143591660395
2245,95,467.65263157894736,134.9157894736842,13.089262053576888,9.479937997316137,0.6895342746665556
2246,29,468.0344827586207,505.82758620689657,7.610840681331292,5.044058273037622,0.7488437976626253
2247,40,468.75,525.25,7.798092694749573,6.722332208697614,0.5068262069905909
2248,68,467.80882352941177,578.3088235294117,12.287151732026514,7.24998168922437,0.8073698099461604
2249,67,469.04477611940297,60.38805970149254,11.443519793190047,7.732939988707636,0.7371323651442658
2250,44,468.3181818181818,127.29545454545455,7.801595450046192,7.4180637916702805,0.30968462712439637
2251,84,467.9761904761905,479.7857142857143,12.958126462063394,8.446490065159427,0.7583654825315554
2252,84,468.4047619047619,105.77380952380952,13.160729785106266,8.435923543743652,0.767547493572877
2253,30,469.3,394.93333333333334,7.045888298139751,5.420118108709399,0.6389362037118568
2254,35,469.22857142857146,540.0285714285715,7.414043488318481,6.156075476776687,0.5572774851150607
2255,98,469.7959183673469,565.5714285714286,11.619600306781553,11.146159296053478,0.2825418737040082
2256,21,469.4761904761905,186.71428571428572,5.815254953393524,4.870806908553321,0.5462973804646232
2257,59,469.9830508474576,303.64406779661016,11.083322639114236,7.3560458134683975,0.7479953015156227
2258,62,469.66129032258067,487.19354838709677,10.09584646500765,7.912437204229292,0.621099240602114
2259,51,469.7647058823529,532.4705882352941,9.81620240349292,6.785030143004516,0.7226565956647801
2260,67,470.3880597014925,169.17910447761193,10.715851807300227,8.16125168500729,0.6480409406447855
2261,88,469.57954545454544,198.45454545454547,15.218484726052276,7.856078575014241,0.8564563198957446
2262,74,470.14864864864865,240.16216216216216,11.28027501508232,8.458645006758607,0.6615947320071295
2263,81,470.0987654320988,322.6666666666667,12.2835488450347,8.881682269048481,0.6907903921297143
2264,33,470.0,142.0,7.76350401496978,5.3796028312199144,0.7210001614144307
2265,109,471.0642201834862,352.7889908256881,16.40188966339561,9.179034572523568,0.8287407243512154
2266,118,471.6779661016949,360.09322033898303,19.497231001604316,8.202437957156848,0.9072009389742077
2267,89,470.685393258427,154.85393258426967,12.024198525265325,9.889805210320313,0.5687769049096731
2268,27,470.5925925925926,292.0740740740741,6.421500681256116,5.2654105708259085,0.5724125976557585
2269,54,471.0925925925926,463.037037037037,9.514132306489259,7.561350158630482,0.6069378239096097
2270,73,470.972602739726,499.7945205479452,13.613843405138232,6.916554257548211,0.8613257970927545
2271,96,471.2916666666667,4.583333333333333,12.5042163252699,10.008613883482141,0.599440760337274
2272,14,471.07142857142856,99.85714285714286,5.449353665897314,3.145851452097728,0.8165399631383785
2273,130,471.68461538461537,257.1307692307692,14.602370081576558,11.573757086159844,0.6097491951315966
2274,79,472.0,312.1645569620253,11.143710107020237,9.131509248239253,0.5731768480949154
2275,52,471.75,555.4423076923077,9.368055392277093,7.21868136521035,0.6373632583352135
2276,95,472.4,179.8842105263158,12.354250194901407,10.270452639131213,0.5557798684704838
2277,81,472.38271604938274,267.6666666666667,11.302588854494193,9.220577590698584,0.5783434097521487
2278,31,472.0967741935484,456.51612903225805,7.258756744385456,5.581795793679869,0.6392799569778184
2279,36,472.1111111111111,493.55555555555554,8.377533809507899,5.907905468407436,0.7090002866077926
2280,54,472.98148148148147,573.6666666666666,9.097048617600779,7.73024824951155,0.527180340324241
2281,74,472.9594594594595,470.86486486486484,10.504014827049092,9.220784540699537,0.47896444066788785
2282,79,472.8987341772152,333.46835443037975,15.003021690830689,7.603804863116,0.862052947385715
2283,110,473.23636363636365,511.0090909090909,12.641407868906054,11.430006781530988,0.427168620999661
2284,36,473.8888888888889,94.66666666666667,7.814411153200776,5.817951407123034,0.6676050070025457
2285,59,473.8305084745763,125.20338983050847,12.96756768686085,5.978095067302719,0.8873982778379569
2286,169,474.73372781065086,341.5443786982249,17.390753350868913,13.055839456888416,0.6606039885967104
2287,109,474.72477064220186,146.22018348623854,15.287306300029886,9.964087097230154,0.758400973437652
2288,68,474.6470588235294,191.7941176470588,12.457893695032816,7.341274432194859,0.807923799998165
2289,91,474.43956043956047,221.71428571428572,12.204912256182684,9.633090181417549,0.6140337653390388
2290,90,473.31111111111113,232.2888888888889,13.91025771023032,8.530904721848062,0.7898643635976392
2291,33,474.5151515151515,300.4848484848485,8.714922581569075,4.816045406722014,0.8334329699987522
2292,28,474.7142857142857,597.1785714285714,6.767105509303931,5.328222639430162,0.6164794454173497
2293,87,473.37931034482756,548.3448275862069,14.040703142521012,8.138817096465086,0.8148592999675948
2294,98,475.5612244897959,162.39795918367346,12.85148131312998,9.96322824295434,0.6316433161420694
2295,113,475.17699115044246,383.070796460177,16.131938364166924,9.278028421180835,0.8180591216140904
2296,103,475.71844660194176,24.37864077669903,15.35435103614859,8.647469755805183,0.8263250878702073
2297,78,476.0,210.37179487179486,11.225688901602961,9.079585481948353,0.588053382102916
2298,17,476.11764705882354,316.94117647058823,5.414847041048218,4.064512513436063,0.6607299471521524
2299,62,476.241935483871,481.7096774193548,10.84354245663291,7.440314091206025,0.7274585700027684
2300,110,476.1909090909091,279.23636363636365,15.17907096479041,9.410374248074937,0.7846356333875769
2301,83,476.27710843373495,450.9759036144578,11.616629076413734,9.17351420019164,0.6135084699190975
2302,79,476.9367088607595,101.62025316455696,11.306263874733885,9.180304734362009,0.5837043781190553
2303,74,476.7162162162162,367.2567567567568,11.551440725253848,8.370109839155184,0.6891755095856232
2304,14,477.07142857142856,474.85714285714283,5.390979766146216,3.2448688564710855,0.7985661365187728
2305,26,477.0,498.8076923076923,6.404991166434083,5.284206063358197,0.5651125901576245
2306,49,476.7142857142857,579.9183673469388,9.92071195153981,6.420899794784098,0.7623018463408782
2307,206,477.44174757281553,39.48543689320388,18.508011354923703,14.265094328290195,0.6371347775758774
2308,71,477.22535211267603,324.07042253521126,11.406386587076074,7.939183050528893,0.7180130586342715
2309,100,477.99,135.58,13.211018190343209,9.81860470608838,0.6690545262867283
2310,74,478.02702702702703,462.5945945945946,13.089983058931818,7.252971395553901,0.832459683292593
2311,113,478.04424778761063,561.7699115044247,18.086435574340673,8.265655144388049,0.8894623168680884
2312,55,478.76363636363635,6.327272727272727,9.68218134641032,7.312040952266385,0.6554875853667821
2313,86,480.30232558139534,189.3372093023256,17.52935743501151,6.843624976645119,0.9206413755361421
2314,82,478.6707317073171,240.85365853658536,12.839334557160168,8.18690251082894,0.7703326084951527
2315,95,477.87368421052633,432.0421052631579,12.913155337847998,9.713713831234836,0.6588961118988064
2316,27,478.5925925925926,531.074074074074,6.421500681256116,5.2654105708259085,0.5724125976557585
2317,32,478.8125,125.8125,8.184808857928159,4.9883768862407285,0.7928108755770664
2318,37,479.02702702702703,169.2972972972973,8.617911558306256,5.616848344555112,0.7584214581144729
2319,69,478.92753623188406,175.63768115942028,11.938902465483062,7.520209784285652,0.7766833697119991
2320,129,479.3178294573643,201.65116279069767,14.460313171144321,11.48452154538082,0.6076437203916747
2321,103,480.0,492.29126213592235,13.931587119475953,9.555669718899725,0.7276962069505793
2322,33,480.5151515151515,95.03030303030303,7.800626189081711,5.380524826026124,0.7240423666386767
2323,70,480.8857142857143,504.37142857142857,11.331125446498072,7.995756795198861,0.7085651266384866
2324,121,480.39669421487605,586.3388429752066,14.07773279150072,11.344699867391165,0.5921043707716067
2325,92,481.80434782608694,152.69565217391303,13.027546410233281,9.041777146231277,0.7199261666306505
2326,95,481.38947368421054,229.6421052631579,14.712987209577344,8.599814895396259,0.8113900915251909
2327,14,481.64285714285717,246.42857142857142,4.736736307736684,3.8560927893333488,0.5807496412612702
2328,70,481.42857142857144,573.1714285714286,10.238847582678186,8.847107227853297,0.5033672749384733
2329,108,481.75,268.76851851851853,14.861490413234806,9.557867855913381,0.7657571528790446
2330,25,482.32,456.0,6.104680791221041,5.258751984767569,0.5078772048026179
2331,55,482.54545454545456,217.4909090909091,8.662916140921912,8.275454074170295,0.2957238117442582
2332,74,483.7027027027027,375.1756756756757,14.749127562850541,6.897992544626255,0.883893529492068
2333,80,482.4,440.0,11.772083432434107,8.92513594629294,0.6520672648345895
2334,94,482.9468085106383,515.4574468085107,12.345672344261896,9.906988972544802,0.5966971190303872
2335,113,483.6637168141593,27.876106194690266,17.41093078041868,8.585287841974385,0.8699740088708873
2336,72,484.15277777777777,104.02777777777777,12.630015252316317,7.737873741209477,0.7903485123854685
2337,34,483.61764705882354,131.0,7.135088349229076,6.281504298781934,0.4742910262145226
2338,48,483.1458333333333,319.3125,8.736925632925118,7.101409675101482,0.5825370073366151
2339,204,484.9117647058824,351.7156862745098,18.25498882676841,14.969387588932754,0.5723402310565093
2340,104,483.53846153846155,385.625,15.526897121925327,8.710486000038285,0.8278203087214654
2341,60,483.55,478.78333333333336,11.308998513708694,6.993957499572285,0.7858305980272965
2342,86,484.19767441860466,428.6279069767442,16.16126470209765,6.953068527806042,0.9027190823616338
2343,44,484.59090909090907,462.04545454545456,8.669761183078615,6.871346761562796,0.609787815376154
2344,66,483.59090909090907,111.25757575757575,11.264171792918278,7.5829041703144044,0.7394714662547822
2345,79,484.7721518987342,184.8227848101266,13.008576922910235,8.272312162903564,0.7717614484008265
2346,64,484.78125,485.265625,10.503999877156184,8.063588241639257,0.6408473345728617
2347,63,484.1111111111111,561.1428571428571,14.3823977718835,5.689341315205992,0.9184329489733069
2348,75,484.0933333333333,594.9466666666667,11.420359227797348,8.476074536748033,0.6701897105037632
2349,25,484.96,82.4,6.013280646736604,5.212950782770064,0.4984711566327377
2350,28,484.75,171.82142857142858,6.485521972005237,5.541977531055043,0.5194262803328957
2351,34,485.1764705882353,223.3235294117647,7.443529154451131,5.8468426717815944,0.6188700936336576
2352,136,485.02941176470586,282.3235294117647,15.78282579589217,11.439444366103245,0.6889558497517809
2353,22,484.90909090909093,394.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
2354,63,485.4920634920635,209.25396825396825,11.073366482531709,7.455578058522892,0.7393792351582409
2355,186,486.6505376344086,327.7096774193548,21.014990947746725,11.69747912986311,0.8307635587633488
2356,46,485.5217391304348,524.3478260869565,8.146099155417332,7.202200522662122,0.4672433419695978
2357,64,486.3125,369.703125,11.238696653551404,7.277983325032592,0.7619953411948425
2358,163,487.0920245398773,472.06134969325154,18.630653969180244,11.760021594044007,0.7756047018761373
2359,53,486.35849056603774,93.86792452830188,9.797991971503443,7.127136742020238,0.6862053266421632
2360,147,487.46938775510205,123.62585034013605,17.784491042509575,10.997275586069103,0.7858924211531799
2361,204,486.30882352941177,258.29411764705884,18.471494603548596,14.306577726154122,0.6325470524711571
2362,64,486.34375,341.109375,9.528493556084515,8.595102053009951,0.43164812478297426
2363,47,486.6808510638298,578.6808510638298,9.4475934968483,6.759907520453367,0.6985959971444343
2364,154,487.31168831168833,161.06493506493507,16.689166181732347,11.919884216361664,0.699912229278052
2365,120,486.95,138.775,18.81313650482676,8.45473604067102,0.8933276361347205
2366,66,486.969696969697,422.1515151515151,11.949027780844869,7.227217490154121,0.7963490828980515
2367,80,487.0875,452.0875,13.279620005712554,7.733478680637773,0.8129332144279894
2368,118,488.16101694915255,243.20338983050848,13.396172458434084,11.202667524829893,0.5483349040204033
2369,66,488.04545454545456,314.530303030303,11.621601043799656,7.272595062918485,0.7799975692366712
2370,118,488.9491525423729,44.05084745762712,13.490966337560183,11.187731214175871,0.5588396300706234
2371,65,488.8615384615385,178.3230769230769,10.94860376804022,7.637793279563348,0.7164832263270817
2372,59,488.64406779661016,298.4237288135593,9.445932733464314,8.049215339307942,0.5233210855296025
2373,123,489.4146341463415,504.1463414634146,13.870322130440965,11.6549491796792,0.5421532435927842
2374,57,489.17543859649123,568.6491228070175,11.08538719906704,6.814790403223434,0.7887186093037859
2375,18,489.5,597.8888888888889,6.0,3.9752319599996264,0.7490277191169142
2376,83,490.4457831325301,116.28915662650603,15.565429917197305,7.0348561907770195,0.8920413135684259
2377,74,490.36486486486484,560.2432432432432,11.996906204360773,8.435621219921538,0.7110418225655449
2378,50,489.48,587.42,10.250766875484624,6.357120296523196,0.7844749864568803
2379,17,490.05882352941177,209.64705882352942,6.585670706008096,3.1796084995103278,0.8757267355038014
2380,44,489.5681818181818,489.5681818181818,9.155588319851313,6.412281284982186,0.7137819227720071
2381,46,491.0652173913044,145.3913043478261,8.238685681730733,7.141246682013778,0.49866567302767273
2382,70,490.6714285714286,217.78571428571428,10.292718882245904,8.681550884845445,0.5371837140106256
2383,95,491.10526315789474,273.4,15.810177790093725,7.932341744948116,0.8650279042526853
2384,73,490.2739726027397,308.041095890411,12.56984688644766,7.700097366156944,0.7904048588285351
2385,126,491.24603174603175,229.66666666666666,14.455869779792733,11.187959335817208,0.6332603299311715
2386,13,491.15384615384613,511.0769230769231,4.748377429419917,3.5597537413447733,0.6618028466539136
2387,95,491.46315789473687,190.8,13.447749176090186,9.313911972119422,0.7213218061589076
2388,65,490.87692307692305,201.47692307692307,10.406391035305806,8.08098334935151,0.6300674277831392
2389,130,491.33846153846156,289.2923076923077,16.13831256608353,10.857869452975196,0.7398236926486911
2390,104,491.5673076923077,382.2019230769231,12.482382258769986,10.752633502021004,0.5078851573903712
2391,37,491.86486486486484,17.243243243243242,7.107616178893227,6.6515360460146,0.3524458878006265
2392,85,492.3176470588235,32.976470588235294,11.67004130768734,9.7098404172661,0.5547285868143274
2393,62,492.01612903225805,108.62903225806451,10.827026498178713,7.312502145939849,0.7374576372807335
2394,110,491.7818181818182,411.6454545454545,12.72656150548402,11.708113490367724,0.3919779486463164
2395,92,492.60869565217394,24.782608695652176,13.377903709101927,8.968519323323806,0.7420017375104715
2396,89,492.44943820224717,362.0112359550562,11.806484967145895,9.571842488392221,0.5854236579848965
2397,47,492.4468085106383,428.51063829787233,8.977547722733817,6.6680536694005434,0.6695713035890267
2398,92,492.7391304347826,460.7717391304348,13.75446350238941,8.748966361826923,0.7716214850920214
2399,98,493.3469387755102,172.22448979591837,14.637709789771367,8.730964837150934,0.8026348595074464
2400,80,492.9625,393.0375,11.274383164326549,9.10182862198306,0.5901389460420375
2401,116,493.4913793103448,531.7758620689655,14.814214250963401,10.130676867613243,0.7296241165988081
2402,76,493.0,575.6315789473684,11.260690203075491,8.818273816528281,0.6218927482965322
2403,34,492.6470588235294,594.1176470588235,7.9418753624723655,5.7909940655078245,0.6843303477115471
2404,107,493.8130841121495,100.8785046728972,17.240712945809967,8.31056208931011,0.8761540344462759
2405,73,493.041095890411,332.6575342465753,14.993884811370828,6.446227131775978,0.9028652015932659
2406,60,493.98333333333335,550.4833333333333,10.668526661854033,7.4323829720411645,0.7173971575135136
2407,91,494.61538461538464,135.12087912087912,16.976319134595805,7.017684275397036,0.910558246091351
2408,78,495.2692307692308,300.7564102564103,16.01517959889662,6.888843570719557,0.9027599867305972
2409,20,495.2,321.4,6.642914810318916,3.8822265290481934,0.8114541227857864
2410,179,492.75418994413405,447.5139664804469,24.465562900322574,11.37464508234978,0.8853502136916331
2411,70,495.14285714285717,585.6,12.666723401194549,7.304334463255345,0.8169874836299443
2412,87,495.85057471264366,210.44827586206895,12.263432515690505,9.044659818665957,0.6753134412411204
2413,104,496.0480769230769,420.02884615384613,13.435271490096994,10.365480409966475,0.6362141174622589
2414,45,496.22222222222223,94.62222222222222,10.237572095784497,5.768370037736531,0.8261494975525928
2415,58,496.2586206896552,182.77586206896552,9.477582940152848,8.129856424861474,0.5139861226449184
2416,65,496.6923076923077,164.8,11.016919465183822,7.608421466613829,0.7232250539039704
2417,25,496.76,250.36,6.13381589801192,5.15568642658727,0.5417573775069717
2418,164,496.7743902439024,485.8292682926829,18.01324360890863,11.934713712127959,0.7490157654257478
2419,87,497.97701149425285,196.32183908045977,12.476903216442393,8.938821152487137,0.6976595267157147
2420,17,497.5882352941176,233.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
2421,159,498.2012578616352,269.2138364779874,18.9467373357079,10.84568455452819,0.8199534568737713
2422,29,498.55172413793105,152.58620689655172,6.587153268826375,5.536659292153485,0.5417745765101218
2423,118,497.85593220338984,470.8050847457627,16.06562856667777,9.794828728637007,0.7926506998789781
2424,52,498.4423076923077,539.6923076923077,8.858700506077927,7.6631983385246745,0.5016896528985479
2425,124,499.1693548387097,51.29838709677419,14.641745330849991,10.895117294796096,0.6680534492876506
2426,85,498.6941176470588,442.11764705882354,12.036489891734776,9.113259153620367,0.6532573460475627
2427,62,498.3709677419355,498.2903225806452,13.275987546666542,6.268529380331274,0.8815072547044052
2428,17,499.5882352941176,376.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
2429,127,499.54330708661416,559.5748031496063,14.766438515582786,11.121646687562786,0.6578252925735184
2430,65,498.75384615384615,596.0307692307692,10.319201449657383,8.556073230968554,0.5590395035025035
2431,46,499.8478260869565,7.0,8.08715903613577,7.363922075040728,0.4133555363742402
2432,48,500.4375,291.5,8.656527541474862,7.141570620226841,0.5651436219933058
2433,54,499.537037037037,389.55555555555554,9.25217613881388,8.144071838246148,0.4745415265220432
2434,109,496.9908256880734,431.697247706422,19.097865399209923,7.956647185929945,0.909078463277727
2435,61,500.327868852459,111.77049180327869,9.844141538575553,8.110242108558454,0.566786311506077
2436,64,500.796875,283.9375,11.809653926907284,7.039845017944882,0.8029032655061928
2437,62,500.5483870967742,548.6612903225806,9.937843295761969,8.008771146054674,0.5920704110402256
2438,134,500.76119402985074,40.43283582089552,14.528949528157673,11.796138228756165,0.5837884804681461
2439,95,500.7263157894737,121.0,11.785315592344734,10.576662156475244,0.44112816183726644
2440,42,501.26190476190476,173.85714285714286,8.65375691573812,6.4344961478286145,0.6686809579562624
2441,36,501.22222222222223,187.83333333333334,7.289474484691328,6.452053458845449,0.4653644706506885
2442,53,500.3207547169811,217.56603773584905,10.022894960607172,6.769465523384245,0.7374513777018912
2443,82,501.0487804878049,323.7926829268293,10.809131856132662,9.762938021934225,0.4291946095693872
2444,85,501.6941176470588,130.7764705882353,11.205040882409603,9.872600229631383,0.472956822471184
2445,37,500.97297297297297,159.24324324324326,8.129554231137195,5.916590089559931,0.6858024291004409
2446,100,501.51,225.1,13.243074470917065,10.490918861460358,0.6102855394450165
2447,86,501.5,302.59302325581393,12.946600621936076,8.747922546843373,0.7371834763449818
2448,69,501.6666666666667,382.9710144927536,10.943890170274544,8.183018192546067,0.6640087418754925
2449,59,501.3728813559322,581.2542372881356,9.130297367424541,8.454615971714425,0.37753409117565495
2450,101,501.6237623762376,141.5148514851485,13.643836658131997,9.484384735534945,0.7188738087353587
2451,140,501.6642857142857,570.5642857142857,15.371810597088066,12.576999179256003,0.5749537205258201
2452,44,501.97727272727275,589.1136363636364,8.072920937807584,6.985333899010714,0.501289529690579
2453,46,503.2391304347826,182.17391304347825,11.890644634591693,5.421034719759227,0.8900271352727255
2454,202,502.0495049504951,335.05940594059405,22.33842122995485,11.688542780685196,0.8521802215493866
2455,35,502.9714285714286,233.31428571428572,7.840769155074324,5.6581431543214125,0.6922777644979267
2456,170,502.5235294117647,348.2352941176471,18.622064130141176,11.796083488361601,0.7737863955187405
2457,22,502.90909090909093,259.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
2458,16,503.4375,419.6875,5.8565095644904845,3.6161161100041395,0.7866082166787759
2459,63,503.3174603174603,501.015873015873,11.16392327117657,7.266216907730097,0.7591927207091402
2460,66,503.8787878787879,436.3333333333333,12.875781927229838,6.994902190785556,0.8395642672423416
2461,68,504.5735294117647,84.20588235294117,10.742192698059505,8.164809830435047,0.6498421411053296
2462,91,504.7142857142857,99.63736263736264,14.040239400384893,9.1525490291013,0.7583222750180626
2463,39,503.79487179487177,533.9487179487179,8.77734414957353,5.673766717049641,0.7629898879319358
2464,51,504.7450980392157,394.01960784313724,8.9024971085151,7.473731085876143,0.5433449766579884
2465,58,504.9310344827586,410.9310344827586,9.688790094174927,7.704184388607107,0.6063934486114865
2466,56,505.17857142857144,542.4285714285714,9.91533677611178,7.207732149486015,0.6867140871078419
2467,38,505.10526315789474,4.0,8.046970674528728,6.010125558061368,0.6649582726698448
2468,24,505.375,147.0,7.612874948425313,4.057191354410702,0.846154210192045
2469,80,505.1125,168.5125,13.39489911669713,7.6532135507580366,0.8207045393118041
2470,28,505.64285714285717,190.60714285714286,6.653072015352494,5.326282551626227,0.5992326828980872
2471,118,505.364406779661,457.1864406779661,15.377215412016355,10.8696155831866,0.7073484660186715
2472,133,505.90225563909775,241.10526315789474,13.855456971798464,12.440411271159933,0.4402588923550201
2473,46,506.2173913043478,595.0,10.11318689157443,6.179376872560709,0.7916138293776451
2474,83,506.578313253012,107.2289156626506,12.977397202174272,8.482440753522004,0.7568126208041029
2475,54,507.5,178.77777777777777,9.194738162478755,7.571877794400365,0.5673145462550059
2476,85,506.94117647058823,269.8235294117647,13.89403178756511,7.994256051758564,0.8178908679673763
2477,38,506.86842105263156,400.1578947368421,7.310318524572679,6.695574001781614,0.4013898889044044
2478,103,504.7669902912621,91.68932038834951,17.602929755178508,7.680231404664747,0.8997992463431189
2479,62,507.46774193548384,159.79032258064515,10.411434244273385,7.831574977855937,0.65892454595338
2480,22,506.95454545454544,289.27272727272725,5.519507436970437,5.0760656626865766,0.3927174551425361
2481,80,507.375,296.9625,11.829506019002698,8.71724081039287,0.6759945961265209
2482,59,507.4406779661017,475.6271186440678,10.216304468894998,7.428100546202215,0.6865496476672289
