Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
320,126,62.34126984126984,523.8333333333334,14.01086039199309,11.645176133528057,0.5560429861117873
321,27,62.888888888888886,99.29629629629629,6.914898709006617,5.198694595881075,0.6593790444029201
322,14,62.142857142857146,322.07142857142856,5.449353665897314,3.1458514520977277,0.8165399631383786
323,43,62.41860465116279,368.93023255813955,9.88225304174648,5.550527401021704,0.8273639420178748
324,56,62.5,104.60714285714286,10.05698051817031,7.198355821339499,0.6983492584976584
325,64,63.171875,302.9375,10.147370379615177,8.139147260549384,0.5971974895751998
326,38,62.8421052631579,427.94736842105266,7.415140905760079,6.500514024109209,0.4811210938068012
327,31,63.225806451612904,234.16129032258064,7.514882259669918,5.2888480815926435,0.7104147876067924
328,89,63.58426966292135,502.2808988764045,11.269622184365785,10.221225930789972,0.4211920362222252
329,4,64.0,452.25,2.8284271247461903,1.7320508075688772,0.7905694150420949
330,99,63.61616161616162,20.565656565656564,12.841246952429428,10.101971641621038,0.6173590444130671
331,81,63.58024691358025,68.66666666666667,16.074748764416114,6.763603526739506,0.9071722156326466
332,112,64.89285714285714,210.65178571428572,12.701037550738988,11.344724667781911,0.44963490451639104
333,39,64.58974358974359,226.35897435897436,7.6061708318931665,6.575526786599764,0.5026346041001118
334,147,65.02721088435374,256.40816326530614,14.034059771066888,13.433145426936333,0.28948775588363806
335,107,64.97196261682242,345.2710280373832,15.68169466709382,8.762672318698185,0.8293135679282336
336,154,65.08441558441558,361.3376623376623,16.66573226992427,12.064901642005744,0.6898685177460778
337,100,64.71,554.39,15.733256075321732,9.167630733638424,0.8126936082629892
338,14,65.5,54.285714285714285,4.20883424647321,4.120630029101703,0.2036532699906393
339,57,65.0,93.96491228070175,9.662369466087535,7.554803656149354,0.6234302276271378
340,92,65.8913043478261,48.07608695652174,12.825848281917223,9.150830096969772,0.7006879908499801
341,24,66.04166666666667,83.875,6.374066994997369,4.805568870124268,0.6569604228319295
342,45,66.91111111111111,120.71111111111111,8.577771451233607,6.69196015809734,0.6255907913912763
343,162,65.87037037037037,276.21604938271605,15.406504396375396,14.049092848928726,0.41042666999992
344,32,66.25,463.5625,7.1891223300164375,5.679262286957615,0.6131327141468195
345,59,67.08474576271186,138.5084745762712,10.632817809339445,7.148308420194419,0.7402903354257834
346,20,67.25,431.25,5.138093031466052,4.9396356140913875,0.2752409412815902
347,51,67.6470588235294,109.6470588235294,8.776180542195956,7.383895156754108,0.5404808099834276
348,135,67.83703703703704,147.22222222222223,16.46117460336636,10.641283691649043,0.7629585478976858
349,135,68.61481481481482,32.50370370370371,13.613157774405432,12.6963271377638,0.3607795008763448
350,72,68.13888888888889,132.45833333333334,14.469797123177637,6.468702112213023,0.8945096847180493
351,67,67.61194029850746,474.44776119402985,10.639618126246425,8.385437840985597,0.6155045311677637
352,125,68.256,511.912,13.433561684006325,12.11143841506851,0.43261119606019127
353,51,69.09803921568627,219.72549019607843,8.380011117501654,7.777812540741432,0.37223456601232635
354,119,68.53781512605042,313.8151260504202,17.959758836030502,8.850011690784456,0.870160187356198
355,101,69.77227722772277,233.66336633663366,14.110157120099633,9.17612020171415,0.7596602117713452
356,34,69.29411764705883,467.7647058823529,7.281314200315032,6.078475256194278,0.5505462076056048
357,62,69.48387096774194,483.0967741935484,9.663296273858428,8.144793835455443,0.5381348572146806
358,30,69.63333333333334,101.36666666666666,6.491019437140313,5.793482928640115,0.4509717590117594
359,28,70.82142857142857,381.25,6.402407770643537,5.637790785625597,0.4739095538912004
360,27,70.5925925925926,491.74074074074076,6.025659376849024,5.679488253754415,0.33406370115253914
361,120,72.90833333333333,20.441666666666666,14.21711395887741,10.817491165919085,0.648894800730632
362,193,70.21243523316062,192.27461139896374,21.770190105587634,11.487574908487199,0.8494466355694692
363,45,71.5111111111111,115.66666666666667,8.096881429945903,7.1767125111308365,0.46300600161938216
364,73,72.76712328767124,43.06849315068493,11.435259083581258,8.20401013676461,0.6966295017595842
365,88,72.7840909090909,60.61363636363637,11.498679507553744,9.765927748512945,0.5278966278134709
366,53,72.60377358490567,281.60377358490564,9.821244229718022,6.902998286783519,0.7113243284182972
367,135,72.6962962962963,327.36296296296297,14.591414176171199,11.812561666930698,0.5870431525588093
368,19,72.84210526315789,399.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
369,29,72.55172413793103,298.58620689655174,6.587153268826375,5.536659292153485,0.5417745765101218
370,40,72.8,345.425,7.770588708694724,6.60968615898713,0.5258084407233908
371,37,73.13513513513513,372.2972972972973,7.294922604986722,6.409192553169349,0.4775903038945564
372,141,73.95035460992908,84.76595744680851,13.860632733377916,13.587214615143887,0.19764450014446738
373,73,73.13698630136986,128.58904109589042,14.563016913021846,6.632088061813221,0.8902837756579567
374,177,74.38983050847457,264.3446327683616,17.772951049761275,12.958625354460667,0.6843851983203462
375,107,75.14953271028037,5.121495327102804,13.10226551302903,10.397621452359443,0.6084733336312942
376,28,75.07142857142857,163.92857142857142,6.955082013900136,5.074375149662732,0.6838822223145389
377,38,74.84210526315789,226.78947368421052,7.213120557623198,6.6743590783319515,0.37921612405019006
378,46,74.67391304347827,365.2391304347826,8.891804700947345,6.598253054840474,0.670333409490953
379,67,76.13432835820896,110.53731343283582,11.85541015209057,7.505484499686108,0.7740821349867321
380,88,75.51136363636364,414.5568181818182,14.535421304106787,7.718607349317944,0.847358944193776
381,71,75.77464788732394,139.05633802816902,11.14418627968336,8.209415059514335,0.6762692777504968
382,117,76.17094017094017,211.4017094017094,15.797104150826877,9.613931854666165,0.793486200803385
383,124,75.70161290322581,310.13709677419354,18.084990272183926,9.015118236817269,0.8668976292760255
384,38,75.94736842105263,482.0263157894737,7.802948030519324,6.300014231597667,0.5900195243066344
385,43,76.6046511627907,340.6046511627907,8.99552713510665,6.0720315164968195,0.7378125718241635
386,34,77.26470588235294,158.7941176470588,7.295372448833822,5.944003200772144,0.5797934431413931
387,65,76.49230769230769,555.1076923076923,9.416854188752632,8.850782355929466,0.34148458819021626
388,79,77.63291139240506,68.62025316455696,10.992537199644532,9.226652609889824,0.543582027235071
389,217,77.45161290322581,248.45622119815667,19.832711028357384,14.190152356835197,0.6986206016002902
390,90,77.9888888888889,382.64444444444445,12.254367995115707,9.860425746613647,0.593755114110659
391,64,78.671875,31.921875,9.408236422119105,8.698550162269083,0.38101815308069154
392,110,78.91818181818182,235.01818181818183,13.703994953853515,10.438431533677354,0.6479214085309791
393,54,79.07407407407408,439.6111111111111,9.17157387905297,7.476175928773557,0.5792549161464596
394,56,79.73214285714286,76.375,9.253946227673914,7.899056365175381,0.5209488716397749
395,67,79.32835820895522,118.4776119402985,11.8340365193175,7.492189399832743,0.7740658086284863
396,67,79.65671641791045,145.4179104477612,11.502289726100525,7.497431343220521,0.7583730507573558
397,76,79.25,301.89473684210526,11.169287624220665,8.739880898648204,0.6226603355342305
398,43,79.97674418604652,106.04651162790698,8.391509922082728,6.502574924096425,0.6320847405774017
399,33,80.0909090909091,459.54545454545456,7.212994811074784,5.809200507695,0.5927590872077897
400,13,80.61538461538461,94.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
401,37,80.51351351351352,164.72972972972974,7.422365512574899,6.346445666170015,0.5185562154602201
402,106,80.71698113207547,182.50943396226415,15.594274422214522,8.816136660806952,0.8248549211418043
403,130,80.17692307692307,192.16923076923078,16.277401272593693,11.413665929101954,0.7129675181843854
404,69,81.01449275362319,15.884057971014492,11.30205888833345,7.871344666511435,0.7176031100314793
405,59,80.91525423728814,38.94915254237288,11.110520910035559,6.794318217463273,0.7912281067091671
406,77,80.93506493506493,274.09090909090907,11.374778170794853,8.843468377844072,0.6289287643987023
407,32,80.6875,364.4375,6.542351682649067,6.210687116619137,0.31435653445294837
408,40,81.45,486.575,8.30898183037285,6.23143811190754,0.6614785280046476
409,96,81.34375,125.625,12.30072912213006,10.63256498047303,0.50283066616331
410,138,81.47826086956522,219.7463768115942,15.214947589652,11.716045165054252,0.6380014069963768
411,85,81.24705882352941,472.09411764705885,13.51544285294219,8.531070933409287,0.7756126825921031
412,28,81.46428571428571,597.6785714285714,8.451542547285165,4.2809497325061985,0.8622230404185285
413,42,81.52380952380952,58.976190476190474,8.31281330354238,6.475076326847329,0.6271143668081809
414,32,82.71875,227.6875,8.670351181962241,4.743088169267566,0.8371020013807541
415,54,82.18518518518519,340.7037037037037,10.917008705734819,6.467497438244374,0.8056263783210971
416,34,82.67647058823529,354.4117647058824,6.900178022877732,6.230853024407229,0.42964290201958866
417,79,81.65822784810126,389.6835443037975,11.797343760758256,8.860925378816999,0.6601941902690793
418,34,82.88235294117646,266.5,7.143225977651852,6.04297734791017,0.5332255033562074
419,45,82.73333333333333,136.82222222222222,8.640405860331247,6.835360414846623,0.611696518284427
420,52,83.76923076923077,175.17307692307693,9.376920684342267,7.080015036525274,0.655670767908122
421,41,83.41463414634147,280.5365853658537,8.348463533406866,6.232822023224803,0.6652921404826952
422,41,83.41463414634147,432.9756097560976,7.34449560504998,7.303896429047133,0.10500055909860709
423,40,83.375,558.25,7.6886945205290225,6.665881529849371,0.49835715356508864
424,42,83.71428571428571,100.38095238095238,7.851048032696038,6.891649413338742,0.4790274344274463
425,44,84.79545454545455,203.22727272727272,10.12616430916405,5.936131390724467,0.8101539537953517
426,61,85.78688524590164,2.278688524590164,12.216284023224299,6.468556401341897,0.8483081996876908
427,78,84.78205128205128,157.9102564102564,11.948041193723189,8.396979748579309,0.7113960556460656
428,36,84.88888888888889,63.083333333333336,8.922492357168615,5.464271766551952,0.790536129638652
429,114,85.44736842105263,258.9122807017544,13.944479598863213,10.528900075184437,0.6556572431649164
430,85,84.75294117647059,328.16470588235296,12.58252344840561,8.681896600617737,0.723812744573467
431,50,86.18,493.28,11.274850949541046,6.045240778135589,0.8441098008792688
432,57,85.78947368421052,297.87719298245617,9.353671142319534,8.033731761175694,0.5121677815849142
433,192,85.11979166666667,399.75,17.101195383842747,14.602608753776076,0.5204468989055352
434,21,86.28571428571429,426.6190476190476,6.932114422167557,3.919858514253213,0.8247732383180962
435,93,85.66666666666667,542.6881720430108,14.78154791536928,8.070936661081337,0.8377758501515319
436,33,85.96969696969697,131.66666666666666,7.574483616760106,5.655638154518143,0.6651948678951631
437,65,86.92307692307692,210.46153846153845,11.31425145918255,7.503341919031047,0.7484633398311042
438,78,86.23076923076923,239.48717948717947,11.756990009187803,8.938279702689792,0.649627824292631
439,146,86.11643835616438,288.23972602739724,16.672993458427555,11.260225309044356,0.7374908289463286
440,66,86.9090909090909,69.60606060606061,10.402857638550035,8.25072121202965,0.6090645569732775
441,55,87.23636363636363,16.145454545454545,11.504836458387041,6.144249011637467,0.845447892947003
442,29,87.03448275862068,89.0,7.026320255715985,5.329624953232416,0.651646361683858
443,44,87.88636363636364,139.5,9.215871886254552,6.3780307010923725,0.7218301586631086
444,31,87.7741935483871,437.19354838709677,6.8136858773688065,5.850043451614078,0.5126921381860827
445,37,86.91891891891892,469.9189189189189,8.786861958385403,5.539746609520213,0.7762234382227094
446,78,87.64102564102564,41.794871794871796,11.68134396021488,8.729019185035853,0.6645300422193382
447,29,86.89655172413794,96.10344827586206,7.461330370772732,5.063721166005772,0.7344507681825087
448,53,87.43396226415095,107.0754716981132,9.110102399189763,7.64888882638602,0.54319720551079
449,106,87.17924528301887,482.6132075471698,14.8999564179384,9.242463146598487,0.784363582610345
450,117,87.87179487179488,26.837606837606838,13.55202716108802,10.982481289624637,0.5858853043272371
451,38,87.97368421052632,57.0,7.721959552668783,6.269579631489656,0.5837747979434873
452,20,87.95,120.95,5.720139858430037,4.47213595499958,0.6235006465391345
453,42,87.83333333333333,169.88095238095238,8.391947260563677,6.395625017295714,0.6474422210018664
454,35,87.68571428571428,269.54285714285714,7.7210919315495525,5.809162765633411,0.6587341242575213
455,22,87.72727272727273,597.4090909090909,6.458493108741292,4.375770891691275,0.7355025475769105
456,77,88.53246753246754,77.63636363636364,11.115122696006063,8.867534439428352,0.6029353322470616
457,22,88.86363636363636,126.68181818181819,5.955766703311747,4.716762792444194,0.6105656155741057
458,30,88.46666666666667,351.6333333333333,6.175219294351686,6.15070005049109,0.08902476018169558
459,77,88.77922077922078,386.2987012987013,14.278114247093962,7.03650582665633,0.8701326478215576
460,66,89.39393939393939,591.2121212121212,11.435996642497122,7.680152295809357,0.7409347714750428
461,112,89.85714285714286,114.61607142857143,14.41848278827904,10.035343511321548,0.718036437599589
462,43,89.6046511627907,178.5581395348837,9.026641767293125,6.277475952362355,0.7185854328817292
463,97,89.91752577319588,50.123711340206185,13.198483424350574,9.488079414942272,0.6951378241571131
464,52,89.5576923076923,339.2307692307692,8.885953306146277,7.471734476646554,0.5412715968941202
465,133,90.33834586466165,359.8646616541353,14.679738871488412,11.914675982225145,0.5841567455067642
466,82,90.59756097560975,152.8658536585366,12.288780351127144,8.715520493341394,0.7049813588956926
467,126,90.0,530.3253968253969,16.618613005210143,9.841632537824486,0.8057870386732159
468,83,91.43373493975903,224.83132530120483,11.581346918324474,9.357552865559327,0.5892032589542304
469,202,90.55940594059406,308.11386138613864,20.99797854331794,12.559924142572118,0.8013847579353568
470,27,91.11111111111111,519.4444444444445,6.257102288529482,5.511763342924836,0.473337545967406
471,35,91.17142857142858,92.71428571428571,7.211030204916876,6.2834592152975,0.49063044347621076
472,47,91.80851063829788,64.04255319148936,11.428312264125697,6.216941050319667,0.839088666528695
473,36,91.91666666666667,84.63888888888889,7.571877794400365,6.112121128655585,0.5902597276461987
474,30,92.06666666666666,166.33333333333334,7.050221041702837,5.625432816614354,0.6027783020720637
